21:10:28:992931,89
21:10:29:004438,89
21:10:29:016616,89
21:10:29:028439,89
21:10:29:040663,89
21:10:29:052478,89
21:10:29:064469,88
21:10:29:076563,88
21:10:29:088624,89
21:10:29:100566,89
21:10:29:112781,89
21:10:29:124214,89
21:10:29:136168,89
21:10:29:148092,88
21:10:29:160110,88
21:10:29:172063,89
21:10:29:183101,89
21:10:29:195559,89
21:10:29:207658,89
21:10:29:219796,89
21:10:29:231848,88
21:10:29:243883,88
21:10:29:255850,89
21:10:29:267836,89
21:10:29:279891,89
21:10:29:291933,89
21:10:29:303457,89
21:10:29:315616,89
21:10:29:327557,89
21:10:29:339845,89
21:10:29:351611,89
21:10:29:363536,89
21:10:29:375531,88
21:10:29:386422,88
21:10:29:398622,88
21:10:29:410593,88
21:10:29:422620,89
21:10:29:434457,89
21:10:29:446642,89
21:10:29:458476,89
21:10:29:470877,89
21:10:29:482653,89
21:10:29:494456,88
21:10:29:506437,87
21:10:29:518636,88
21:10:29:530335,88
21:10:29:542648,88
21:10:29:554536,89
21:10:29:566628,89
21:10:29:578491,89
21:10:29:590723,88
21:10:29:601507,88
21:10:29:613639,89
21:10:29:625599,89
21:10:29:637471,89
21:10:29:649616,89
21:10:29:661499,89
21:10:29:673466,89
21:10:29:685645,88
21:10:29:697606,89
21:10:29:709242,88
21:10:29:721228,88
21:10:29:733255,88
21:10:29:744523,89
21:10:29:757163,89
21:10:29:769171,89
21:10:29:781245,89
21:10:29:792164,89
21:10:29:804108,89
21:10:29:816639,89
21:10:29:828536,89
21:10:29:840647,89
21:10:29:852608,89
21:10:29:864544,89
21:10:29:876294,89
21:10:29:888109,89
21:10:29:900186,89
21:10:29:912109,90
21:10:29:924190,89
21:10:29:936198,90
21:10:29:948224,89
21:10:29:960637,89
21:10:29:973022,89
21:10:29:984827,89
21:10:29:995703,89
21:10:30:007465,89
21:10:30:019629,90
21:10:30:031327,89
21:10:30:043651,89
21:10:30:055648,89
21:10:30:067383,89
21:10:30:079587,89
21:10:30:091614,89
21:10:30:103657,89
21:10:30:115609,89
21:10:30:127519,89
21:10:30:139893,89
21:10:30:151524,89
21:10:30:163782,89
21:10:30:175797,89
21:10:30:186668,89
21:10:30:198580,89
21:10:30:210663,89
21:10:30:222623,89
21:10:30:234577,89
21:10:30:246452,89
21:10:30:258692,89
21:10:30:270897,89
21:10:30:282767,88
21:10:30:294702,89
21:10:30:306656,89
21:10:30:317771,89
21:10:30:330637,89
21:10:30:342658,89
21:10:30:355096,89
21:10:30:366885,89
21:10:30:378826,90
21:10:30:389705,90
21:10:30:401633,90
21:10:30:413581,89
21:10:30:425614,89
21:10:30:437528,89
21:10:30:449503,89
21:10:30:461464,89
21:10:30:473548,89
21:10:30:486353,89
21:10:30:497741,89
21:10:30:509629,89
21:10:30:521541,89
21:10:30:533642,89
21:10:30:545791,88
21:10:30:557920,89
21:10:30:569646,90
21:10:30:581885,89
21:10:30:592637,89
21:10:30:604479,89
21:10:30:616661,89
21:10:30:628199,89
21:10:30:640184,89
21:10:30:652140,89
21:10:30:664121,89
21:10:30:676109,89
21:10:30:688258,90
21:10:30:700462,89
21:10:30:712689,89
21:10:30:724825,89
21:10:30:737043,89
21:10:30:749001,89
21:10:30:760714,88
21:10:30:772637,88
21:10:30:784557,89
21:10:30:795145,89
21:10:30:807143,89
21:10:30:819141,89
21:10:30:831233,90
21:10:30:843361,89
21:10:30:855275,89
21:10:30:867665,88
21:10:30:879585,88
21:10:30:891738,89
21:10:30:903499,89
21:10:30:915803,89
21:10:30:927805,89
21:10:30:939846,89
21:10:30:951862,88
21:10:30:963764,89
21:10:30:975848,89
21:10:30:987821,89
21:10:30:999916,89
21:10:31:010747,89
21:10:31:022904,89
21:10:31:034400,89
21:10:31:046553,90
21:10:31:058953,89
21:10:31:070546,89
21:10:31:082793,90
21:10:31:094881,89
21:10:31:107087,89
21:10:31:118808,89
21:10:31:130885,90
21:10:31:142870,90
21:10:31:154857,89
21:10:31:167174,90
21:10:31:179044,90
21:10:31:190841,89
21:10:31:202792,90
21:10:31:213663,90
21:10:31:225572,89
21:10:31:237633,89
21:10:31:249585,89
21:10:31:261555,89
21:10:31:273887,89
21:10:31:285797,89
21:10:31:297822,89
21:10:31:309858,90
21:10:31:321784,90
21:10:31:333888,90
21:10:31:345852,90
21:10:31:357809,89
21:10:31:369839,89
21:10:31:381737,89
21:10:31:393608,90
21:10:31:404950,90
21:10:31:416189,90
21:10:31:428173,90
21:10:31:440617,90
21:10:31:452738,89
21:10:31:464818,90
21:10:31:476890,90
21:10:31:488632,90
21:10:31:500609,90
21:10:31:512640,89
21:10:31:524599,90
21:10:31:536673,89
21:10:31:548852,90
21:10:31:560737,89
21:10:31:572864,89
21:10:31:584818,90
21:10:31:596961,90
21:10:31:608916,90
21:10:31:621205,89
21:10:31:632405,89
21:10:31:644067,89
21:10:31:656092,89
21:10:31:667819,89
21:10:31:679852,89
21:10:31:691894,89
21:10:31:703925,90
21:10:31:715897,90
21:10:31:727854,89
21:10:31:739856,89
21:10:31:751921,89
21:10:31:763887,89
21:10:31:776146,89
21:10:31:787918,89
21:10:31:799865,90
21:10:31:812002,90
21:10:31:822829,89
21:10:31:834959,89
21:10:31:846885,89
21:10:31:858879,90
21:10:31:870923,90
21:10:31:882876,89
21:10:31:894814,89
21:10:31:907099,90
21:10:31:919171,89
21:10:31:930924,89
21:10:31:942869,90
21:10:31:954900,90
21:10:31:966964,90
21:10:31:978180,89
21:10:31:990896,89
21:10:32:003017,90
21:10:32:014023,89
21:10:32:026130,89
21:10:32:038183,89
21:10:32:050031,89
21:10:32:061859,90
21:10:32:073883,90
21:10:32:085936,90
21:10:32:097852,90
21:10:32:109921,89
21:10:32:121934,89
21:10:32:133865,89
21:10:32:145708,90
21:10:32:157653,90
21:10:32:169680,89
21:10:32:181597,90
21:10:32:192602,90
21:10:32:204630,89
21:10:32:216685,89
21:10:32:228912,89
21:10:32:240882,89
21:10:32:252896,89
21:10:32:264847,89
21:10:32:276956,89
21:10:32:288798,90
21:10:32:301040,90
21:10:32:313117,90
21:10:32:324949,90
21:10:32:336892,89
21:10:32:349042,90
21:10:32:361188,90
21:10:32:372038,89
21:10:32:384288,89
21:10:32:395677,90
21:10:32:407934,90
21:10:32:419981,89
21:10:32:431858,90
21:10:32:443841,90
21:10:32:455887,89
21:10:32:467890,89
21:10:32:479935,89
21:10:32:491922,90
21:10:32:503854,90
21:10:32:515877,90
21:10:32:527858,90
21:10:32:539910,90
21:10:32:553126,89
21:10:32:563990,90
21:10:32:574791,89
21:10:32:586722,89
21:10:32:598622,90
21:10:32:610578,90
21:10:32:622850,90
21:10:32:634789,89
21:10:32:646850,90
21:10:32:658990,90
21:10:32:670964,90
21:10:32:682933,90
21:10:32:694827,90
21:10:32:706886,90
21:10:32:718854,90
21:10:32:731155,90
21:10:32:743035,90
21:10:32:754976,89
21:10:32:766978,90
21:10:32:778175,90
21:10:32:789781,91
21:10:32:801989,90
21:10:32:813936,90
21:10:32:825834,90
21:10:32:837951,90
21:10:32:849961,90
21:10:32:861873,90
21:10:32:873923,89
21:10:32:885862,89
21:10:32:898030,89
21:10:32:909689,90
21:10:32:921645,90
21:10:32:933616,90
21:10:32:945213,90
21:10:32:957308,90
21:10:32:969216,90
21:10:32:980707,90
21:10:32:992888,90
21:10:33:004850,90
21:10:33:016858,90
21:10:33:028813,90
21:10:33:040721,90
21:10:33:052852,90
21:10:33:064739,91
21:10:33:076746,90
21:10:33:088848,90
21:10:33:100874,90
21:10:33:112832,90
21:10:33:124814,90
21:10:33:136380,90
21:10:33:148413,90
21:10:33:160509,90
21:10:33:172630,90
21:10:33:183884,90
21:10:33:195985,90
21:10:33:207953,90
21:10:33:219903,90
21:10:33:231936,89
21:10:33:244041,89
21:10:33:255958,90
21:10:33:267944,90
21:10:33:279945,90
21:10:33:291916,90
21:10:33:303852,90
21:10:33:315696,90
21:10:33:327733,90
21:10:33:339716,90
21:10:33:351568,90
21:10:33:362892,90
21:10:33:374916,90
21:10:33:386894,90
21:10:33:398965,90
21:10:33:410927,90
21:10:33:422920,90
21:10:33:435209,90
21:10:33:447233,90
21:10:33:459116,90
21:10:33:471158,90
21:10:33:482916,90
21:10:33:494868,90
21:10:33:506629,89
21:10:33:518979,90
21:10:33:530457,90
21:10:33:541897,90
21:10:33:554059,90
21:10:33:565794,90
21:10:33:577901,90
21:10:33:589942,89
21:10:33:601874,89
21:10:33:613881,89
21:10:33:625868,90
21:10:33:637865,90
21:10:33:649799,90
21:10:33:661915,89
21:10:33:673839,89
21:10:33:685876,89
21:10:33:697426,89
21:10:33:709326,90
21:10:33:721306,90
21:10:33:732621,90
21:10:33:744620,90
21:10:33:756601,91
21:10:33:768597,91
21:10:33:780765,90
21:10:33:792877,90
21:10:33:805002,90
21:10:33:817264,91
21:10:33:828930,91
21:10:33:841122,90
21:10:33:853137,90
21:10:33:864902,90
21:10:33:876987,90
21:10:33:889018,90
21:10:33:900729,91
21:10:33:911985,91
21:10:33:923940,90
21:10:33:935939,90
21:10:33:948221,90
21:10:33:959829,90
21:10:33:971917,90
21:10:33:983939,90
21:10:33:995973,90
21:10:34:007946,90
21:10:34:019932,91
21:10:34:031837,90
21:10:34:043918,90
21:10:34:055929,90
21:10:34:067475,90
21:10:34:079711,90
21:10:34:092064,90
21:10:34:102958,90
21:10:34:114949,90
21:10:34:126916,90
21:10:34:138887,90
21:10:34:150907,90
21:10:34:163800,90
21:10:34:175070,90
21:10:34:186952,90
21:10:34:198924,90
21:10:34:211133,90
21:10:34:223166,90
21:10:34:235132,90
21:10:34:246617,90
21:10:34:258976,90
21:10:34:271022,90
21:10:34:282173,90
21:10:34:293924,90
21:10:34:306282,89
21:10:34:318135,90
21:10:34:330191,90
21:10:34:341895,91
21:10:34:353922,91
21:10:34:365873,90
21:10:34:377886,90
21:10:34:389872,90
21:10:34:402091,90
21:10:34:414220,90
21:10:34:425704,90
21:10:34:437767,90
21:10:34:449745,90
21:10:34:460960,90
21:10:34:472910,90
21:10:34:484908,90
21:10:34:496943,90
21:10:34:509414,90
21:10:34:520921,90
21:10:34:532789,90
21:10:34:544948,90
21:10:34:556784,91
21:10:34:568673,91
21:10:34:580627,90
21:10:34:592612,90
21:10:34:604234,90
21:10:34:616202,90
21:10:34:628017,90
21:10:34:640762,91
21:10:34:652995,90
21:10:34:664198,90
21:10:34:676238,90
21:10:34:688013,90
21:10:34:699979,90
21:10:34:712075,90
21:10:34:723914,90
21:10:34:736425,90
21:10:34:747977,90
21:10:34:759958,90
21:10:34:771924,90
21:10:34:783926,90
21:10:34:795780,91
21:10:34:807816,90
21:10:34:819536,91
21:10:34:831823,90
21:10:34:843758,90
21:10:34:855429,90
21:10:34:867198,91
21:10:34:879141,91
21:10:34:891222,90
21:10:34:903153,90
21:10:34:915225,90
21:10:34:927188,90
21:10:34:939214,90
21:10:34:951198,90
21:10:34:963247,90
21:10:34:974757,90
21:10:34:987051,90
21:10:34:999090,91
21:10:35:011020,90
21:10:35:022781,91
21:10:35:034621,90
21:10:35:046469,91
21:10:35:058810,90
21:10:35:069863,90
21:10:35:082436,91
21:10:35:093994,90
21:10:35:105953,90
21:10:35:118061,90
21:10:35:129942,90
21:10:35:141976,90
21:10:35:153797,90
21:10:35:165721,90
21:10:35:177674,90
21:10:35:189534,91
21:10:35:201911,91
21:10:35:214026,90
21:10:35:225884,90
21:10:35:237953,90
21:10:35:250004,90
21:10:35:262000,90
21:10:35:273211,91
21:10:35:285220,91
21:10:35:296934,91
21:10:35:309310,91
21:10:35:320782,91
21:10:35:332717,90
21:10:35:345242,90
21:10:35:356215,91
21:10:35:368198,91
21:10:35:380261,91
21:10:35:392583,90
21:10:35:404750,90
21:10:35:417047,91
21:10:35:428394,91
21:10:35:440991,90
21:10:35:452997,90
21:10:35:464852,91
21:10:35:476294,90
21:10:35:488532,90
21:10:35:500011,91
21:10:35:512654,91
21:10:35:524686,91
21:10:35:536711,90
21:10:35:548410,90
21:10:35:559335,90
21:10:35:571352,90
21:10:35:583306,91
21:10:35:595332,91
21:10:35:607589,91
21:10:35:619903,90
21:10:35:631739,90
21:10:35:643857,90
21:10:35:655425,90
21:10:35:667163,91
21:10:35:679297,91
21:10:35:691172,91
21:10:35:703569,90
21:10:35:715619,90
21:10:35:727643,89
21:10:35:739592,90
21:10:35:750849,91
21:10:35:762786,91
21:10:35:774802,91
21:10:35:786827,91
21:10:35:798852,91
21:10:35:811016,90
21:10:35:822633,90
21:10:35:834792,92
21:10:35:846814,92
21:10:35:857938,91
21:10:35:870007,91
21:10:35:881883,90
21:10:35:894818,91
21:10:35:906658,91
21:10:35:918652,90
21:10:35:930806,91
21:10:35:941824,91
21:10:35:953780,91
21:10:35:965734,91
21:10:35:977749,91
21:10:35:989691,91
21:10:36:002078,91
21:10:36:013931,91
21:10:36:025715,90
21:10:36:037662,90
21:10:36:048935,90
21:10:36:061848,90
21:10:36:073544,91
21:10:36:085365,91
21:10:36:097335,91
21:10:36:109290,91
21:10:36:120253,90
21:10:36:132291,91
21:10:36:144341,91
21:10:36:156340,91
21:10:36:168699,91
21:10:36:180827,91
21:10:36:192820,90
21:10:36:204772,90
21:10:36:216784,91
21:10:36:228637,91
21:10:36:239912,91
21:10:36:252824,91
21:10:36:264796,90
21:10:36:277040,91
21:10:36:288571,91
21:10:36:300848,91
21:10:36:311745,90
21:10:36:323772,90
21:10:36:335726,90
21:10:36:347516,91
21:10:36:359953,91
21:10:36:371712,91
21:10:36:383747,90
21:10:36:395874,91
21:10:36:407535,91
21:10:36:419526,91
21:10:36:430913,91
21:10:36:443789,90
21:10:36:455589,91
21:10:36:467558,91
21:10:36:479588,91
21:10:36:491560,91
21:10:36:503643,91
21:10:36:514408,91
21:10:36:526659,91
21:10:36:538801,91
21:10:36:550817,91
21:10:36:562698,91
21:10:36:574496,91
21:10:36:586886,91
21:10:36:599099,91
21:10:36:610104,90
21:10:36:623071,90
21:10:36:635057,90
21:10:36:647070,90
21:10:36:658527,90
21:10:36:670722,91
21:10:36:682798,91
21:10:36:693710,91
21:10:36:705768,91
21:10:36:717714,91
21:10:36:729724,91
21:10:36:741734,90
21:10:36:753711,90
21:10:36:765725,91
21:10:36:777706,91
21:10:36:789703,91
21:10:36:801169,91
21:10:36:813730,91
21:10:36:825620,91
21:10:36:837414,91
21:10:36:849296,92
21:10:36:861271,91
21:10:36:872254,90
21:10:36:884270,91
21:10:36:896380,91
21:10:36:908674,91
21:10:36:920905,91
21:10:36:932827,91
21:10:36:944812,91
21:10:36:956768,91
21:10:36:968812,92
21:10:36:980384,91
21:10:36:992244,91
21:10:37:004931,91
21:10:37:016918,91
21:10:37:028772,92
21:10:37:040727,91
21:10:37:052664,91
21:10:37:063677,91
21:10:37:075703,91
21:10:37:087785,91
21:10:37:099701,91
21:10:37:111690,91
21:10:37:123721,91
21:10:37:135731,91
21:10:37:147493,91
21:10:37:159717,91
21:10:37:171025,92
21:10:37:183930,91
21:10:37:195964,91
21:10:37:207883,91
21:10:37:219802,91
21:10:37:231695,91
21:10:37:242846,91
21:10:37:254850,91
21:10:37:266873,91
21:10:37:278839,91
21:10:37:290834,91
21:10:37:302839,91
21:10:37:315051,91
21:10:37:326495,91
21:10:37:338791,91
21:10:37:350047,91
21:10:37:362017,91
21:10:37:375205,92
21:10:37:386837,91
21:10:37:398812,92
21:10:37:411043,92
21:10:37:423075,91
21:10:37:433937,91
21:10:37:445870,91
21:10:37:457697,91
21:10:37:469685,91
21:10:37:481693,92
21:10:37:493363,92
21:10:37:505409,92
21:10:37:517647,92
21:10:37:529563,91
21:10:37:541030,91
21:10:37:553024,91
21:10:37:565524,91
21:10:37:577487,91
21:10:37:589624,90
21:10:37:601336,91
21:10:37:613283,91
21:10:37:624259,92
21:10:37:636296,91
21:10:37:648264,91
21:10:37:660362,91
21:10:37:672613,91
21:10:37:684806,91
21:10:37:696724,91
21:10:37:708839,91
21:10:37:720075,91
21:10:37:732069,91
21:10:37:744878,91
21:10:37:757054,91
21:10:37:769087,91
21:10:37:781070,90
21:10:37:793085,91
21:10:37:803936,91
21:10:37:815786,91
21:10:37:827827,91
21:10:37:840000,92
21:10:37:852006,92
21:10:37:863896,92
21:10:37:875694,92
21:10:37:887760,92
21:10:37:899545,92
21:10:37:911380,91
21:10:37:923894,91
21:10:37:935928,91
21:10:37:947989,91
21:10:37:959842,91
21:10:37:971921,91
21:10:37:983135,91
21:10:37:995083,91
21:10:38:007111,92
21:10:38:019087,92
21:10:38:030576,91
21:10:38:042851,91
21:10:38:054850,91
21:10:38:066411,91
21:10:38:078565,91
21:10:38:090873,91
21:10:38:102063,91
21:10:38:114836,91
21:10:38:126691,91
21:10:38:138754,91
21:10:38:150873,91
21:10:38:162632,91
21:10:38:173689,91
21:10:38:185684,91
21:10:38:197693,92
21:10:38:209639,92
21:10:38:221676,91
21:10:38:233664,91
21:10:38:245692,92
21:10:38:257659,92
21:10:38:269656,92
21:10:38:280973,91
21:10:38:293061,91
21:10:38:305701,91
21:10:38:317660,91
21:10:38:329639,92
21:10:38:341450,91
21:10:38:352413,91
21:10:38:364375,90
21:10:38:376395,91
21:10:38:388317,92
21:10:38:400351,92
21:10:38:412192,91
21:10:38:424708,92
21:10:38:436864,91
21:10:38:448847,92
21:10:38:460032,92
21:10:38:471986,92
21:10:38:484097,92
21:10:38:496839,92
21:10:38:508762,92
21:10:38:520756,92
21:10:38:532471,91
21:10:38:543644,91
21:10:38:555917,91
21:10:38:567502,91
21:10:38:579602,92
21:10:38:591719,92
21:10:38:603641,92
21:10:38:615658,92
21:10:38:627649,92
21:10:38:639826,92
21:10:38:651381,92
21:10:38:663184,91
21:10:38:675205,91
21:10:38:687673,91
21:10:38:699670,91
21:10:38:711709,92
21:10:38:723652,91
21:10:38:734646,91
21:10:38:746831,91
21:10:38:758444,91
21:10:38:770761,92
21:10:38:783099,91
21:10:38:794819,91
21:10:38:806894,91
21:10:38:818857,91
21:10:38:831093,91
21:10:38:842337,92
21:10:38:854079,92
21:10:38:866637,92
21:10:38:878851,91
21:10:38:890855,91
21:10:38:902889,92
21:10:38:913636,92
21:10:38:925676,92
21:10:38:937707,92
21:10:38:949684,92
21:10:38:961641,92
21:10:38:973655,91
21:10:38:985683,91
21:10:38:997674,91
21:10:39:009627,91
21:10:39:021150,92
21:10:39:032899,92
21:10:39:045621,91
21:10:39:057997,92
21:10:39:069495,92
21:10:39:081446,91
21:10:39:093379,91
21:10:39:104671,91
21:10:39:116310,91
21:10:39:128381,92
21:10:39:140416,91
21:10:39:152606,92
21:10:39:164870,91
21:10:39:176856,92
21:10:39:188876,92
21:10:39:200497,91
21:10:39:212878,91
21:10:39:224861,92
21:10:39:236746,91
21:10:39:248927,91
21:10:39:260916,92
21:10:39:272877,92
21:10:39:284914,92
21:10:39:295692,92
21:10:39:307826,91
21:10:39:319691,92
21:10:39:332036,91
21:10:39:343711,92
21:10:39:355662,92
21:10:39:367620,91
21:10:39:379715,92
21:10:39:391778,91
21:10:39:403670,92
21:10:39:415699,92
21:10:39:427657,92
21:10:39:439553,91
21:10:39:452087,91
21:10:39:463666,92
21:10:39:475675,92
21:10:39:486926,91
21:10:39:498857,92
21:10:39:511336,91
21:10:39:522960,91
21:10:39:534504,92
21:10:39:546891,91
21:10:39:558893,91
21:10:39:570577,92
21:10:39:582903,93
21:10:39:594663,92
21:10:39:606588,91
21:10:39:618420,92
21:10:39:630388,92
21:10:39:642384,92
21:10:39:654358,92
21:10:39:666709,92
21:10:39:677904,92
21:10:39:689662,91
21:10:39:701652,91
21:10:39:713692,92
21:10:39:725728,92
21:10:39:737639,91
21:10:39:749634,91
21:10:39:761645,92
21:10:39:773751,91
21:10:39:785398,92
21:10:39:797392,92
21:10:39:809364,92
21:10:39:821338,93
21:10:39:833434,92
21:10:39:845405,92
21:10:39:856750,92
21:10:39:868374,92
21:10:39:880331,92
21:10:39:892403,91
21:10:39:904891,92
21:10:39:916907,92
21:10:39:928918,92
21:10:39:940951,92
21:10:39:952925,92
21:10:39:964841,92
21:10:39:977015,92
21:10:39:989133,91
21:10:40:001124,91
21:10:40:013217,92
21:10:40:025035,92
21:10:40:036920,92
21:10:40:047702,92
21:10:40:059788,92
21:10:40:071584,92
21:10:40:083733,92
21:10:40:095753,92
21:10:40:107649,92
21:10:40:119701,92
21:10:40:131653,92
21:10:40:143614,93
21:10:40:155711,92
21:10:40:167688,92
21:10:40:179685,92
21:10:40:191666,92
21:10:40:203735,92
21:10:40:215712,92
21:10:40:227716,92
21:10:40:239200,92
21:10:40:251199,92
21:10:40:263266,92
21:10:40:275161,92
21:10:40:287230,92
21:10:40:298870,92
21:10:40:310937,92
21:10:40:322916,92
21:10:40:335195,92
21:10:40:347141,92
21:10:40:359219,92
21:10:40:371014,91
21:10:40:383079,91
21:10:40:395115,92
21:10:40:407150,92
21:10:40:419150,92
21:10:40:431148,92
21:10:40:441955,92
21:10:40:454005,92
21:10:40:465986,92
21:10:40:478010,92
21:10:40:489931,91
21:10:40:501668,91
21:10:40:513684,91
21:10:40:525806,92
21:10:40:537814,92
21:10:40:549678,92
21:10:40:561752,92
21:10:40:573484,92
21:10:40:585428,92
21:10:40:597445,92
21:10:40:609407,92
21:10:40:620415,92
21:10:40:632344,92
21:10:40:644351,92
21:10:40:656895,92
21:10:40:668962,92
21:10:40:680903,92
21:10:40:692927,92
21:10:40:704899,92
21:10:40:716961,92
21:10:40:728943,92
21:10:40:740654,92
21:10:40:752963,91
21:10:40:765015,91
21:10:40:777046,92
21:10:40:788841,92
21:10:40:800786,92
21:10:40:811697,92
21:10:40:824011,92
21:10:40:835774,92
21:10:40:847456,92
21:10:40:859410,92
21:10:40:871405,92
21:10:40:883395,92
21:10:40:895362,93
21:10:40:907565,92
21:10:40:919509,92
21:10:40:931528,92
21:10:40:943872,92
21:10:40:955602,92
21:10:40:967815,92
21:10:40:979679,92
21:10:40:991741,92
21:10:41:002908,91
21:10:41:014802,92
21:10:41:026916,92
21:10:41:038856,92
21:10:41:050960,92
21:10:41:062889,92
21:10:41:074695,93
21:10:41:086952,93
21:10:41:098931,93
21:10:41:111007,92
21:10:41:122106,92
21:10:41:134922,92
21:10:41:147158,92
21:10:41:159131,92
21:10:41:171009,92
21:10:41:183181,92
21:10:41:194035,92
21:10:41:205748,92
21:10:41:217793,92
21:10:41:229712,92
21:10:41:241721,93
21:10:41:254019,93
21:10:41:266064,92
21:10:41:277969,92
21:10:41:289736,93
21:10:41:302034,92
21:10:41:313907,92
21:10:41:325775,92
21:10:41:337692,92
21:10:41:349417,92
21:10:41:361360,92
21:10:41:372374,93
21:10:41:384388,93
21:10:41:396337,93
21:10:41:408389,92
21:10:41:420498,93
21:10:41:432913,93
21:10:41:445167,92
21:10:41:456941,92
21:10:41:468530,92
21:10:41:480922,92
21:10:41:492944,92
21:10:41:504618,92
21:10:41:516979,93
21:10:41:528550,92
21:10:41:540784,91
21:10:41:552806,92
21:10:41:563760,92
21:10:41:575640,92
21:10:41:587787,93
21:10:41:599738,93
21:10:41:611700,92
21:10:41:623680,92
21:10:41:635746,92
21:10:41:647759,92
21:10:41:659683,92
21:10:41:671771,93
21:10:41:683755,93
21:10:41:695719,92
21:10:41:707828,93
21:10:41:719820,93
21:10:41:731967,93
21:10:41:744004,93
21:10:41:755175,92
21:10:41:767255,92
21:10:41:779137,92
21:10:41:791022,92
21:10:41:802947,93
21:10:41:814897,93
21:10:41:826934,93
21:10:41:838864,92
21:10:41:850844,92
21:10:41:863056,92
21:10:41:874961,91
21:10:41:886927,92
21:10:41:898814,93
21:10:41:910934,92
21:10:41:922919,92
21:10:41:933876,92
21:10:41:945752,92
21:10:41:957769,93
21:10:41:969719,93
21:10:41:981757,93
21:10:41:993787,93
21:10:42:005816,93
21:10:42:017737,92
21:10:42:029715,92
21:10:42:041668,92
21:10:42:053823,92
21:10:42:065735,92
21:10:42:077680,93
21:10:42:089806,92
21:10:42:101769,92
21:10:42:113584,92
21:10:42:124410,92
21:10:42:136428,92
21:10:42:148400,92
21:10:42:160358,93
21:10:42:172348,93
21:10:42:184530,92
21:10:42:196956,92
21:10:42:209020,92
21:10:42:221001,92
21:10:42:232926,92
21:10:42:244924,93
21:10:42:257185,92
21:10:42:269085,92
21:10:42:281191,92
21:10:42:292825,92
21:10:42:303811,92
21:10:42:315713,93
21:10:42:327917,93
21:10:42:339709,92
21:10:42:351781,92
21:10:42:363733,92
21:10:42:375808,92
21:10:42:388025,92
21:10:42:399667,93
21:10:42:411967,92
21:10:42:423989,92
21:10:42:436016,93
21:10:42:447749,93
21:10:42:459616,92
21:10:42:471699,92
21:10:42:489794,92
21:10:42:494988,92
21:10:42:506660,92
21:10:42:519290,92
21:10:42:530645,92
21:10:42:542997,93
21:10:42:554942,93
21:10:42:566583,93
21:10:42:578994,93
21:10:42:590880,93
21:10:42:602861,92
21:10:42:614920,92
21:10:42:626977,92
21:10:42:638866,92
21:10:42:650862,92
21:10:42:662896,92
21:10:42:673772,92
21:10:42:686066,93
21:10:42:697718,93
21:10:42:709856,92
21:10:42:721963,93
21:10:42:733777,93
21:10:42:745782,93
21:10:42:757742,93
21:10:42:769734,92
21:10:42:782237,92
21:10:42:793777,92
21:10:42:805726,93
21:10:42:817715,92
21:10:42:829775,92
21:10:42:841086,92
21:10:42:853791,92
21:10:42:864618,92
21:10:42:876455,92
21:10:42:888420,93
21:10:42:900411,93
21:10:42:912403,93
21:10:42:924375,92
21:10:42:936515,92
21:10:42:948959,93
21:10:42:960908,93
21:10:42:972870,93
21:10:42:984983,92
21:10:42:996762,92
21:10:43:008431,92
21:10:43:020805,92
21:10:43:032568,93
21:10:43:044666,93
21:10:43:055668,92
21:10:43:067612,92
21:10:43:079654,93
21:10:43:091662,93
21:10:43:103685,93
21:10:43:115632,92
21:10:43:127656,93
21:10:43:139724,93
21:10:43:151846,92
21:10:43:163849,92
21:10:43:175893,92
21:10:43:187840,92
21:10:43:199762,92
21:10:43:211702,93
21:10:43:223815,93
21:10:43:235110,92
21:10:43:247024,93
21:10:43:258997,93
21:10:43:270789,92
21:10:43:282948,92
21:10:43:294902,92
21:10:43:306967,92
21:10:43:318926,92
21:10:43:330993,92
21:10:43:342934,93
21:10:43:354808,93
21:10:43:366825,93
21:10:43:379018,93
21:10:43:390929,93
21:10:43:403240,93
21:10:43:415256,93
21:10:43:426006,93
21:10:43:438012,93
21:10:43:450001,93
21:10:43:461763,92
21:10:43:473862,92
21:10:43:485944,93
21:10:43:497851,93
21:10:43:509687,93
21:10:43:521816,92
21:10:43:533597,93
21:10:43:545744,93
21:10:43:557728,93
21:10:43:569552,93
21:10:43:581755,93
21:10:43:593681,93
21:10:43:604763,93
21:10:43:616429,92
21:10:43:628381,92
21:10:43:640381,93
21:10:43:652414,93
21:10:43:664433,93
21:10:43:676550,93
21:10:43:688533,92
21:10:43:700483,92
21:10:43:712496,92
21:10:43:724823,93
21:10:43:736976,93
21:10:43:748924,93
21:10:43:760825,92
21:10:43:772973,92
21:10:43:784921,93
21:10:43:795775,92
21:10:43:808175,93
21:10:43:819860,92
21:10:43:831778,92
21:10:43:843784,93
21:10:43:855896,93
21:10:43:868322,93
21:10:43:880048,93
21:10:43:892050,93
21:10:43:903869,93
21:10:43:915806,92
21:10:43:927771,92
21:10:43:939786,92
21:10:43:951825,92
21:10:43:963942,92
21:10:43:975851,93
21:10:43:986989,92
21:10:43:998876,93
21:10:44:010896,93
21:10:44:022909,93
21:10:44:035014,93
21:10:44:046932,94
21:10:44:058967,93
21:10:44:070587,93
21:10:44:082879,93
21:10:44:094823,93
21:10:44:106997,92
21:10:44:118965,92
21:10:44:130959,92
21:10:44:142885,92
21:10:44:154722,92
21:10:44:167047,92
