18:54:57:719927,21
18:54:57:731914,21
18:54:57:743908,21
18:54:57:755955,21
18:54:57:767988,21
18:54:57:780164,21
18:54:57:791031,21
18:54:57:803206,21
18:54:57:815080,21
18:54:57:827124,21
18:54:57:839416,21
18:54:57:851412,21
18:54:57:863340,21
18:54:57:875429,21
18:54:57:887537,21
18:54:57:899274,21
18:54:57:911162,21
18:54:57:922995,21
18:54:57:935101,21
18:54:57:947091,21
18:54:57:959467,21
18:54:57:971156,21
18:54:57:982407,21
18:54:57:994247,21
18:54:58:006021,21
18:54:58:018088,21
18:54:58:030053,21
18:54:58:042182,21
18:54:58:054173,21
18:54:58:065979,21
18:54:58:078180,21
18:54:58:090430,21
18:54:58:102373,21
18:54:58:114557,21
18:54:58:126012,22
18:54:58:138198,21
18:54:58:150107,21
18:54:58:161325,21
18:54:58:173633,21
18:54:58:185095,21
18:54:58:197327,22
18:54:58:209186,21
18:54:58:221499,21
18:54:58:233269,21
18:54:58:245227,22
18:54:58:257135,21
18:54:58:269279,21
18:54:58:281232,21
18:54:58:293165,22
18:54:58:305269,21
18:54:58:317155,21
18:54:58:329391,21
18:54:58:341159,21
18:54:58:352385,21
18:54:58:364489,21
18:54:58:376133,21
18:54:58:388023,21
18:54:58:399963,21
18:54:58:411945,21
18:54:58:423947,21
18:54:58:435876,21
18:54:58:448294,21
18:54:58:460481,21
18:54:58:472139,21
18:54:58:484142,21
18:54:58:496370,21
18:54:58:508562,21
18:54:58:520249,21
18:54:58:531086,21
18:54:58:543625,21
18:54:58:555148,21
18:54:58:567084,21
18:54:58:579366,21
18:54:58:591493,21
18:54:58:603082,21
18:54:58:615266,21
18:54:58:627147,21
18:54:58:639358,21
18:54:58:651115,21
18:54:58:663249,21
18:54:58:675513,21
18:54:58:687137,21
18:54:58:699166,21
18:54:58:710239,21
18:54:58:722370,21
18:54:58:734499,21
18:54:58:746654,21
18:54:58:758168,21
18:54:58:770241,21
18:54:58:782451,21
18:54:58:794364,21
18:54:58:806382,22
18:54:58:818622,21
18:54:58:830562,22
18:54:58:842157,21
18:54:58:854167,21
18:54:58:866197,21
18:54:58:878462,21
18:54:58:889384,21
18:54:58:901436,21
18:54:58:913449,21
18:54:58:925745,21
18:54:58:937655,21
18:54:58:949759,21
18:54:58:961645,21
18:54:58:973706,21
18:54:58:985693,21
18:54:58:997317,21
18:54:59:009352,21
18:54:59:021462,21
18:54:59:033081,21
18:54:59:045070,21
18:54:59:056888,21
18:54:59:069070,21
18:54:59:080950,21
18:54:59:091909,21
18:54:59:103965,21
18:54:59:116337,21
18:54:59:128431,21
18:54:59:140445,21
18:54:59:152473,21
18:54:59:164637,21
18:54:59:176422,21
18:54:59:188551,21
18:54:59:200413,21
18:54:59:212696,21
18:54:59:224079,21
18:54:59:236043,21
18:54:59:247988,21
18:54:59:259966,21
18:54:59:270935,21
18:54:59:282920,21
18:54:59:294906,21
18:54:59:306910,21
18:54:59:318899,21
18:54:59:331000,21
18:54:59:343046,21
18:54:59:355362,21
18:54:59:367313,20
18:54:59:379262,21
18:54:59:391249,21
18:54:59:403220,21
18:54:59:415372,21
18:54:59:427442,21
18:54:59:439179,22
18:54:59:451156,21
18:54:59:462415,21
18:54:59:474334,21
18:54:59:486159,21
18:54:59:498167,21
18:54:59:510667,21
18:54:59:522045,21
18:54:59:534104,21
18:54:59:546455,21
18:54:59:558315,21
18:54:59:570163,21
18:54:59:582438,22
18:54:59:594502,21
18:54:59:606317,21
18:54:59:618294,21
18:54:59:630118,21
18:54:59:641151,21
18:54:59:653065,21
18:54:59:665465,21
18:54:59:677300,21
18:54:59:689543,21
18:54:59:701304,21
18:54:59:713021,21
18:54:59:725015,21
18:54:59:737010,21
18:54:59:749020,21
18:54:59:760964,21
18:54:59:773242,21
18:54:59:785380,21
18:54:59:797224,21
18:54:59:809125,21
18:54:59:821160,21
18:54:59:832267,21
18:54:59:844101,21
18:54:59:856193,21
18:54:59:868321,21
18:54:59:880570,21
18:54:59:892129,21
18:54:59:904144,21
18:54:59:916209,21
18:54:59:928483,21
18:54:59:940102,21
18:54:59:952405,21
18:54:59:964380,21
18:54:59:976353,21
18:54:59:988138,21
18:55:00:000529,21
18:55:00:012246,21
18:55:00:023104,21
18:55:00:035106,21
18:55:00:047204,21
18:55:00:059477,21
18:55:00:071129,21
18:55:00:083350,21
18:55:00:095512,21
18:55:00:107348,21
18:55:00:119564,21
18:55:00:131264,21
18:55:00:143242,21
18:55:00:155243,21
18:55:00:167093,21
18:55:00:179345,21
18:55:00:191220,21
18:55:00:203222,21
18:55:00:214659,21
18:55:00:226258,21
18:55:00:238690,21
18:55:00:250632,21
18:55:00:262699,22
18:55:00:274474,21
18:55:00:286522,21
18:55:00:298485,21
18:55:00:310237,21
18:55:00:322477,21
18:55:00:334487,21
18:55:00:346721,21
18:55:00:358720,21
18:55:00:370691,21
18:55:00:382584,21
18:55:00:394019,21
18:55:00:404988,21
18:55:00:416989,21
18:55:00:428997,21
18:55:00:440929,21
18:55:00:453344,21
18:55:00:465288,21
18:55:00:477500,21
18:55:00:489416,21
18:55:00:501622,21
18:55:00:513385,21
18:55:00:525542,21
18:55:00:537091,21
18:55:00:549249,21
18:55:00:561240,21
18:55:00:573193,21
18:55:00:584259,21
18:55:00:596469,21
18:55:00:608387,21
18:55:00:620218,21
18:55:00:632250,21
18:55:00:644526,21
18:55:00:656577,21
18:55:00:668591,21
18:55:00:680523,21
18:55:00:692450,21
18:55:00:704403,21
18:55:00:716243,21
18:55:00:728620,21
18:55:00:740526,21
18:55:00:752330,21
18:55:00:763556,21
18:55:00:775439,21
18:55:00:787429,21
18:55:00:799257,21
18:55:00:811208,21
18:55:00:823505,21
18:55:00:835225,21
18:55:00:847368,21
18:55:00:859359,21
18:55:00:871129,21
18:55:00:883310,21
18:55:00:895683,21
18:55:00:907191,21
18:55:00:919388,21
18:55:00:931146,21
18:55:00:943052,21
18:55:00:954055,21
18:55:00:966011,22
18:55:00:978047,21
18:55:00:989994,21
18:55:01:002244,21
18:55:01:014339,22
18:55:01:026538,21
18:55:01:038036,21
18:55:01:050071,21
18:55:01:061995,21
18:55:01:074076,21
18:55:01:086135,21
18:55:01:097958,21
18:55:01:110365,21
18:55:01:122249,21
18:55:01:134536,21
18:55:01:145619,21
18:55:01:157471,21
18:55:01:169351,21
18:55:01:181583,21
18:55:01:193727,21
18:55:01:205528,21
18:55:01:217357,22
18:55:01:229254,22
18:55:01:241632,21
18:55:01:253228,21
18:55:01:265250,22
18:55:01:277516,21
18:55:01:289862,21
18:55:01:301247,21
18:55:01:313537,21
18:55:01:325739,21
18:55:01:336250,21
18:55:01:348474,21
18:55:01:360639,21
18:55:01:372543,21
18:55:01:384493,21
18:55:01:396478,21
18:55:01:408464,21
18:55:01:420342,21
18:55:01:432345,21
18:55:01:444464,21
18:55:01:456495,21
18:55:01:468280,21
18:55:01:480502,21
18:55:01:492709,21
18:55:01:504338,21
18:55:01:515271,21
18:55:01:527748,21
18:55:01:539219,21
18:55:01:551309,21
18:55:01:563539,21
18:55:01:575743,21
18:55:01:587248,21
18:55:01:599027,21
18:55:01:611006,21
18:55:01:623081,21
18:55:01:635091,21
18:55:01:647075,21
18:55:01:659088,21
18:55:01:671103,21
18:55:01:683155,21
18:55:01:695069,21
18:55:01:706046,21
18:55:01:718133,21
18:55:01:729970,21
18:55:01:742056,21
18:55:01:754094,21
18:55:01:766269,21
18:55:01:778350,21
18:55:01:790646,21
18:55:01:802291,21
18:55:01:814479,21
18:55:01:826500,21
18:55:01:838283,21
18:55:01:850274,21
18:55:01:862718,21
18:55:01:874484,21
18:55:01:885118,21
18:55:01:897398,21
18:55:01:909089,21
18:55:01:921306,21
18:55:01:933336,22
18:55:01:945756,21
18:55:01:957230,21
18:55:01:969149,21
18:55:01:981321,21
18:55:01:993759,21
18:55:02:005346,21
18:55:02:017360,21
18:55:02:029283,21
18:55:02:041457,21
18:55:02:053207,21
18:55:02:065263,21
18:55:02:076437,21
18:55:02:088308,21
18:55:02:100278,21
18:55:02:112769,21
18:55:02:124597,21
18:55:02:136316,21
18:55:02:148589,21
18:55:02:160757,22
18:55:02:172415,21
18:55:02:184273,21
18:55:02:196546,21
18:55:02:208225,21
18:55:02:220218,21
18:55:02:232277,21
18:55:02:244278,21
18:55:02:255774,21
18:55:02:267256,21
18:55:02:279534,21
18:55:02:291676,21
18:55:02:303770,21
18:55:02:315478,21
18:55:02:327404,21
18:55:02:339232,21
18:55:02:351354,21
18:55:02:363564,21
18:55:02:375103,21
18:55:02:387175,21
18:55:02:399232,21
18:55:02:411067,21
18:55:02:423047,21
18:55:02:435095,21
18:55:02:446535,21
18:55:02:458445,21
18:55:02:470385,21
18:55:02:482320,21
18:55:02:494589,21
18:55:02:506386,21
18:55:02:518347,21
18:55:02:530175,21
18:55:02:542322,21
18:55:02:554306,21
18:55:02:566261,21
18:55:02:578771,21
18:55:02:590256,21
18:55:02:602322,22
18:55:02:614583,21
18:55:02:626516,21
18:55:02:637325,21
18:55:02:649357,21
18:55:02:661564,21
18:55:02:673712,21
18:55:02:685311,21
18:55:02:697656,21
18:55:02:709301,21
18:55:02:721302,21
18:55:02:733340,21
18:55:02:745532,21
18:55:02:757354,21
18:55:02:769166,21
18:55:02:781566,21
18:55:02:793447,21
18:55:02:805654,21
18:55:02:817374,21
18:55:02:828782,21
18:55:02:840691,21
18:55:02:852367,21
18:55:02:864553,21
18:55:02:876644,21
18:55:02:888338,22
18:55:02:900351,21
18:55:02:912748,21
18:55:02:924446,21
18:55:02:936341,21
18:55:02:948469,21
18:55:02:960506,21
18:55:02:972199,21
18:55:02:984275,21
18:55:02:996841,21
18:55:03:007797,21
18:55:03:019406,21
18:55:03:031266,21
18:55:03:043073,21
18:55:03:055119,21
18:55:03:067031,21
18:55:03:079066,21
18:55:03:091069,21
18:55:03:103160,21
18:55:03:115223,21
18:55:03:127559,21
18:55:03:139564,21
18:55:03:151383,21
18:55:03:163557,21
18:55:03:175435,21
18:55:03:187496,21
18:55:03:199329,21
18:55:03:210774,21
18:55:03:222681,21
18:55:03:234519,21
18:55:03:246561,21
18:55:03:258679,21
18:55:03:270729,21
18:55:03:282761,21
18:55:03:294551,21
18:55:03:306324,21
18:55:03:318300,21
18:55:03:330275,21
18:55:03:342581,21
18:55:03:354550,21
18:55:03:366679,21
18:55:03:378631,21
18:55:03:389872,21
18:55:03:401787,21
18:55:03:413308,21
18:55:03:425320,22
18:55:03:437611,21
18:55:03:449750,21
18:55:03:461751,21
18:55:03:473776,21
18:55:03:485591,22
18:55:03:497726,21
18:55:03:509554,22
18:55:03:521326,21
18:55:03:533206,21
18:55:03:545772,21
18:55:03:557807,21
18:55:03:569257,21
18:55:03:581494,21
18:55:03:592523,21
18:55:03:604488,21
18:55:03:616367,21
18:55:03:628390,21
18:55:03:640510,21
18:55:03:652379,21
18:55:03:664570,21
18:55:03:676547,21
18:55:03:688365,21
18:55:03:700187,21
18:55:03:712609,21
18:55:03:724088,21
18:55:03:736107,21
18:55:03:748069,21
18:55:03:760039,21
18:55:03:771072,21
18:55:03:783085,21
18:55:03:795039,21
18:55:03:807012,22
18:55:03:819087,21
18:55:03:831097,21
18:55:03:843168,21
18:55:03:855193,21
18:55:03:867174,21
18:55:03:879243,21
18:55:03:891217,21
18:55:03:903171,21
18:55:03:915326,21
18:55:03:927384,21
18:55:03:939281,21
18:55:03:950261,21
18:55:03:962265,21
18:55:03:974217,21
18:55:03:986183,21
18:55:03:998530,21
18:55:04:010608,21
18:55:04:022611,21
18:55:04:034205,21
18:55:04:046585,21
18:55:04:058353,21
18:55:04:070179,21
18:55:04:082306,21
18:55:04:094364,21
18:55:04:106319,21
18:55:04:118272,21
18:55:04:130630,21
18:55:04:141538,21
18:55:04:153303,21
18:55:04:165383,21
18:55:04:177507,21
18:55:04:189551,21
18:55:04:201229,21
18:55:04:213587,21
18:55:04:225588,21
18:55:04:237328,21
18:55:04:249549,21
18:55:04:261793,21
18:55:04:273835,21
18:55:04:285310,21
18:55:04:297694,21
18:55:04:309333,21
18:55:04:320528,21
18:55:04:332313,21
18:55:04:344400,21
18:55:04:356306,21
18:55:04:368179,21
18:55:04:380571,21
18:55:04:392306,21
18:55:04:404057,21
18:55:04:416211,21
18:55:04:428115,21
18:55:04:440083,21
18:55:04:452159,21
18:55:04:464281,21
18:55:04:476556,21
18:55:04:488460,21
18:55:04:499405,21
18:55:04:511551,21
18:55:04:523744,21
18:55:04:535223,21
18:55:04:547474,21
18:55:04:559545,21
18:55:04:571247,21
18:55:04:583440,21
18:55:04:595364,21
18:55:04:607418,21
18:55:04:619344,21
18:55:04:631516,22
18:55:04:643781,22
18:55:04:655821,21
18:55:04:667634,21
18:55:04:679586,21
18:55:04:691212,21
18:55:04:702206,21
18:55:04:714578,21
18:55:04:726430,21
18:55:04:738287,21
18:55:04:750304,21
18:55:04:762600,21
18:55:04:774751,21
18:55:04:786868,21
18:55:04:798879,21
18:55:04:810614,21
18:55:04:822597,21
18:55:04:834587,21
18:55:04:846818,21
18:55:04:858837,21
18:55:04:870596,21
18:55:04:881423,21
18:55:04:893852,21
18:55:04:905620,22
18:55:04:917600,21
18:55:04:929608,21
18:55:04:941791,21
18:55:04:953264,21
18:55:04:965354,21
18:55:04:977479,21
18:55:04:989316,21
18:55:05:001399,21
18:55:05:013107,21
18:55:05:025116,21
18:55:05:037119,21
18:55:05:049098,22
18:55:05:061134,21
18:55:05:073157,21
18:55:05:084077,21
18:55:05:096118,21
18:55:05:108093,21
18:55:05:120180,21
18:55:05:132595,21
18:55:05:144450,22
18:55:05:156818,21
18:55:05:168646,21
18:55:05:180596,21
18:55:05:192368,21
18:55:05:204610,21
18:55:05:216626,21
18:55:05:228485,21
18:55:05:240399,21
18:55:05:252499,21
18:55:05:263789,21
18:55:05:275561,21
18:55:05:287628,21
18:55:05:299607,21
18:55:05:311818,21
18:55:05:323824,21
18:55:05:335634,21
18:55:05:347793,21
18:55:05:359586,21
18:55:05:371436,21
18:55:05:383950,21
18:55:05:395821,21
18:55:05:407369,21
18:55:05:419641,21
18:55:05:431849,21
18:55:05:443567,21
18:55:05:455482,21
18:55:05:466450,21
18:55:05:478554,21
18:55:05:490570,21
18:55:05:502283,21
18:55:05:514598,21
18:55:05:526766,21
18:55:05:538349,21
18:55:05:550333,21
18:55:05:562800,21
18:55:05:574497,21
18:55:05:586318,21
18:55:05:598436,21
18:55:05:610445,21
18:55:05:622307,21
18:55:05:634177,21
18:55:05:646871,21
18:55:05:657542,21
18:55:05:669270,21
18:55:05:681165,21
18:55:05:693463,20
18:55:05:705244,21
18:55:05:717240,21
18:55:05:729091,21
18:55:05:741123,21
18:55:05:753123,21
18:55:05:765140,20
18:55:05:777141,21
18:55:05:789317,21
18:55:05:801582,21
18:55:05:813790,21
18:55:05:825870,21
18:55:05:837896,21
18:55:05:848584,21
18:55:05:860816,21
18:55:05:872599,21
18:55:05:884679,21
18:55:05:896390,21
18:55:05:908792,21
18:55:05:920850,21
18:55:05:932794,21
18:55:05:944627,21
18:55:05:956618,21
18:55:05:968863,21
18:55:05:980748,21
18:55:05:992731,21
18:55:06:004458,21
18:55:06:016382,21
18:55:06:028848,21
18:55:06:039585,21
18:55:06:051453,21
18:55:06:063803,21
18:55:06:075805,21
18:55:06:087579,21
18:55:06:099633,21
18:55:06:111610,21
18:55:06:123804,21
18:55:06:135482,21
18:55:06:147694,21
18:55:06:159455,21
18:55:06:171455,21
18:55:06:183464,21
18:55:06:195374,21
18:55:06:207628,21
18:55:06:219680,21
18:55:06:231713,21
18:55:06:242511,21
18:55:06:254399,21
18:55:06:266560,21
18:55:06:278407,21
18:55:06:290246,21
18:55:06:302342,21
18:55:06:314416,21
18:55:06:326824,21
18:55:06:338716,21
18:55:06:350398,21
18:55:06:362931,21
18:55:06:374818,21
18:55:06:386165,21
18:55:06:398160,21
18:55:06:410163,21
18:55:06:421229,21
18:55:06:433153,21
18:55:06:445156,21
18:55:06:457479,21
18:55:06:469428,21
18:55:06:481595,21
18:55:06:493482,21
18:55:06:505292,21
18:55:06:517341,21
18:55:06:529400,21
18:55:06:541836,21
18:55:06:553211,21
18:55:06:565394,21
18:55:06:577419,21
18:55:06:589596,21
18:55:06:601672,21
18:55:06:612870,21
18:55:06:624616,21
18:55:06:636423,21
18:55:06:648594,21
18:55:06:660583,21
18:55:06:672836,21
18:55:06:684727,21
18:55:06:696415,22
18:55:06:708464,21
18:55:06:720583,21
18:55:06:733010,21
18:55:06:744407,21
18:55:06:756835,21
18:55:06:768674,21
18:55:06:780824,21
18:55:06:792632,21
18:55:06:803418,21
18:55:06:815603,21
18:55:06:827800,21
18:55:06:839655,21
18:55:06:851614,21
18:55:06:863574,21
18:55:06:875317,21
18:55:06:887361,21
18:55:06:899279,21
18:55:06:911344,21
18:55:06:923368,21
18:55:06:935586,21
18:55:06:947663,21
18:55:06:959334,21
18:55:06:971321,21
18:55:06:983268,21
18:55:06:994913,21
18:55:07:006401,21
18:55:07:018227,21
18:55:07:030222,21
18:55:07:042411,21
18:55:07:054261,21
18:55:07:066180,21
18:55:07:078103,21
18:55:07:090316,21
18:55:07:102255,21
18:55:07:114364,21
18:55:07:126569,21
18:55:07:138327,21
18:55:07:150207,21
18:55:07:162298,21
18:55:07:174443,21
18:55:07:185499,21
18:55:07:197399,21
18:55:07:209728,21
18:55:07:221279,21
18:55:07:233373,21
18:55:07:245245,21
18:55:07:257645,21
18:55:07:269389,21
18:55:07:281459,21
18:55:07:293310,21
18:55:07:305391,21
18:55:07:317319,21
18:55:07:329391,21
18:55:07:341410,21
18:55:07:353488,21
18:55:07:365568,21
18:55:07:377646,21
18:55:07:388330,21
18:55:07:400260,21
18:55:07:412259,21
18:55:07:424816,21
18:55:07:436605,21
18:55:07:448640,21
18:55:07:460904,21
18:55:07:472702,21
18:55:07:484642,21
18:55:07:496470,21
18:55:07:508390,21
18:55:07:520656,21
18:55:07:532316,21
18:55:07:544711,21
18:55:07:556372,21
18:55:07:568308,21
18:55:07:579525,21
18:55:07:591896,21
18:55:07:603551,21
18:55:07:615657,21
18:55:07:627348,21
18:55:07:639591,21
18:55:07:651413,21
18:55:07:663389,21
18:55:07:675890,21
18:55:07:687653,21
18:55:07:699566,21
18:55:07:711332,21
18:55:07:723253,21
18:55:07:735288,21
18:55:07:747144,21
18:55:07:759276,21
18:55:07:770178,21
18:55:07:782252,21
18:55:07:794565,21
18:55:07:806456,21
18:55:07:818271,21
18:55:07:830600,21
18:55:07:842599,21
18:55:07:854425,22
18:55:07:866514,21
18:55:07:878895,21
18:55:07:890608,21
18:55:07:902295,21
18:55:07:914587,21
18:55:07:926304,21
18:55:07:938345,21
18:55:07:949772,21
18:55:07:961645,21
18:55:07:973581,21
18:55:07:985324,21
18:55:07:997473,21
18:55:08:009480,21
18:55:08:021651,21
18:55:08:033343,21
18:55:08:045680,21
18:55:08:057644,21
18:55:08:069275,21
18:55:08:081991,21
18:55:08:093891,21
18:55:08:105876,21
18:55:08:117762,21
18:55:08:129597,21
18:55:08:141910,21
18:55:08:152578,21
18:55:08:164654,21
18:55:08:176896,21
18:55:08:188322,21
18:55:08:200251,21
18:55:08:212341,21
18:55:08:232388,21
18:55:08:236666,21
18:55:08:248557,21
18:55:08:260901,21
18:55:08:272901,21
18:55:08:284692,21
18:55:08:296671,21
18:55:08:308832,21
18:55:08:320865,20
18:55:08:333055,21
18:55:08:343745,21
18:55:08:355890,21
18:55:08:367496,21
18:55:08:379327,21
18:55:08:391161,21
18:55:08:403158,21
18:55:08:415171,21
18:55:08:427122,21
18:55:08:439214,21
18:55:08:451630,21
18:55:08:463796,21
18:55:08:475854,21
18:55:08:487951,21
18:55:08:499874,21
18:55:08:511885,21
18:55:08:523714,21
18:55:08:534250,21
18:55:08:546837,21
18:55:08:558666,21
18:55:08:570281,21
18:55:08:582235,21
18:55:08:594284,21
18:55:08:606148,21
18:55:08:618919,21
18:55:08:630675,21
18:55:08:642518,21
18:55:08:654526,21
18:55:08:666917,21
18:55:08:678749,20
18:55:08:690668,21
18:55:08:702522,21
18:55:08:714159,21
18:55:08:725878,21
18:55:08:737899,21
18:55:08:749813,21
18:55:08:761882,21
18:55:08:773853,21
18:55:08:785851,21
18:55:08:797792,21
18:55:08:809647,21
18:55:08:821908,21
18:55:08:833693,21
18:55:08:845691,21
18:55:08:857676,21
18:55:08:869891,21
18:55:08:881986,21
18:55:08:893720,21
18:55:08:905911,21
18:55:08:916695,21
18:55:08:928724,21
18:55:08:940854,21
18:55:08:952501,21
18:55:08:964677,21
18:55:08:976888,21
18:55:08:988769,21
18:55:09:000705,21
18:55:09:012660,21
18:55:09:024910,21
18:55:09:036210,21
18:55:09:048198,21
18:55:09:060197,21
18:55:09:072205,21
18:55:09:084144,21
18:55:09:096161,21
18:55:09:107181,21
18:55:09:119221,21
18:55:09:131208,21
18:55:09:143631,21
18:55:09:155924,21
18:55:09:167968,21
18:55:09:179893,21
18:55:09:191954,21
18:55:09:203653,21
18:55:09:215886,21
18:55:09:227702,21
18:55:09:239991,21
18:55:09:251719,21
18:55:09:263620,21
18:55:09:275883,21
18:55:09:287881,21
18:55:09:298925,21
18:55:09:310663,21
18:55:09:322898,21
18:55:09:334754,21
18:55:09:346781,21
18:55:09:358772,21
18:55:09:370944,21
18:55:09:382534,21
18:55:09:394683,21
18:55:09:406723,21
18:55:09:418358,21
18:55:09:430733,21
18:55:09:442290,21
18:55:09:454448,22
18:55:09:466541,21
18:55:09:478958,21
18:55:09:489693,21
18:55:09:501562,21
18:55:09:513815,21
18:55:09:525701,21
18:55:09:537685,21
18:55:09:549457,21
18:55:09:561521,21
18:55:09:573452,21
18:55:09:585396,21
18:55:09:597715,21
18:55:09:609917,21
18:55:09:621763,21
18:55:09:633982,21
18:55:09:645715,21
18:55:09:657920,21
18:55:09:669719,21
18:55:09:680889,21
18:55:09:692212,21
18:55:09:704242,21
18:55:09:716208,21
18:55:09:728229,21
18:55:09:740182,21
18:55:09:752404,21
18:55:09:764551,21
18:55:09:776702,21
18:55:09:788456,21
18:55:09:800778,21
18:55:09:812485,20
18:55:09:824727,21
18:55:09:836501,20
18:55:09:848811,21
18:55:09:860523,21
18:55:09:871551,21
18:55:09:883671,21
18:55:09:895777,21
18:55:09:907932,21
18:55:09:919644,21
18:55:09:931964,21
18:55:09:943549,21
18:55:09:955536,21
18:55:09:967484,21
18:55:09:979962,21
18:55:09:991560,21
18:55:10:003504,21
18:55:10:015744,21
18:55:10:027520,21
18:55:10:039704,21
18:55:10:051688,21
18:55:10:062710,21
18:55:10:074768,21
18:55:10:086957,21
18:55:10:098926,21
18:55:10:110951,21
18:55:10:122774,21
18:55:10:134967,21
18:55:10:146717,21
18:55:10:158925,21
18:55:10:170736,21
18:55:10:182957,21
18:55:10:194779,21
18:55:10:206937,21
18:55:10:218975,21
18:55:10:230909,21
18:55:10:242807,21
18:55:10:253694,21
18:55:10:265948,21
18:55:10:277742,21
18:55:10:290005,21
18:55:10:301752,21
18:55:10:313524,21
18:55:10:325704,21
18:55:10:337979,21
18:55:10:349265,21
18:55:10:361233,21
18:55:10:373216,21
18:55:10:385262,21
18:55:10:397176,21
18:55:10:409588,21
18:55:10:421620,21
18:55:10:433771,21
18:55:10:444515,21
18:55:10:456783,21
18:55:10:468392,21
18:55:10:480367,21
18:55:10:492346,21
18:55:10:504449,21
18:55:10:516500,21
18:55:10:528368,21
18:55:10:540783,21
18:55:10:552399,21
18:55:10:564402,21
18:55:10:576599,21
18:55:10:588370,21
18:55:10:600292,21
18:55:10:611510,21
18:55:10:623357,21
18:55:10:635754,21
18:55:10:647754,21
18:55:10:659964,21
18:55:10:671715,21
18:55:10:683958,21
18:55:10:695520,21
18:55:10:707949,21
18:55:10:719723,21
18:55:10:731946,21
18:55:10:743989,21
18:55:10:755835,21
18:55:10:767953,21
18:55:10:779977,21
18:55:10:791713,21
18:55:10:802600,21
18:55:10:814892,21
18:55:10:826746,21
18:55:10:839000,21
18:55:10:850967,21
18:55:10:862736,21
18:55:10:874520,21
18:55:10:886514,21
18:55:10:898565,21
18:55:10:910453,21
18:55:10:922420,21
18:55:10:934441,21
18:55:10:946826,21
18:55:10:958737,21
18:55:10:970330,22
18:55:10:981599,21
18:55:10:993365,21
18:55:11:005346,21
18:55:11:017289,21
18:55:11:029243,21
18:55:11:041304,21
18:55:11:053251,21
18:55:11:065479,21
18:55:11:077407,21
18:55:11:089691,21
18:55:11:101482,21
18:55:11:113303,21
18:55:11:125670,21
18:55:11:137716,21
18:55:11:149613,21
18:55:11:160506,21
18:55:11:172539,21
18:55:11:184573,21
18:55:11:196735,21
18:55:11:208703,21
18:55:11:220518,21
18:55:11:232708,21
18:55:11:244943,21
18:55:11:256720,21
18:55:11:269008,21
18:55:11:280565,21
18:55:11:292705,21
18:55:11:304464,21
18:55:11:316761,21
18:55:11:328804,21
18:55:11:339964,21
18:55:11:351515,21
18:55:11:363764,21
18:55:11:375969,21
18:55:11:387961,21
18:55:11:399703,21
18:55:11:411874,21
18:55:11:423954,21
18:55:11:435752,21
18:55:11:447952,21
18:55:11:459945,21
18:55:11:471817,21
18:55:11:483715,21
18:55:11:495983,21
18:55:11:507798,21
18:55:11:518927,21
18:55:11:530409,21
18:55:11:542631,21
18:55:11:554683,21
18:55:11:566508,21
18:55:11:578554,21
18:55:11:590600,21
18:55:11:602783,21
18:55:11:614561,21
18:55:11:626554,21
18:55:11:638930,21
18:55:11:650712,21
18:55:11:662961,21
18:55:11:674506,21
18:55:11:686435,21
18:55:11:697303,21
18:55:11:709260,21
18:55:11:721341,21
18:55:11:733276,21
18:55:11:745446,21
18:55:11:757262,21
18:55:11:769379,21
18:55:11:781388,21
18:55:11:793317,21
18:55:11:805373,21
18:55:11:817374,21
18:55:11:829333,21
18:55:11:841998,21
18:55:11:853455,21
18:55:11:865569,21
18:55:11:876759,21
18:55:11:888693,21
18:55:11:901121,21
18:55:11:912573,21
18:55:11:924904,21
18:55:11:936527,21
18:55:11:948900,21
18:55:11:960798,21
18:55:11:973014,21
18:55:11:985000,21
18:55:11:996638,21
18:55:12:008740,21
18:55:12:021008,21
18:55:12:032404,21
18:55:12:043772,21
18:55:12:056077,21
18:55:12:067528,21
18:55:12:079766,21
18:55:12:091654,21
18:55:12:104154,21
18:55:12:115570,21
18:55:12:128000,21
18:55:12:139854,21
18:55:12:151783,21
18:55:12:163660,21
18:55:12:175731,21
18:55:12:188035,21
18:55:12:199572,21
18:55:12:211713,21
18:55:12:222598,21
18:55:12:235009,21
18:55:12:246692,21
18:55:12:259029,21
18:55:12:270542,21
18:55:12:282989,21
18:55:12:294963,21
18:55:12:304767,21
18:55:12:317038,21
18:55:12:328829,21
18:55:12:340317,21
18:55:12:352297,21
18:55:12:364266,21
18:55:12:376392,21
18:55:12:388338,21
18:55:12:400290,21
18:55:12:411340,21
18:55:12:423671,21
18:55:12:435529,21
18:55:12:447449,21
18:55:12:459466,21
18:55:12:471290,21
18:55:12:483310,21
18:55:12:495314,21
18:55:12:507372,21
18:55:12:519355,21
18:55:12:531297,21
18:55:12:543417,21
18:55:12:555612,21
18:55:12:567543,21
18:55:12:579978,21
18:55:12:590809,21
18:55:12:602455,21
18:55:12:614853,21
18:55:12:647994,22
18:55:12:648704,21
18:55:12:651028,21
18:55:12:665576,21
18:55:12:675326,21
18:55:12:686364,21
18:55:12:698330,21
18:55:12:710335,21
18:55:12:722500,21
18:55:12:734453,21
18:55:12:746647,21
18:55:12:758703,21
18:55:12:769365,21
18:55:12:781372,21
18:55:12:793301,21
18:55:12:805401,21
18:55:12:817808,21
18:55:12:829410,21
18:55:12:841745,21
18:55:12:853706,21
18:55:12:866038,21
18:55:12:877585,21
18:55:12:889578,21
