18:54:37:638941,66
18:54:37:650715,66
18:54:37:662722,66
18:54:37:674965,66
18:54:37:686948,66
18:54:37:699297,66
18:54:37:710995,66
18:54:37:723239,66
18:54:37:735205,66
18:54:37:747159,66
18:54:37:758543,67
18:54:37:770597,66
18:54:37:783207,66
18:54:37:794735,66
18:54:37:806692,66
18:54:37:818784,66
18:54:37:830963,67
18:54:37:842069,67
18:54:37:853874,66
18:54:37:865975,66
18:54:37:877903,67
18:54:37:889646,67
18:54:37:901783,66
18:54:37:913953,66
18:54:37:925867,67
18:54:37:937800,67
18:54:37:949946,66
18:54:37:962149,66
18:54:37:973878,66
18:54:37:986045,67
18:54:37:997838,66
18:54:38:009940,67
18:54:38:021675,67
18:54:38:032549,66
18:54:38:044755,66
18:54:38:056769,66
18:54:38:068596,66
18:54:38:081045,66
18:54:38:092797,66
18:54:38:104706,66
18:54:38:116630,66
18:54:38:128772,66
18:54:38:140757,66
18:54:38:152631,67
18:54:38:164989,66
18:54:38:176933,66
18:54:38:188924,66
18:54:38:200740,66
18:54:38:212792,67
18:54:38:223519,66
18:54:38:235560,66
18:54:38:247458,67
18:54:38:259486,67
18:54:38:271532,66
18:54:38:283540,67
18:54:38:295836,66
18:54:38:307585,66
18:54:38:319589,67
18:54:38:331892,67
18:54:38:343955,67
18:54:38:355970,67
18:54:38:367713,67
18:54:38:379980,67
18:54:38:391984,67
18:54:38:403795,67
18:54:38:414742,67
18:54:38:426919,67
18:54:38:438528,67
18:54:38:451043,67
18:54:38:462950,66
18:54:38:474892,66
18:54:38:486703,66
18:54:38:499019,66
18:54:38:511202,66
18:54:38:522747,66
18:54:38:534502,66
18:54:38:547026,66
18:54:38:558740,66
18:54:38:570607,66
18:54:38:582767,66
18:54:38:594616,66
18:54:38:605720,67
18:54:38:617718,66
18:54:38:630139,67
18:54:38:642089,66
18:54:38:653586,66
18:54:38:665829,66
18:54:38:677939,67
18:54:38:689797,67
18:54:38:701828,66
18:54:38:713820,66
18:54:38:725987,66
18:54:38:737903,67
18:54:38:749745,66
18:54:38:761918,66
18:54:38:774124,66
18:54:38:785553,67
18:54:38:797217,67
18:54:38:808563,66
18:54:38:820600,66
18:54:38:832792,66
18:54:38:844845,66
18:54:38:856591,66
18:54:38:868850,66
18:54:38:881054,66
18:54:38:892525,67
18:54:38:904515,67
18:54:38:916503,67
18:54:38:928478,67
18:54:38:940499,67
18:54:38:952530,66
18:54:38:964675,66
18:54:38:976826,66
18:54:38:987692,66
18:54:38:999656,66
18:54:39:012180,66
18:54:39:024016,66
18:54:39:035513,66
18:54:39:047532,67
18:54:39:060202,66
18:54:39:071651,66
18:54:39:084010,66
18:54:39:096225,66
18:54:39:108199,67
18:54:39:119852,67
18:54:39:132127,66
18:54:39:144243,66
18:54:39:155949,66
18:54:39:167767,66
18:54:39:178943,66
18:54:39:191230,66
18:54:39:202971,66
18:54:39:215177,66
18:54:39:227202,66
18:54:39:239007,67
18:54:39:251002,67
18:54:39:263199,67
18:54:39:275039,66
18:54:39:286875,66
18:54:39:299105,67
18:54:39:311253,66
18:54:39:322988,66
18:54:39:334754,66
18:54:39:346800,66
18:54:39:358977,67
18:54:39:369820,66
18:54:39:382002,66
18:54:39:394161,66
18:54:39:405971,66
18:54:39:418156,66
18:54:39:429983,66
18:54:39:441945,66
18:54:39:453814,67
18:54:39:465992,67
18:54:39:477627,66
18:54:39:489653,66
18:54:39:501619,66
18:54:39:513770,66
18:54:39:525675,66
18:54:39:537659,66
18:54:39:549610,67
18:54:39:560606,66
18:54:39:572620,66
18:54:39:584593,66
18:54:39:596592,67
18:54:39:608541,66
18:54:39:620825,66
18:54:39:632664,66
18:54:39:644658,66
18:54:39:656660,66
18:54:39:668706,66
18:54:39:680748,67
18:54:39:692616,67
18:54:39:704752,67
18:54:39:716727,67
18:54:39:728720,67
18:54:39:740728,66
18:54:39:751745,66
18:54:39:763605,66
18:54:39:775614,66
18:54:39:787659,66
18:54:39:799555,67
18:54:39:811686,66
18:54:39:824083,66
18:54:39:835773,67
18:54:39:848236,66
18:54:39:859913,66
18:54:39:871678,66
18:54:39:883810,67
18:54:39:896072,66
18:54:39:908076,67
18:54:39:919775,67
18:54:39:932026,66
18:54:39:943536,66
18:54:39:954544,66
18:54:39:967031,66
18:54:39:979176,66
18:54:39:991030,66
18:54:40:002981,66
18:54:40:014763,66
18:54:40:026989,66
18:54:40:039080,66
18:54:40:051056,66
18:54:40:063236,66
18:54:40:075257,66
18:54:40:087275,67
18:54:40:099194,66
18:54:40:111230,66
18:54:40:123046,66
18:54:40:134171,66
18:54:40:146020,66
18:54:40:157981,66
18:54:40:169807,66
18:54:40:181806,66
18:54:40:194056,67
18:54:40:206039,66
18:54:40:217973,66
18:54:40:229878,66
18:54:40:241592,66
18:54:40:253633,66
18:54:40:265549,66
18:54:40:277537,67
18:54:40:289567,66
18:54:40:301635,66
18:54:40:313827,66
18:54:40:325734,67
18:54:40:336788,66
18:54:40:348844,66
18:54:40:360886,66
18:54:40:372823,66
18:54:40:384781,66
18:54:40:397023,66
18:54:40:408874,66
18:54:40:420816,67
18:54:40:432834,67
18:54:40:445072,67
18:54:40:457256,67
18:54:40:469215,66
18:54:40:480713,66
18:54:40:492996,66
18:54:40:505036,66
18:54:40:517259,66
18:54:40:528279,66
18:54:40:540023,66
18:54:40:552248,66
18:54:40:564086,66
18:54:40:575573,66
18:54:40:587543,66
18:54:40:599524,66
18:54:40:611537,66
18:54:40:623527,67
18:54:40:635678,67
18:54:40:647557,66
18:54:40:659871,66
18:54:40:671800,67
18:54:40:683823,67
18:54:40:695753,66
18:54:40:707823,66
18:54:40:719744,66
18:54:40:730684,66
18:54:40:742862,67
18:54:40:754656,66
18:54:40:766678,66
18:54:40:778715,66
18:54:40:791001,66
18:54:40:802695,66
18:54:40:814968,67
18:54:40:827017,67
18:54:40:839273,67
18:54:40:851013,66
18:54:40:862850,67
18:54:40:875121,66
18:54:40:887013,66
18:54:40:899145,66
18:54:40:911035,66
18:54:40:921539,66
18:54:40:933516,67
18:54:40:945509,67
18:54:40:957545,66
18:54:40:969509,66
18:54:40:981567,67
18:54:40:993678,67
18:54:41:005720,67
18:54:41:017791,67
18:54:41:029869,66
18:54:41:041820,66
18:54:41:054001,66
18:54:41:065793,66
18:54:41:077779,66
18:54:41:089768,67
18:54:41:102027,66
18:54:41:113955,66
18:54:41:125289,67
18:54:41:136815,67
18:54:41:149408,66
18:54:41:161293,66
18:54:41:173248,67
18:54:41:185014,67
18:54:41:197275,66
18:54:41:209083,66
18:54:41:221055,67
18:54:41:232989,67
18:54:41:244785,67
18:54:41:257006,66
18:54:41:269152,66
18:54:41:281158,66
18:54:41:293016,66
18:54:41:304259,66
18:54:41:316225,66
18:54:41:328248,66
18:54:41:340173,67
18:54:41:352029,66
18:54:41:363794,67
18:54:41:375794,67
18:54:41:388051,67
18:54:41:399588,66
18:54:41:411566,66
18:54:41:423576,66
18:54:41:435541,66
18:54:41:447572,66
18:54:41:459643,66
18:54:41:471537,66
18:54:41:483591,66
18:54:41:494671,66
18:54:41:506778,66
18:54:41:518689,66
18:54:41:530598,66
18:54:41:542690,66
18:54:41:554773,67
18:54:41:566588,67
18:54:41:578688,66
18:54:41:590622,66
18:54:41:602595,66
18:54:41:614580,66
18:54:41:626602,67
18:54:41:638637,67
18:54:41:650601,67
18:54:41:662613,67
18:54:41:673687,66
18:54:41:685664,66
18:54:41:697684,67
18:54:41:709865,66
18:54:41:721869,66
18:54:41:733832,66
18:54:41:745770,66
18:54:41:758034,66
18:54:41:770034,67
18:54:41:782178,67
18:54:41:794164,67
18:54:41:805737,67
18:54:41:817580,66
18:54:41:829597,66
18:54:41:841656,67
18:54:41:852818,67
18:54:41:864883,67
18:54:41:876773,67
18:54:41:888922,67
18:54:41:900711,67
18:54:41:912692,67
18:54:41:924962,66
18:54:41:936697,66
18:54:41:948850,66
18:54:41:960737,67
18:54:41:972843,67
18:54:41:984730,67
18:54:41:996920,67
18:54:42:008934,67
18:54:42:020865,66
18:54:42:031754,66
18:54:42:043744,67
18:54:42:055687,66
18:54:42:067685,67
18:54:42:080035,66
18:54:42:091713,66
18:54:42:104002,67
18:54:42:115815,67
18:54:42:127783,67
18:54:42:139754,66
18:54:42:151937,66
18:54:42:163912,66
18:54:42:175920,66
18:54:42:188011,66
18:54:42:199776,66
18:54:42:210622,66
18:54:42:222677,66
18:54:42:234793,67
18:54:42:246697,67
18:54:42:258726,67
18:54:42:270649,66
18:54:42:282631,66
18:54:42:294548,66
18:54:42:306566,66
18:54:42:318531,67
18:54:42:330544,67
18:54:42:342571,66
18:54:42:354903,66
18:54:42:366726,67
18:54:42:378933,67
18:54:42:389947,67
18:54:42:401829,67
18:54:42:413743,67
18:54:42:425680,67
18:54:42:437739,67
18:54:42:449726,67
18:54:42:461897,67
18:54:42:473899,67
18:54:42:485882,66
18:54:42:497588,67
18:54:42:509779,67
18:54:42:521920,67
18:54:42:533583,66
18:54:42:545724,66
18:54:42:556863,66
18:54:42:568609,66
18:54:42:580890,66
18:54:42:592727,66
18:54:42:604891,67
18:54:42:616659,66
18:54:42:628657,66
18:54:42:640631,66
18:54:42:652720,67
18:54:42:664668,67
18:54:42:676750,67
18:54:42:688703,66
18:54:42:700806,66
18:54:42:712960,67
18:54:42:724760,67
18:54:42:736618,66
18:54:42:747688,67
18:54:42:759688,66
18:54:42:771670,66
18:54:42:783721,66
18:54:42:795695,67
18:54:42:807912,67
18:54:42:819718,66
18:54:42:831946,66
18:54:42:843923,66
18:54:42:855864,66
18:54:42:867830,66
18:54:42:879936,66
18:54:42:891883,66
18:54:42:903747,67
18:54:42:915846,67
18:54:42:926626,67
18:54:42:938624,66
18:54:42:950593,66
18:54:42:962666,66
18:54:42:974597,67
18:54:42:986668,67
18:54:42:998639,66
18:54:43:010668,66
18:54:43:022955,66
18:54:43:034622,66
18:54:43:046739,66
18:54:43:058620,66
18:54:43:070759,66
18:54:43:082797,66
18:54:43:094813,66
18:54:43:105717,66
18:54:43:117629,66
18:54:43:129790,67
18:54:43:141731,67
18:54:43:153706,67
18:54:43:165682,67
18:54:43:177938,67
18:54:43:189915,67
18:54:43:201663,67
18:54:43:213685,66
18:54:43:225708,66
18:54:43:237983,67
18:54:43:249893,67
18:54:43:261852,67
18:54:43:272896,67
18:54:43:284899,67
18:54:43:296809,66
18:54:43:308932,67
18:54:43:320688,66
18:54:43:332771,66
18:54:43:344700,66
18:54:43:356743,67
18:54:43:368712,67
18:54:43:380844,67
18:54:43:392918,67
18:54:43:404610,67
18:54:43:416883,67
18:54:43:428667,67
18:54:43:440917,67
18:54:43:451687,66
18:54:43:463726,66
18:54:43:475889,67
18:54:43:487841,67
18:54:43:499888,67
18:54:43:511665,67
18:54:43:523732,67
18:54:43:535638,67
18:54:43:547959,66
18:54:43:559661,67
18:54:43:571649,67
18:54:43:583721,67
18:54:43:595612,67
18:54:43:607683,67
18:54:43:619662,67
18:54:43:630721,67
18:54:43:642651,66
18:54:43:654659,66
18:54:43:666664,66
18:54:43:678627,66
18:54:43:690625,66
18:54:43:702638,67
18:54:43:714615,67
18:54:43:726641,66
18:54:43:738608,66
18:54:43:756016,66
18:54:43:763088,66
18:54:43:774678,66
18:54:43:786649,66
18:54:43:798925,66
18:54:43:809895,66
18:54:43:821769,66
18:54:43:833918,66
18:54:43:845758,67
18:54:43:857754,66
18:54:43:869912,67
18:54:43:901452,67
18:54:43:902163,67
18:54:43:905719,67
18:54:43:917937,67
18:54:43:929712,67
18:54:43:941925,67
18:54:43:953926,66
18:54:43:965938,66
18:54:43:976955,67
18:54:43:988741,66
18:54:44:000798,67
18:54:44:012778,67
18:54:44:024713,67
18:54:44:036660,66
18:54:44:048677,66
18:54:44:060721,66
18:54:44:072684,66
18:54:44:084937,66
18:54:44:096946,67
18:54:44:108926,67
18:54:44:120913,67
18:54:44:132887,66
18:54:44:144758,67
18:54:44:155976,67
18:54:44:168014,66
18:54:44:179896,66
18:54:44:191922,67
18:54:44:203810,67
18:54:44:215987,67
18:54:44:227835,66
18:54:44:239817,66
18:54:44:252008,67
18:54:44:263805,67
18:54:44:275915,67
18:54:44:287990,66
18:54:44:299965,66
18:54:44:311644,67
18:54:44:323653,67
18:54:44:334597,66
18:54:44:346652,66
18:54:44:358605,66
18:54:44:370676,66
18:54:44:382713,66
18:54:44:394777,67
18:54:44:406999,67
18:54:44:418953,67
18:54:44:430974,66
18:54:44:442898,66
18:54:44:454808,67
18:54:44:466995,66
18:54:44:478982,67
18:54:44:490781,66
18:54:44:501940,66
18:54:44:513807,66
18:54:44:525782,66
18:54:44:538009,66
18:54:44:549962,67
18:54:44:561976,66
18:54:44:573769,66
18:54:44:585934,66
18:54:44:597986,66
18:54:44:609947,66
18:54:44:621728,66
18:54:44:633857,66
18:54:44:645653,67
18:54:44:657688,67
18:54:44:669663,66
18:54:44:680695,67
18:54:44:692659,67
18:54:44:704725,67
18:54:44:716667,67
18:54:44:728690,67
18:54:44:740658,67
18:54:44:752676,67
18:54:44:764662,66
18:54:44:776776,67
18:54:44:788704,67
18:54:44:800834,66
18:54:44:812929,66
18:54:44:824789,66
18:54:44:836794,66
18:54:44:848768,66
18:54:44:859750,66
18:54:44:871620,67
18:54:44:883718,66
18:54:44:895713,66
18:54:44:907725,66
18:54:44:919640,66
18:54:44:931769,66
18:54:44:943647,67
18:54:44:955977,67
18:54:44:967945,66
18:54:44:979740,67
18:54:44:991670,67
18:54:45:003635,67
18:54:45:015690,67
18:54:45:027682,67
18:54:45:038712,67
18:54:45:050647,66
18:54:45:062998,66
18:54:45:074938,66
18:54:45:086962,67
18:54:45:098989,67
18:54:45:111019,67
18:54:45:122965,67
18:54:45:134747,67
18:54:45:146984,67
18:54:45:158983,67
18:54:45:170960,67
18:54:45:182967,66
18:54:45:194976,66
18:54:45:206985,66
18:54:45:217987,67
18:54:45:229701,67
18:54:45:241979,67
18:54:45:253970,67
18:54:45:265993,67
18:54:45:277788,67
18:54:45:289765,67
18:54:45:301996,66
18:54:45:313663,66
18:54:45:325668,66
18:54:45:337768,66
18:54:45:349721,66
18:54:45:361849,66
18:54:45:373961,67
18:54:45:385995,67
18:54:45:397958,67
18:54:45:408771,66
18:54:45:420971,67
18:54:45:432815,66
18:54:45:444812,66
18:54:45:457081,66
18:54:45:468941,66
18:54:45:480984,67
18:54:45:492783,67
18:54:45:504719,67
18:54:45:516737,66
18:54:45:528660,66
18:54:45:540771,66
18:54:45:552815,66
18:54:45:565022,67
18:54:45:575753,67
18:54:45:587971,66
18:54:45:599714,66
18:54:45:611994,66
18:54:45:623866,66
18:54:45:635984,66
18:54:45:647656,66
18:54:45:659725,67
18:54:45:671708,67
18:54:45:683748,67
18:54:45:695609,67
18:54:45:707677,67
18:54:45:719793,66
18:54:45:731821,66
18:54:45:743825,67
18:54:45:754969,67
18:54:45:766970,67
18:54:45:778925,67
18:54:45:791004,67
18:54:45:802987,67
18:54:45:815059,66
18:54:45:827011,67
18:54:45:838751,67
18:54:45:850987,67
18:54:45:863025,66
18:54:45:874968,66
18:54:45:886994,67
18:54:45:898962,67
18:54:45:910965,67
18:54:45:923009,67
18:54:45:934010,66
18:54:45:946009,66
18:54:45:957990,66
18:54:45:969732,67
18:54:45:981974,66
18:54:45:994006,67
18:54:46:005975,67
18:54:46:017695,67
18:54:46:029724,67
18:54:46:041772,67
18:54:46:053756,67
18:54:46:065878,66
18:54:46:077779,67
18:54:46:089939,67
18:54:46:100938,67
18:54:46:112994,66
18:54:46:125010,67
18:54:46:136980,67
18:54:46:148981,67
18:54:46:160973,67
18:54:46:172767,67
18:54:46:184870,67
18:54:46:196764,67
18:54:46:208783,66
18:54:46:220924,66
18:54:46:233176,66
18:54:46:244842,67
18:54:46:256990,67
18:54:46:268810,67
18:54:46:280023,67
18:54:46:291944,66
18:54:46:303901,66
18:54:46:316008,67
18:54:46:327675,67
18:54:46:339742,67
18:54:46:351718,67
18:54:46:363685,67
18:54:46:375658,66
18:54:46:387757,66
18:54:46:399689,67
18:54:46:411667,67
18:54:46:423749,67
18:54:46:435822,67
18:54:46:448061,66
18:54:46:459348,66
18:54:46:470878,67
18:54:46:483212,67
18:54:46:494887,66
18:54:46:506886,66
18:54:46:519165,67
18:54:46:530858,67
18:54:46:542944,67
18:54:46:555173,67
18:54:46:566839,66
18:54:46:578866,67
18:54:46:591201,67
18:54:46:602857,66
18:54:46:615194,66
18:54:46:625882,66
18:54:46:637983,66
18:54:46:649996,67
18:54:46:661971,67
18:54:46:674156,67
18:54:46:685859,67
18:54:46:698378,67
18:54:46:710173,67
18:54:46:722330,66
18:54:46:734111,67
18:54:46:746179,67
18:54:46:757832,67
18:54:46:770068,67
18:54:46:782203,66
18:54:46:794140,66
18:54:46:804767,66
18:54:46:816736,67
18:54:46:829085,66
18:54:46:840982,66
18:54:46:853164,67
18:54:46:865002,67
18:54:46:877217,67
18:54:46:889082,67
18:54:46:901296,67
18:54:46:913360,67
18:54:46:925578,66
18:54:46:937200,66
18:54:46:949162,67
18:54:46:961086,67
18:54:46:971749,67
18:54:46:984051,67
18:54:46:995942,67
18:54:47:007775,67
18:54:47:019746,67
18:54:47:031741,66
18:54:47:043805,66
18:54:47:055697,67
18:54:47:067823,67
18:54:47:079969,67
18:54:47:092198,67
18:54:47:104011,67
18:54:47:116185,67
18:54:47:128347,66
18:54:47:140273,66
18:54:47:151583,66
18:54:47:163440,67
18:54:47:175040,67
18:54:47:187223,67
18:54:47:199468,67
18:54:47:211417,67
18:54:47:223442,67
18:54:47:235291,66
18:54:47:247272,67
18:54:47:259435,67
18:54:47:270990,67
18:54:47:283028,67
18:54:47:295222,67
18:54:47:307238,67
18:54:47:319243,67
18:54:47:330363,67
18:54:47:341966,67
18:54:47:353893,67
18:54:47:366195,67
18:54:47:377882,67
18:54:47:389883,67
18:54:47:402046,67
18:54:47:413787,67
18:54:47:426428,66
18:54:47:438402,66
18:54:47:450427,66
18:54:47:462169,67
18:54:47:474216,66
18:54:47:486281,66
18:54:47:498377,67
18:54:47:509460,67
18:54:47:521174,67
18:54:47:532793,67
18:54:47:544952,67
18:54:47:557190,67
18:54:47:568717,66
18:54:47:581289,67
18:54:47:593042,67
18:54:47:604913,66
18:54:47:616722,67
18:54:47:629053,67
18:54:47:641422,67
18:54:47:652990,67
18:54:47:665188,66
18:54:47:676775,67
18:54:47:687823,67
18:54:47:699889,67
18:54:47:711816,67
18:54:47:723749,67
18:54:47:735745,67
18:54:47:747722,67
18:54:47:760094,66
18:54:47:772277,66
18:54:47:784361,66
18:54:47:796463,67
18:54:47:808009,67
18:54:47:820238,66
18:54:47:832411,67
18:54:47:844265,67
18:54:47:856226,67
18:54:47:867441,67
18:54:47:879448,67
18:54:47:890949,67
18:54:47:903178,67
18:54:47:915131,67
18:54:47:927008,67
18:54:47:939037,67
18:54:47:950981,66
18:54:47:963432,66
18:54:47:975495,67
18:54:47:987295,67
18:54:47:999240,66
18:54:48:011193,66
18:54:48:023131,67
18:54:48:034696,67
18:54:48:045890,67
18:54:48:058057,67
18:54:48:069752,67
18:54:48:082203,67
18:54:48:094031,67
18:54:48:106060,67
18:54:48:118225,67
18:54:48:130240,67
18:54:48:142224,67
18:54:48:154432,67
18:54:48:166612,67
18:54:48:177984,67
18:54:48:190306,67
18:54:48:202085,67
18:54:48:214370,67
18:54:48:225251,67
18:54:48:237582,67
18:54:48:249246,67
18:54:48:261432,67
18:54:48:273253,67
18:54:48:285204,67
18:54:48:297398,67
18:54:48:309461,67
18:54:48:320925,67
18:54:48:332747,67
18:54:48:345131,67
18:54:48:356753,66
18:54:48:368715,67
18:54:48:380733,67
18:54:48:391708,67
18:54:48:403702,67
18:54:48:415752,66
18:54:48:428410,66
18:54:48:439858,66
18:54:48:452430,67
18:54:48:464366,67
18:54:48:475998,67
18:54:48:488014,66
18:54:48:500232,67
18:54:48:512071,67
18:54:48:523833,67
18:54:48:536073,67
18:54:48:548368,67
18:54:48:560249,67
18:54:48:570729,67
18:54:48:583415,67
18:54:48:595074,67
18:54:48:607447,67
18:54:48:619245,67
18:54:48:631348,66
18:54:48:642776,66
18:54:48:654781,67
18:54:48:666926,67
18:54:48:679497,67
18:54:48:691455,67
18:54:48:703266,67
18:54:48:714763,67
18:54:48:726744,67
18:54:48:738727,67
18:54:48:750722,67
18:54:48:761755,67
18:54:48:773726,67
18:54:48:786149,66
18:54:48:798297,66
18:54:48:810435,67
18:54:48:822465,67
18:54:48:834479,67
18:54:48:846362,67
18:54:48:858172,67
18:54:48:870433,67
18:54:48:882221,67
18:54:48:894207,67
18:54:48:906207,67
18:54:48:918568,67
18:54:48:930341,67
18:54:48:941475,66
18:54:48:953436,67
18:54:48:965536,67
18:54:48:977507,67
18:54:48:989315,67
18:54:49:001428,67
18:54:49:012961,67
18:54:49:024835,67
18:54:49:036881,66
18:54:49:048877,66
18:54:49:060846,67
18:54:49:072948,67
18:54:49:084905,67
18:54:49:097076,67
18:54:49:109031,67
18:54:49:119887,67
18:54:49:131999,67
18:54:49:143869,67
18:54:49:155977,66
18:54:49:167826,67
18:54:49:179921,67
18:54:49:192229,67
18:54:49:204020,67
18:54:49:215960,66
18:54:49:227984,66
18:54:49:240367,66
18:54:49:252515,67
18:54:49:264475,66
18:54:49:276308,67
18:54:49:288086,67
18:54:49:300378,67
18:54:49:311102,67
18:54:49:323415,67
18:54:49:335229,67
18:54:49:347240,67
18:54:49:359113,67
18:54:49:371297,67
18:54:49:383337,66
18:54:49:395098,67
18:54:49:406851,67
18:54:49:419059,67
18:54:49:431145,67
18:54:49:443273,67
18:54:49:455098,67
18:54:49:467195,67
18:54:49:478509,67
18:54:49:489864,67
18:54:49:502098,67
18:54:49:514164,66
18:54:49:526099,67
18:54:49:538209,67
18:54:49:550065,66
18:54:49:562442,67
18:54:49:573974,67
18:54:49:586133,66
18:54:49:597965,67
18:54:49:610291,67
18:54:49:622104,67
18:54:49:634554,67
18:54:49:646330,67
18:54:49:658501,67
18:54:49:669079,67
18:54:49:681067,67
18:54:49:693074,67
18:54:49:704936,67
18:54:49:716877,67
18:54:49:728925,67
18:54:49:740864,67
18:54:49:752929,67
18:54:49:764785,67
18:54:49:777055,67
18:54:49:789339,66
18:54:49:801573,66
18:54:49:813021,66
18:54:49:825183,67
18:54:49:837345,67
18:54:49:848258,67
18:54:49:860067,67
18:54:49:872002,66
18:54:49:883835,66
18:54:49:895982,67
18:54:49:907969,67
18:54:49:920223,67
18:54:49:932026,67
18:54:49:944069,67
18:54:49:955936,66
18:54:49:968135,67
18:54:49:980114,67
18:54:49:992139,67
18:54:50:004726,67
18:54:50:016298,67
18:54:50:026847,67
18:54:50:039179,66
18:54:50:051320,67
18:54:50:063339,67
18:54:50:075156,66
18:54:50:087099,67
18:54:50:099364,67
18:54:50:111544,66
18:54:50:123461,66
18:54:50:135543,67
18:54:50:147175,66
18:54:50:159562,67
18:54:50:171322,67
18:54:50:183580,67
18:54:50:194883,66
18:54:50:205890,66
18:54:50:217952,66
18:54:50:230395,66
18:54:50:242549,67
18:54:50:254570,67
18:54:50:266546,67
18:54:50:278575,67
18:54:50:290380,67
18:54:50:302355,66
18:54:50:314468,66
18:54:50:326160,66
18:54:50:338094,67
18:54:50:350133,67
18:54:50:361890,67
18:54:50:373880,67
18:54:50:385937,67
18:54:50:396864,67
18:54:50:408833,66
18:54:50:420871,67
18:54:50:432951,66
18:54:50:444882,67
18:54:50:457109,67
18:54:50:469278,67
18:54:50:481354,67
18:54:50:493174,67
18:54:50:505264,67
18:54:50:517004,67
18:54:50:529217,67
18:54:50:541161,67
18:54:50:553313,66
18:54:50:565135,66
18:54:50:576062,67
18:54:50:588087,67
18:54:50:600198,67
18:54:50:612330,67
18:54:50:624480,67
18:54:50:636575,66
18:54:50:648100,67
18:54:50:660330,67
18:54:50:672484,67
18:54:50:684373,67
18:54:50:696399,66
18:54:50:708212,66
18:54:50:720041,67
18:54:50:732370,67
18:54:50:744283,67
18:54:50:755314,67
18:54:50:767051,67
18:54:50:779177,67
18:54:50:791343,67
18:54:50:803056,67
18:54:50:815135,67
18:54:50:827022,67
18:54:50:839353,66
18:54:50:851141,67
18:54:50:863352,67
18:54:50:875299,67
18:54:50:887569,66
18:54:50:899319,67
18:54:50:911292,67
18:54:50:923475,67
18:54:50:934594,67
18:54:50:946740,66
18:54:50:958045,66
18:54:50:970195,67
18:54:50:981824,67
18:54:50:994077,67
18:54:51:006078,67
18:54:51:018171,66
18:54:51:030162,66
18:54:51:042209,67
18:54:51:054581,67
18:54:51:066097,67
18:54:51:077892,67
18:54:51:089907,67
18:54:51:101857,66
18:54:51:112860,67
18:54:51:124808,67
18:54:51:136912,67
18:54:51:149390,67
18:54:51:161327,67
18:54:51:173430,67
18:54:51:185455,67
18:54:51:197395,67
18:54:51:209538,67
18:54:51:221517,67
18:54:51:233578,67
18:54:51:245522,67
18:54:51:257505,67
18:54:51:269095,67
18:54:51:279911,67
18:54:51:291940,67
18:54:51:304128,67
18:54:51:316359,67
18:54:51:328552,67
18:54:51:340347,67
18:54:51:352336,67
18:54:51:364500,67
18:54:51:376591,67
18:54:51:388311,67
18:54:51:400176,67
18:54:51:412354,67
18:54:51:424457,67
18:54:51:436628,67
18:54:51:448494,67
18:54:51:459451,67
18:54:51:471592,67
18:54:51:483314,67
18:54:51:494828,67
18:54:51:506851,67
18:54:51:518824,67
18:54:51:530856,67
18:54:51:542870,67
18:54:51:554926,67
18:54:51:566843,66
18:54:51:578990,66
18:54:51:591029,67
18:54:51:602954,67
18:54:51:614864,67
18:54:51:626932,67
18:54:51:637898,67
18:54:51:650119,67
18:54:51:661997,67
18:54:51:674135,67
18:54:51:685974,67
18:54:51:697883,67
18:54:51:710213,67
18:54:51:721975,67
18:54:51:733913,67
18:54:51:745861,67
18:54:51:757886,67
18:54:51:769914,67
18:54:51:781832,67
18:54:51:793929,66
18:54:51:805925,67
18:54:51:816904,67
18:54:51:829280,66
18:54:51:841635,67
18:54:51:853506,67
18:54:51:865521,67
18:54:51:877331,67
18:54:51:889464,67
18:54:51:901439,67
18:54:51:913577,67
18:54:51:925562,66
18:54:51:937649,67
18:54:51:949364,67
18:54:51:961110,67
18:54:51:973328,67
18:54:51:984988,67
18:54:51:996577,67
18:54:52:008000,67
18:54:52:019973,67
18:54:52:031933,67
18:54:52:044327,67
18:54:52:056002,67
18:54:52:068012,67
18:54:52:080463,67
18:54:52:092399,67
18:54:52:104125,67
18:54:52:116404,67
18:54:52:128650,67
18:54:52:139916,67
18:54:52:152086,67
18:54:52:164516,67
18:54:52:175630,67
18:54:52:187381,67
18:54:52:199665,67
18:54:52:211393,67
18:54:52:223591,67
18:54:52:235611,67
18:54:52:247167,66
18:54:52:258864,67
18:54:52:271063,67
18:54:52:283365,67
18:54:52:295111,67
18:54:52:307423,67
18:54:52:319392,67
18:54:52:331060,67
18:54:52:343340,67
18:54:52:354618,66
18:54:52:366584,67
18:54:52:378180,67
18:54:52:389933,66
18:54:52:401941,67
18:54:52:413825,67
18:54:52:425860,67
18:54:52:437853,66
18:54:52:449856,67
18:54:52:461802,67
18:54:52:474027,67
18:54:52:486358,67
18:54:52:498375,67
18:54:52:510566,67
18:54:52:522558,67
18:54:52:533909,67
18:54:52:544872,67
18:54:52:557371,66
18:54:52:568922,66
18:54:52:581088,67
18:54:52:593063,67
18:54:52:604981,67
18:54:52:617143,67
18:54:52:629052,67
18:54:52:641102,67
18:54:52:652980,67
18:54:52:665162,67
18:54:52:677310,67
18:54:52:688984,67
18:54:52:700927,67
18:54:52:712937,67
18:54:52:724067,66
18:54:52:736037,67
18:54:52:748231,67
18:54:52:760390,67
18:54:52:772272,67
18:54:52:784077,67
18:54:52:795895,67
18:54:52:807860,67
