22:54:46:529818,154
22:54:46:532488,154
22:54:46:535930,154
22:54:46:538849,154
22:54:46:541974,154
22:54:46:544900,154
22:54:46:547968,154
22:54:46:550335,154
22:54:46:554335,154
22:54:46:557021,154
22:54:46:559980,154
22:54:46:562271,154
22:54:46:566022,154
22:54:46:568498,154
22:54:46:570857,154
22:54:46:573936,154
22:54:46:576927,154
22:54:46:579780,154
22:54:46:582755,154
22:54:46:586293,154
22:54:46:589031,154
22:54:46:592044,154
22:54:46:594677,154
22:54:46:598719,154
22:54:46:601203,154
22:54:46:604219,154
22:54:46:606894,154
22:54:46:610843,154
22:54:46:613248,154
22:54:46:616258,154
22:54:46:618914,154
22:54:46:622431,154
22:54:46:624966,154
22:54:46:627799,154
22:54:46:630625,154
22:54:46:634224,154
22:54:46:636987,154
22:54:46:639987,154
22:54:46:642682,154
22:54:46:645655,154
22:54:46:649182,154
22:54:46:651958,154
22:54:46:654997,154
22:54:46:657706,154
22:54:46:660818,154
22:54:46:663567,154
22:54:46:666507,154
22:54:46:669554,154
22:54:46:672729,154
22:54:46:675504,154
22:54:46:678485,154
22:54:46:681549,154
22:54:46:684686,154
22:54:46:687482,154
22:54:46:690494,154
22:54:46:693537,154
22:54:46:696722,154
22:54:46:699600,154
22:54:46:702886,154
22:54:46:705559,154
22:54:46:709163,154
22:54:46:711806,154
22:54:46:714694,154
22:54:46:717168,154
22:54:46:721166,154
22:54:46:723999,154
22:54:46:726998,154
22:54:46:728796,154
22:54:46:732862,154
22:54:46:735961,154
22:54:46:738927,154
22:54:46:741338,154
22:54:46:745176,154
22:54:46:747968,154
22:54:46:750887,154
22:54:46:753297,154
22:54:46:755921,154
22:54:46:759050,154
22:54:46:761679,154
22:54:46:765386,154
22:54:46:768022,154
22:54:46:770962,154
22:54:46:773679,154
22:54:46:777244,154
22:54:46:780007,154
22:54:46:783109,154
22:54:46:785983,154
22:54:46:789314,154
22:54:46:791997,154
22:54:46:794957,154
22:54:46:797763,154
22:54:46:801762,154
22:54:46:804255,154
22:54:46:807209,154
22:54:46:809906,154
22:54:46:813773,154
22:54:46:816739,154
22:54:46:818904,154
22:54:46:822014,154
22:54:46:824699,154
22:54:46:828235,154
22:54:46:831020,154
22:54:46:833875,154
22:54:46:836713,154
22:54:46:840374,154
22:54:46:842826,154
22:54:46:845756,154
22:54:46:848760,154
22:54:46:852319,154
22:54:46:855015,154
22:54:46:857795,154
22:54:46:860755,154
22:54:46:864310,154
22:54:46:866826,154
22:54:46:870005,154
22:54:46:872714,154
22:54:46:876262,154
22:54:46:878993,154
22:54:46:881870,154
22:54:46:884945,154
22:54:46:888384,154
22:54:46:891007,154
22:54:46:893837,154
22:54:46:896777,154
22:54:46:900372,154
22:54:46:903005,154
22:54:46:905828,153
22:54:46:908314,153
22:54:46:912289,153
22:54:46:914836,153
22:54:46:917835,153
22:54:46:920395,153
22:54:46:924326,153
22:54:46:926816,153
22:54:46:930023,153
22:54:46:932333,153
22:54:46:936830,153
22:54:46:937671,153
22:54:46:940714,153
22:54:46:944301,153
22:54:46:946923,153
22:54:46:950050,153
22:54:46:952673,153
22:54:46:956237,153
22:54:46:958973,153
22:54:46:961965,153
22:54:46:964737,153
22:54:46:968236,153
22:54:46:970949,153
22:54:46:973970,153
22:54:46:976681,153
22:54:46:980282,153
22:54:46:983311,153
22:54:46:986004,153
22:54:46:988709,153
22:54:46:991695,153
22:54:46:995269,153
22:54:46:997785,153
22:54:47:000982,153
22:54:47:003598,153
22:54:47:007216,153
22:54:47:010091,153
22:54:47:013025,153
22:54:47:015783,153
22:54:47:019750,153
22:54:47:021836,153
22:54:47:025028,153
22:54:47:027753,153
22:54:47:030729,153
22:54:47:033593,153
22:54:47:036971,153
22:54:47:039701,153
22:54:47:043205,153
22:54:47:045715,153
22:54:47:048986,153
22:54:47:051623,153
22:54:47:055170,153
22:54:47:057913,153
22:54:47:060838,153
22:54:47:063702,153
22:54:47:067002,153
22:54:47:069539,153
22:54:47:073056,153
22:54:47:075999,153
22:54:47:079390,153
22:54:47:081910,153
22:54:47:085046,153
22:54:47:087706,153
22:54:47:091385,153
22:54:47:093874,153
22:54:47:096907,153
22:54:47:099364,153
22:54:47:103359,153
22:54:47:105832,153
22:54:47:109024,153
22:54:47:111189,153
22:54:47:115317,153
22:54:47:117809,153
22:54:47:121020,153
22:54:47:123264,153
22:54:47:126007,153
22:54:47:128947,153
22:54:47:131705,153
22:54:47:135333,153
22:54:47:138074,153
22:54:47:141023,153
22:54:47:143779,153
22:54:47:147412,153
22:54:47:150036,153
22:54:47:152843,153
22:54:47:155578,153
22:54:47:159570,153
22:54:47:162161,153
22:54:47:164614,153
22:54:47:167513,153
22:54:47:170585,153
22:54:47:173731,153
22:54:47:176560,153
22:54:47:179712,153
22:54:47:182544,153
22:54:47:185508,153
22:54:47:188556,153
22:54:47:191789,153
22:54:47:194561,153
22:54:47:197553,153
22:54:47:200906,153
22:54:47:204175,153
22:54:47:206954,153
22:54:47:209705,153
22:54:47:212860,153
22:54:47:216207,153
22:54:47:218857,153
22:54:47:221740,153
22:54:47:224685,153
22:54:47:228052,153
22:54:47:231052,153
22:54:47:233816,153
22:54:47:236909,153
22:54:47:240671,153
22:54:47:243025,153
22:54:47:245871,153
22:54:47:248735,153
22:54:47:252347,153
22:54:47:254848,153
22:54:47:257852,153
22:54:47:260719,153
22:54:47:264415,153
22:54:47:266961,153
22:54:47:270016,153
22:54:47:272458,153
22:54:47:276325,153
22:54:47:278876,153
22:54:47:281820,153
22:54:47:284336,153
22:54:47:288444,153
22:54:47:291029,153
22:54:47:293767,153
22:54:47:296303,153
22:54:47:300324,153
22:54:47:303062,153
22:54:47:306041,153
22:54:47:308241,153
22:54:47:310802,153
22:54:47:313958,153
22:54:47:316672,153
22:54:47:320293,153
22:54:47:322929,153
22:54:47:325728,153
22:54:47:328961,153
22:54:47:331663,153
22:54:47:335214,153
22:54:47:337854,153
22:54:47:340721,153
22:54:47:343696,153
22:54:47:346973,153
22:54:47:350006,153
22:54:47:353020,153
22:54:47:355750,153
22:54:47:359383,153
22:54:47:361995,153
22:54:47:364892,153
22:54:47:367769,153
22:54:47:371207,153
22:54:47:373904,153
22:54:47:376783,153
22:54:47:379968,153
22:54:47:383175,153
22:54:47:386275,153
22:54:47:389057,153
22:54:47:391685,153
22:54:47:395310,153
22:54:47:398024,153
22:54:47:401032,153
22:54:47:403557,153
22:54:47:407258,153
22:54:47:410078,153
22:54:47:412702,153
22:54:47:415652,153
22:54:47:419204,153
22:54:47:421821,153
22:54:47:425028,153
22:54:47:427618,153
22:54:47:431016,153
22:54:47:433988,153
22:54:47:436950,153
22:54:47:439686,153
22:54:47:443393,153
22:54:47:446030,153
22:54:47:448844,153
22:54:47:451771,153
22:54:47:455332,153
22:54:47:458043,153
22:54:47:460854,153
22:54:47:463457,153
22:54:47:467336,153
22:54:47:469953,153
22:54:47:472818,153
22:54:47:475353,153
22:54:47:479323,153
22:54:47:482080,153
22:54:47:484866,153
22:54:47:487271,153
22:54:47:490019,153
22:54:47:493040,153
22:54:47:496144,153
22:54:47:498715,153
22:54:47:501986,153
22:54:47:505019,153
22:54:47:507765,153
22:54:47:510737,153
22:54:47:514341,153
22:54:47:517116,153
22:54:47:520043,153
22:54:47:522733,153
22:54:47:526425,153
22:54:47:528821,153
22:54:47:531563,153
22:54:47:534963,153
22:54:47:538294,153
22:54:47:541000,153
22:54:47:543961,153
22:54:47:546710,153
22:54:47:550134,153
22:54:47:552937,153
22:54:47:555763,153
22:54:47:558671,153
22:54:47:562187,153
22:54:47:564796,153
22:54:47:567569,153
22:54:47:570933,153
22:54:47:574171,153
22:54:47:577007,153
22:54:47:579994,153
22:54:47:582597,153
22:54:47:586198,153
22:54:47:589018,153
22:54:47:591811,153
22:54:47:594571,153
22:54:47:598255,153
22:54:47:600878,153
22:54:47:603922,153
22:54:47:606638,153
22:54:47:610233,153
22:54:47:613042,153
22:54:47:615898,153
22:54:47:618751,153
22:54:47:622403,153
22:54:47:625018,153
22:54:47:627747,153
22:54:47:630897,153
22:54:47:634262,153
22:54:47:637009,153
22:54:47:639736,153
22:54:47:642221,153
22:54:47:646392,153
22:54:47:649253,153
22:54:47:651718,153
22:54:47:653904,153
22:54:47:658341,153
22:54:47:661137,153
22:54:47:663860,153
22:54:47:665899,153
22:54:47:668746,153
22:54:47:671594,153
22:54:47:674575,153
22:54:47:677592,153
22:54:47:680801,153
22:54:47:683590,153
22:54:47:686550,153
22:54:47:689526,153
22:54:47:692748,153
22:54:47:695553,153
22:54:47:698634,153
22:54:47:701658,153
22:54:47:704834,153
22:54:47:707999,153
22:54:47:710819,153
22:54:47:713677,153
22:54:47:717215,153
22:54:47:719965,153
22:54:47:722768,153
22:54:47:725657,153
22:54:47:729291,153
22:54:47:731750,153
22:54:47:734998,153
22:54:47:737670,153
22:54:47:741234,153
22:54:47:744202,153
22:54:47:746812,153
22:54:47:749822,153
22:54:47:753211,153
22:54:47:756111,153
22:54:47:758823,153
22:54:47:761960,153
22:54:47:765300,153
22:54:47:768047,153
22:54:47:770829,153
22:54:47:773706,153
22:54:47:777459,153
22:54:47:780039,153
22:54:47:782829,153
22:54:47:785762,153
22:54:47:789399,153
22:54:47:792058,153
22:54:47:794818,153
22:54:47:797777,153
22:54:47:801363,153
22:54:47:804059,153
22:54:47:806851,153
22:54:47:809728,153
22:54:47:813280,153
22:54:47:816047,153
22:54:47:818826,153
22:54:47:821374,153
22:54:47:825347,153
22:54:47:827819,153
22:54:47:830839,153
22:54:47:833252,153
22:54:47:837384,153
22:54:47:840042,153
22:54:47:842829,153
22:54:47:846013,153
22:54:47:848460,153
22:54:47:852461,153
22:54:47:854973,153
22:54:47:857116,153
22:54:47:860464,153
22:54:47:863029,153
22:54:47:866028,153
22:54:47:868819,153
22:54:47:872431,153
22:54:47:875135,153
22:54:47:878013,153
22:54:47:880682,153
22:54:47:884827,153
22:54:47:887149,153
22:54:47:889812,153
22:54:47:892890,153
22:54:47:896535,153
22:54:47:899093,153
22:54:47:901937,153
22:54:47:904617,153
22:54:47:908290,153
22:54:47:910818,153
22:54:47:914036,153
22:54:47:916767,153
22:54:47:920458,153
22:54:47:923021,153
22:54:47:925897,153
22:54:47:928990,153
22:54:47:933040,153
22:54:47:935293,153
22:54:47:938045,153
22:54:47:940835,153
22:54:47:944675,153
22:54:47:947042,153
22:54:47:949860,153
22:54:47:952817,153
22:54:47:956322,153
22:54:47:959072,153
22:54:47:961823,153
22:54:47:964709,153
22:54:47:968851,153
22:54:47:971309,153
22:54:47:974161,153
22:54:47:976781,153
22:54:47:980328,153
22:54:47:983054,153
22:54:47:985763,153
22:54:47:988883,153
22:54:47:992854,153
22:54:47:995224,153
22:54:47:998279,153
22:54:48:000936,153
22:54:48:004837,153
22:54:48:007057,153
22:54:48:010035,153
22:54:48:013070,153
22:54:48:015367,153
22:54:48:019830,153
22:54:48:022273,153
22:54:48:025250,153
22:54:48:027809,153
22:54:48:030917,153
22:54:48:033588,153
22:54:48:037015,153
22:54:48:039298,153
22:54:48:042096,153
22:54:48:045019,153
22:54:48:047720,153
22:54:48:051444,153
22:54:48:053987,153
22:54:48:056775,153
22:54:48:059585,153
22:54:48:062827,153
22:54:48:065584,153
22:54:48:068595,153
22:54:48:071590,153
22:54:48:074842,153
22:54:48:077580,153
22:54:48:080549,153
22:54:48:083570,153
22:54:48:086818,153
22:54:48:089584,153
22:54:48:092597,153
22:54:48:095591,153
22:54:48:098787,153
22:54:48:101576,153
22:54:48:104586,153
22:54:48:107619,153
22:54:48:110779,153
22:54:48:113662,153
22:54:48:116570,153
22:54:48:119552,153
22:54:48:122793,153
22:54:48:125576,153
22:54:48:128533,153
22:54:48:131526,153
22:54:48:134831,153
22:54:48:137576,153
22:54:48:140583,153
22:54:48:143587,153
22:54:48:146825,153
22:54:48:149605,153
22:54:48:152621,153
22:54:48:155562,153
22:54:48:158809,153
22:54:48:161604,153
22:54:48:164584,153
22:54:48:167584,153
22:54:48:170824,153
22:54:48:173576,153
22:54:48:176609,153
22:54:48:179584,153
22:54:48:182584,153
22:54:48:185831,153
22:54:48:188553,153
22:54:48:191612,153
22:54:48:193816,153
22:54:48:197820,153
22:54:48:200571,153
22:54:48:203645,153
22:54:48:206057,153
22:54:48:210255,153
22:54:48:212976,153
22:54:48:216061,153
22:54:48:218324,153
22:54:48:221080,153
22:54:48:223933,153
22:54:48:226730,153
22:54:48:230823,153
22:54:48:232964,153
22:54:48:236052,153
22:54:48:238866,153
22:54:48:242670,153
22:54:48:245147,153
22:54:48:248369,153
22:54:48:250970,153
22:54:48:254791,153
22:54:48:257177,153
22:54:48:260222,153
22:54:48:262881,153
22:54:48:266445,153
22:54:48:269038,153
22:54:48:271743,153
22:54:48:274707,153
22:54:48:278886,153
22:54:48:281294,153
22:54:48:283716,153
22:54:48:286754,153
22:54:48:290453,153
22:54:48:293163,153
22:54:48:296060,153
22:54:48:298732,153
22:54:48:302273,153
22:54:48:305082,153
22:54:48:308072,153
22:54:48:310783,153
22:54:48:314436,153
22:54:48:316995,153
22:54:48:320064,153
22:54:48:322740,153
22:54:48:326829,153
22:54:48:329249,153
22:54:48:332290,153
22:54:48:335047,153
22:54:48:338902,153
22:54:48:341294,153
22:54:48:344442,153
22:54:48:347156,153
22:54:48:349836,153
22:54:48:353529,153
22:54:48:356055,153
22:54:48:359080,153
22:54:48:361935,153
22:54:48:365374,153
22:54:48:368019,153
22:54:48:371023,153
22:54:48:373286,153
22:54:48:377224,153
22:54:48:380054,153
22:54:48:383008,153
22:54:48:385400,153
22:54:48:389156,153
22:54:48:392150,153
22:54:48:395017,153
22:54:48:397494,153
22:54:48:401433,153
22:54:48:402816,153
22:54:48:405613,153
22:54:48:409818,153
22:54:48:412250,153
22:54:48:414676,153
22:54:48:417500,153
22:54:48:421315,153
22:54:48:424116,153
22:54:48:427040,153
22:54:48:429836,153
22:54:48:433358,153
22:54:48:435964,153
22:54:48:439016,153
22:54:48:441830,153
22:54:48:445245,153
22:54:48:447937,153
22:54:48:450991,153
22:54:48:453993,153
22:54:48:457426,153
22:54:48:459979,153
22:54:48:463159,153
22:54:48:465732,153
22:54:48:469456,153
22:54:48:471908,153
22:54:48:474790,153
22:54:48:477784,153
22:54:48:481850,153
22:54:48:484289,153
22:54:48:487271,153
22:54:48:489931,153
22:54:48:493876,153
22:54:48:496288,153
22:54:48:499331,153
22:54:48:501985,153
22:54:48:505656,153
22:54:48:508303,153
22:54:48:511078,153
22:54:48:514043,153
22:54:48:517002,153
22:54:48:520922,153
22:54:48:523304,153
22:54:48:526094,153
22:54:48:528770,153
22:54:48:531879,153
22:54:48:535003,153
22:54:48:537994,153
22:54:48:540743,153
22:54:48:544212,153
22:54:48:547043,153
22:54:48:549843,153
22:54:48:552367,153
22:54:48:556375,153
22:54:48:558703,153
22:54:48:561757,153
22:54:48:564085,153
22:54:48:567856,153
22:54:48:571143,153
22:54:48:574015,153
22:54:48:576289,153
22:54:48:580402,153
22:54:48:582810,153
22:54:48:585000,153
22:54:48:588496,153
22:54:48:591230,153
22:54:48:594075,153
22:54:48:596781,153
22:54:48:600532,153
22:54:48:603041,153
22:54:48:606121,153
22:54:48:608851,153
22:54:48:612442,153
22:54:48:614887,153
22:54:48:618108,153
22:54:48:620921,153
22:54:48:624459,153
22:54:48:626887,153
22:54:48:629977,153
22:54:48:632789,153
22:54:48:636548,153
22:54:48:638868,153
22:54:48:642108,153
22:54:48:644793,153
22:54:48:648361,153
22:54:48:650892,153
22:54:48:653966,153
22:54:48:656815,153
22:54:48:660471,153
22:54:48:662908,153
22:54:48:665640,153
22:54:48:668610,153
22:54:48:671858,153
22:54:48:674638,153
22:54:48:677596,153
22:54:48:680640,153
22:54:48:683835,153
22:54:48:686794,153
22:54:48:689584,153
22:54:48:692580,153
22:54:48:695581,153
22:54:48:698836,153
22:54:48:701647,153
22:54:48:705013,153
22:54:48:707694,153
22:54:48:711174,153
22:54:48:714006,153
22:54:48:717024,153
22:54:48:719720,153
22:54:48:723147,153
22:54:48:726147,153
22:54:48:728996,153
22:54:48:731261,153
22:54:48:735263,153
22:54:48:737826,153
22:54:48:740639,153
22:54:48:742821,153
22:54:48:746832,153
22:54:48:749632,153
22:54:48:752624,153
22:54:48:754856,153
22:54:48:758861,153
22:54:48:761632,153
22:54:48:763599,153
22:54:48:766825,153
22:54:48:769661,153
22:54:48:772630,153
22:54:48:775667,153
22:54:48:778818,153
22:54:48:781628,153
22:54:48:784596,153
22:54:48:787646,153
22:54:48:790821,153
22:54:48:793640,153
22:54:48:796605,153
22:54:48:799638,153
22:54:48:802866,153
22:54:48:805661,153
22:54:48:808604,153
22:54:48:811639,153
22:54:48:814808,153
22:54:48:817668,153
22:54:48:820622,153
22:54:48:823641,153
22:54:48:826911,153
22:54:48:830011,153
22:54:48:833074,153
22:54:48:835927,153
22:54:48:839309,153
22:54:48:841774,153
22:54:48:844851,153
22:54:48:847802,153
22:54:48:851440,153
22:54:48:854107,153
22:54:48:857120,153
22:54:48:859830,153
22:54:48:862777,153
22:54:48:866496,153
22:54:48:869036,153
22:54:48:872145,153
22:54:48:874808,153
22:54:48:878391,153
22:54:48:881136,153
22:54:48:884112,153
22:54:48:886831,153
22:54:48:890468,153
22:54:48:893146,153
22:54:48:896111,153
22:54:48:898848,153
22:54:48:902262,153
22:54:48:905046,153
22:54:48:908224,153
22:54:48:910423,153
22:54:48:914459,153
22:54:48:917098,153
22:54:48:919948,153
22:54:48:922451,153
22:54:48:926249,153
22:54:48:929175,153
22:54:48:932106,153
22:54:48:934477,153
22:54:48:938286,153
22:54:48:940890,153
22:54:48:942809,153
22:54:48:946493,153
22:54:48:949073,153
22:54:48:952169,153
22:54:48:954795,153
22:54:48:958317,153
22:54:48:961076,153
22:54:48:963793,153
22:54:48:966808,153
22:54:48:970453,153
22:54:48:973024,153
22:54:48:976099,153
22:54:48:979123,153
22:54:48:982872,153
22:54:48:985101,153
22:54:48:988082,153
22:54:48:990965,153
22:54:48:994896,153
22:54:48:997330,153
22:54:49:000345,153
22:54:49:002952,153
22:54:49:006249,153
22:54:49:009044,153
22:54:49:011925,153
22:54:49:014781,153
22:54:49:018447,153
22:54:49:021066,153
22:54:49:024078,153
22:54:49:026846,153
22:54:49:030274,153
22:54:49:032872,153
22:54:49:036024,153
22:54:49:039029,153
22:54:49:041698,153
22:54:49:045291,153
22:54:49:048088,153
22:54:49:051017,153
22:54:49:053766,153
22:54:49:057439,153
22:54:49:059945,153
22:54:49:063137,153
22:54:49:065785,153
22:54:49:068892,153
22:54:49:072084,153
22:54:49:074936,153
22:54:49:077811,153
22:54:49:081459,153
22:54:49:084160,153
22:54:49:087115,153
22:54:49:089554,153
22:54:49:093410,153
22:54:49:096129,153
22:54:49:099028,153
22:54:49:101508,153
22:54:49:105176,153
22:54:49:107826,153
22:54:49:111090,153
22:54:49:113479,153
22:54:49:117231,153
22:54:49:120086,153
22:54:49:123464,153
22:54:49:125107,153
22:54:49:127894,153
22:54:49:131663,153
22:54:49:133947,153
22:54:49:137141,153
22:54:49:139809,153
22:54:49:143962,153
22:54:49:146124,153
22:54:49:149229,153
22:54:49:151825,153
22:54:49:155325,153
22:54:49:158403,153
22:54:49:160834,153
22:54:49:163977,153
22:54:49:167154,153
22:54:49:169695,153
22:54:49:172681,153
22:54:49:175688,153
22:54:49:178901,153
22:54:49:181645,153
22:54:49:184678,153
22:54:49:187648,153
22:54:49:190838,153
22:54:49:193651,153
22:54:49:196668,153
22:54:49:199640,153
22:54:49:202939,153
22:54:49:205679,153
22:54:49:208613,153
22:54:49:211674,153
22:54:49:214844,153
22:54:49:217884,153
22:54:49:220957,153
22:54:49:224113,153
22:54:49:226999,153
22:54:49:230158,153
22:54:49:232736,153
22:54:49:235650,153
22:54:49:238686,153
22:54:49:241848,153
22:54:49:244646,153
22:54:49:247612,153
22:54:49:250643,153
22:54:49:253856,153
22:54:49:256643,153
22:54:49:259655,153
22:54:49:262677,153
22:54:49:265996,153
22:54:49:268644,153
22:54:49:271696,153
22:54:49:273860,153
22:54:49:277793,153
22:54:49:280625,153
22:54:49:283619,153
22:54:49:285819,153
22:54:49:289814,153
22:54:49:292636,153
22:54:49:295602,153
22:54:49:297805,153
22:54:49:301814,153
22:54:49:303641,153
22:54:49:306634,153
22:54:49:309809,153
22:54:49:312624,153
22:54:49:315610,153
22:54:49:318604,153
22:54:49:321859,153
22:54:49:324700,153
22:54:49:327678,153
22:54:49:330730,153
22:54:49:333976,153
22:54:49:336721,153
22:54:49:339997,153
22:54:49:343029,153
22:54:49:346128,153
22:54:49:349031,153
22:54:49:351757,153
22:54:49:354651,153
22:54:49:357855,153
22:54:49:360690,153
22:54:49:363636,153
22:54:49:366709,153
22:54:49:370012,153
22:54:49:372821,153
22:54:49:376074,153
22:54:49:378983,153
22:54:49:381928,153
22:54:49:384869,153
22:54:49:388437,153
22:54:49:391102,153
22:54:49:394134,153
22:54:49:396952,153
22:54:49:399680,153
22:54:49:403377,153
22:54:49:405763,153
22:54:49:408755,153
22:54:49:412002,153
22:54:49:415286,153
22:54:49:418388,153
22:54:49:420648,153
22:54:49:423763,153
22:54:49:427471,153
22:54:49:430147,153
22:54:49:432989,153
22:54:49:436185,153
22:54:49:439277,153
22:54:49:441998,153
22:54:49:444784,153
22:54:49:448136,153
22:54:49:451515,153
22:54:49:453929,153
22:54:49:457112,153
22:54:49:459475,153
22:54:49:463541,153
22:54:49:466127,153
22:54:49:469034,153
22:54:49:471416,153
22:54:49:475623,153
22:54:49:477777,153
22:54:49:481088,153
22:54:49:483393,153
22:54:49:487224,153
22:54:49:489087,153
22:54:49:491704,153
22:54:49:495344,153
22:54:49:498097,153
22:54:49:501151,153
22:54:49:503871,153
22:54:49:507909,153
22:54:49:510349,153
22:54:49:513231,153
22:54:49:515825,153
22:54:49:519451,153
22:54:49:522173,153
22:54:49:525125,153
22:54:49:527845,153
22:54:49:530852,153
22:54:49:533672,153
22:54:49:537039,153
22:54:49:539688,153
22:54:49:543355,153
22:54:49:546040,153
22:54:49:549053,153
22:54:49:551742,153
22:54:49:555303,153
22:54:49:558128,153
22:54:49:560910,153
22:54:49:563868,153
22:54:49:566943,153
22:54:49:569636,153
22:54:49:573018,153
22:54:49:576084,153
22:54:49:579031,153
22:54:49:582263,153
22:54:49:584706,153
22:54:49:587860,153
22:54:49:590694,153
22:54:49:594311,153
22:54:49:597003,153
22:54:49:600151,153
22:54:49:602755,153
22:54:49:606399,153
22:54:49:609131,153
22:54:49:612078,153
22:54:49:614847,153
22:54:49:618476,153
22:54:49:621007,153
22:54:49:624158,153
22:54:49:626962,153
22:54:49:630427,153
22:54:49:633111,153
22:54:49:636131,153
22:54:49:638440,153
22:54:49:642441,153
22:54:49:645132,153
22:54:49:648229,153
22:54:49:650479,153
22:54:49:654489,153
22:54:49:656930,153
22:54:49:659839,153
22:54:49:662449,153
22:54:49:666922,153
22:54:49:668818,153
22:54:49:670656,153
22:54:49:673900,153
22:54:49:676681,153
22:54:49:679698,153
22:54:49:682675,153
22:54:49:685937,153
22:54:49:688672,153
22:54:49:691624,153
22:54:49:694630,153
22:54:49:697881,153
22:54:49:700642,153
22:54:49:703661,153
22:54:49:706764,153
22:54:49:710053,153
22:54:49:712747,153
22:54:49:716048,153
22:54:49:718934,153
22:54:49:722285,153
22:54:49:725052,153
22:54:49:727909,153
22:54:49:730832,153
22:54:49:734444,153
22:54:49:737027,153
22:54:49:739921,153
22:54:49:742852,153
22:54:49:746081,153
22:54:49:748906,153
22:54:49:752059,153
22:54:49:755149,153
22:54:49:757843,153
22:54:49:761419,153
22:54:49:764136,153
22:54:49:767214,153
22:54:49:770092,153
22:54:49:773449,153
22:54:49:776058,153
22:54:49:779060,153
22:54:49:781814,153
22:54:49:785374,153
22:54:49:787927,153
22:54:49:791159,153
22:54:49:793863,153
22:54:49:797576,153
22:54:49:799895,153
22:54:49:803451,153
22:54:49:806105,153
22:54:49:808983,153
22:54:49:812024,153
22:54:49:815475,153
22:54:49:818162,153
22:54:49:821166,153
22:54:49:823306,153
22:54:49:827872,153
22:54:49:830148,153
22:54:49:832987,153
22:54:49:835460,153
22:54:49:839464,153
22:54:49:842141,153
22:54:49:845082,153
22:54:49:847433,153
22:54:49:851471,153
22:54:49:853117,153
22:54:49:855827,153
22:54:49:859458,153
22:54:49:862102,153
22:54:49:865027,153
22:54:49:867780,153
22:54:49:871310,153
22:54:49:873913,153
22:54:49:877180,153
22:54:49:879812,153
22:54:49:883239,153
22:54:49:885861,153
22:54:49:889127,153
22:54:49:891719,153
22:54:49:895285,153
22:54:49:898094,153
22:54:49:901117,153
22:54:49:903823,153
22:54:49:907545,153
22:54:49:910191,153
22:54:49:913145,153
22:54:49:915880,153
22:54:49:918849,153
22:54:49:922949,153
22:54:49:925209,153
22:54:49:928360,153
22:54:49:931059,153
22:54:49:934733,153
22:54:49:937381,153
22:54:49:940237,153
22:54:49:943095,153
22:54:49:946923,153
22:54:49:949208,153
22:54:49:952355,153
22:54:49:955111,153
22:54:49:958878,153
22:54:49:961155,153
22:54:49:964160,153
22:54:49:967119,153
22:54:49:970610,153
22:54:49:973096,153
22:54:49:976140,153
22:54:49:979076,153
22:54:49:982507,153
22:54:49:985168,153
22:54:49:988124,153
22:54:49:990849,153
22:54:49:994536,153
22:54:49:996965,153
22:54:50:000137,153
22:54:50:002480,153
22:54:50:006347,153
22:54:50:009184,153
22:54:50:012105,153
22:54:50:014347,153
22:54:50:018507,153
22:54:50:021177,153
22:54:50:024185,153
22:54:50:026291,153
22:54:50:030059,153
22:54:50:032673,153
22:54:50:036044,153
22:54:50:038192,153
22:54:50:041049,153
22:54:50:044142,153
22:54:50:046793,153
22:54:50:050304,153
22:54:50:053151,153
22:54:50:056176,153
22:54:50:058683,153
22:54:50:061883,153
22:54:50:064673,153
22:54:50:067703,153
22:54:50:070995,153
22:54:50:074197,153
22:54:50:076854,153
22:54:50:079777,153
22:54:50:083045,153
22:54:50:086117,153
22:54:50:089063,153
22:54:50:092211,153
22:54:50:095010,153
22:54:50:097875,153
22:54:50:101944,153
22:54:50:104169,153
22:54:50:107175,153
22:54:50:110018,153
22:54:50:113715,153
22:54:50:116156,153
22:54:50:119100,153
22:54:50:121832,153
22:54:50:125546,153
22:54:50:128105,153
22:54:50:131157,153
22:54:50:133886,153
22:54:50:137317,153
22:54:50:140110,153
22:54:50:143143,153
22:54:50:146073,153
22:54:50:149380,153
22:54:50:152171,153
22:54:50:155158,153
22:54:50:158000,153
22:54:50:161065,153
22:54:50:163817,153
22:54:50:166874,153
22:54:50:169754,153
22:54:50:172945,153
22:54:50:175705,153
22:54:50:178730,153
22:54:50:181717,153
22:54:50:184897,153
22:54:50:187670,153
22:54:50:190622,153
22:54:50:192885,153
22:54:50:196929,153
22:54:50:199732,153
22:54:50:202686,153
22:54:50:204938,153
22:54:50:209428,153
22:54:50:212019,153
22:54:50:215047,153
22:54:50:217275,153
22:54:50:220139,153
22:54:50:223084,153
22:54:50:225746,153
22:54:50:229476,153
22:54:50:232037,153
22:54:50:234695,153
22:54:50:237726,153
22:54:50:240932,153
22:54:50:243764,153
22:54:50:247101,153
22:54:50:249780,153
22:54:50:253007,153
22:54:50:256081,153
22:54:50:259051,153
22:54:50:262005,153
22:54:50:264812,153
22:54:50:268380,153
22:54:50:271116,153
22:54:50:274055,153
22:54:50:276944,153
22:54:50:280349,153
22:54:50:282940,153
22:54:50:285829,153
22:54:50:288743,153
22:54:50:292352,153
22:54:50:295017,153
22:54:50:298077,153
22:54:50:300723,153
22:54:50:304207,153
22:54:50:307064,153
22:54:50:309930,153
22:54:50:312930,153
22:54:50:316381,153
22:54:50:319070,153
22:54:50:321895,153
