22:54:29:687712,1840
22:54:29:690799,1840
22:54:29:694780,1840
22:54:29:698614,1840
22:54:29:702682,1840
22:54:29:704678,1840
22:54:29:708750,1840
22:54:29:712673,1840
22:54:29:716636,1840
22:54:29:720735,1840
22:54:29:724704,1840
22:54:29:726732,1840
22:54:29:730678,1840
22:54:29:734634,1840
22:54:29:738717,1840
22:54:29:742723,1840
22:54:29:746743,1840
22:54:29:750625,1840
22:54:29:754800,1840
22:54:29:758704,1840
22:54:29:762728,1840
22:54:29:766706,1840
22:54:29:770727,1840
22:54:29:774788,1840
22:54:29:778711,1840
22:54:29:782846,1840
22:54:29:786869,1840
22:54:29:790825,1840
22:54:29:794825,1840
22:54:29:798854,1840
22:54:29:803096,1840
22:54:29:806809,1840
22:54:29:810700,1840
22:54:29:814729,1840
22:54:29:819036,1840
22:54:29:823105,1840
22:54:29:827033,1840
22:54:29:831066,1840
22:54:29:835000,1840
22:54:29:838666,1840
22:54:29:842782,1840
22:54:29:846794,1840
22:54:29:850797,1840
22:54:29:854823,1840
22:54:29:858889,1840
22:54:29:862776,1840
22:54:29:865762,1840
22:54:29:869773,1840
22:54:29:873778,1840
22:54:29:877773,1840
22:54:29:881897,1840
22:54:29:886191,1840
22:54:29:889866,1840
22:54:29:893911,1840
22:54:29:897875,1840
22:54:29:901852,1840
22:54:29:905886,1840
22:54:29:909930,1840
22:54:29:913795,1840
22:54:29:917804,1840
22:54:29:921804,1840
22:54:29:925765,1840
22:54:29:929738,1840
22:54:29:933781,1840
22:54:29:937709,1840
22:54:29:941728,1840
22:54:29:945787,1840
22:54:29:949741,1840
22:54:29:953763,1840
22:54:29:957767,1840
22:54:29:961699,1840
22:54:29:965773,1840
22:54:29:969817,1840
22:54:29:973782,1840
22:54:29:977849,1840
22:54:29:981796,1840
22:54:29:985818,1840
22:54:29:989918,1840
22:54:29:993707,1840
22:54:29:997783,1840
22:54:30:001718,1840
22:54:30:005756,1840
22:54:30:009823,1840
22:54:30:013854,1840
22:54:30:017817,1840
22:54:30:021810,1840
22:54:30:023732,1840
22:54:30:027813,1840
22:54:30:030598,1840
22:54:30:034813,1840
22:54:30:038679,1840
22:54:30:042781,1840
22:54:30:046821,1840
22:54:30:050760,1840
22:54:30:054843,1840
22:54:30:058855,1840
22:54:30:062787,1840
22:54:30:066643,1840
22:54:30:070842,1840
22:54:30:074740,1840
22:54:30:078774,1840
22:54:30:082820,1840
22:54:30:086738,1840
22:54:30:090807,1840
22:54:30:094883,1844
22:54:30:098823,1844
22:54:30:102955,1844
22:54:30:106955,1844
22:54:30:110753,1844
22:54:30:115204,1844
22:54:30:119215,1844
22:54:30:122880,1844
22:54:30:127192,1844
22:54:30:131541,1844
22:54:30:134640,1844
22:54:30:138659,1844
22:54:30:142667,1844
22:54:30:146721,1844
22:54:30:150923,1844
22:54:30:154690,1844
22:54:30:158592,1844
22:54:30:162668,1844
22:54:30:166663,1844
22:54:30:170707,1844
22:54:30:174760,1844
22:54:30:178743,1844
22:54:30:182727,1844
22:54:30:186761,1844
22:54:30:190738,1844
22:54:30:194738,1844
22:54:30:197772,1844
22:54:30:201734,1844
22:54:30:205726,1844
22:54:30:209790,1844
22:54:30:213771,1844
22:54:30:217736,1844
22:54:30:221795,1844
22:54:30:225857,1844
22:54:30:229696,1844
22:54:30:233675,1844
22:54:30:237671,1844
22:54:30:241715,1844
22:54:30:245740,1844
22:54:30:249749,1844
22:54:30:253731,1844
22:54:30:257717,1844
22:54:30:261742,1844
22:54:30:265787,1844
22:54:30:269880,1844
22:54:30:273895,1844
22:54:30:277839,1844
22:54:30:281962,1844
22:54:30:285998,1844
22:54:30:289861,1844
22:54:30:293906,1844
22:54:30:297881,1844
22:54:30:301843,1844
22:54:30:305720,1844
22:54:30:309841,1844
22:54:30:313692,1844
22:54:30:317848,1844
22:54:30:321796,1844
22:54:30:325789,1844
22:54:30:329870,1844
22:54:30:333799,1844
22:54:30:337875,1844
22:54:30:341794,1844
22:54:30:345793,1844
22:54:30:349763,1844
22:54:30:353734,1844
22:54:30:357720,1844
22:54:30:361773,1844
22:54:30:365749,1844
22:54:30:369720,1844
22:54:30:372775,1844
22:54:30:376710,1844
22:54:30:380830,1844
22:54:30:384754,1844
22:54:30:388817,1844
22:54:30:392725,1844
22:54:30:396762,1844
22:54:30:400729,1844
22:54:30:404861,1844
22:54:30:408707,1844
22:54:30:412643,1844
22:54:30:416887,1844
22:54:30:420701,1844
22:54:30:424775,1844
22:54:30:428854,1844
22:54:30:432752,1844
22:54:30:436866,1844
22:54:30:441191,1844
22:54:30:444829,1844
22:54:30:448797,1844
22:54:30:452867,1844
22:54:30:456787,1844
22:54:30:460790,1844
22:54:30:464914,1844
22:54:30:468859,1844
22:54:30:472951,1844
22:54:30:476917,1844
22:54:30:480819,1844
22:54:30:484904,1844
22:54:30:488851,1844
22:54:30:492862,1844
22:54:30:496920,1844
22:54:30:500895,1844
22:54:30:504767,1844
22:54:30:508991,1844
22:54:30:512772,1844
22:54:30:516764,1844
22:54:30:520821,1844
22:54:30:524792,1844
22:54:30:528700,1844
22:54:30:532683,1844
22:54:30:535828,1844
22:54:30:539661,1844
22:54:30:543796,1844
22:54:30:547997,1844
22:54:30:551873,1844
22:54:30:555851,1844
22:54:30:559824,1844
22:54:30:563758,1844
22:54:30:567725,1844
22:54:30:572003,1844
22:54:30:575797,1844
22:54:30:579844,1844
22:54:30:583825,1844
22:54:30:587785,1844
22:54:30:591846,1838
22:54:30:595883,1838
22:54:30:599792,1838
22:54:30:603794,1838
22:54:30:607748,1838
22:54:30:611676,1838
22:54:30:615667,1838
22:54:30:619679,1838
22:54:30:623707,1838
22:54:30:627737,1838
22:54:30:631759,1838
22:54:30:635719,1838
22:54:30:639691,1838
22:54:30:643737,1838
22:54:30:647719,1838
22:54:30:651761,1838
22:54:30:655712,1838
22:54:30:659634,1838
22:54:30:663664,1838
22:54:30:667703,1838
22:54:30:671783,1838
22:54:30:675757,1838
22:54:30:679880,1838
22:54:30:683736,1838
22:54:30:687893,1838
22:54:30:691778,1838
22:54:30:695732,1838
22:54:30:699913,1838
22:54:30:703762,1838
22:54:30:706752,1838
22:54:30:711712,1838
22:54:30:714813,1838
22:54:30:718734,1838
22:54:30:722722,1838
22:54:30:726838,1838
22:54:30:730799,1838
22:54:30:735211,1838
22:54:30:739294,1838
22:54:30:742948,1838
22:54:30:747212,1838
22:54:30:751302,1838
22:54:30:754900,1838
22:54:30:759213,1838
22:54:30:763285,1838
22:54:30:766983,1838
22:54:30:771075,1838
22:54:30:775275,1838
22:54:30:778858,1838
22:54:30:783180,1838
22:54:30:787175,1838
22:54:30:790856,1838
22:54:30:794856,1838
22:54:30:798934,1838
22:54:30:802850,1838
22:54:30:807157,1838
22:54:30:811049,1838
22:54:30:814869,1838
22:54:30:819155,1838
22:54:30:823036,1838
22:54:30:826874,1838
22:54:30:830852,1838
22:54:30:834984,1838
22:54:30:838870,1838
22:54:30:843044,1838
22:54:30:846901,1838
22:54:30:850895,1838
22:54:30:855224,1838
22:54:30:859226,1838
22:54:30:862901,1838
22:54:30:866987,1838
22:54:30:870819,1838
22:54:30:874866,1838
22:54:30:878950,1838
22:54:30:882866,1838
22:54:30:885855,1838
22:54:30:889829,1838
22:54:30:893958,1838
22:54:30:897797,1838
22:54:30:899863,1838
22:54:30:903804,1838
22:54:30:907849,1838
22:54:30:911912,1838
22:54:30:915834,1838
22:54:30:919764,1838
22:54:30:923828,1838
22:54:30:927803,1838
22:54:30:931839,1838
22:54:30:935828,1838
22:54:30:939767,1838
22:54:30:943793,1838
22:54:30:947988,1838
22:54:30:951833,1838
22:54:30:955952,1838
22:54:30:959900,1838
22:54:30:963857,1838
22:54:30:967849,1838
22:54:30:971935,1838
22:54:30:975860,1838
22:54:30:979863,1838
22:54:30:983946,1838
22:54:30:987843,1838
22:54:30:991856,1838
22:54:30:995909,1838
22:54:30:999814,1838
22:54:31:003932,1838
22:54:31:007876,1838
22:54:31:011880,1838
22:54:31:015967,1838
22:54:31:019903,1838
22:54:31:023839,1838
22:54:31:027944,1838
22:54:31:031708,1838
22:54:31:035801,1838
22:54:31:039906,1838
22:54:31:043796,1838
22:54:31:047805,1838
22:54:31:051798,1838
22:54:31:055842,1838
22:54:31:058745,1838
22:54:31:062822,1838
22:54:31:066749,1838
22:54:31:071137,1838
22:54:31:074760,1838
22:54:31:078868,1838
22:54:31:082771,1838
22:54:31:086817,1838
22:54:31:090776,1838
22:54:31:094734,1843
22:54:31:098752,1843
22:54:31:102765,1843
22:54:31:106848,1843
22:54:31:110769,1843
22:54:31:114767,1843
22:54:31:118826,1843
22:54:31:122754,1843
22:54:31:126861,1843
22:54:31:130811,1843
22:54:31:134726,1843
22:54:31:138713,1843
22:54:31:142740,1843
22:54:31:146738,1843
22:54:31:150736,1843
22:54:31:154776,1843
22:54:31:158732,1843
22:54:31:160669,1843
22:54:31:164747,1843
22:54:31:168737,1843
22:54:31:172692,1843
22:54:31:176819,1843
22:54:31:180871,1843
22:54:31:184777,1843
22:54:31:188826,1843
22:54:31:192863,1843
22:54:31:196789,1843
22:54:31:200852,1843
22:54:31:205205,1843
22:54:31:209142,1843
22:54:31:213133,1843
22:54:31:217190,1843
22:54:31:221121,1843
22:54:31:225236,1843
22:54:31:228829,1843
22:54:31:231837,1843
22:54:31:235938,1843
22:54:31:239986,1843
22:54:31:243823,1843
22:54:31:247741,1843
22:54:31:251708,1843
22:54:31:255722,1843
22:54:31:259732,1843
22:54:31:264103,1843
22:54:31:267943,1843
22:54:31:271975,1843
22:54:31:276151,1843
22:54:31:279875,1843
22:54:31:283879,1843
22:54:31:287922,1843
22:54:31:291807,1843
22:54:31:295946,1843
22:54:31:299993,1843
22:54:31:303829,1843
22:54:31:307822,1843
22:54:31:311919,1843
22:54:31:315823,1843
22:54:31:319794,1843
22:54:31:323864,1843
22:54:31:327766,1843
22:54:31:331725,1843
22:54:31:335783,1843
22:54:31:339778,1843
22:54:31:343782,1843
22:54:31:347784,1843
22:54:31:351764,1843
22:54:31:355826,1843
22:54:31:359720,1843
22:54:31:363759,1843
22:54:31:367770,1843
22:54:31:371792,1843
22:54:31:375760,1843
22:54:31:379763,1843
22:54:31:383839,1843
22:54:31:387883,1843
22:54:31:391908,1843
22:54:31:395916,1843
22:54:31:400144,1843
22:54:31:402868,1843
22:54:31:406857,1843
22:54:31:410850,1843
22:54:31:414936,1843
22:54:31:418942,1843
22:54:31:422855,1843
22:54:31:426820,1843
22:54:31:430985,1843
22:54:31:434783,1843
22:54:31:439193,1843
22:54:31:443249,1843
22:54:31:446859,1843
22:54:31:451218,1843
22:54:31:455330,1843
22:54:31:458879,1843
22:54:31:463301,1843
22:54:31:467365,1843
22:54:31:470933,1843
22:54:31:475246,1843
22:54:31:479312,1843
22:54:31:482961,1843
22:54:31:487237,1843
22:54:31:491298,1843
22:54:31:494878,1843
22:54:31:499230,1843
22:54:31:503321,1843
22:54:31:506826,1843
22:54:31:511010,1843
22:54:31:514902,1843
22:54:31:518823,1843
22:54:31:522749,1843
22:54:31:526966,1843
22:54:31:530721,1843
22:54:31:534741,1843
22:54:31:538772,1843
22:54:31:542773,1843
22:54:31:546769,1843
22:54:31:550798,1843
22:54:31:554746,1843
22:54:31:558836,1843
22:54:31:562742,1843
22:54:31:566781,1843
22:54:31:570766,1843
22:54:31:573906,1843
22:54:31:578842,1843
22:54:31:581834,1843
22:54:31:585870,1843
22:54:31:589836,1843
22:54:31:593808,1843
22:54:31:597807,1843
22:54:31:601835,1843
22:54:31:605830,1843
22:54:31:609849,1843
22:54:31:613812,1843
22:54:31:617739,1843
22:54:31:621928,1843
22:54:31:625850,1843
22:54:31:629878,1843
22:54:31:633876,1843
22:54:31:637778,1843
22:54:31:641760,1843
22:54:31:645755,1843
22:54:31:649754,1843
22:54:31:653766,1843
22:54:31:657720,1843
22:54:31:661691,1843
22:54:31:665791,1843
22:54:31:669754,1843
22:54:31:673828,1843
22:54:31:677820,1843
22:54:31:681897,1843
22:54:31:685864,1843
22:54:31:689895,1843
22:54:31:693982,1843
22:54:31:697910,1843
22:54:31:701874,1843
22:54:31:706052,1843
22:54:31:709839,1843
22:54:31:713985,1843
22:54:31:718017,1843
22:54:31:721994,1843
22:54:31:725927,1843
22:54:31:729960,1843
22:54:31:733879,1843
22:54:31:737954,1843
22:54:31:741966,1843
22:54:31:745096,1843
22:54:31:749136,1843
22:54:31:753072,1843
22:54:31:756993,1843
22:54:31:760989,1843
22:54:31:765310,1843
22:54:31:769312,1843
22:54:31:773295,1843
22:54:31:777310,1843
22:54:31:780955,1843
22:54:31:785244,1843
22:54:31:789555,1843
22:54:31:793011,1843
22:54:31:796910,1843
22:54:31:801026,1843
22:54:31:804910,1843
22:54:31:808886,1843
22:54:31:813012,1843
22:54:31:816894,1843
22:54:31:820939,1843
22:54:31:825043,1843
22:54:31:828933,1843
22:54:31:832946,1843
22:54:31:836909,1843
22:54:31:840923,1843
22:54:31:844896,1843
22:54:31:848983,1843
22:54:31:852956,1843
22:54:31:857003,1843
22:54:31:861187,1843
22:54:31:864879,1843
22:54:31:869225,1843
22:54:31:873272,1843
22:54:31:876917,1843
22:54:31:881281,1843
22:54:31:885334,1843
22:54:31:888917,1843
22:54:31:893258,1843
22:54:31:897267,1843
22:54:31:900955,1843
22:54:31:905224,1843
22:54:31:909093,1843
22:54:31:912942,1843
22:54:31:917207,1843
22:54:31:919983,1843
22:54:31:924050,1843
22:54:31:927836,1843
22:54:31:932012,1843
22:54:31:936016,1843
22:54:31:939830,1843
22:54:31:944089,1843
22:54:31:948082,1843
22:54:31:951912,1843
22:54:31:956043,1843
22:54:31:959918,1843
22:54:31:964043,1843
22:54:31:968079,1843
22:54:31:971982,1843
22:54:31:976058,1843
22:54:31:980248,1843
22:54:31:984103,1843
22:54:31:987953,1843
22:54:31:991953,1843
22:54:31:995738,1843
22:54:31:999776,1843
22:54:32:003773,1843
22:54:32:007769,1843
22:54:32:011732,1843
22:54:32:015840,1843
22:54:32:019918,1843
22:54:32:023899,1843
22:54:32:027888,1843
22:54:32:031788,1843
22:54:32:035820,1843
22:54:32:040025,1843
22:54:32:043912,1843
22:54:32:048080,1843
22:54:32:052019,1843
22:54:32:055901,1843
22:54:32:060019,1843
22:54:32:064231,1843
22:54:32:067756,1843
22:54:32:072091,1843
22:54:32:076277,1843
22:54:32:079986,1843
22:54:32:084023,1843
22:54:32:086894,1843
22:54:32:090992,1841
22:54:32:094977,1841
22:54:32:099097,1841
22:54:32:103290,1841
22:54:32:106991,1841
22:54:32:111114,1841
22:54:32:115256,1841
22:54:32:119075,1841
22:54:32:123319,1841
22:54:32:127314,1841
22:54:32:130895,1841
22:54:32:135356,1841
22:54:32:138793,1841
22:54:32:142786,1841
22:54:32:146843,1841
22:54:32:150766,1841
22:54:32:154756,1841
22:54:32:158706,1841
22:54:32:162681,1841
22:54:32:166699,1841
22:54:32:170773,1841
22:54:32:174833,1841
22:54:32:178953,1841
22:54:32:182892,1841
22:54:32:186841,1841
22:54:32:190879,1841
22:54:32:194869,1841
22:54:32:198847,1841
22:54:32:202884,1841
22:54:32:206901,1841
22:54:32:210810,1841
22:54:32:214892,1841
22:54:32:218992,1841
22:54:32:222821,1841
22:54:32:226825,1841
22:54:32:230941,1841
22:54:32:234935,1841
22:54:32:239279,1841
22:54:32:243090,1841
22:54:32:246938,1841
22:54:32:251010,1841
22:54:32:255080,1841
22:54:32:258954,1841
22:54:32:261922,1841
22:54:32:265862,1841
22:54:32:269966,1841
22:54:32:273953,1841
22:54:32:277930,1841
22:54:32:282037,1841
22:54:32:285925,1841
22:54:32:289921,1841
22:54:32:293869,1841
22:54:32:297882,1841
22:54:32:301859,1841
22:54:32:305877,1841
22:54:32:309744,1841
22:54:32:313825,1841
22:54:32:317893,1841
22:54:32:321845,1841
22:54:32:325848,1841
22:54:32:329826,1841
22:54:32:333784,1841
22:54:32:337871,1841
22:54:32:341844,1841
22:54:32:345794,1841
22:54:32:350214,1841
22:54:32:353893,1841
22:54:32:357879,1841
22:54:32:361939,1841
22:54:32:365848,1841
22:54:32:369844,1841
22:54:32:373982,1841
22:54:32:377884,1841
22:54:32:381877,1841
22:54:32:385834,1841
22:54:32:389745,1841
22:54:32:393747,1841
22:54:32:397761,1841
22:54:32:401815,1841
22:54:32:405803,1841
22:54:32:409826,1841
22:54:32:413759,1841
22:54:32:417795,1841
22:54:32:421780,1841
22:54:32:425727,1841
22:54:32:429737,1841
22:54:32:432742,1841
22:54:32:436773,1841
22:54:32:440764,1841
22:54:32:444775,1841
22:54:32:448785,1841
22:54:32:452745,1841
22:54:32:456794,1841
22:54:32:460867,1841
22:54:32:464785,1841
22:54:32:468939,1841
22:54:32:473007,1841
22:54:32:476876,1841
22:54:32:480920,1841
22:54:32:484848,1841
22:54:32:488840,1841
22:54:32:492924,1841
22:54:32:497302,1841
22:54:32:500915,1841
22:54:32:505149,1841
22:54:32:508780,1841
22:54:32:512977,1841
22:54:32:516903,1841
22:54:32:520940,1841
22:54:32:524970,1841
22:54:32:528821,1841
22:54:32:532782,1841
22:54:32:534941,1841
22:54:32:538849,1841
22:54:32:542930,1841
22:54:32:546946,1841
22:54:32:550925,1841
22:54:32:554914,1841
22:54:32:558957,1841
22:54:32:562941,1841
22:54:32:566840,1841
22:54:32:570949,1841
22:54:32:574849,1841
22:54:32:578834,1841
22:54:32:583064,1841
22:54:32:586946,1841
22:54:32:590861,1841
22:54:32:594875,1841
22:54:32:598959,1841
22:54:32:601924,1841
22:54:32:605967,1841
22:54:32:610023,1841
22:54:32:613917,1841
22:54:32:617869,1841
22:54:32:621940,1841
22:54:32:625912,1841
22:54:32:629966,1841
22:54:32:633913,1841
22:54:32:637857,1841
22:54:32:641776,1841
22:54:32:645779,1841
22:54:32:649810,1841
22:54:32:653764,1841
22:54:32:657750,1841
22:54:32:661690,1841
22:54:32:665733,1841
22:54:32:669792,1841
22:54:32:673790,1841
22:54:32:678144,1841
22:54:32:682186,1841
22:54:32:685858,1841
22:54:32:690081,1841
22:54:32:693922,1841
22:54:32:698131,1841
22:54:32:702283,1841
22:54:32:705940,1841
22:54:32:710106,1841
22:54:32:714219,1841
22:54:32:717826,1841
22:54:32:721956,1841
22:54:32:726225,1841
22:54:32:730206,1841
22:54:32:734118,1841
22:54:32:738198,1841
22:54:32:741894,1841
22:54:32:746160,1841
22:54:32:750115,1841
22:54:32:753937,1841
22:54:32:758133,1841
22:54:32:762199,1841
22:54:32:765905,1841
22:54:32:769980,1841
22:54:32:773243,1841
22:54:32:777162,1841
22:54:32:780900,1841
22:54:32:785149,1841
22:54:32:789239,1841
22:54:32:792955,1841
22:54:32:796883,1841
22:54:32:801131,1841
22:54:32:805181,1841
22:54:32:809202,1841
22:54:32:813061,1841
22:54:32:816822,1841
22:54:32:821218,1841
22:54:32:825251,1841
22:54:32:828799,1841
22:54:32:833237,1841
22:54:32:837166,1841
22:54:32:841161,1841
22:54:32:845268,1841
22:54:32:849394,1841
22:54:32:853043,1841
22:54:32:857321,1841
22:54:32:861189,1841
22:54:32:864984,1841
22:54:32:869115,1841
22:54:32:872954,1841
22:54:32:877216,1841
22:54:32:881375,1841
22:54:32:884959,1841
22:54:32:888899,1841
22:54:32:892796,1841
22:54:32:896788,1841
22:54:32:900809,1841
22:54:32:904802,1841
22:54:32:908818,1841
22:54:32:912808,1841
22:54:32:916794,1841
22:54:32:920853,1841
22:54:32:924835,1841
22:54:32:926904,1841
22:54:32:930888,1841
22:54:32:934928,1841
22:54:32:938213,1841
22:54:32:941802,1841
22:54:32:945906,1841
22:54:32:949994,1841
22:54:32:953900,1841
22:54:32:958187,1841
22:54:32:962162,1841
22:54:32:966147,1841
22:54:32:970139,1841
22:54:32:974063,1841
22:54:32:977997,1841
22:54:32:982154,1841
22:54:32:986334,1841
22:54:32:990035,1841
22:54:32:994115,1841
22:54:32:998146,1841
22:54:33:002030,1841
22:54:33:006210,1841
22:54:33:010413,1841
22:54:33:014005,1841
22:54:33:018155,1841
22:54:33:022339,1841
22:54:33:026012,1841
22:54:33:029819,1841
22:54:33:034262,1841
22:54:33:037964,1841
22:54:33:042200,1841
22:54:33:046288,1841
22:54:33:050110,1841
22:54:33:054067,1841
22:54:33:057834,1841
22:54:33:062199,1841
22:54:33:065968,1841
22:54:33:069860,1841
22:54:33:073962,1841
22:54:33:078231,1841
22:54:33:081844,1841
22:54:33:086198,1841
22:54:33:090268,1841
22:54:33:093957,1839
22:54:33:098193,1839
22:54:33:101977,1839
22:54:33:105030,1839
22:54:33:108896,1839
22:54:33:113044,1839
22:54:33:117147,1839
22:54:33:121157,1839
22:54:33:125287,1839
22:54:33:129008,1839
22:54:33:132974,1839
22:54:33:136959,1839
22:54:33:140836,1839
22:54:33:144846,1839
22:54:33:148880,1839
22:54:33:152911,1839
22:54:33:156769,1839
22:54:33:160741,1839
22:54:33:164758,1839
22:54:33:168802,1839
22:54:33:172789,1839
22:54:33:177103,1839
22:54:33:181067,1839
22:54:33:185218,1839
22:54:33:189297,1839
22:54:33:193088,1839
22:54:33:197209,1839
22:54:33:200982,1839
22:54:33:204908,1839
22:54:33:209415,1839
22:54:33:213361,1839
22:54:33:217030,1839
22:54:33:221410,1839
22:54:33:225406,1839
22:54:33:228996,1839
22:54:33:233334,1839
22:54:33:236986,1839
22:54:33:241331,1839
22:54:33:245323,1839
22:54:33:248987,1839
22:54:33:253329,1839
22:54:33:257284,1839
22:54:33:260900,1839
22:54:33:265322,1839
22:54:33:269432,1839
22:54:33:272085,1839
22:54:33:276045,1839
22:54:33:280277,1839
22:54:33:284311,1839
22:54:33:288006,1839
22:54:33:292234,1839
22:54:33:296244,1839
22:54:33:300058,1839
22:54:33:304297,1839
22:54:33:308174,1839
22:54:33:312033,1839
22:54:33:315880,1839
22:54:33:319988,1839
22:54:33:323878,1839
22:54:33:328291,1839
22:54:33:331858,1839
22:54:33:335810,1839
22:54:33:339799,1839
22:54:33:343836,1839
22:54:33:347896,1839
22:54:33:351835,1839
22:54:33:355948,1839
22:54:33:359856,1839
22:54:33:363904,1839
22:54:33:367917,1839
22:54:33:371901,1839
22:54:33:375915,1839
22:54:33:379955,1839
22:54:33:383898,1839
22:54:33:387978,1839
22:54:33:392003,1839
22:54:33:395935,1839
22:54:33:399905,1839
22:54:33:403924,1839
22:54:33:407870,1839
22:54:33:411911,1839
22:54:33:415896,1839
22:54:33:419920,1839
22:54:33:423955,1839
22:54:33:427878,1839
22:54:33:431921,1839
22:54:33:434856,1839
22:54:33:438970,1839
22:54:33:442954,1839
22:54:33:446965,1839
22:54:33:450952,1839
22:54:33:454916,1839
22:54:33:458873,1839
22:54:33:462939,1839
22:54:33:466970,1839
22:54:33:470937,1839
22:54:33:474964,1839
22:54:33:479023,1839
22:54:33:482973,1839
22:54:33:487042,1839
22:54:33:491236,1839
22:54:33:495173,1839
22:54:33:499240,1839
22:54:33:502840,1839
22:54:33:507088,1839
22:54:33:511158,1839
22:54:33:514963,1839
22:54:33:519135,1839
22:54:33:522987,1839
22:54:33:527023,1839
22:54:33:530853,1839
22:54:33:535025,1839
22:54:33:538953,1839
22:54:33:543012,1839
22:54:33:547358,1839
22:54:33:551048,1839
22:54:33:555154,1839
22:54:33:559383,1839
22:54:33:562965,1839
22:54:33:567085,1839
22:54:33:570835,1839
22:54:33:574940,1839
22:54:33:579337,1839
22:54:33:583367,1839
22:54:33:587239,1839
22:54:33:591355,1840
22:54:33:595318,1840
22:54:33:598387,1840
22:54:33:602127,1840
22:54:33:606269,1840
22:54:33:610044,1840
22:54:33:614310,1840
22:54:33:618404,1840
22:54:33:621999,1840
22:54:33:626343,1840
22:54:33:630385,1840
22:54:33:633995,1840
22:54:33:638039,1840
22:54:33:641912,1840
22:54:33:645873,1840
22:54:33:649879,1840
22:54:33:653823,1840
22:54:33:657871,1840
22:54:33:661817,1840
22:54:33:665843,1840
22:54:33:669885,1840
22:54:33:673856,1840
22:54:33:678220,1840
22:54:33:681997,1840
22:54:33:685975,1840
22:54:33:690031,1840
22:54:33:694006,1840
22:54:33:697986,1840
22:54:33:702258,1840
22:54:33:705937,1840
22:54:33:709910,1840
22:54:33:713862,1840
22:54:33:717938,1840
22:54:33:721924,1840
22:54:33:726261,1840
22:54:33:729947,1840
22:54:33:734239,1840
22:54:33:738232,1840
22:54:33:742229,1840
22:54:33:746106,1840
22:54:33:750249,1840
22:54:33:753976,1840
22:54:33:758255,1840
22:54:33:762377,1840
22:54:33:765181,1840
22:54:33:768913,1840
22:54:33:772893,1840
22:54:33:776885,1840
22:54:33:780903,1840
22:54:33:784874,1840
22:54:33:788872,1840
22:54:33:792936,1840
22:54:33:796927,1840
22:54:33:800937,1840
22:54:33:805256,1840
22:54:33:809329,1840
22:54:33:812961,1840
22:54:33:817341,1840
22:54:33:821266,1840
22:54:33:824984,1840
22:54:33:829306,1840
22:54:33:833398,1840
22:54:33:837064,1840
22:54:33:841330,1840
22:54:33:845367,1840
22:54:33:849033,1840
22:54:33:853278,1840
22:54:33:857411,1840
22:54:33:861201,1840
22:54:33:865357,1840
22:54:33:869395,1840
22:54:33:872970,1840
22:54:33:877302,1840
22:54:33:881438,1840
22:54:33:885131,1840
22:54:33:889342,1840
22:54:33:893389,1840
22:54:33:897022,1840
22:54:33:901304,1840
22:54:33:905388,1840
22:54:33:909100,1840
22:54:33:913304,1840
22:54:33:917363,1840
22:54:33:921110,1840
22:54:33:924340,1840
22:54:33:928091,1840
22:54:33:932384,1840
22:54:33:936030,1840
22:54:33:940387,1840
22:54:33:944284,1840
22:54:33:948043,1840
22:54:33:952353,1840
22:54:33:956388,1840
22:54:33:960089,1840
22:54:33:964368,1840
22:54:33:968041,1840
22:54:33:972331,1840
22:54:33:976358,1840
22:54:33:980024,1840
22:54:33:984335,1840
22:54:33:988254,1840
22:54:33:991996,1840
22:54:33:996049,1840
22:54:34:000010,1840
22:54:34:004032,1840
22:54:34:008239,1840
22:54:34:012363,1840
22:54:34:016043,1840
22:54:34:020322,1840
22:54:34:024372,1840
22:54:34:028035,1840
22:54:34:031872,1840
22:54:34:036114,1840
22:54:34:040048,1840
22:54:34:044012,1840
22:54:34:048276,1840
22:54:34:051941,1840
22:54:34:056232,1840
22:54:34:060244,1840
22:54:34:064261,1840
22:54:34:067864,1840
22:54:34:072012,1840
22:54:34:076254,1840
22:54:34:080243,1840
22:54:34:083090,1840
22:54:34:088009,1840
22:54:34:090864,1832
22:54:34:094909,1832
22:54:34:098934,1832
22:54:34:103030,1832
22:54:34:107317,1832
22:54:34:111349,1832
22:54:34:115031,1832
22:54:34:119464,1832
22:54:34:123359,1832
22:54:34:127296,1832
22:54:34:131383,1832
22:54:34:135218,1832
22:54:34:139048,1832
22:54:34:142930,1832
22:54:34:146932,1832
22:54:34:150876,1832
22:54:34:154873,1832
22:54:34:158864,1832
22:54:34:162875,1832
22:54:34:166822,1832
22:54:34:170851,1832
22:54:34:174831,1832
22:54:34:178921,1832
22:54:34:182932,1832
22:54:34:186920,1832
22:54:34:190915,1832
22:54:34:194856,1832
22:54:34:198849,1832
22:54:34:202839,1832
22:54:34:206870,1832
22:54:34:210858,1832
22:54:34:214945,1832
22:54:34:218958,1832
22:54:34:223009,1832
22:54:34:226968,1832
22:54:34:230849,1832
22:54:34:234996,1832
22:54:34:239303,1832
22:54:34:242996,1832
22:54:34:247289,1832
22:54:34:251382,1832
22:54:34:255124,1832
22:54:34:257991,1832
22:54:34:262241,1832
22:54:34:266221,1832
22:54:34:269940,1832
22:54:34:274215,1832
22:54:34:278266,1832
22:54:34:281920,1832
22:54:34:286247,1832
22:54:34:290264,1832
22:54:34:293915,1832
22:54:34:298250,1832
22:54:34:302176,1832
22:54:34:306015,1832
