22:06:35:112576,128
22:06:35:124618,127
22:06:35:136621,128
22:06:35:148565,129
22:06:35:160568,128
22:06:35:172597,128
22:06:35:184609,128
22:06:35:196352,128
22:06:35:208604,128
22:06:35:220626,129
22:06:35:232598,129
22:06:35:244380,129
22:06:35:256554,129
22:06:35:268359,129
22:06:35:280605,128
22:06:35:292621,127
22:06:35:303570,128
22:06:35:315676,129
22:06:35:328524,129
22:06:35:339530,129
22:06:35:351550,128
22:06:35:363539,128
22:06:35:375614,128
22:06:35:387574,127
22:06:35:399511,129
22:06:35:411522,129
22:06:35:423520,129
22:06:35:435522,129
22:06:35:447503,129
22:06:35:459578,129
22:06:35:471597,128
22:06:35:483579,129
22:06:35:495624,129
22:06:35:506615,128
22:06:35:518578,128
22:06:35:530586,129
22:06:35:542509,129
22:06:35:554558,128
22:06:35:566578,128
22:06:35:578569,128
22:06:35:590575,129
22:06:35:602574,129
22:06:35:614541,129
22:06:35:626618,129
22:06:35:638587,128
22:06:35:650533,128
22:06:35:662694,129
22:06:35:674396,129
22:06:35:686554,128
22:06:35:698555,128
22:06:35:709594,129
22:06:35:722586,129
22:06:35:733585,129
22:06:35:745576,129
22:06:35:757545,128
22:06:35:769550,129
22:06:35:781546,129
22:06:35:793626,129
22:06:35:805686,129
22:06:35:817717,129
22:06:35:829525,129
22:06:35:841518,129
22:06:35:853672,128
22:06:35:865686,129
22:06:35:877578,128
22:06:35:889624,128
22:06:35:901584,128
22:06:35:912678,129
22:06:35:924563,129
22:06:35:936719,128
22:06:35:948712,128
22:06:35:960764,129
22:06:35:972519,128
22:06:35:984610,129
22:06:35:996652,129
22:06:36:008601,129
22:06:36:020658,129
22:06:36:032588,129
22:06:36:044610,129
22:06:36:056515,128
22:06:36:068665,129
22:06:36:080572,129
22:06:36:092500,129
22:06:36:104540,130
22:06:36:116483,129
22:06:36:127536,129
22:06:36:139524,129
22:06:36:151540,129
22:06:36:163521,129
22:06:36:175547,129
22:06:36:187529,130
22:06:36:199523,129
22:06:36:211579,129
22:06:36:223619,129
22:06:36:235580,128
22:06:36:247560,129
22:06:36:259601,129
22:06:36:271560,128
22:06:36:283604,129
22:06:36:295584,130
22:06:36:307634,129
22:06:36:318612,129
22:06:36:331599,129
22:06:36:342598,130
22:06:36:354602,130
22:06:36:366610,130
22:06:36:378569,129
22:06:36:390530,130
22:06:36:402605,130
22:06:36:414566,129
22:06:36:426643,129
22:06:36:438581,130
22:06:36:450622,129
22:06:36:462680,129
22:06:36:474692,130
22:06:36:486676,130
22:06:36:498526,130
22:06:36:510673,129
22:06:36:521605,129
22:06:36:533689,129
22:06:36:545662,130
22:06:36:557605,130
22:06:36:569701,130
22:06:36:581837,129
22:06:36:593730,130
22:06:36:605657,130
22:06:36:617502,130
22:06:36:629564,130
22:06:36:641603,130
22:06:36:653601,130
22:06:36:665573,130
22:06:36:677488,130
22:06:36:689572,130
22:06:36:701503,131
22:06:36:713522,131
22:06:36:725451,130
22:06:36:736597,130
22:06:36:748647,130
22:06:36:761586,130
22:06:36:772664,130
22:06:36:784642,130
22:06:36:796634,131
22:06:36:808606,131
22:06:36:820561,130
22:06:36:832546,130
22:06:36:844666,130
22:06:36:856653,130
22:06:36:868695,131
22:06:36:880539,130
22:06:36:892560,130
22:06:36:904626,130
22:06:36:916562,131
22:06:36:928594,131
22:06:36:939653,131
22:06:36:952650,131
22:06:36:963762,131
22:06:36:975656,130
22:06:36:987552,129
22:06:36:999599,130
22:06:37:011655,131
22:06:37:023562,131
22:06:37:035631,131
22:06:37:047776,131
22:06:37:059695,130
22:06:37:071617,130
22:06:37:083584,130
22:06:37:095595,131
22:06:37:107622,131
22:06:37:119664,130
22:06:37:131662,130
22:06:37:143603,130
22:06:37:155708,130
22:06:37:166618,130
22:06:37:178816,129
22:06:37:190676,130
22:06:37:202681,131
22:06:37:214762,131
22:06:37:226645,132
22:06:37:238676,131
22:06:37:250498,130
22:06:37:262642,131
22:06:37:274798,132
22:06:37:287912,132
22:06:37:298784,131
22:06:37:311083,132
22:06:37:322621,131
22:06:37:334843,131
22:06:37:346631,131
22:06:37:358711,131
22:06:37:370662,131
22:06:37:381711,132
22:06:37:393622,132
22:06:37:405516,132
22:06:37:417552,132
22:06:37:429531,132
22:06:37:441625,132
22:06:37:453628,131
22:06:37:465620,131
22:06:37:477658,131
22:06:37:489652,131
22:06:37:501636,131
22:06:37:513647,132
22:06:37:525627,131
22:06:37:537617,131
22:06:37:549657,131
22:06:37:561713,132
22:06:37:572768,132
22:06:37:584701,131
22:06:37:596634,131
22:06:37:608704,131
22:06:37:620604,132
22:06:37:632590,131
22:06:37:644648,131
22:06:37:656779,131
22:06:37:668596,131
22:06:37:680772,131
22:06:37:692740,131
22:06:37:704804,131
22:06:37:716543,131
22:06:37:728572,131
22:06:37:740635,131
22:06:37:752699,131
22:06:37:764816,131
22:06:37:775853,131
22:06:37:788688,131
22:06:37:799692,131
22:06:37:811597,132
22:06:37:823650,132
22:06:37:835678,132
22:06:37:847725,131
22:06:37:859884,132
22:06:37:871730,132
22:06:37:883661,132
22:06:37:895629,131
22:06:37:907599,131
22:06:37:919466,132
22:06:37:931473,132
22:06:37:943468,132
22:06:37:955459,131
22:06:37:966608,131
22:06:37:978859,132
22:06:37:990675,131
22:06:38:002733,132
22:06:38:014747,132
22:06:38:026642,132
22:06:38:038631,132
22:06:38:050654,132
22:06:38:062798,133
22:06:38:074645,132
22:06:38:086675,133
22:06:38:098635,132
22:06:38:110675,132
22:06:38:122720,132
22:06:38:135257,132
22:06:38:146803,132
22:06:38:158675,132
22:06:38:170728,132
22:06:38:181749,132
22:06:38:193638,132
22:06:38:205648,132
22:06:38:217653,132
22:06:38:229629,131
22:06:38:241634,133
22:06:38:253770,133
22:06:38:265626,132
22:06:38:277616,132
22:06:38:289647,133
22:06:38:301748,133
22:06:38:313720,132
22:06:38:325655,132
22:06:38:337687,132
22:06:38:349640,132
22:06:38:361643,132
22:06:38:373699,133
22:06:38:384652,132
22:06:38:396614,132
22:06:38:408676,133
22:06:38:420573,133
22:06:38:432589,132
22:06:38:444597,132
22:06:38:456726,132
22:06:38:468591,132
22:06:38:480612,133
22:06:38:492708,133
22:06:38:504730,134
22:06:38:516690,133
22:06:38:528721,132
22:06:38:540753,132
22:06:38:552673,133
22:06:38:564713,133
22:06:38:576741,133
22:06:38:587684,132
22:06:38:599707,133
22:06:38:611699,133
22:06:38:623675,132
22:06:38:635509,132
22:06:38:659384,133
22:06:38:659756,133
22:06:38:671625,132
22:06:38:683703,132
22:06:38:695695,133
22:06:38:707771,133
22:06:38:719571,133
22:06:38:731643,133
22:06:38:743518,133
22:06:38:755572,133
22:06:38:767543,132
22:06:38:779852,132
22:06:38:790646,133
22:06:38:802630,134
22:06:38:814692,134
22:06:38:838048,133
22:06:38:838586,133
22:06:38:850604,133
22:06:38:862880,132
22:06:38:874719,132
22:06:38:886664,133
22:06:38:898646,134
22:06:38:910645,134
22:06:38:922632,133
22:06:38:934630,133
22:06:38:946648,133
22:06:38:958528,133
22:06:38:970492,133
22:06:38:982501,134
22:06:38:993618,134
22:06:39:005623,133
22:06:39:017619,133
22:06:39:029630,133
22:06:39:041520,133
22:06:39:053645,133
22:06:39:065630,133
22:06:39:077610,133
22:06:39:089630,133
22:06:39:101650,133
22:06:39:113690,134
22:06:39:125703,133
22:06:39:137663,133
22:06:39:149840,134
22:06:39:161746,134
22:06:39:173766,134
22:06:39:185733,133
22:06:39:196878,133
22:06:39:208747,133
22:06:39:221796,135
22:06:39:232825,134
22:06:39:244722,134
22:06:39:256691,134
22:06:39:268678,133
22:06:39:280535,134
22:06:39:292741,134
22:06:39:304690,134
22:06:39:316560,134
22:06:39:328801,134
22:06:39:340688,134
22:06:39:352840,134
22:06:39:364647,134
22:06:39:376721,135
22:06:39:388680,134
22:06:39:400794,134
22:06:39:412600,134
22:06:39:424875,134
22:06:39:436770,134
22:06:39:448743,134
22:06:39:459769,134
22:06:39:471746,133
22:06:39:483659,133
22:06:39:495618,134
22:06:39:507741,134
22:06:39:519771,135
22:06:39:531599,135
22:06:39:543553,134
22:06:39:555787,134
22:06:39:567809,134
22:06:39:579750,134
22:06:39:591633,134
22:06:39:603734,135
22:06:39:614862,134
22:06:39:627659,134
22:06:39:639745,134
22:06:39:651799,134
22:06:39:662766,134
22:06:39:674733,135
22:06:39:686761,134
22:06:39:698783,134
22:06:39:710914,135
22:06:39:722665,135
22:06:39:734751,134
22:06:39:746769,135
22:06:39:758760,134
22:06:39:770741,134
22:06:39:782753,134
22:06:39:794732,134
22:06:39:806773,134
22:06:39:818616,134
22:06:39:830687,134
22:06:39:842663,135
22:06:39:854855,135
22:06:39:865802,135
22:06:39:878765,135
22:06:39:889798,135
22:06:39:901707,135
22:06:39:913716,135
22:06:39:925739,135
22:06:39:937696,135
22:06:39:949701,134
22:06:39:961753,134
22:06:39:973714,135
22:06:39:985693,135
22:06:39:997710,134
22:06:40:009712,135
22:06:40:021726,135
22:06:40:033562,135
22:06:40:045527,136
22:06:40:056677,136
22:06:40:068770,135
22:06:40:080716,135
22:06:40:092685,135
22:06:40:104890,136
22:06:40:116753,136
22:06:40:128640,136
22:06:40:140707,135
22:06:40:152755,135
22:06:40:164603,135
22:06:40:176712,136
22:06:40:188737,135
22:06:40:200827,136
22:06:40:212721,136
22:06:40:224606,135
22:06:40:236766,135
22:06:40:248795,136
22:06:40:259863,135
22:06:40:271817,135
22:06:40:283850,135
22:06:40:295814,135
22:06:40:307848,136
22:06:40:319866,136
22:06:40:331786,136
22:06:40:343925,136
22:06:40:355830,136
22:06:40:367733,136
22:06:40:379756,136
22:06:40:391724,136
22:06:40:403753,136
22:06:40:415709,136
22:06:40:427705,136
22:06:40:439713,136
22:06:40:451716,136
22:06:40:463712,136
22:06:40:474697,136
22:06:40:486690,136
22:06:40:499759,136
22:06:40:510572,136
22:06:40:522688,137
22:06:40:534682,136
22:06:40:546874,136
22:06:40:558768,136
22:06:40:570600,136
22:06:40:582696,136
22:06:40:594724,137
22:06:40:606848,136
22:06:40:618774,136
22:06:40:630627,136
22:06:40:642579,136
22:06:40:654632,136
22:06:40:666549,136
22:06:40:677703,136
22:06:40:689693,136
22:06:40:701692,136
22:06:40:713750,135
22:06:40:725760,136
22:06:40:737740,136
22:06:40:749711,136
22:06:40:761779,137
22:06:40:773754,136
22:06:40:785706,136
22:06:40:797694,136
22:06:40:809731,137
22:06:40:821823,136
22:06:40:833710,137
22:06:40:845737,138
22:06:40:857766,137
22:06:40:869712,137
22:06:40:881778,137
22:06:40:892729,136
22:06:40:904705,137
22:06:40:916700,136
22:06:40:928707,136
22:06:40:940787,136
22:06:40:952761,137
22:06:40:964794,137
22:06:40:976811,137
22:06:40:988876,136
22:06:41:000784,137
22:06:41:012804,136
22:06:41:024690,136
22:06:41:036836,137
22:06:41:048752,138
22:06:41:060803,138
22:06:41:072656,137
22:06:41:084732,136
22:06:41:096801,136
22:06:41:108679,137
22:06:41:120894,137
22:06:41:131810,137
22:06:41:143587,137
22:06:41:155722,137
22:06:41:167699,136
22:06:41:179720,135
22:06:41:191727,135
22:06:41:203751,137
22:06:41:215706,138
22:06:41:227695,137
22:06:41:239693,137
22:06:41:251734,137
22:06:41:263700,137
22:06:41:275693,138
22:06:41:287720,137
22:06:41:298729,137
22:06:41:310719,137
22:06:41:322808,138
22:06:41:334688,137
22:06:41:346733,138
22:06:41:358757,138
22:06:41:370738,137
22:06:41:382806,137
22:06:41:394776,138
22:06:41:406731,137
22:06:41:418729,137
22:06:41:430725,137
22:06:41:442716,137
22:06:41:454724,137
22:06:41:466719,137
22:06:41:478717,137
22:06:41:490725,137
22:06:41:502746,137
22:06:41:513795,137
22:06:41:525782,137
22:06:41:537789,138
22:06:41:549804,138
22:06:41:561811,137
22:06:41:573827,137
22:06:41:585796,137
22:06:41:597610,137
22:06:41:609765,137
22:06:41:621728,137
22:06:41:633704,138
22:06:41:645813,138
22:06:41:657745,138
22:06:41:669622,138
22:06:41:681849,138
22:06:41:693855,137
22:06:41:705865,137
22:06:41:717849,138
22:06:41:728854,138
22:06:41:741939,138
22:06:41:752726,138
22:06:41:764761,138
22:06:41:776758,138
22:06:41:788948,139
22:06:41:800924,139
22:06:41:812947,138
22:06:41:824951,138
22:06:41:836986,137
22:06:41:849002,137
22:06:41:860990,138
22:06:41:872882,138
22:06:41:884878,138
22:06:41:896866,139
22:06:41:908649,139
22:06:41:920629,139
22:06:41:931911,139
22:06:41:943935,138
22:06:41:955947,138
22:06:41:967857,138
22:06:41:979847,138
22:06:41:991868,138
22:06:42:003793,138
22:06:42:015771,138
22:06:42:027848,139
22:06:42:039796,139
22:06:42:051777,139
22:06:42:063819,139
22:06:42:075663,139
22:06:42:087611,139
22:06:42:099720,138
22:06:42:111779,138
22:06:42:123756,138
22:06:42:134961,139
22:06:42:146865,138
22:06:42:158843,138
22:06:42:171961,138
22:06:42:182881,139
22:06:42:194781,139
22:06:42:206646,139
22:06:42:218817,139
22:06:42:230736,139
22:06:42:242788,138
22:06:42:254687,138
22:06:42:266895,138
22:06:42:278795,138
22:06:42:290718,139
22:06:42:302802,139
22:06:42:314886,139
22:06:42:326935,138
22:06:42:338896,138
22:06:42:350946,140
22:06:42:362931,140
22:06:42:373768,140
22:06:42:386901,139
22:06:42:397778,139
22:06:42:409780,139
22:06:42:421814,139
22:06:42:433901,139
22:06:42:445810,138
22:06:42:457797,138
22:06:42:469904,139
22:06:42:481801,140
22:06:42:493795,139
22:06:42:505835,138
22:06:42:517825,139
22:06:42:529795,139
22:06:42:541676,140
22:06:42:553842,140
22:06:42:564925,139
22:06:42:577728,139
22:06:42:588799,139
22:06:42:600820,140
22:06:42:612785,140
22:06:42:624769,140
22:06:42:636850,140
22:06:42:648847,140
22:06:42:660811,139
22:06:42:672875,140
22:06:42:684772,139
22:06:42:696822,139
22:06:42:708967,139
22:06:42:720807,140
22:06:42:732845,140
22:06:42:744813,140
22:06:42:756861,140
22:06:42:768842,139
22:06:42:780858,139
22:06:42:791854,139
22:06:42:804907,140
22:06:42:815985,140
22:06:42:827802,139
22:06:42:839929,139
22:06:42:851877,139
22:06:42:863805,139
22:06:42:875891,140
22:06:42:887667,140
22:06:42:899770,140
22:06:42:911841,140
22:06:42:923803,140
22:06:42:935753,140
22:06:42:947742,140
22:06:42:959867,140
22:06:42:971842,139
22:06:42:983766,139
22:06:42:995802,140
22:06:43:006885,140
22:06:43:018801,140
22:06:43:030825,139
22:06:43:042884,139
22:06:43:054895,140
22:06:43:066982,140
22:06:43:078779,140
22:06:43:090789,139
22:06:43:102898,140
22:06:43:114783,140
22:06:43:126942,140
22:06:43:138649,140
22:06:43:150666,140
22:06:43:162706,140
22:06:43:174747,140
22:06:43:186748,140
22:06:43:198714,140
22:06:43:210642,140
22:06:43:221799,139
22:06:43:233749,140
22:06:43:245798,140
22:06:43:257810,140
22:06:43:269752,141
22:06:43:281805,141
22:06:43:293771,141
22:06:43:305798,140
22:06:43:317768,140
22:06:43:329842,140
22:06:43:341851,140
22:06:43:353835,140
22:06:43:365842,140
22:06:43:377873,139
22:06:43:389918,140
22:06:43:401921,140
22:06:43:413822,141
22:06:43:425793,141
22:06:43:436869,141
22:06:43:448832,141
22:06:43:462008,140
22:06:43:473750,140
22:06:43:484723,140
22:06:43:496832,140
22:06:43:508883,140
22:06:43:520864,140
22:06:43:532837,140
22:06:43:544857,141
22:06:43:556875,140
22:06:43:568894,140
22:06:43:580889,141
22:06:43:592858,140
22:06:43:604895,141
22:06:43:616995,141
22:06:43:628783,141
22:06:43:640855,141
22:06:43:651993,141
22:06:43:663835,141
22:06:43:676961,140
22:06:43:687875,141
22:06:43:699897,141
22:06:43:711871,141
22:06:43:723707,141
22:06:43:735773,141
22:06:43:747897,140
22:06:43:759926,141
22:06:43:771844,141
22:06:43:783878,141
22:06:43:795793,141
22:06:43:807859,141
22:06:43:819811,142
22:06:43:831992,142
22:06:43:843841,141
22:06:43:855757,141
22:06:43:867771,141
22:06:43:879713,141
22:06:43:891867,141
22:06:43:902826,141
22:06:43:914944,141
22:06:43:926769,141
22:06:43:938764,141
22:06:43:950753,141
22:06:43:962968,141
22:06:43:974894,142
22:06:43:986814,142
22:06:43:998938,141
22:06:44:010767,141
22:06:44:022897,142
22:06:44:034897,142
22:06:44:046883,141
22:06:44:058831,142
22:06:44:070829,142
22:06:44:081864,141
22:06:44:093851,140
22:06:44:105873,140
22:06:44:117912,141
22:06:44:129797,142
22:06:44:141835,142
22:06:44:154006,141
22:06:44:165899,142
22:06:44:177999,141
22:06:44:189953,141
22:06:44:201897,142
22:06:44:213977,142
22:06:44:226046,142
22:06:44:237945,142
22:06:44:249933,141
22:06:44:261818,141
22:06:44:273927,142
22:06:44:285935,141
22:06:44:297902,142
22:06:44:308940,143
22:06:44:321024,143
22:06:44:332949,142
22:06:44:345020,142
22:06:44:356872,142
22:06:44:368994,142
22:06:44:380987,142
22:06:44:392885,143
22:06:44:404913,142
22:06:44:416916,141
22:06:44:428882,141
22:06:44:440885,142
22:06:44:452859,142
22:06:44:464892,142
22:06:44:476877,142
22:06:44:488864,142
22:06:44:500861,142
22:06:44:512860,143
22:06:44:524864,142
22:06:44:536927,142
22:06:44:547892,142
22:06:44:560846,142
22:06:44:578716,143
22:06:44:583662,142
22:06:44:596007,142
22:06:44:607713,142
22:06:44:619716,141
22:06:44:631746,142
22:06:44:643789,142
22:06:44:655694,142
22:06:44:667685,142
22:06:44:679710,142
22:06:44:691715,142
22:06:44:703690,142
22:06:44:715716,142
22:06:44:727968,142
22:06:44:739814,142
22:06:44:751038,143
22:06:44:762951,143
22:06:44:775786,142
22:06:44:787774,142
22:06:44:798819,143
22:06:44:810843,142
22:06:44:823020,142
22:06:44:835310,143
22:06:44:847067,143
22:06:44:858878,143
22:06:44:870717,143
22:06:44:882754,143
22:06:44:894760,143
22:06:44:906705,143
22:06:44:918694,143
22:06:44:930690,143
22:06:44:942736,142
22:06:44:954682,143
22:06:44:966809,143
22:06:44:977896,143
22:06:44:989943,143
22:06:45:002057,143
22:06:45:013819,143
22:06:45:025869,143
22:06:45:037897,143
22:06:45:049888,143
22:06:45:061923,144
22:06:45:073889,143
22:06:45:085890,144
22:06:45:097905,144
22:06:45:109800,144
22:06:45:121904,144
22:06:45:134013,143
22:06:45:145936,143
22:06:45:157832,142
22:06:45:169906,142
22:06:45:181811,143
22:06:45:194024,143
22:06:45:204985,143
22:06:45:217975,143
22:06:45:228990,143
22:06:45:240835,143
22:06:45:252964,143
22:06:45:264982,143
22:06:45:276730,143
22:06:45:288803,143
22:06:45:300700,144
22:06:45:312662,143
22:06:45:324654,143
22:06:45:336781,143
22:06:45:348777,144
22:06:45:360882,144
22:06:45:372870,143
22:06:45:385049,143
22:06:45:396910,143
22:06:45:408860,143
22:06:45:419922,144
22:06:45:431994,144
22:06:45:443894,143
22:06:45:455919,143
22:06:45:467928,143
22:06:45:479862,143
22:06:45:492041,143
22:06:45:503750,144
22:06:45:515740,144
22:06:45:527739,144
22:06:45:539852,143
22:06:45:551742,144
22:06:45:563718,144
22:06:45:575732,143
22:06:45:587714,143
22:06:45:599691,144
22:06:45:611719,143
22:06:45:623713,143
22:06:45:635800,143
22:06:45:646867,143
22:06:45:658840,143
22:06:45:670841,143
22:06:45:682856,144
22:06:45:694838,144
22:06:45:706846,144
22:06:45:718862,143
22:06:45:730949,143
22:06:45:743109,143
22:06:45:754996,143
22:06:45:766900,144
22:06:45:778971,144
22:06:45:790865,144
22:06:45:802807,144
22:06:45:814887,144
22:06:45:826839,144
22:06:45:838063,144
22:06:45:850066,144
22:06:45:862951,145
22:06:45:874022,144
22:06:45:887176,144
22:06:45:897936,144
22:06:45:909928,144
22:06:45:921881,144
22:06:45:933866,144
22:06:45:945934,144
22:06:45:957940,144
22:06:45:969864,144
22:06:45:981948,144
22:06:45:993931,144
22:06:46:005802,144
22:06:46:017837,144
22:06:46:029886,145
22:06:46:041896,145
22:06:46:053923,144
22:06:46:065744,143
22:06:46:076919,144
22:06:46:088943,145
22:06:46:100993,144
22:06:46:112864,144
22:06:46:124969,145
22:06:46:136906,145
22:06:46:148926,145
22:06:46:160958,144
22:06:46:172929,144
22:06:46:184891,144
22:06:46:196925,144
22:06:46:208937,144
22:06:46:220886,144
22:06:46:232933,145
22:06:46:244902,145
22:06:46:256813,145
22:06:46:268954,145
22:06:46:280881,145
22:06:46:292955,145
22:06:46:304012,145
22:06:46:317127,145
22:06:46:329119,145
22:06:46:339858,145
22:06:46:351949,145
22:06:46:363843,145
22:06:46:376003,144
22:06:46:387941,145
22:06:46:399886,145
22:06:46:411833,146
22:06:46:424009,145
22:06:46:436099,145
22:06:46:447811,144
22:06:46:459885,145
22:06:46:471953,145
22:06:46:484048,144
22:06:46:495856,145
22:06:46:507983,145
22:06:46:520178,145
22:06:46:532181,145
22:06:46:544223,145
22:06:46:554937,145
22:06:46:566974,145
22:06:46:579011,145
22:06:46:590960,145
22:06:46:603003,146
22:06:46:614867,145
22:06:46:626772,145
22:06:46:638836,146
22:06:46:650841,145
22:06:46:663044,145
22:06:46:674926,145
22:06:46:686985,145
22:06:46:698974,145
22:06:46:710944,145
22:06:46:722868,145
22:06:46:734054,145
22:06:46:747156,145
22:06:46:757974,145
22:06:46:769926,146
22:06:46:781874,146
22:06:46:793820,146
22:06:46:805957,145
22:06:46:817962,145
22:06:46:829998,146
22:06:46:841980,146
22:06:46:853991,145
22:06:46:866009,145
22:06:46:878012,145
22:06:46:889978,145
22:06:46:902070,145
22:06:46:913947,146
22:06:46:926049,145
22:06:46:937839,145
22:06:46:949855,145
22:06:46:960922,146
22:06:46:974066,146
22:06:46:984958,145
22:06:46:996884,145
22:06:47:008980,146
22:06:47:021039,146
22:06:47:032978,145
22:06:47:044833,146
22:06:47:057003,145
22:06:47:068921,146
22:06:47:080942,146
22:06:47:092837,146
22:06:47:104959,145
22:06:47:116974,146
22:06:47:128970,146
22:06:47:140955,146
22:06:47:152971,145
22:06:47:165026,146
22:06:47:177194,146
22:06:47:187984,147
22:06:47:199965,146
22:06:47:211937,146
22:06:47:223995,146
22:06:47:235936,146
22:06:47:247933,146
22:06:47:259939,145
22:06:47:271996,146
22:06:47:284050,146
22:06:47:295964,146
22:06:47:307902,146
22:06:47:319974,146
22:06:47:332117,146
22:06:47:343858,146
22:06:47:355974,147
22:06:47:368010,146
22:06:47:379967,146
22:06:47:392137,145
22:06:47:404098,147
22:06:47:415029,146
22:06:47:427007,146
22:06:47:440142,146
22:06:47:450857,146
22:06:47:463106,145
22:06:47:475000,146
22:06:47:486902,146
22:06:47:499012,146
22:06:47:510977,146
22:06:47:523064,146
22:06:47:535018,146
22:06:47:546887,147
22:06:47:558969,147
22:06:47:570958,146
22:06:47:582960,146
22:06:47:595177,147
22:06:47:607020,146
22:06:47:619099,146
22:06:47:630125,146
22:06:47:642085,146
22:06:47:654151,147
22:06:47:666181,147
22:06:47:678078,147
22:06:47:689952,146
22:06:47:701949,146
22:06:47:714025,146
22:06:47:726089,146
22:06:47:737966,147
22:06:47:749968,147
22:06:47:761795,146
22:06:47:773832,146
22:06:47:785914,146
22:06:47:798021,146
22:06:47:810081,147
22:06:47:821972,147
22:06:47:834093,147
22:06:47:845949,147
22:06:47:856969,147
22:06:47:869046,147
22:06:47:881031,147
22:06:47:893070,147
22:06:47:905061,147
22:06:47:917006,146
22:06:47:929059,147
22:06:47:940872,146
22:06:47:953050,147
22:06:47:965022,147
22:06:47:977055,147
22:06:47:988959,147
22:06:48:001088,148
22:06:48:013010,147
22:06:48:025019,147
22:06:48:037237,148
22:06:48:048982,147
22:06:48:060998,147
22:06:48:071996,148
22:06:48:085190,148
22:06:48:096048,148
22:06:48:107980,147
22:06:48:119994,148
22:06:48:132035,148
22:06:48:143839,147
22:06:48:155794,148
22:06:48:167884,148
22:06:48:179748,148
22:06:48:191848,147
22:06:48:203946,147
22:06:48:215838,148
22:06:48:227835,147
22:06:48:240030,147
22:06:48:252000,147
22:06:48:264254,147
22:06:48:276393,148
22:06:48:287168,148
22:06:48:300239,149
22:06:48:312210,148
22:06:48:322839,148
22:06:48:334866,148
22:06:48:346809,149
22:06:48:358844,148
22:06:48:370803,148
22:06:48:382880,148
22:06:48:394796,147
22:06:48:406772,147
22:06:48:418945,148
22:06:48:430865,148
22:06:48:443126,147
22:06:48:455137,148
22:06:48:467056,148
22:06:48:479047,148
22:06:48:491070,148
22:06:48:501984,149
22:06:48:513979,149
22:06:48:526016,148
22:06:48:538015,148
22:06:48:549995,147
22:06:48:561985,148
22:06:48:573900,148
22:06:48:585861,148
22:06:48:597872,147
22:06:48:610042,147
22:06:48:622028,147
22:06:48:634192,148
22:06:48:646035,148
22:06:48:658135,148
22:06:48:669990,148
22:06:48:682367,148
22:06:48:694209,147
22:06:48:706197,148
22:06:48:716994,148
22:06:48:730326,148
22:06:48:741011,148
22:06:48:752986,148
22:06:48:764900,148
22:06:48:777052,149
22:06:48:789046,148
22:06:48:800958,148
22:06:48:812911,148
22:06:48:824921,148
22:06:48:836998,148
22:06:48:848969,148
22:06:48:860953,148
22:06:48:873029,148
22:06:48:885025,149
22:06:48:897046,149
22:06:48:908990,149
22:06:48:921300,148
22:06:48:933244,148
22:06:48:945186,148
22:06:48:956201,149
22:06:48:967992,149
22:06:48:980026,149
22:06:48:992034,149
22:06:49:004046,149
22:06:49:016007,149
22:06:49:028063,149
22:06:49:040013,149
22:06:49:052043,149
22:06:49:064039,149
22:06:49:076118,148
22:06:49:088072,148
22:06:49:100074,148
22:06:49:112088,149
22:06:49:124019,149
22:06:49:136187,148
22:06:49:148248,149
22:06:49:159072,149
22:06:49:171023,149
22:06:49:183095,148
22:06:49:195074,149
22:06:49:207079,149
22:06:49:218926,149
22:06:49:230978,149
22:06:49:243082,149
22:06:49:255180,149
22:06:49:267164,150
22:06:49:279132,150
22:06:49:290904,149
22:06:49:303070,150
22:06:49:314920,149
22:06:49:327058,149
22:06:49:339030,150
22:06:49:351063,149
22:06:49:363089,149
22:06:49:375238,150
22:06:49:387266,150
22:06:49:398059,150
22:06:49:410010,150
22:06:49:422095,150
22:06:49:433879,150
22:06:49:446059,150
22:06:49:458314,149
22:06:49:470098,149
22:06:49:482038,150
22:06:49:494014,149
22:06:49:505983,149
22:06:49:518075,149
22:06:49:530066,149
22:06:49:541926,149
22:06:49:554011,150
22:06:49:565953,150
22:06:49:577109,150
22:06:49:589020,150
22:06:49:601068,150
22:06:49:613043,150
22:06:49:625093,150
22:06:49:637108,149
22:06:49:648854,149
22:06:49:660839,150
22:06:49:672851,150
22:06:49:684856,150
22:06:49:697033,150
22:06:49:709103,150
22:06:49:721080,150
22:06:49:733020,151
22:06:49:745088,151
22:06:49:757077,150
22:06:49:769033,150
22:06:49:780952,150
22:06:49:792054,150
22:06:49:803979,150
22:06:49:816059,150
22:06:49:827998,150
22:06:49:840090,151
22:06:49:852049,151
22:06:49:864068,150
22:06:49:876035,151
22:06:49:888080,151
22:06:49:899959,150
22:06:49:911853,151
22:06:49:923830,151
22:06:49:935937,150
22:06:49:947918,150
22:06:49:960048,150
22:06:49:972040,150
22:06:49:984037,151
22:06:49:995125,150
22:06:50:007099,151
22:06:50:019068,151
22:06:50:031103,150
22:06:50:043223,151
22:06:50:055099,151
22:06:50:067078,151
22:06:50:078826,151
22:06:50:090895,151
22:06:50:102816,150
22:06:50:114815,151
22:06:50:126842,151
22:06:50:138911,150
22:06:50:150895,151
22:06:50:163019,152
22:06:50:174847,150
22:06:50:186897,150
22:06:50:198881,151
22:06:50:210003,151
22:06:50:222098,151
22:06:50:234082,151
22:06:50:246107,151
22:06:50:258054,151
22:06:50:269955,151
22:06:50:282104,151
22:06:50:294073,151
