21:06:01:365747,21
21:06:01:378015,21
21:06:01:389847,21
21:06:01:401900,22
21:06:01:413846,22
21:06:01:425778,22
21:06:01:437727,22
21:06:01:449800,22
21:06:01:461867,21
21:06:01:473851,22
21:06:01:484943,22
21:06:01:496856,22
21:06:01:508873,22
21:06:01:520837,22
21:06:01:532893,22
21:06:01:544869,22
21:06:01:556844,22
21:06:01:568663,22
21:06:01:580920,22
21:06:01:592868,22
21:06:01:604843,21
21:06:01:616615,21
21:06:01:628617,22
21:06:01:640823,21
21:06:01:652778,20
21:06:01:664765,21
21:06:01:676846,22
21:06:01:688810,22
21:06:01:700660,22
21:06:01:712601,22
21:06:01:723956,22
21:06:01:736855,22
21:06:01:748925,21
21:06:01:759964,21
21:06:01:771857,22
21:06:01:783910,22
21:06:01:795902,22
21:06:01:808038,22
21:06:01:820072,22
21:06:01:831827,22
21:06:01:843806,23
21:06:01:855838,23
21:06:01:867803,23
21:06:01:879770,22
21:06:01:891798,22
21:06:01:903739,23
21:06:01:915879,23
21:06:01:927828,23
21:06:01:939636,22
21:06:01:951910,22
21:06:01:963866,23
21:06:01:974847,23
21:06:01:986849,23
21:06:01:998896,23
21:06:02:010733,22
21:06:02:022861,23
21:06:02:034874,23
21:06:02:046920,23
21:06:02:058852,23
21:06:02:070853,22
21:06:02:082671,22
21:06:02:094831,22
21:06:02:106861,22
21:06:02:118843,23
21:06:02:130888,23
21:06:02:142885,23
21:06:02:154710,23
21:06:02:166839,22
21:06:02:178843,22
21:06:02:190888,22
21:06:02:202890,23
21:06:02:214852,23
21:06:02:226831,22
21:06:02:237869,23
21:06:02:249876,24
21:06:02:261937,23
21:06:02:273884,22
21:06:02:285780,23
21:06:02:297706,24
21:06:02:309763,23
21:06:02:321684,23
21:06:02:333948,23
21:06:02:345932,22
21:06:02:357926,23
21:06:02:369683,22
21:06:02:381873,23
21:06:02:393688,23
21:06:02:405838,22
21:06:02:417764,22
21:06:02:429809,23
21:06:02:441072,24
21:06:02:453990,24
21:06:02:465948,23
21:06:02:476917,23
21:06:02:488722,23
21:06:02:500979,23
21:06:02:512925,24
21:06:02:524917,24
21:06:02:536815,24
21:06:02:549007,24
21:06:02:560884,23
21:06:02:572977,24
21:06:02:584876,23
21:06:02:596724,23
21:06:02:608680,23
21:06:02:620757,23
21:06:02:632721,23
21:06:02:644738,24
21:06:02:656669,24
21:06:02:668850,24
21:06:02:679961,24
21:06:02:691901,24
21:06:02:703903,25
21:06:02:715917,25
21:06:02:727921,24
21:06:02:739868,23
21:06:02:751894,23
21:06:02:763958,25
21:06:02:775952,25
21:06:02:787889,24
21:06:02:799914,23
21:06:02:811902,24
21:06:02:823891,24
21:06:02:835907,24
21:06:02:847862,23
21:06:02:859858,24
21:06:02:871884,23
21:06:02:883997,24
21:06:02:895950,23
21:06:02:907968,23
21:06:02:919941,24
21:06:02:932199,25
21:06:02:942903,24
21:06:02:955795,24
21:06:02:966901,23
21:06:02:978912,23
21:06:02:990789,24
21:06:03:002793,24
21:06:03:014880,24
21:06:03:026833,23
21:06:03:038945,24
21:06:03:050887,23
21:06:03:062955,24
21:06:03:074813,25
21:06:03:086855,24
21:06:03:098866,24
21:06:03:110900,23
21:06:03:122787,24
21:06:03:134937,24
21:06:03:146065,25
21:06:03:158988,25
21:06:03:169849,24
21:06:03:182963,23
21:06:03:193917,23
21:06:03:205864,24
21:06:03:217855,24
21:06:03:229892,23
21:06:03:241906,24
21:06:03:253860,25
21:06:03:265858,25
21:06:03:277875,24
21:06:03:289686,24
21:06:03:301884,24
21:06:03:313911,25
21:06:03:325891,25
21:06:03:337957,25
21:06:03:349929,25
21:06:03:361970,24
21:06:03:373922,24
21:06:03:385797,25
21:06:03:397870,26
21:06:03:408951,26
21:06:03:421001,25
21:06:03:432978,25
21:06:03:444942,25
21:06:03:456926,25
21:06:03:468852,25
21:06:03:480943,25
21:06:03:492825,25
21:06:03:504787,25
21:06:03:516810,25
21:06:03:528872,26
21:06:03:540845,24
21:06:03:552804,25
21:06:03:564975,25
21:06:03:576839,24
21:06:03:588967,25
21:06:03:600753,25
21:06:03:612858,25
21:06:03:624851,25
21:06:03:636874,24
21:06:03:647916,25
21:06:03:659866,26
21:06:03:672853,25
21:06:03:683932,25
21:06:03:695889,25
21:06:03:707683,25
21:06:03:719669,25
21:06:03:731896,26
21:06:03:743831,26
21:06:03:755875,25
21:06:03:767927,26
21:06:03:779942,26
21:06:03:791760,26
21:06:03:804081,25
21:06:03:815901,25
21:06:03:827964,26
21:06:03:839753,25
21:06:03:851833,25
21:06:03:863787,25
21:06:03:875962,25
21:06:03:886992,26
21:06:03:898935,26
21:06:03:911800,25
21:06:03:923965,25
21:06:03:935011,25
21:06:03:946771,25
21:06:03:958955,25
21:06:03:970810,26
21:06:03:982960,26
21:06:03:994919,26
21:06:04:006964,25
21:06:04:018925,26
21:06:04:031011,27
21:06:04:042847,26
21:06:04:054805,26
21:06:04:066718,26
21:06:04:078965,25
21:06:04:091014,25
21:06:04:102954,26
21:06:04:114951,26
21:06:04:126905,26
21:06:04:138994,25
21:06:04:150944,26
21:06:04:161958,26
21:06:04:173962,26
21:06:04:185872,26
21:06:04:197896,26
21:06:04:209880,27
21:06:04:221893,26
21:06:04:233889,25
21:06:04:245903,25
21:06:04:257932,26
21:06:04:269895,26
21:06:04:281947,27
21:06:04:293895,26
21:06:04:305881,24
21:06:04:317961,26
21:06:04:329951,26
21:06:04:342026,27
21:06:04:353963,27
21:06:04:365904,26
21:06:04:377983,27
21:06:04:389941,27
21:06:04:401971,27
21:06:04:412800,27
21:06:04:424723,27
21:06:04:436746,28
21:06:04:448751,27
21:06:04:460715,26
21:06:04:472737,27
21:06:04:484792,27
21:06:04:496762,26
21:06:04:508771,25
21:06:04:520764,26
21:06:04:532822,26
21:06:04:544758,26
21:06:04:556886,27
21:06:04:568903,26
21:06:04:580933,26
21:06:04:593007,27
21:06:04:604824,26
21:06:04:616974,26
21:06:04:627975,26
21:06:04:639944,26
21:06:04:651932,26
21:06:04:663917,27
21:06:04:676013,26
21:06:04:688216,26
21:06:04:699942,27
21:06:04:711981,26
21:06:04:723823,27
21:06:04:735804,27
21:06:04:747848,27
21:06:04:759977,27
21:06:04:771861,27
21:06:04:784020,26
21:06:04:795890,26
21:06:04:807789,25
21:06:04:819846,26
21:06:04:831928,26
21:06:04:843985,26
21:06:04:854961,27
21:06:04:867876,27
21:06:04:879839,27
21:06:04:891972,27
21:06:04:902963,27
21:06:04:914953,28
21:06:04:926869,27
21:06:04:938903,27
21:06:04:950943,26
21:06:04:962930,26
21:06:04:974825,26
21:06:04:986945,26
21:06:04:998931,28
21:06:05:010932,28
21:06:05:022952,27
21:06:05:034921,27
21:06:05:046859,26
21:06:05:058946,28
21:06:05:070990,28
21:06:05:082967,26
21:06:05:094957,27
21:06:05:105924,27
21:06:05:117994,27
21:06:05:130974,27
21:06:05:142941,27
21:06:05:153835,27
21:06:05:165931,27
21:06:05:177879,27
21:06:05:189952,27
21:06:05:202014,28
21:06:05:214000,28
21:06:05:225964,29
21:06:05:237833,28
21:06:05:249952,28
21:06:05:261926,28
21:06:05:273996,27
21:06:05:285974,27
21:06:05:298011,27
21:06:05:309969,27
21:06:05:322012,27
21:06:05:333916,28
21:06:05:345087,27
21:06:05:356970,27
21:06:05:368942,28
21:06:05:380963,28
21:06:05:393011,26
21:06:05:404909,27
21:06:05:416944,28
21:06:05:428868,28
21:06:05:440989,27
21:06:05:452942,27
21:06:05:464947,27
21:06:05:476904,27
21:06:05:495100,27
21:06:05:500829,28
21:06:05:512793,27
21:06:05:524901,26
21:06:05:537051,27
21:06:05:549025,27
21:06:05:560978,27
21:06:05:572894,28
21:06:05:584882,27
21:06:05:596801,27
21:06:05:608008,28
21:06:05:620011,27
21:06:05:631990,27
21:06:05:643973,27
21:06:05:656011,28
21:06:05:668029,26
21:06:05:679796,27
21:06:05:691806,27
21:06:05:703762,28
21:06:05:715973,27
21:06:05:727919,27
21:06:05:739981,28
21:06:05:751942,29
21:06:05:764013,28
21:06:05:775992,28
21:06:05:788002,27
21:06:05:800029,27
21:06:05:811988,27
21:06:05:823957,28
21:06:05:836052,28
21:06:05:847040,28
21:06:05:859020,28
21:06:05:871021,28
21:06:05:883003,28
21:06:05:894987,27
21:06:05:906974,28
21:06:05:918991,27
21:06:05:930860,27
21:06:05:943000,27
21:06:05:954960,28
21:06:05:966971,28
21:06:05:978939,28
21:06:05:991005,29
21:06:06:002939,28
21:06:06:014986,27
21:06:06:026940,27
21:06:06:038949,28
21:06:06:050941,28
21:06:06:062945,28
21:06:06:075016,28
21:06:06:087066,28
21:06:06:099040,29
21:06:06:110980,29
21:06:06:121898,28
21:06:06:133891,28
21:06:06:145848,28
21:06:06:157844,28
21:06:06:170021,28
21:06:06:181848,28
21:06:06:193854,29
21:06:06:205827,28
21:06:06:217841,28
21:06:06:229876,29
21:06:06:241850,28
21:06:06:253872,28
21:06:06:265848,28
21:06:06:277893,28
21:06:06:289880,28
21:06:06:302059,29
21:06:06:313889,28
21:06:06:324994,29
21:06:06:336959,29
21:06:06:349131,29
21:06:06:361027,29
21:06:06:372999,29
21:06:06:385095,29
21:06:06:396940,28
21:06:06:409036,27
21:06:06:420987,28
21:06:06:432987,29
21:06:06:445023,28
21:06:06:456986,27
21:06:06:469042,28
21:06:06:480964,29
21:06:06:492964,29
21:06:06:505006,29
21:06:06:517040,28
21:06:06:529009,28
21:06:06:541028,29
21:06:06:553094,29
21:06:06:565062,28
21:06:06:576066,28
21:06:06:588044,29
21:06:06:600034,29
21:06:06:612016,28
21:06:06:624082,28
21:06:06:635990,28
21:06:06:648028,29
21:06:06:660040,29
21:06:06:671987,29
21:06:06:684069,28
21:06:06:696028,29
21:06:06:707946,29
21:06:06:719946,30
21:06:06:731959,30
21:06:06:744082,29
21:06:06:755988,29
21:06:06:767949,29
21:06:06:780053,29
21:06:06:792000,29
21:06:06:803983,30
21:06:06:815992,29
21:06:06:827938,28
21:06:06:840097,28
21:06:06:851045,28
21:06:06:863058,28
21:06:06:875096,28
21:06:06:887012,29
21:06:06:898897,30
21:06:06:910922,29
21:06:06:922931,29
21:06:06:934989,29
21:06:06:947003,29
21:06:06:959256,30
21:06:06:971055,30
21:06:06:982993,29
21:06:06:995022,28
21:06:07:006993,29
21:06:07:018996,30
21:06:07:030863,29
21:06:07:042011,29
21:06:07:054071,29
21:06:07:066109,28
21:06:07:077906,29
21:06:07:089983,29
21:06:07:102175,29
21:06:07:113916,29
21:06:07:126085,29
21:06:07:137999,29
21:06:07:149954,29
21:06:07:161918,29
21:06:07:173987,30
21:06:07:186015,29
21:06:07:197932,30
21:06:07:209963,29
21:06:07:221980,29
21:06:07:234045,30
21:06:07:245925,30
21:06:07:258084,30
21:06:07:270038,29
21:06:07:281026,30
21:06:07:293956,30
21:06:07:306016,29
21:06:07:317047,29
21:06:07:329026,29
21:06:07:341130,29
21:06:07:352930,29
21:06:07:365065,29
21:06:07:377001,29
21:06:07:388973,30
21:06:07:401000,30
21:06:07:413081,29
21:06:07:424864,29
21:06:07:437073,28
21:06:07:448894,29
21:06:07:461039,30
21:06:07:472906,29
21:06:07:484929,30
21:06:07:497044,30
21:06:07:509053,29
21:06:07:520058,29
21:06:07:532146,29
21:06:07:544024,30
21:06:07:556082,29
21:06:07:567895,28
21:06:07:580084,30
21:06:07:592034,30
21:06:07:604028,30
21:06:07:616082,29
21:06:07:628064,29
21:06:07:640060,29
21:06:07:652062,30
21:06:07:664052,30
21:06:07:676070,29
21:06:07:688088,29
21:06:07:700045,30
21:06:07:712072,30
21:06:07:724078,30
21:06:07:735107,31
21:06:07:748079,30
21:06:07:760120,29
21:06:07:771114,30
21:06:07:783113,29
21:06:07:794874,30
21:06:07:807169,29
21:06:07:819019,29
21:06:07:831110,29
21:06:07:843089,29
21:06:07:855054,29
21:06:07:867068,30
21:06:07:879080,30
21:06:07:891086,30
21:06:07:903066,31
21:06:07:915091,31
21:06:07:927002,31
21:06:07:939070,30
21:06:07:951105,29
21:06:07:962907,30
21:06:07:975038,30
21:06:07:987015,31
21:06:07:999055,31
21:06:08:010094,30
21:06:08:022112,30
21:06:08:033943,30
21:06:08:045906,30
21:06:08:057977,30
21:06:08:070036,30
21:06:08:082017,30
21:06:08:094060,30
21:06:08:105959,30
21:06:08:118037,30
21:06:08:130011,29
21:06:08:142077,30
21:06:08:154080,30
21:06:08:165927,30
21:06:08:177939,31
21:06:08:190120,30
21:06:08:202129,30
21:06:08:214195,30
21:06:08:225118,29
21:06:08:237083,30
21:06:08:249063,30
21:06:08:260945,30
21:06:08:272950,30
21:06:08:284966,30
21:06:08:297100,29
21:06:08:309087,30
21:06:08:321102,30
21:06:08:333088,31
21:06:08:345090,31
21:06:08:357076,30
21:06:08:368957,31
21:06:08:381009,30
21:06:08:393065,30
21:06:08:405107,31
21:06:08:417146,30
21:06:08:429085,30
21:06:08:441107,30
21:06:08:453112,30
21:06:08:465072,30
21:06:08:475983,31
21:06:08:488168,30
21:06:08:500011,30
21:06:08:511893,30
21:06:08:524103,30
21:06:08:536072,30
21:06:08:548097,30
21:06:08:560062,30
21:06:08:572125,30
21:06:08:584134,31
21:06:08:596088,31
21:06:08:608080,31
21:06:08:619976,31
21:06:08:632047,30
21:06:08:643919,31
21:06:08:655937,31
21:06:08:667896,30
21:06:08:679910,30
21:06:08:691887,30
21:06:08:703133,31
21:06:08:715028,30
21:06:08:727038,30
21:06:08:739081,30
21:06:08:750974,29
21:06:08:763212,29
21:06:08:775008,30
21:06:08:786990,30
21:06:08:799082,30
21:06:08:811196,30
21:06:08:823078,31
21:06:08:835164,31
21:06:08:847004,30
21:06:08:858934,30
21:06:08:871064,30
21:06:08:883136,30
21:06:08:895128,31
21:06:08:907069,30
21:06:08:918995,30
21:06:08:930979,30
21:06:08:942172,30
21:06:08:954130,30
21:06:08:966071,29
21:06:08:978112,30
21:06:08:990106,30
21:06:09:002094,31
21:06:09:014052,31
21:06:09:026097,31
21:06:09:038006,31
21:06:09:050090,31
21:06:09:062128,30
21:06:09:074097,30
21:06:09:085989,30
21:06:09:097960,31
21:06:09:110012,30
21:06:09:122179,30
21:06:09:134076,30
21:06:09:146076,31
21:06:09:158089,31
21:06:09:170133,31
21:06:09:181128,30
21:06:09:193084,29
21:06:09:205969,31
21:06:09:218241,32
21:06:09:229114,31
21:06:09:241128,31
21:06:09:252992,31
21:06:09:265129,30
21:06:09:277067,31
21:06:09:289082,30
21:06:09:301156,30
21:06:09:313095,31
21:06:09:324928,32
21:06:09:337174,31
21:06:09:349197,32
21:06:09:360915,32
21:06:09:372915,31
21:06:09:384913,31
21:06:09:396963,30
21:06:09:408952,31
21:06:09:420062,31
21:06:09:432096,31
21:06:09:444091,30
21:06:09:456095,31
21:06:09:468062,31
21:06:09:480106,31
21:06:09:492187,30
21:06:09:504104,30
21:06:09:516089,30
21:06:09:528087,31
21:06:09:540114,32
21:06:09:552099,31
21:06:09:564157,30
21:06:09:575906,30
21:06:09:588018,31
21:06:09:599962,30
21:06:09:611912,30
21:06:09:623918,30
21:06:09:635957,31
21:06:09:647912,31
21:06:09:659175,31
21:06:09:671166,32
21:06:09:683960,31
21:06:09:696013,30
21:06:09:707134,31
21:06:09:719099,31
21:06:09:731027,30
21:06:09:743149,31
21:06:09:755085,31
21:06:09:767160,31
21:06:09:779087,31
21:06:09:791179,32
21:06:09:803055,32
21:06:09:815023,31
21:06:09:827124,30
21:06:09:839082,30
21:06:09:850975,31
21:06:09:862966,31
21:06:09:875124,30
21:06:09:887029,30
21:06:09:899113,31
21:06:09:910108,31
21:06:09:922217,31
21:06:09:934170,32
21:06:09:946102,31
21:06:09:958107,31
21:06:09:970191,31
21:06:09:982169,31
21:06:09:994192,32
21:06:10:006105,32
21:06:10:018203,32
21:06:10:030115,31
21:06:10:042226,31
21:06:10:054152,31
21:06:10:066179,32
21:06:10:078154,32
21:06:10:090171,33
21:06:10:102124,32
21:06:10:113952,31
21:06:10:126213,31
21:06:10:138137,32
21:06:10:150188,32
21:06:10:162153,32
21:06:10:174200,32
21:06:10:185023,32
21:06:10:197149,31
21:06:10:209103,32
21:06:10:221105,31
21:06:10:233114,31
21:06:10:245039,32
21:06:10:257021,31
21:06:10:269028,32
21:06:10:281196,32
21:06:10:293143,31
21:06:10:305127,31
21:06:10:317154,31
21:06:10:329166,32
21:06:10:341178,32
21:06:10:353154,32
21:06:10:365173,32
21:06:10:377153,32
21:06:10:388120,31
21:06:10:400208,31
21:06:10:413072,32
21:06:10:423964,32
21:06:10:435971,32
21:06:10:447926,32
21:06:10:459935,32
21:06:10:471954,32
21:06:10:484069,32
21:06:10:496236,31
21:06:10:508208,31
21:06:10:519970,31
21:06:10:531997,32
21:06:10:544131,32
21:06:10:556193,32
21:06:10:568162,32
21:06:10:579925,32
21:06:10:592014,31
21:06:10:603956,31
21:06:10:615170,32
21:06:10:627166,32
21:06:10:640247,32
21:06:10:651188,32
21:06:10:663176,31
21:06:10:674953,32
21:06:10:687178,31
21:06:10:699120,32
21:06:10:711131,33
21:06:10:723159,32
21:06:10:735169,32
21:06:10:747159,32
21:06:10:759188,32
21:06:10:771175,32
21:06:10:783157,32
21:06:10:794969,32
21:06:10:806954,32
21:06:10:818935,32
21:06:10:831208,32
21:06:10:843159,32
21:06:10:855135,33
21:06:10:867140,33
21:06:10:879226,32
21:06:10:891127,32
21:06:10:901987,32
21:06:10:913960,31
21:06:10:925989,32
21:06:10:938000,32
21:06:10:949955,32
21:06:10:962092,32
21:06:10:974157,32
21:06:10:986115,31
21:06:10:998116,31
21:06:11:010150,32
21:06:11:022113,32
21:06:11:034114,33
21:06:11:046140,32
21:06:11:058171,31
21:06:11:070086,32
21:06:11:082004,32
21:06:11:093954,32
21:06:11:105121,32
21:06:11:117121,32
21:06:11:129141,31
21:06:11:141124,32
21:06:11:153115,32
21:06:11:165184,32
21:06:11:177139,33
21:06:11:189123,32
21:06:11:201160,32
21:06:11:213153,33
21:06:11:225105,32
21:06:11:237119,31
21:06:11:249114,32
21:06:11:261140,32
21:06:11:273244,31
21:06:11:285095,31
21:06:11:297228,33
21:06:11:309157,32
21:06:11:321147,32
21:06:11:333172,33
21:06:11:345113,33
21:06:11:357183,33
21:06:11:368128,32
21:06:11:381055,33
21:06:11:392184,32
21:06:11:404181,32
21:06:11:416204,32
21:06:11:428206,33
21:06:11:440026,33
21:06:11:452157,32
21:06:11:464156,32
21:06:11:476237,33
21:06:11:488205,33
21:06:11:500235,32
21:06:11:512158,32
21:06:11:524194,31
21:06:11:536212,31
21:06:11:547977,32
21:06:11:560215,32
21:06:11:572162,32
21:06:11:583217,33
21:06:11:595173,32
21:06:11:607192,32
21:06:11:619149,33
21:06:11:631217,32
21:06:11:643061,31
21:06:11:655271,31
21:06:11:667193,32
21:06:11:679174,32
21:06:11:691162,32
21:06:11:703161,32
21:06:11:715135,33
21:06:11:727151,32
21:06:11:739127,32
21:06:11:751178,32
21:06:11:763196,32
21:06:11:775062,32
21:06:11:786955,33
21:06:11:798953,33
21:06:11:811091,31
21:06:11:822968,32
21:06:11:834221,33
21:06:11:846189,33
21:06:11:858152,32
21:06:11:870166,33
21:06:11:882150,33
21:06:11:894141,32
21:06:11:906146,32
21:06:11:918167,32
21:06:11:930149,32
21:06:11:942176,32
21:06:11:954132,32
21:06:11:966131,32
21:06:11:978153,32
21:06:11:990131,33
21:06:12:002128,33
21:06:12:014134,33
21:06:12:026182,32
21:06:12:038181,32
21:06:12:050148,33
21:06:12:062146,33
21:06:12:073218,34
21:06:12:085192,32
21:06:12:097226,32
21:06:12:109143,32
21:06:12:121168,32
21:06:12:133225,32
21:06:12:145143,32
21:06:12:157186,33
21:06:12:169171,32
21:06:12:181207,32
21:06:12:192981,33
21:06:12:205011,33
21:06:12:216998,32
21:06:12:229007,33
21:06:12:241027,35
21:06:12:252941,34
21:06:12:264983,32
21:06:12:277006,33
21:06:12:289012,34
21:06:12:300145,34
21:06:12:312130,33
21:06:12:324158,32
21:06:12:336144,33
21:06:12:348174,33
21:06:12:360161,33
21:06:12:372164,32
21:06:12:384143,32
21:06:12:396161,32
21:06:12:408124,32
21:06:12:420200,32
21:06:12:432038,32
21:06:12:444035,32
21:06:12:456041,33
21:06:12:468046,33
21:06:12:480015,32
21:06:12:492015,32
21:06:12:504001,32
21:06:12:515977,32
21:06:12:528013,32
21:06:12:540018,33
21:06:12:551212,33
21:06:12:563219,33
21:06:12:575780,33
21:06:12:587291,33
21:06:12:599182,33
21:06:12:611344,33
21:06:12:623466,33
21:06:12:635237,33
21:06:12:647280,32
21:06:12:659241,33
21:06:12:671058,33
21:06:12:683050,32
21:06:12:695016,33
21:06:12:707031,33
21:06:12:719177,33
21:06:12:731200,32
21:06:12:743149,33
21:06:12:755204,33
21:06:12:767283,32
21:06:12:779230,33
21:06:12:791257,33
21:06:12:803259,33
21:06:12:815235,33
21:06:12:827238,33
21:06:12:838064,33
21:06:12:850036,33
21:06:12:862079,33
21:06:12:874048,33
21:06:12:886082,33
21:06:12:898040,33
21:06:12:910090,32
21:06:12:922083,33
21:06:12:934047,33
21:06:12:946068,33
21:06:12:958045,33
21:06:12:970105,33
21:06:12:982094,32
21:06:12:994065,32
21:06:13:006135,32
21:06:13:018042,32
21:06:13:029218,33
21:06:13:042215,34
21:06:13:054106,34
21:06:13:065199,34
21:06:13:077204,33
21:06:13:089156,33
21:06:13:101198,34
21:06:13:113139,34
21:06:13:125167,33
21:06:13:137141,34
21:06:13:149155,33
21:06:13:161221,33
21:06:13:173160,33
21:06:13:185173,32
21:06:13:197261,33
21:06:13:209347,33
21:06:13:221102,34
21:06:13:233035,33
21:06:13:245010,32
21:06:13:256191,33
21:06:13:268192,33
21:06:13:280206,33
21:06:13:292230,33
21:06:13:304158,33
21:06:13:316186,33
21:06:13:328184,34
21:06:13:340193,34
21:06:13:352250,33
21:06:13:364206,33
21:06:13:376207,34
21:06:13:388074,34
21:06:13:400063,32
21:06:13:412083,32
21:06:13:424149,32
21:06:13:436045,33
21:06:13:448196,33
21:06:13:460196,33
21:06:13:471243,33
21:06:13:483238,34
21:06:13:495269,34
21:06:13:508292,34
21:06:13:519044,34
21:06:13:531012,33
21:06:13:543128,33
21:06:13:555013,33
21:06:13:567077,33
21:06:13:579000,33
21:06:13:591025,33
21:06:13:603025,34
21:06:13:615093,34
21:06:13:627084,32
21:06:13:639129,32
21:06:13:651037,33
21:06:13:663228,33
21:06:13:675196,33
21:06:13:687195,34
21:06:13:698240,34
21:06:13:710208,33
21:06:13:722202,33
21:06:13:734208,33
21:06:13:746206,33
21:06:13:758320,34
21:06:13:770339,34
21:06:13:782113,34
21:06:13:794170,34
21:06:13:806138,34
21:06:13:818503,34
21:06:13:830221,34
21:06:13:842270,33
21:06:13:854228,34
21:06:13:866249,35
21:06:13:878261,33
21:06:13:890222,33
21:06:13:902273,33
21:06:13:913247,33
21:06:13:925306,35
21:06:13:937246,35
21:06:13:949242,34
21:06:13:961167,34
21:06:13:973092,33
21:06:13:985222,34
21:06:13:997253,34
21:06:14:009263,33
21:06:14:021155,34
21:06:14:033120,34
21:06:14:045286,33
21:06:14:057162,33
21:06:14:069391,33
21:06:14:081275,33
21:06:14:093266,34
21:06:14:105150,35
21:06:14:117174,34
21:06:14:129144,33
21:06:14:141366,33
21:06:14:153266,33
21:06:14:164109,33
21:06:14:176241,33
21:06:14:188282,33
21:06:14:200219,33
21:06:14:212266,33
21:06:14:224169,34
21:06:14:236256,33
21:06:14:248273,34
21:06:14:260222,34
21:06:14:272315,34
21:06:14:284275,34
21:06:14:296245,33
21:06:14:308277,34
21:06:14:320292,34
21:06:14:332151,33
21:06:14:343342,34
21:06:14:355320,33
21:06:14:367261,33
21:06:14:379281,34
21:06:14:391244,34
21:06:14:403154,34
21:06:14:415332,34
21:06:14:427306,34
21:06:14:439232,34
21:06:14:451157,34
21:06:14:463321,34
21:06:14:475507,34
21:06:14:487264,34
21:06:14:499219,34
21:06:14:511166,34
21:06:14:523385,33
21:06:14:535229,33
21:06:14:547299,34
21:06:14:558245,34
21:06:14:570286,34
21:06:14:582321,33
21:06:14:594120,33
21:06:14:606079,34
21:06:14:618050,33
21:06:14:630093,33
21:06:14:642120,34
21:06:14:654250,36
21:06:14:666219,35
21:06:14:678207,34
21:06:14:690233,34
21:06:14:702235,35
21:06:14:714341,35
21:06:14:726323,34
21:06:14:738314,33
21:06:14:750137,33
21:06:14:759261,-284444
21:06:14:764197,33
21:06:14:774332,34
21:06:14:786352,33
21:06:14:797269,33
21:06:14:809289,33
21:06:14:821260,33
21:06:14:833339,33
21:06:14:845134,33
21:06:14:857294,33
21:06:14:869205,33
21:06:14:881353,33
21:06:14:893183,32
21:06:14:905278,33
21:06:14:917288,32
21:06:14:929196,32
21:06:14:941300,32
21:06:14:953300,32
21:06:14:965233,32
21:06:14:977090,32
21:06:14:988219,33
21:06:15:000291,32
21:06:15:012268,32
21:06:15:024288,33
21:06:15:036446,32
21:06:15:048082,32
21:06:15:060113,32
21:06:15:072162,32
21:06:15:084258,32
21:06:15:096268,32
21:06:15:108285,31
21:06:15:120306,32
21:06:15:132293,32
21:06:15:144287,31
21:06:15:156275,32
21:06:15:168310,31
21:06:15:180223,32
21:06:15:192167,31
21:06:15:204237,31
21:06:15:216194,31
21:06:15:228366,30
21:06:15:240184,30
21:06:15:251369,30
21:06:15:263251,31
21:06:15:275264,30
21:06:15:287238,30
21:06:15:299220,30
21:06:15:311267,30
21:06:15:323250,29
21:06:15:335259,30
21:06:15:347209,31
21:06:15:359338,31
21:06:15:371379,30
21:06:15:383300,30
21:06:15:395203,29
21:06:15:407193,30
21:06:15:419304,30
21:06:15:431226,29
21:06:15:443206,30
21:06:15:455327,30
21:06:15:466158,29
21:06:15:478316,29
21:06:15:490320,29
21:06:15:502338,29
21:06:15:514312,29
21:06:15:526300,29
21:06:15:538327,29
21:06:15:550333,28
21:06:15:562138,28
21:06:15:574319,29
21:06:15:586318,29
21:06:15:598320,29
21:06:15:610320,29
21:06:15:622157,29
21:06:15:634269,29
21:06:15:646152,28
21:06:15:658472,29
21:06:15:670369,29
21:06:15:681321,28
21:06:15:693358,27
21:06:15:705304,29
21:06:15:717334,29
21:06:15:729214,28
21:06:15:741206,27
21:06:15:753201,28
21:06:15:765345,28
21:06:15:777385,27
21:06:15:789303,27
21:06:15:801230,27
21:06:15:813254,28
21:06:15:825199,28
21:06:15:837312,28
21:06:15:849227,28
21:06:15:861334,27
21:06:15:873314,27
21:06:15:884382,26
21:06:15:896319,27
21:06:15:908338,27
21:06:15:920324,27
21:06:15:932176,28
21:06:15:944159,28
21:06:15:956114,28
21:06:15:968106,28
21:06:15:980350,28
21:06:15:992399,28
21:06:16:004319,27
21:06:16:016285,27
21:06:16:028266,25
21:06:16:040315,26
21:06:16:052290,26
21:06:16:064300,26
21:06:16:076307,27
21:06:16:088202,27
21:06:16:099322,27
21:06:16:111297,27
21:06:16:123322,26
21:06:16:135368,26
21:06:16:147362,26
21:06:16:159341,27
21:06:16:171322,25
21:06:16:183376,26
21:06:16:195301,26
21:06:16:207344,26
21:06:16:219356,26
21:06:16:231371,26
21:06:16:243388,26
21:06:16:255325,26
21:06:16:267354,25
21:06:16:279348,25
21:06:16:291352,25
21:06:16:303334,25
21:06:16:315362,26
21:06:16:326164,25
21:06:16:338164,25
21:06:16:350130,25
21:06:16:362129,26
21:06:16:374219,26
21:06:16:386191,26
21:06:16:398182,25
21:06:16:410233,25
21:06:16:422352,24
21:06:16:434351,25
21:06:16:446432,25
21:06:16:458451,26
21:06:16:470327,25
21:06:16:482322,25
21:06:16:494338,25
21:06:16:506359,26
21:06:16:517365,25
21:06:16:529489,24
21:06:16:541364,25
