21:39:22:760923,2
21:39:22:772841,2
21:39:22:784777,2
21:39:22:796858,1
21:39:22:808880,1
21:39:22:820786,1
21:39:22:831779,1
21:39:22:843619,1
21:39:22:855754,1
21:39:22:867708,2
21:39:22:879781,2
21:39:22:891800,2
21:39:22:903728,1
21:39:22:915767,1
21:39:22:927763,2
21:39:22:939656,1
21:39:22:951896,1
21:39:22:963755,2
21:39:22:975676,2
21:39:22:987818,2
21:39:22:999875,2
21:39:23:011830,2
21:39:23:022812,3
21:39:23:034785,2
21:39:23:046756,2
21:39:23:058797,2
21:39:23:070800,2
21:39:23:082690,2
21:39:23:094782,2
21:39:23:106770,2
21:39:23:118686,2
21:39:23:130748,1
21:39:23:142763,1
21:39:23:154828,1
21:39:23:166793,1
21:39:23:178776,1
21:39:23:190751,1
21:39:23:202763,1
21:39:23:214804,2
21:39:23:226847,1
21:39:23:238691,1
21:39:23:249755,0
21:39:23:261812,1
21:39:23:273818,1
21:39:23:285769,1
21:39:23:297797,1
21:39:23:309757,2
21:39:23:321909,2
21:39:23:333819,1
21:39:23:345565,2
21:39:23:357576,2
21:39:23:369934,2
21:39:23:381637,1
21:39:23:393605,2
21:39:23:405653,1
21:39:23:417798,2
21:39:23:429830,2
21:39:23:441764,1
21:39:23:453842,1
21:39:23:465848,2
21:39:23:476798,2
21:39:23:488816,1
21:39:23:500772,1
21:39:23:512816,2
21:39:23:524795,2
21:39:23:536799,2
21:39:23:548809,2
21:39:23:560750,2
21:39:23:572833,1
21:39:23:584771,1
21:39:23:596818,2
21:39:23:608700,1
21:39:23:620810,0
21:39:23:632789,0
21:39:23:644778,1
21:39:23:656838,1
21:39:23:668772,2
21:39:23:680809,1
21:39:23:692777,1
21:39:23:703835,1
21:39:23:715826,1
21:39:23:727829,1
21:39:23:739907,1
21:39:23:751805,1
21:39:23:763762,1
21:39:23:775632,1
21:39:23:787736,1
21:39:23:799821,1
21:39:23:811817,1
21:39:23:823675,1
21:39:23:835641,2
21:39:23:847840,1
21:39:23:859961,1
21:39:23:871726,1
21:39:23:883893,1
21:39:23:895859,1
21:39:23:916042,1
21:39:23:919839,1
21:39:23:930831,1
21:39:23:943818,1
21:39:23:954817,1
21:39:23:966853,1
21:39:23:978689,1
21:39:23:990755,1
21:39:24:002733,1
21:39:24:014863,1
21:39:24:026882,1
21:39:24:038769,0
21:39:24:050847,0
21:39:24:062695,0
21:39:24:074872,0
21:39:24:086834,1
21:39:24:098765,1
21:39:24:110883,1
21:39:24:122920,2
21:39:24:133819,1
21:39:24:146930,1
21:39:24:158879,2
21:39:24:169889,2
21:39:24:181847,1
21:39:24:193823,1
21:39:24:205864,1
21:39:24:217881,1
21:39:24:229847,1
21:39:24:241867,1
21:39:24:253834,0
21:39:24:265789,1
21:39:24:277806,0
21:39:24:289871,0
21:39:24:302003,1
21:39:24:313675,1
21:39:24:325846,1
21:39:24:337868,1
21:39:24:349948,1
21:39:24:360972,1
21:39:24:373657,1
21:39:24:384892,0
21:39:24:396879,1
21:39:24:408863,2
21:39:24:420945,1
21:39:24:432702,1
21:39:24:444727,1
21:39:24:456831,1
21:39:24:468865,1
21:39:24:480699,1
21:39:24:492662,1
21:39:24:504923,1
21:39:24:516828,1
21:39:24:528792,0
21:39:24:540777,0
21:39:24:552810,0
21:39:24:564845,0
21:39:24:576763,1
21:39:24:587816,1
21:39:24:599888,1
21:39:24:611859,1
21:39:24:623882,1
21:39:24:635887,1
21:39:24:647875,0
21:39:24:659906,1
21:39:24:671860,2
21:39:24:683876,1
21:39:24:695861,1
21:39:24:707849,0
21:39:24:719861,0
21:39:24:731853,1
21:39:24:743887,1
21:39:24:755868,1
21:39:24:767854,1
21:39:24:779865,0
21:39:24:791873,0
21:39:24:803908,0
21:39:24:815837,0
21:39:24:827815,0
21:39:24:839848,1
21:39:24:850834,0
21:39:24:862665,1
21:39:24:874649,1
21:39:24:886627,0
21:39:24:898636,0
21:39:24:910810,1
21:39:24:922803,1
21:39:24:934832,1
21:39:24:946970,0
21:39:24:958894,0
21:39:24:970881,1
21:39:24:982823,1
21:39:24:994850,1
21:39:25:006891,0
21:39:25:018975,0
21:39:25:030886,0
21:39:25:041865,1
21:39:25:053877,1
21:39:25:065950,0
21:39:25:077856,0
21:39:25:089880,0
21:39:25:101857,0
21:39:25:113892,0
21:39:25:125876,1
21:39:25:137842,1
21:39:25:149880,1
21:39:25:161870,0
21:39:25:173880,0
21:39:25:186008,0
21:39:25:197806,0
21:39:25:219022,1
21:39:25:221767,1
21:39:25:233978,1
21:39:25:245874,1
21:39:25:257867,1
21:39:25:269852,0
21:39:25:280860,0
21:39:25:293888,0
21:39:25:304871,1
21:39:25:316827,1
21:39:25:328845,0
21:39:25:340880,0
21:39:25:352872,0
21:39:25:364863,1
21:39:25:376945,0
21:39:25:388848,0
21:39:25:400750,0
21:39:25:412891,0
21:39:25:424915,0
21:39:25:436948,0
21:39:25:448888,1
21:39:25:460857,0
21:39:25:472881,0
21:39:25:484878,0
21:39:25:495899,0
21:39:25:508894,0
21:39:25:519698,0
21:39:25:531869,0
21:39:25:543868,1
21:39:25:555869,1
21:39:25:567720,0
21:39:25:579780,0
21:39:25:591915,0
21:39:25:603935,0
21:39:25:615766,0
21:39:25:627755,0
21:39:25:639921,1
21:39:25:651916,0
21:39:25:663866,0
21:39:25:675887,1
21:39:25:687867,1
21:39:25:699776,0
21:39:25:711722,0
21:39:25:723873,0
21:39:25:734905,0
21:39:25:746943,0
21:39:25:758895,0
21:39:25:770851,1
21:39:25:782897,0
21:39:25:794881,0
21:39:25:806800,0
21:39:25:818865,0
21:39:25:830857,1
21:39:25:842863,1
21:39:25:854929,0
21:39:25:866894,0
21:39:25:878870,0
21:39:25:890849,0
21:39:25:902879,0
21:39:25:914887,0
21:39:25:925859,0
21:39:25:937970,0
21:39:25:949886,0
21:39:25:961886,0
21:39:25:973901,0
21:39:25:985904,0
21:39:25:997900,0
21:39:26:009730,0
21:39:26:021756,0
21:39:26:033787,1
21:39:26:045998,0
21:39:26:057874,0
21:39:26:069941,0
21:39:26:081829,0
21:39:26:093912,0
21:39:26:105944,0
21:39:26:117840,0
21:39:26:129822,0
21:39:26:141893,0
21:39:26:153923,0
21:39:26:164954,0
21:39:26:176967,1
21:39:26:188925,0
21:39:26:200909,0
21:39:26:212967,0
21:39:26:224941,0
21:39:26:236902,0
21:39:26:248890,0
21:39:26:260834,0
21:39:26:272980,0
21:39:26:284969,0
21:39:26:296978,0
21:39:26:308969,0
21:39:26:320896,1
21:39:26:332902,0
21:39:26:344928,0
21:39:26:356789,0
21:39:26:367924,1
21:39:26:379931,0
21:39:26:391880,0
21:39:26:403956,0
21:39:26:415952,0
21:39:26:427972,0
21:39:26:439876,0
21:39:26:451908,0
21:39:26:463959,0
21:39:26:475945,0
21:39:26:488026,0
21:39:26:500036,0
21:39:26:511958,0
21:39:26:523949,0
21:39:26:535901,0
21:39:26:547915,0
21:39:26:559938,0
21:39:26:571929,0
21:39:26:582912,0
21:39:26:594946,0
21:39:26:606938,0
21:39:26:618968,0
21:39:26:630843,0
21:39:26:642886,0
21:39:26:654916,0
21:39:26:666825,0
21:39:26:678902,0
21:39:26:690909,0
21:39:26:702896,0
21:39:26:714913,0
21:39:26:726782,0
21:39:26:738842,0
21:39:26:750933,0
21:39:26:762729,0
21:39:26:774835,1
21:39:26:786918,1
21:39:26:798044,0
21:39:26:810010,0
21:39:26:822973,0
21:39:26:833970,0
21:39:26:845875,1
21:39:26:857957,0
21:39:26:869865,0
21:39:26:882059,0
21:39:26:893934,1
21:39:26:905936,0
21:39:26:917974,0
21:39:26:929820,0
21:39:26:941976,0
21:39:26:953969,0
21:39:26:965973,0
21:39:26:977762,0
21:39:26:989782,0
21:39:27:001977,0
21:39:27:013990,0
21:39:27:025999,0
21:39:27:036975,0
21:39:27:048956,0
21:39:27:061021,0
21:39:27:072923,0
21:39:27:084828,0
21:39:27:096960,0
21:39:27:108947,0
21:39:27:120958,0
21:39:27:132895,0
21:39:27:144824,1
21:39:27:156934,1
21:39:27:168970,0
21:39:27:180915,1
21:39:27:192957,0
21:39:27:204902,0
21:39:27:216905,0
21:39:27:228918,0
21:39:27:240966,0
21:39:27:252950,0
21:39:27:264927,0
21:39:27:276904,0
21:39:27:288891,0
21:39:27:299973,0
21:39:27:311952,0
21:39:27:323970,0
21:39:27:335968,0
21:39:27:347940,0
21:39:27:359903,0
21:39:27:371932,0
21:39:27:384090,0
21:39:27:395947,0
21:39:27:407933,0
21:39:27:419922,0
21:39:27:432073,1
21:39:27:443892,0
21:39:27:455868,0
21:39:27:467927,0
21:39:27:478921,0
21:39:27:490962,0
21:39:27:503041,0
21:39:27:514960,0
21:39:27:526925,0
21:39:27:538858,0
21:39:27:550967,1
21:39:27:562853,0
21:39:27:575030,0
21:39:27:587000,0
21:39:27:598965,0
21:39:27:610803,1
21:39:27:623048,1
21:39:27:634963,1
21:39:27:647087,0
21:39:27:658945,0
21:39:27:670962,0
21:39:27:682964,0
21:39:27:694969,0
21:39:27:707004,0
21:39:27:717941,0
21:39:27:729952,0
21:39:27:741999,0
21:39:27:753946,0
21:39:27:765997,0
21:39:27:777905,0
21:39:27:789885,0
21:39:27:801952,0
21:39:27:813971,0
21:39:27:825849,0
21:39:27:837924,0
21:39:27:849908,0
21:39:27:861875,0
21:39:27:873847,0
21:39:27:885905,0
21:39:27:897846,0
21:39:27:909822,0
21:39:27:921989,0
21:39:27:932990,0
21:39:27:944928,0
21:39:27:956959,0
21:39:27:968986,0
21:39:27:981001,0
21:39:27:992997,0
21:39:28:005030,0
21:39:28:016957,0
21:39:28:028998,0
21:39:28:040984,0
21:39:28:052995,0
21:39:28:064796,0
21:39:28:076811,0
21:39:28:088975,0
21:39:28:100907,0
21:39:28:112966,0
21:39:28:124967,0
21:39:28:136951,0
21:39:28:147971,0
21:39:28:160008,0
21:39:28:171932,0
21:39:28:183983,0
21:39:28:195929,0
21:39:28:208017,0
21:39:28:220029,0
21:39:28:231950,0
21:39:28:243931,0
21:39:28:256016,0
21:39:28:268010,0
21:39:28:279972,0
21:39:28:291966,0
21:39:28:304009,0
21:39:28:315989,0
21:39:28:328012,0
21:39:28:339959,0
21:39:28:351932,0
21:39:28:363008,0
21:39:28:374978,0
21:39:28:386987,0
21:39:28:398864,0
21:39:28:410914,0
21:39:28:423016,0
21:39:28:434961,0
21:39:28:446865,0
21:39:28:458979,0
21:39:28:470972,0
21:39:28:483025,0
21:39:28:495019,0
21:39:28:506876,0
21:39:28:518870,1
21:39:28:530825,0
21:39:28:543020,0
21:39:28:555066,0
21:39:28:566979,0
21:39:28:579022,0
21:39:28:589913,0
21:39:28:603023,0
21:39:28:613925,0
21:39:28:625840,0
21:39:28:637906,0
21:39:28:649858,0
21:39:28:662137,0
21:39:28:674036,0
21:39:28:686016,0
21:39:28:698062,0
21:39:28:709988,1
21:39:28:722025,1
21:39:28:734067,0
21:39:28:746040,0
21:39:28:758018,0
21:39:28:769974,0
21:39:28:782065,0
21:39:28:793052,0
21:39:28:805091,0
21:39:28:817928,0
21:39:28:828943,0
21:39:28:840924,0
21:39:28:853030,0
21:39:28:865049,0
21:39:28:877033,0
21:39:28:889027,0
21:39:28:901023,0
21:39:28:913010,0
21:39:28:925029,0
21:39:28:937016,0
21:39:28:948989,0
21:39:28:960955,0
21:39:28:972994,0
21:39:28:985020,0
21:39:28:996164,0
21:39:29:008063,-1
21:39:29:019995,0
21:39:29:032017,0
21:39:29:043951,0
21:39:29:055894,0
21:39:29:068133,0
21:39:29:080012,0
21:39:29:092026,0
21:39:29:103997,0
21:39:29:115914,0
21:39:29:127990,0
21:39:29:139833,0
21:39:29:152185,0
21:39:29:164045,0
21:39:29:175910,0
21:39:29:187902,0
21:39:29:199986,0
21:39:29:212054,0
21:39:29:223992,0
21:39:29:236051,0
21:39:29:247976,0
21:39:29:258809,0
21:39:29:270842,0
21:39:29:282843,0
21:39:29:294841,0
21:39:29:306855,0
21:39:29:318846,0
21:39:29:330864,0
21:39:29:343142,0
21:39:29:354867,0
21:39:29:367008,0
21:39:29:379073,0
21:39:29:391131,0
21:39:29:403175,0
21:39:29:415044,0
21:39:29:427032,0
21:39:29:439056,0
21:39:29:450035,0
21:39:29:462109,0
21:39:29:474026,0
21:39:29:485895,0
21:39:29:497907,-1
21:39:29:510183,0
21:39:29:522089,0
21:39:29:533950,0
21:39:29:545848,0
21:39:29:557987,0
21:39:29:570036,0
21:39:29:582034,0
21:39:29:594028,0
21:39:29:606040,0
21:39:29:617997,0
21:39:29:630027,0
21:39:29:642058,0
21:39:29:653049,0
21:39:29:665982,0
21:39:29:677995,0
21:39:29:689068,0
21:39:29:701049,0
21:39:29:712969,0
21:39:29:725032,0
21:39:29:736980,0
21:39:29:749040,0
21:39:29:761017,0
21:39:29:773022,0
21:39:29:784797,0
21:39:29:796819,0
21:39:29:808850,0
21:39:29:820818,0
21:39:29:833085,0
21:39:29:844956,0
21:39:29:856997,0
21:39:29:869070,0
21:39:29:880037,1
21:39:29:892958,0
21:39:29:903883,0
21:39:29:916078,0
21:39:29:928064,0
21:39:29:939888,0
21:39:29:952004,0
21:39:29:963931,0
21:39:29:975916,0
21:39:29:987975,0
21:39:30:000055,0
21:39:30:012081,0
21:39:30:024041,0
21:39:30:036041,0
21:39:30:048075,0
21:39:30:060087,0
21:39:30:072136,0
21:39:30:083108,0
21:39:30:095034,0
21:39:30:107064,0
21:39:30:119006,0
21:39:30:131092,0
21:39:30:142998,0
21:39:30:154924,0
21:39:30:167041,0
21:39:30:179038,0
21:39:30:191060,0
21:39:30:203018,0
21:39:30:215025,0
21:39:30:227096,0
21:39:30:239041,0
21:39:30:251054,0
21:39:30:263036,0
21:39:30:275060,0
21:39:30:286986,1
21:39:30:298965,0
21:39:30:311079,0
21:39:30:322930,0
21:39:30:333925,0
21:39:30:345953,0
21:39:30:357993,-1
21:39:30:370167,0
21:39:30:382090,0
21:39:30:394068,0
21:39:30:406073,0
21:39:30:417877,0
21:39:30:429882,0
21:39:30:441963,0
21:39:30:454071,0
21:39:30:466138,0
21:39:30:478119,0
21:39:30:489840,0
21:39:30:501927,0
21:39:30:514136,0
21:39:30:526132,0
21:39:30:537081,0
21:39:30:549047,0
21:39:30:561088,0
21:39:30:573000,0
21:39:30:584975,0
21:39:30:597027,0
21:39:30:609050,0
21:39:30:621097,0
21:39:30:633076,0
21:39:30:645093,0
21:39:30:657099,0
21:39:30:669077,0
21:39:30:680982,0
21:39:30:693060,0
21:39:30:704977,0
21:39:30:717115,0
21:39:30:729127,0
21:39:30:740113,1
21:39:30:752133,0
21:39:30:764109,0
21:39:30:776098,0
21:39:30:787904,0
21:39:30:800008,0
21:39:30:812033,0
21:39:30:824013,0
21:39:30:836020,0
21:39:30:848001,0
21:39:30:859990,0
21:39:30:872010,0
21:39:30:884013,0
21:39:30:895998,0
21:39:30:908034,0
21:39:30:919998,0
21:39:30:932003,0
21:39:30:944011,0
21:39:30:956006,0
21:39:30:967018,0
21:39:30:979045,0
21:39:30:991102,0
21:39:31:003040,0
21:39:31:015034,0
21:39:31:027074,0
21:39:31:039153,0
21:39:31:051053,0
21:39:31:063071,0
21:39:31:075040,0
21:39:31:087097,0
21:39:31:099073,0
21:39:31:111000,0
21:39:31:123076,0
21:39:31:135120,0
21:39:31:147015,0
21:39:31:159135,0
21:39:31:171076,0
21:39:31:183098,0
21:39:31:194124,0
21:39:31:206134,0
21:39:31:218085,0
21:39:31:230115,0
21:39:31:241899,0
21:39:31:253931,0
21:39:31:266174,0
21:39:31:278156,0
21:39:31:289910,0
21:39:31:302205,0
21:39:31:313932,0
21:39:31:325959,0
21:39:31:338096,0
21:39:31:356096,0
21:39:31:362076,0
21:39:31:374153,0
21:39:31:385952,0
21:39:31:397938,0
21:39:31:409917,0
21:39:31:421067,1
21:39:31:433051,0
21:39:31:445063,0
21:39:31:457082,0
21:39:31:469112,0
21:39:31:481148,0
21:39:31:493114,0
21:39:31:505127,0
21:39:31:517139,-1
21:39:31:529192,-1
21:39:31:541162,0
21:39:31:553136,0
21:39:31:565095,0
21:39:31:577125,0
21:39:31:589123,0
21:39:31:601151,0
21:39:31:613146,0
21:39:31:625080,0
21:39:31:637145,0
21:39:31:649085,0
21:39:31:660200,0
21:39:31:672065,0
21:39:31:684172,0
21:39:31:696205,0
21:39:31:708006,0
21:39:31:719951,0
21:39:31:731972,0
21:39:31:744162,0
21:39:31:756111,0
21:39:31:767988,0
21:39:31:780213,0
21:39:31:791908,0
21:39:31:803927,0
21:39:31:815948,0
21:39:31:827928,0
21:39:31:840251,0
21:39:31:852102,0
21:39:31:864069,0
21:39:31:876160,0
21:39:31:887131,0
21:39:31:900198,0
21:39:31:911187,0
21:39:31:923126,0
21:39:31:935205,0
21:39:31:947110,0
21:39:31:959096,0
21:39:31:971136,0
21:39:31:982978,0
21:39:31:994931,-1
21:39:32:006925,0
21:39:32:018869,0
21:39:32:030958,0
21:39:32:042920,0
21:39:32:054912,0
21:39:32:067147,0
21:39:32:079101,0
21:39:32:091081,0
21:39:32:103097,0
21:39:32:115064,0
21:39:32:127099,-1
21:39:32:139086,0
21:39:32:151085,-1
21:39:32:161931,-1
21:39:32:173893,0
21:39:32:185901,0
21:39:32:197941,0
21:39:32:209893,-1
21:39:32:222071,-1
21:39:32:234051,0
21:39:32:246056,0
21:39:32:258063,0
21:39:32:270063,0
21:39:32:282080,0
21:39:32:294048,0
21:39:32:306071,0
21:39:32:318048,0
21:39:32:330133,-1
21:39:32:341907,0
21:39:32:353914,0
21:39:32:365143,0
21:39:32:377126,0
21:39:32:389127,0
21:39:32:400912,0
21:39:32:412967,0
21:39:32:425135,0
21:39:32:437106,0
21:39:32:449128,0
21:39:32:461056,0
21:39:32:473188,0
21:39:32:485145,0
21:39:32:497143,0
21:39:32:508899,0
21:39:32:520940,0
21:39:32:533022,0
21:39:32:545001,0
21:39:32:556938,0
21:39:32:568978,0
21:39:32:581054,0
21:39:32:592159,0
21:39:32:604126,0
21:39:32:616143,0
21:39:32:628136,0
21:39:32:640147,0
21:39:32:652129,0
21:39:32:664125,0
21:39:32:676163,0
21:39:32:687958,0
21:39:32:699973,0
21:39:32:712137,0
21:39:32:723914,0
21:39:32:736090,0
21:39:32:748074,0
21:39:32:760103,0
21:39:32:772113,0
21:39:32:784132,0
21:39:32:796173,0
21:39:32:808010,0
21:39:32:820149,0
21:39:32:831136,0
21:39:32:844152,0
21:39:32:855229,0
21:39:32:867154,0
21:39:32:879121,0
21:39:32:891115,0
21:39:32:903131,0
21:39:32:915149,0
21:39:32:927129,0
21:39:32:939149,0
21:39:32:950930,0
21:39:32:963106,0
21:39:32:975104,-1
21:39:32:987158,0
21:39:32:999124,0
21:39:33:011141,0
21:39:33:023184,0
21:39:33:035209,0
21:39:33:047138,0
21:39:33:059110,0
21:39:33:070209,0
21:39:33:082189,-1
21:39:33:094118,-1
21:39:33:106179,0
21:39:33:118130,-1
21:39:33:130151,0
21:39:33:142154,0
21:39:33:154188,0
21:39:33:166122,0
21:39:33:178129,0
21:39:33:190152,-1
21:39:33:202193,0
21:39:33:214148,0
21:39:33:226118,0
21:39:33:238144,0
21:39:33:250137,0
21:39:33:262171,0
21:39:33:274151,0
21:39:33:286137,0
21:39:33:298192,0
21:39:33:309206,0
21:39:33:321298,0
21:39:33:333188,0
21:39:33:345241,-1
21:39:33:357149,0
21:39:33:369143,0
21:39:33:381148,0
21:39:33:393032,0
21:39:33:405205,0
21:39:33:417177,0
21:39:33:429157,0
21:39:33:441149,0
21:39:33:453022,0
21:39:33:465019,0
21:39:33:477188,0
21:39:33:489123,0
21:39:33:501118,0
21:39:33:513128,0
21:39:33:525121,0
21:39:33:537173,0
21:39:33:548161,0
21:39:33:560178,0
21:39:33:572264,-1
21:39:33:584242,-1
21:39:33:596039,0
21:39:33:607998,0
21:39:33:620253,0
21:39:33:632033,-1
21:39:33:644093,0
21:39:33:656044,0
21:39:33:668162,0
21:39:33:680275,0
21:39:33:692106,0
21:39:33:704039,0
21:39:33:716214,0
21:39:33:728236,0
21:39:33:740161,0
21:39:33:752250,0
21:39:33:764222,0
21:39:33:776204,0
21:39:33:787146,1
21:39:33:799283,0
21:39:33:811146,0
21:39:33:823165,0
21:39:33:835155,0
21:39:33:847174,0
21:39:33:859134,0
21:39:33:871157,0
21:39:33:883199,0
21:39:33:895032,0
21:39:33:907112,-1
21:39:33:919073,0
21:39:33:930971,0
21:39:33:942982,0
21:39:33:954983,0
21:39:33:967031,0
21:39:33:979021,0
21:39:33:991044,0
21:39:34:003008,0
21:39:34:014980,0
21:39:34:026178,0
21:39:34:038369,0
21:39:34:050230,-1
21:39:34:063233,-1
21:39:34:074337,-1
21:39:34:086154,0
21:39:34:098198,0
21:39:34:110209,0
21:39:34:122204,0
21:39:34:134207,0
21:39:34:146105,0
21:39:34:158201,0
21:39:34:170208,0
21:39:34:182252,-1
21:39:34:194249,0
21:39:34:206150,0
21:39:34:218263,0
21:39:34:230207,0
21:39:34:242137,0
21:39:34:254114,0
21:39:34:265197,0
21:39:34:277190,0
21:39:34:289201,0
21:39:34:301169,0
21:39:34:313158,0
21:39:34:325171,0
21:39:34:337171,-1
21:39:34:349158,0
21:39:34:361185,1
21:39:34:373163,0
21:39:34:385168,0
21:39:34:397176,0
21:39:34:409207,0
21:39:34:421228,0
21:39:34:433188,0
21:39:34:445223,0
21:39:34:457177,0
21:39:34:469275,0
21:39:34:481039,0
21:39:34:493041,0
21:39:34:504169,0
21:39:34:516153,0
21:39:34:528134,0
21:39:34:540178,0
21:39:34:552173,0
21:39:34:564327,0
21:39:34:576202,0
21:39:34:588201,0
21:39:34:600189,-1
21:39:34:612249,0
21:39:34:624245,0
21:39:34:636218,0
21:39:34:648233,0
21:39:34:660167,0
21:39:34:672210,0
21:39:34:684254,0
21:39:34:696181,0
21:39:34:708230,0
21:39:34:720020,0
21:39:34:732002,0
21:39:34:743177,0
21:39:34:755219,0
21:39:34:767191,0
21:39:34:779190,0
21:39:34:791169,0
21:39:34:803196,-1
21:39:34:815210,-1
21:39:34:827267,-1
21:39:34:839231,0
21:39:34:851217,0
21:39:34:863209,0
21:39:34:875238,0
21:39:34:887106,0
21:39:34:899038,0
21:39:34:911109,0
21:39:34:923041,0
21:39:34:935099,-1
21:39:34:947050,0
21:39:34:959067,0
21:39:34:970198,0
21:39:34:982216,0
21:39:34:994222,0
21:39:35:006186,0
21:39:35:018240,0
21:39:35:030226,0
21:39:35:042208,0
21:39:35:054204,0
21:39:35:066221,0
21:39:35:078218,0
21:39:35:090260,-1
21:39:35:102251,0
21:39:35:114224,0
21:39:35:126233,0
21:39:35:138265,0
21:39:35:150242,0
21:39:35:162269,0
21:39:35:174246,0
21:39:35:186223,0
21:39:35:198235,0
21:39:35:210270,0
21:39:35:222224,0
21:39:35:233056,0
21:39:35:245040,0
21:39:35:257195,0
21:39:35:269174,-1
21:39:35:281172,0
21:39:35:293168,0
21:39:35:305193,0
21:39:35:317089,0
21:39:35:329067,0
21:39:35:341014,0
21:39:35:353014,0
21:39:35:365031,0
21:39:35:377006,0
21:39:35:389032,0
21:39:35:401076,0
21:39:35:413036,0
21:39:35:424188,0
21:39:35:436215,0
21:39:35:448194,0
21:39:35:460399,0
21:39:35:472096,0
21:39:35:484184,-1
21:39:35:496219,0
21:39:35:508260,0
21:39:35:520260,0
21:39:35:532248,0
21:39:35:544153,0
21:39:35:556270,0
21:39:35:568220,-1
21:39:35:580157,0
21:39:35:592279,0
21:39:35:604133,0
21:39:35:616115,0
21:39:35:628309,0
21:39:35:640215,0
21:39:35:652237,0
21:39:35:663228,0
21:39:35:676263,0
21:39:35:688070,0
21:39:35:699266,0
21:39:35:711117,-1
21:39:35:723072,-1
21:39:35:735045,-1
21:39:35:747217,0
21:39:35:759216,0
21:39:35:771228,0
21:39:35:783210,0
21:39:35:795197,0
21:39:35:807190,0
21:39:35:819263,0
21:39:35:831100,0
21:39:35:843172,0
21:39:35:855289,0
21:39:35:867255,0
21:39:35:879221,0
21:39:35:890275,0
21:39:35:902268,0
21:39:35:914244,0
21:39:35:926090,0
21:39:35:938016,0
21:39:35:950023,0
21:39:35:962073,0
21:39:35:974336,0
21:39:35:986233,0
21:39:35:998253,-1
21:39:36:010174,0
21:39:36:022205,0
21:39:36:034163,0
21:39:36:046259,0
21:39:36:058132,0
21:39:36:070130,0
21:39:36:082351,0
21:39:36:094225,0
21:39:36:106116,0
21:39:36:117367,0
21:39:36:129329,0
21:39:36:141352,0
21:39:36:153376,0
21:39:36:165374,0
21:39:36:177404,0
21:39:36:189359,0
21:39:36:201435,0
21:39:36:213361,0
21:39:36:225382,0
21:39:36:237337,0
21:39:36:249309,0
21:39:36:261399,0
21:39:36:273203,0
21:39:36:285224,0
21:39:36:297228,0
21:39:36:309248,0
21:39:36:321186,0
21:39:36:333348,0
21:39:36:344251,0
21:39:36:356276,0
21:39:36:368307,0
21:39:36:380264,0
21:39:36:392145,0
21:39:36:404169,0
21:39:36:416294,0
21:39:36:428161,0
21:39:36:440428,0
21:39:36:452270,0
21:39:36:464186,0
21:39:36:476355,0
21:39:36:488275,0
21:39:36:500253,0
21:39:36:512176,0
21:39:36:524273,0
21:39:36:536284,0
21:39:36:548280,0
21:39:36:560325,0
21:39:36:572318,0
21:39:36:584288,0
21:39:36:596324,0
21:39:36:607175,0
21:39:36:619200,0
21:39:36:631207,0
21:39:36:643286,0
21:39:36:655199,0
21:39:36:667201,0
21:39:36:679203,0
21:39:36:691201,0
21:39:36:703342,0
21:39:36:715503,0
21:39:36:727151,0
21:39:36:739308,0
21:39:36:751310,0
21:39:36:763186,0
21:39:36:775287,0
21:39:36:787201,0
21:39:36:799367,0
21:39:36:810279,0
21:39:36:822285,0
21:39:36:835101,0
21:39:36:846272,0
21:39:36:858227,0
21:39:36:870283,0
21:39:36:882276,0
21:39:36:894259,0
21:39:36:906328,0
21:39:36:918243,0
21:39:36:930441,0
21:39:36:942361,-1
21:39:36:954307,0
21:39:36:966296,0
21:39:36:978289,0
21:39:36:990327,0
21:39:37:002380,0
21:39:37:014343,0
21:39:37:026263,0
21:39:37:038287,0
21:39:37:049366,0
21:39:37:061305,0
21:39:37:074325,0
21:39:37:085422,0
21:39:37:097678,0
21:39:37:109586,0
21:39:37:121407,0
21:39:37:133273,0
21:39:37:145360,0
21:39:37:157198,0
21:39:37:169327,0
21:39:37:181278,0
21:39:37:193324,0
21:39:37:205413,0
21:39:37:217340,0
21:39:37:229350,0
21:39:37:241461,0
21:39:37:253447,0
21:39:37:265413,0
21:39:37:277466,0
21:39:37:289451,0
21:39:37:301480,0
21:39:37:313210,0
21:39:37:324334,0
21:39:37:336261,0
21:39:37:348250,0
21:39:37:360509,0
21:39:37:372406,0
21:39:37:384382,0
21:39:37:396432,0
21:39:37:408446,0
21:39:37:420329,0
21:39:37:432297,0
21:39:37:444343,0
21:39:37:456360,0
21:39:37:468167,0
21:39:37:480523,0
21:39:37:492302,0
21:39:37:504325,0
21:39:37:516307,0
21:39:37:528435,0
21:39:37:539370,-1
21:39:37:551279,0
21:39:37:563347,0
21:39:37:575409,0
21:39:37:587314,0
21:39:37:599339,0
21:39:37:611306,0
21:39:37:623298,0
21:39:37:635311,0
21:39:37:647248,0
21:39:37:659293,0
21:39:37:671358,0
21:39:37:683367,0
21:39:37:695355,0
21:39:37:707250,-1
21:39:37:719439,0
21:39:37:731348,0
21:39:37:743316,0
21:39:37:755328,0
21:39:37:767311,0
21:39:37:778300,0
21:39:37:791227,0
21:39:37:802414,0
21:39:37:814380,0
21:39:37:826162,0
21:39:37:838141,0
21:39:37:850132,0
21:39:37:862114,0
21:39:37:874109,0
21:39:37:886115,0
21:39:37:898129,-1
