22:17:31:001105,350
22:17:31:013107,349
22:17:31:025093,349
22:17:31:037037,350
22:17:31:049131,349
22:17:31:061133,349
22:17:31:073207,349
22:17:31:085170,349
22:17:31:096986,349
22:17:31:109189,350
22:17:31:120835,350
22:17:31:132828,350
22:17:31:144837,350
22:17:31:156975,350
22:17:31:168143,350
22:17:31:180020,351
22:17:31:191998,350
22:17:31:204021,350
22:17:31:216021,349
22:17:31:228011,350
22:17:31:240037,351
22:17:31:252064,350
22:17:31:264085,350
22:17:31:276204,351
22:17:31:287874,352
22:17:31:300033,351
22:17:31:312235,351
22:17:31:323920,351
22:17:31:336065,350
22:17:31:348162,351
22:17:31:360223,352
22:17:31:371161,352
22:17:31:383160,352
22:17:31:394937,351
22:17:31:406984,352
22:17:31:419162,352
22:17:31:431149,352
22:17:31:443079,352
22:17:31:455119,352
22:17:31:467078,352
22:17:31:479106,353
22:17:31:491084,353
22:17:31:503115,352
22:17:31:515104,352
22:17:31:527103,353
22:17:31:539255,352
22:17:31:550886,352
22:17:31:563134,353
22:17:31:574062,354
22:17:31:586154,353
22:17:31:598085,353
22:17:31:610018,353
22:17:31:622020,353
22:17:31:634134,353
22:17:31:646087,354
22:17:31:658027,353
22:17:31:670066,353
22:17:31:681983,353
22:17:31:694084,353
22:17:31:706197,353
22:17:31:718033,354
22:17:31:730057,354
22:17:31:741850,354
22:17:31:753911,354
22:17:31:765855,354
22:17:31:777090,354
22:17:31:789200,353
22:17:31:801179,354
22:17:31:813050,354
22:17:31:825058,354
22:17:31:837119,354
22:17:31:849073,355
22:17:31:861181,355
22:17:31:873082,355
22:17:31:885093,354
22:17:31:897101,355
22:17:31:909050,354
22:17:31:920907,354
22:17:31:933056,355
22:17:31:944855,355
22:17:31:956860,355
22:17:31:968979,355
22:17:31:980935,355
22:17:31:992021,355
22:17:32:004044,355
22:17:32:016058,355
22:17:32:028037,354
22:17:32:040024,355
22:17:32:052002,355
22:17:32:064055,355
22:17:32:076025,355
22:17:32:088092,356
22:17:32:100046,356
22:17:32:112101,356
22:17:32:124036,356
22:17:32:136048,356
22:17:32:148039,357
22:17:32:160041,356
22:17:32:171908,357
22:17:32:184056,357
22:17:32:196119,357
22:17:32:207063,357
22:17:32:219099,356
22:17:32:231063,356
22:17:32:243047,357
22:17:32:255096,357
22:17:32:267067,358
22:17:32:279092,357
22:17:32:291068,357
22:17:32:303047,357
22:17:32:315110,358
22:17:32:327087,357
22:17:32:339188,357
22:17:32:351100,358
22:17:32:363063,357
22:17:32:375073,357
22:17:32:387077,358
22:17:32:398157,358
22:17:32:410106,357
22:17:32:422185,358
22:17:32:434054,358
22:17:32:446082,358
22:17:32:458053,358
22:17:32:470052,358
22:17:32:482036,358
22:17:32:494146,358
22:17:32:506110,358
22:17:32:518098,358
22:17:32:530020,358
22:17:32:542052,358
22:17:32:554035,358
22:17:32:566085,359
22:17:32:578037,359
22:17:32:590087,359
22:17:32:601194,359
22:17:32:613113,359
22:17:32:625121,359
22:17:32:637033,359
22:17:32:649195,359
22:17:32:661026,359
22:17:32:673035,359
22:17:32:684940,360
22:17:32:697163,359
22:17:32:709084,360
22:17:32:721124,359
22:17:32:733120,359
22:17:32:745185,359
22:17:32:757031,360
22:17:32:769182,359
22:17:32:781038,359
22:17:32:793111,359
22:17:32:805042,359
22:17:32:816080,360
22:17:32:828143,360
22:17:32:840075,360
22:17:32:852063,360
22:17:32:864151,360
22:17:32:876095,360
22:17:32:888220,360
22:17:32:900117,360
22:17:32:912005,361
22:17:32:924192,361
22:17:32:936193,361
22:17:32:948132,361
22:17:32:960084,361
22:17:32:972142,361
22:17:32:984122,361
22:17:32:996068,361
22:17:33:008094,361
22:17:33:019990,361
22:17:33:031179,361
22:17:33:043186,361
22:17:33:055170,362
22:17:33:067192,361
22:17:33:079230,361
22:17:33:091091,361
22:17:33:103081,361
22:17:33:115215,362
22:17:33:127206,362
22:17:33:139258,362
22:17:33:150945,363
22:17:33:163141,362
22:17:33:175205,361
22:17:33:187101,362
22:17:33:199164,362
22:17:33:210164,363
22:17:33:223124,363
22:17:33:235295,363
22:17:33:246098,363
22:17:33:258115,362
22:17:33:270041,362
22:17:33:282097,363
22:17:33:294099,363
22:17:33:306087,363
22:17:33:318105,363
22:17:33:330122,363
22:17:33:342107,364
22:17:33:354116,363
22:17:33:366089,363
22:17:33:377911,363
22:17:33:390128,364
22:17:33:402079,364
22:17:33:414182,364
22:17:33:426171,364
22:17:33:438144,364
22:17:33:450114,364
22:17:33:461023,363
22:17:33:473194,364
22:17:33:485077,364
22:17:33:497077,364
22:17:33:509102,364
22:17:33:521057,364
22:17:33:533082,365
22:17:33:545113,365
22:17:33:557036,365
22:17:33:569113,365
22:17:33:581090,364
22:17:33:593202,364
22:17:33:605156,365
22:17:33:617033,365
22:17:33:628236,365
22:17:33:640202,365
22:17:33:652152,365
22:17:33:663915,365
22:17:33:675977,365
22:17:33:687969,366
22:17:33:700169,365
22:17:33:712193,365
22:17:33:724125,366
22:17:33:736132,366
22:17:33:748111,366
22:17:33:760107,366
22:17:33:771949,366
22:17:33:784121,366
22:17:33:796137,366
22:17:33:808076,366
22:17:33:820071,366
22:17:33:832141,367
22:17:33:843145,367
22:17:33:855236,367
22:17:33:867153,367
22:17:33:879121,366
22:17:33:891153,367
22:17:33:903312,367
22:17:33:915060,367
22:17:33:927030,366
22:17:33:939097,366
22:17:33:951135,367
22:17:33:963111,367
22:17:33:975095,367
22:17:33:987128,366
22:17:33:999096,367
22:17:34:011114,368
22:17:34:023209,367
22:17:34:034092,367
22:17:34:046094,367
22:17:34:059212,367
22:17:34:069980,368
22:17:34:081919,368
22:17:34:094191,368
22:17:34:106139,368
22:17:34:118152,368
22:17:34:130109,368
22:17:34:142097,368
22:17:34:154208,368
22:17:34:166135,368
22:17:34:178187,367
22:17:34:190162,368
22:17:34:201925,369
22:17:34:214100,369
22:17:34:226118,368
22:17:34:238243,369
22:17:34:249118,369
22:17:34:261115,369
22:17:34:273184,369
22:17:34:285164,369
22:17:34:297169,369
22:17:34:309046,370
22:17:34:321015,369
22:17:34:332996,369
22:17:34:345128,369
22:17:34:357138,370
22:17:34:369090,369
22:17:34:381069,369
22:17:34:393066,369
22:17:34:405025,369
22:17:34:417010,369
22:17:34:429155,370
22:17:34:440175,370
22:17:34:453136,370
22:17:34:464097,370
22:17:34:476113,371
22:17:34:488240,371
22:17:34:499963,370
22:17:34:512141,370
22:17:34:524164,370
22:17:34:536114,370
22:17:34:548103,371
22:17:34:560153,372
22:17:34:572130,371
22:17:34:584164,370
22:17:34:596221,370
22:17:34:608100,371
22:17:34:620088,371
22:17:34:631290,372
22:17:34:643247,372
22:17:34:655238,371
22:17:34:667018,371
22:17:34:678960,372
22:17:34:691002,372
22:17:34:703122,371
22:17:34:715178,371
22:17:34:727196,371
22:17:34:739172,371
22:17:34:751277,371
22:17:34:762984,372
22:17:34:775133,372
22:17:34:787208,373
22:17:34:799229,372
22:17:34:811204,372
22:17:34:823067,373
22:17:34:834093,373
22:17:34:846159,372
22:17:34:858044,372
22:17:34:870092,372
22:17:34:882204,372
22:17:34:893984,372
22:17:34:905934,373
22:17:34:917981,373
22:17:34:929985,373
22:17:34:941914,373
22:17:34:954166,373
22:17:34:965960,373
22:17:34:977985,373
22:17:34:990005,373
22:17:35:001958,373
22:17:35:013981,374
22:17:35:026238,373
22:17:35:038163,373
22:17:35:050209,375
22:17:35:061239,375
22:17:35:073257,374
22:17:35:085024,374
22:17:35:097248,374
22:17:35:109028,374
22:17:35:121045,374
22:17:35:133173,374
22:17:35:145164,374
22:17:35:157045,374
22:17:35:168985,375
22:17:35:181037,375
22:17:35:192997,375
22:17:35:204996,374
22:17:35:217144,374
22:17:35:229193,374
22:17:35:241203,375
22:17:35:253255,375
22:17:35:265004,375
22:17:35:276089,374
22:17:35:288085,375
22:17:35:300192,375
22:17:35:312225,375
22:17:35:324163,375
22:17:35:336003,376
22:17:35:347995,375
22:17:35:359983,375
22:17:35:372146,376
22:17:35:384067,376
22:17:35:396121,376
22:17:35:408094,376
22:17:35:420133,375
22:17:35:432188,375
22:17:35:444160,376
22:17:35:456104,376
22:17:35:468240,376
22:17:35:480117,376
22:17:35:490967,377
22:17:35:502993,376
22:17:35:514956,376
22:17:35:526975,376
22:17:35:539134,377
22:17:35:551257,377
22:17:35:563177,377
22:17:35:575232,376
22:17:35:587045,377
22:17:35:599009,377
22:17:35:611023,377
22:17:35:623010,377
22:17:35:635013,377
22:17:35:647146,377
22:17:35:659207,376
22:17:35:671004,377
22:17:35:682188,378
22:17:35:694086,378
22:17:35:706003,377
22:17:35:718208,378
22:17:35:729974,377
22:17:35:741957,378
22:17:35:754004,378
22:17:35:765985,378
22:17:35:778002,378
22:17:35:789956,378
22:17:35:801970,378
22:17:35:813952,379
22:17:35:826232,379
22:17:35:838115,379
22:17:35:850245,378
22:17:35:861218,378
22:17:35:874226,379
22:17:35:885193,380
22:17:35:897252,379
22:17:35:909358,379
22:17:35:921279,379
22:17:35:933204,379
22:17:35:945236,379
22:17:35:957259,379
22:17:35:969027,379
22:17:35:981035,379
22:17:35:993105,380
22:17:36:005093,379
22:17:36:017302,379
22:17:36:029147,380
22:17:36:041163,380
22:17:36:053291,380
22:17:36:065245,379
22:17:36:076173,380
22:17:36:088247,380
22:17:36:101245,380
22:17:36:112271,380
22:17:36:124262,380
22:17:36:135978,380
22:17:36:148022,380
22:17:36:160057,380
22:17:36:172173,380
22:17:36:184096,380
22:17:36:196241,380
22:17:36:208047,381
22:17:36:220212,381
22:17:36:232257,380
22:17:36:244003,380
22:17:36:256154,381
22:17:36:268110,381
22:17:36:279223,381
22:17:36:291187,381
22:17:36:303207,382
22:17:36:315086,381
22:17:36:326970,381
22:17:36:339188,381
22:17:36:351240,381
22:17:36:363243,381
22:17:36:375290,381
22:17:36:386976,382
22:17:36:398988,382
22:17:36:410989,381
22:17:36:423219,382
22:17:36:435255,382
22:17:36:447158,382
22:17:36:459002,383
22:17:36:471106,383
22:17:36:483029,383
22:17:36:495204,383
22:17:36:507022,383
22:17:36:518340,383
22:17:36:530357,382
22:17:36:542248,382
22:17:36:554390,383
22:17:36:566089,383
22:17:36:578031,383
22:17:36:590032,383
22:17:36:602280,383
22:17:36:614233,384
22:17:36:626332,384
22:17:36:638249,384
22:17:36:649979,384
22:17:36:662151,384
22:17:36:674198,384
22:17:36:685181,384
22:17:36:698186,383
22:17:36:710273,384
22:17:36:722296,384
22:17:36:733157,384
22:17:36:745111,383
22:17:36:757289,384
22:17:36:769252,384
22:17:36:781133,384
22:17:36:793185,384
22:17:36:805205,385
22:17:36:817035,386
22:17:36:828990,385
22:17:36:841025,385
22:17:36:853279,385
22:17:36:865180,385
22:17:36:877578,384
22:17:36:889329,385
22:17:36:901433,385
22:17:36:912486,385
22:17:36:924270,385
22:17:36:936184,385
22:17:36:948391,386
22:17:36:960255,385
22:17:36:972072,385
22:17:36:983999,386
22:17:36:996084,385
22:17:37:007971,386
22:17:37:019941,385
22:17:37:032105,385
22:17:37:044071,384
22:17:37:056018,386
22:17:37:068133,386
22:17:37:080067,386
22:17:37:091987,385
22:17:37:103998,386
22:17:37:115247,386
22:17:37:127181,387
22:17:37:139149,388
22:17:37:151211,387
22:17:37:163180,386
22:17:37:175237,386
22:17:37:187017,386
22:17:37:199252,387
22:17:37:211273,387
22:17:37:223025,387
22:17:37:235016,387
22:17:37:247115,387
22:17:37:259005,387
22:17:37:271183,387
22:17:37:283341,387
22:17:37:296833,387
22:17:37:311364,388
22:17:37:319576,388
22:17:37:331216,388
22:17:37:343423,388
22:17:37:353994,388
22:17:37:366066,388
22:17:37:378016,388
22:17:37:390058,388
22:17:37:402045,388
22:17:37:414227,388
22:17:37:426154,389
22:17:37:438080,389
22:17:37:450141,388
22:17:37:462247,389
22:17:37:474309,389
22:17:37:486218,389
22:17:37:498079,388
22:17:37:509201,388
22:17:37:522214,388
22:17:37:534204,389
22:17:37:545042,389
22:17:37:556996,389
22:17:37:569099,389
22:17:37:581056,389
22:17:37:593041,390
22:17:37:605305,390
22:17:37:617179,390
22:17:37:629269,390
22:17:37:641416,390
22:17:37:653096,390
22:17:37:665074,390
22:17:37:677038,390
22:17:37:689369,390
22:17:37:701358,390
22:17:37:713250,390
22:17:37:724250,390
22:17:37:737269,390
22:17:37:748266,390
22:17:37:760217,390
22:17:37:772184,390
22:17:37:784235,391
22:17:37:796165,391
22:17:37:808202,390
22:17:37:820236,390
22:17:37:832206,391
22:17:37:844225,391
22:17:37:856049,391
22:17:37:868088,391
22:17:37:880057,391
22:17:37:892113,390
22:17:37:904078,391
22:17:37:915157,391
22:17:37:927189,391
22:17:37:939204,391
22:17:37:951194,391
22:17:37:963167,391
22:17:37:975289,392
22:17:37:987034,392
22:17:37:999014,392
22:17:38:011168,392
22:17:38:023079,392
22:17:38:035051,392
22:17:38:047098,391
22:17:38:059141,392
22:17:38:071198,393
22:17:38:083195,392
22:17:38:095314,392
22:17:38:107299,392
22:17:38:118294,393
22:17:38:131241,393
22:17:38:143218,393
22:17:38:154195,393
22:17:38:166075,393
22:17:38:178092,393
22:17:38:190004,393
22:17:38:202106,393
22:17:38:214104,393
22:17:38:226065,393
22:17:38:238119,393
22:17:38:250063,393
22:17:38:262233,392
22:17:38:274186,393
22:17:38:286233,393
22:17:38:298179,394
22:17:38:310268,394
22:17:38:321372,394
22:17:38:333251,394
22:17:38:345278,393
22:17:38:357207,393
22:17:38:369230,394
22:17:38:381220,394
22:17:38:393003,394
22:17:38:405084,394
22:17:38:417124,394
22:17:38:429146,394
22:17:38:441092,395
22:17:38:453076,394
22:17:38:465033,395
22:17:38:477239,395
22:17:38:489343,395
22:17:38:501284,394
22:17:38:512208,395
22:17:38:524260,395
22:17:38:536229,395
22:17:38:548323,395
22:17:38:560238,394
22:17:38:572274,394
22:17:38:584109,395
22:17:38:596215,395
22:17:38:608261,396
22:17:38:620250,396
22:17:38:632303,396
22:17:38:644241,396
22:17:38:656284,395
22:17:38:668268,395
22:17:38:680294,396
22:17:38:692261,396
22:17:38:704146,396
22:17:38:715261,396
22:17:38:727273,396
22:17:38:739227,396
22:17:38:751301,397
22:17:38:763294,397
22:17:38:775288,397
22:17:38:787090,397
22:17:38:799039,397
22:17:38:811107,397
22:17:38:823236,396
22:17:38:835249,396
22:17:38:847237,397
22:17:38:859236,397
22:17:38:871223,397
22:17:38:883265,397
22:17:38:895207,397
22:17:38:907209,396
22:17:38:919232,396
22:17:38:930251,397
22:17:38:942248,397
22:17:38:954245,397
22:17:38:966259,397
22:17:38:978230,398
22:17:38:990231,398
22:17:39:002312,398
22:17:39:014260,397
22:17:39:026257,398
22:17:39:038304,398
22:17:39:050216,398
22:17:39:062097,398
22:17:39:074292,398
22:17:39:086310,399
22:17:39:098291,398
22:17:39:110242,398
22:17:39:122189,398
22:17:39:133249,399
22:17:39:145192,398
22:17:39:157228,398
22:17:39:169286,398
22:17:39:181265,399
22:17:39:193276,399
22:17:39:205214,399
22:17:39:217250,399
22:17:39:229264,399
22:17:39:241229,399
22:17:39:253234,399
22:17:39:265249,399
22:17:39:277220,400
22:17:39:289213,399
22:17:39:301227,399
22:17:39:313219,400
22:17:39:325244,400
22:17:39:336281,400
22:17:39:348297,399
22:17:39:360288,400
22:17:39:372138,400
22:17:39:384330,400
22:17:39:396305,400
22:17:39:408345,400
22:17:39:420280,400
22:17:39:432242,400
22:17:39:444237,400
22:17:39:456265,401
22:17:39:468136,401
22:17:39:480212,401
22:17:39:492131,400
22:17:39:504124,400
22:17:39:516058,401
22:17:39:528287,401
22:17:39:540310,401
22:17:39:552202,401
22:17:39:563295,401
22:17:39:575223,400
22:17:39:587245,401
22:17:39:599291,402
22:17:39:611290,401
22:17:39:623273,401
22:17:39:635275,402
22:17:39:647267,401
22:17:39:659291,401
22:17:39:671318,401
22:17:39:683246,402
22:17:39:695302,402
22:17:39:707269,402
22:17:39:719111,402
22:17:39:731069,402
22:17:39:743250,402
22:17:39:754289,402
22:17:39:766320,402
22:17:39:778274,401
22:17:39:790273,401
22:17:39:802262,402
22:17:39:814267,401
22:17:39:826295,402
22:17:39:838293,402
22:17:39:850341,402
22:17:39:862296,403
22:17:39:874285,403
22:17:39:886328,403
22:17:39:898401,403
22:17:39:910231,403
22:17:39:922334,403
22:17:39:934323,404
22:17:39:946365,403
22:17:39:958283,402
22:17:39:969243,402
22:17:39:981254,403
22:17:39:993211,404
22:17:40:005286,403
22:17:40:017293,403
22:17:40:029349,404
22:17:40:041115,404
22:17:40:053326,403
22:17:40:065379,404
22:17:40:077348,404
22:17:40:089263,404
22:17:40:101288,403
22:17:40:113277,403
22:17:40:125213,404
22:17:40:137378,404
22:17:40:149181,404
22:17:40:161390,403
22:17:40:173158,404
22:17:40:185301,403
22:17:40:196296,403
22:17:40:208289,404
22:17:40:220226,404
22:17:40:232342,404
22:17:40:244342,404
22:17:40:256318,404
22:17:40:268316,405
22:17:40:280197,405
22:17:40:292437,405
22:17:40:304210,405
22:17:40:316373,405
22:17:40:328194,404
22:17:40:340336,404
22:17:40:352177,405
22:17:40:364174,405
22:17:40:376102,405
22:17:40:387341,405
22:17:40:400288,405
22:17:40:411340,405
22:17:40:423424,405
22:17:40:435336,405
22:17:40:447372,404
22:17:40:459305,404
22:17:40:471274,404
22:17:40:483303,405
22:17:40:495333,405
22:17:40:507333,405
22:17:40:519153,406
22:17:40:531279,405
22:17:40:543306,405
22:17:40:555292,405
22:17:40:567304,404
22:17:40:579303,405
22:17:40:591272,405
22:17:40:603397,405
22:17:40:615307,405
22:17:40:626143,405
22:17:40:638208,404
22:17:40:650286,405
22:17:40:662281,405
22:17:40:674439,405
22:17:40:686283,405
22:17:40:698374,405
22:17:40:710325,405
22:17:40:722433,405
22:17:40:734309,405
22:17:40:746419,405
22:17:40:758319,405
22:17:40:770251,405
22:17:40:782259,404
22:17:40:793251,404
22:17:40:805289,405
22:17:40:817352,405
22:17:40:829313,404
22:17:40:841306,404
22:17:40:853331,404
22:17:40:865424,405
22:17:40:877364,405
22:17:40:889284,404
22:17:40:901389,404
22:17:40:913352,404
22:17:40:925323,404
22:17:40:937320,404
22:17:40:949426,404
22:17:40:961370,404
22:17:40:973574,403
22:17:40:985363,403
22:17:40:996489,403
22:17:41:009438,344
22:17:41:020267,106
22:17:41:032315,0
22:17:41:048796,-1
22:17:41:056138,-1
22:17:41:068317,-2
22:17:41:080292,-3
22:17:41:092327,-2
22:17:41:122685,-2
22:17:41:122806,-2
22:17:41:128315,-2
22:17:41:140290,-2
22:17:41:152360,-2
22:17:41:164345,-2
22:17:41:176389,-2
22:17:41:188287,-2
22:17:41:200313,-2
22:17:41:211306,-2
22:17:41:224315,-2
22:17:41:235339,-2
22:17:41:247366,-2
22:17:41:259375,-2
22:17:41:271324,-2
22:17:41:283347,-2
22:17:41:295449,-2
22:17:41:307225,-2
22:17:41:319441,-2
22:17:41:331436,-3
22:17:41:343353,-2
22:17:41:355314,-2
22:17:41:367359,-2
22:17:41:379486,-2
22:17:41:391292,-3
22:17:41:402342,-3
22:17:41:414401,-2
22:17:41:426354,-3
22:17:41:438341,-3
22:17:41:450465,-2
22:17:41:462371,-2
22:17:41:474322,-2
22:17:41:486190,-2
22:17:41:498157,-2
22:17:41:510316,-2
22:17:41:522352,-2
22:17:41:534292,-3
22:17:41:546334,-3
22:17:41:558327,-2
22:17:41:570340,-2
22:17:41:582388,-2
22:17:41:594309,-3
22:17:41:605265,-3
22:17:41:617395,-2
22:17:41:629378,-3
22:17:41:641336,-3
22:17:41:653346,-2
22:17:41:665395,-2
22:17:41:677234,-2
22:17:41:689307,-3
22:17:41:701415,-2
22:17:41:713298,-2
22:17:41:725253,-2
22:17:41:737383,-2
22:17:41:749388,-2
22:17:41:761314,-2
22:17:41:773418,-2
22:17:41:785148,-3
22:17:41:797370,-3
22:17:41:809319,-3
22:17:41:820393,-3
22:17:41:832362,-2
22:17:41:844430,-2
22:17:41:856430,-2
22:17:41:868219,-2
22:17:41:880272,-3
22:17:41:892191,-3
22:17:41:904266,-2
22:17:41:916194,-3
22:17:41:928361,-3
22:17:41:940415,-2
22:17:41:952339,-3
22:17:41:964498,-3
22:17:41:976251,-3
22:17:41:988382,-3
22:17:42:000379,-3
22:17:42:011357,-2
22:17:42:024479,-2
22:17:42:036343,-2
22:17:42:047356,-2
22:17:42:059380,-3
22:17:42:071298,-2
22:17:42:083389,-1
22:17:42:095302,-2
22:17:42:107285,-3
22:17:42:119466,-3
22:17:42:131343,-2
22:17:42:143328,-2
22:17:42:155355,-3
22:17:42:167375,-3
22:17:42:179342,-2
22:17:42:191318,-2
22:17:42:203407,-2
22:17:42:215436,-2
22:17:42:227382,-1
22:17:42:238452,-2
22:17:42:250432,-2
22:17:42:262316,-2
22:17:42:274396,-3
22:17:42:286301,-3
22:17:42:298290,-2
22:17:42:310340,-3
22:17:42:322342,-2
22:17:42:334423,-2
22:17:42:346369,-2
22:17:42:358307,-2
22:17:42:370345,-3
22:17:42:382359,-3
22:17:42:394363,-3
22:17:42:406373,-3
22:17:42:418360,-3
22:17:42:430448,-3
22:17:42:442270,-2
22:17:42:453397,-2
22:17:42:465446,-2
22:17:42:477573,-2
22:17:42:489239,-2
22:17:42:501548,-2
22:17:42:513230,-2
22:17:42:525529,-2
22:17:42:537403,-2
22:17:42:549400,-2
22:17:42:561256,-3
22:17:42:573212,-3
22:17:42:585340,-3
22:17:42:597373,-3
22:17:42:609246,-3
22:17:42:621386,-3
22:17:42:633519,-2
22:17:42:645444,-2
22:17:42:656568,-2
22:17:42:668572,-2
22:17:42:680554,-3
22:17:42:692464,-3
22:17:42:704341,-3
22:17:42:716456,-3
22:17:42:728392,-2
22:17:42:740446,-2
22:17:42:752448,-2
22:17:42:764254,-2
22:17:42:776562,-3
22:17:42:788321,-3
22:17:42:800312,-2
22:17:42:812397,-2
22:17:42:824354,-2
22:17:42:836437,-2
22:17:42:848594,-2
22:17:42:859500,-2
22:17:42:872461,-3
22:17:42:883598,-3
22:17:42:895446,-3
22:17:42:907488,-2
22:17:42:919251,-2
22:17:42:931196,-2
22:17:42:943313,-2
22:17:42:955580,-3
22:17:42:967255,-2
22:17:42:979487,-3
22:17:42:991469,-3
22:17:43:003543,-3
22:17:43:015501,-2
22:17:43:027322,-3
22:17:43:039364,-3
22:17:43:051424,-3
22:17:43:062400,-2
22:17:43:074401,-2
22:17:43:086240,-2
22:17:43:098379,-2
22:17:43:110335,-3
22:17:43:122464,-3
22:17:43:134535,-2
22:17:43:146387,-2
22:17:43:158375,-2
22:17:43:170425,-2
22:17:43:182391,-3
22:17:43:194356,-2
22:17:43:206427,-2
22:17:43:218202,-3
22:17:43:230173,-4
22:17:43:242164,-3
22:17:43:253419,-3
22:17:43:265493,-2
22:17:43:277235,-2
22:17:43:289159,-2
22:17:43:301304,-2
22:17:43:313308,-2
22:17:43:325185,-3
22:17:43:337208,-3
22:17:43:349393,-3
22:17:43:361333,-3
22:17:43:373429,-2
22:17:43:385308,-2
22:17:43:397369,-3
22:17:43:409449,-3
22:17:43:421515,-3
22:17:43:433428,-2
22:17:43:445362,-3
22:17:43:457379,-3
22:17:43:469410,-3
22:17:43:481340,-3
22:17:43:492165,-3
22:17:43:504220,-3
22:17:43:516234,-3
22:17:43:528459,-2
22:17:43:540245,-2
22:17:43:552417,-2
22:17:43:564238,-2
22:17:43:576292,-3
22:17:43:588202,-3
22:17:43:600204,-3
22:17:43:612220,-3
22:17:43:624429,-3
22:17:43:636233,-3
22:17:43:648351,-3
22:17:43:660530,-3
22:17:43:671416,-3
22:17:43:683519,-3
22:17:43:695525,-3
22:17:43:707432,-3
22:17:43:719671,-3
22:17:43:731265,-2
22:17:43:743244,-3
22:17:43:755466,-3
22:17:43:767510,-3
22:17:43:779439,-2
22:17:43:791395,-2
22:17:43:803434,-2
22:17:43:815437,-2
22:17:43:827428,-2
22:17:43:839404,-2
22:17:43:851435,-2
22:17:43:862442,-2
22:17:43:874408,-2
22:17:43:886440,-2
22:17:43:898407,-2
22:17:43:910431,-3
22:17:43:922335,-3
22:17:43:934331,-3
22:17:43:946283,-2
22:17:43:958373,-3
22:17:43:970516,-3
22:17:43:982353,-3
22:17:43:994530,-3
22:17:44:006424,-3
22:17:44:018511,-2
22:17:44:030448,-2
22:17:44:042366,-2
22:17:44:054440,-2
22:17:44:065437,-3
22:17:44:077398,-2
22:17:44:089283,-3
22:17:44:101404,-3
22:17:44:113456,-3
22:17:44:125475,-3
22:17:44:137267,-2
22:17:44:149486,-2
22:17:44:161415,-2
22:17:44:173600,-2
22:17:44:185636,-2
22:17:44:197572,-3
22:17:44:209369,-3
22:17:44:221471,-2
22:17:44:233585,-2
22:17:44:245355,-2
22:17:44:257624,-2
22:17:44:268503,-2
22:17:44:280503,-2
22:17:44:292576,-3
22:17:44:304476,-3
22:17:44:316366,-3
22:17:44:328453,-2
22:17:44:340427,-2
22:17:44:352331,-2
22:17:44:364467,-3
22:17:44:376357,-3
22:17:44:388554,-2
22:17:44:400459,-2
22:17:44:412288,-2
22:17:44:424499,-3
22:17:44:436460,-3
22:17:44:448417,-3
22:17:44:460546,-2
22:17:44:472554,-2
22:17:44:484539,-3
22:17:44:495488,-3
22:17:44:507565,-2
22:17:44:519504,-2
22:17:44:531305,-4
22:17:44:543455,-22
22:17:44:555442,-66
22:17:44:567466,-118
22:17:44:579535,-135
22:17:44:591305,-102
22:17:44:603569,-55
22:17:44:615319,-24
22:17:44:627338,-8
22:17:44:639264,-5
22:17:44:651517,-5
22:17:44:663445,-2
22:17:44:675292,-2
22:17:44:687490,-2
22:17:44:698464,-2
22:17:44:711511,-2
22:17:44:722537,-1
22:17:44:734277,-2
22:17:44:746500,-2
22:17:44:758414,-1
22:17:44:770421,-1
22:17:44:782265,-2
22:17:44:794289,-2
22:17:44:806245,-1
22:17:44:818339,-2
22:17:44:830472,-2
22:17:44:842366,-4
22:17:44:854487,-11
22:17:44:866456,-19
22:17:44:878431,-28
22:17:44:890461,-39
22:17:44:902524,-47
22:17:44:914417,-53
22:17:44:925222,-53
22:17:44:937641,-51
22:17:44:949660,-44
22:17:44:961777,-34
22:17:44:973905,-22
22:17:44:985533,-5
22:17:44:997707,4
22:17:45:009569,-2
22:17:45:021327,-11
22:17:45:033265,-4
22:17:45:045377,-2
22:17:45:057324,-2
22:17:45:069371,-2
22:17:45:081461,-2
22:17:45:093288,-2
22:17:45:104416,-2
22:17:45:117526,-2
22:17:45:128303,-2
22:17:45:140377,-3
22:17:45:152242,-3
22:17:45:164286,-2
22:17:45:176268,-2
22:17:45:188277,-2
22:17:45:200475,-2
22:17:45:212426,-2
22:17:45:224435,-2
22:17:45:236299,-2
22:17:45:248429,-10
22:17:45:260409,-34
22:17:45:272385,-57
22:17:45:284329,-75
22:17:45:296552,-85
22:17:45:308578,-83
22:17:45:320592,-69
22:17:45:332496,-59
22:17:45:343630,-59
22:17:45:355335,-57
22:17:45:367484,-47
22:17:45:379301,-36
22:17:45:391452,-36
22:17:45:403439,-57
22:17:45:415323,-78
22:17:45:427425,-93
22:17:45:439498,-99
22:17:45:451332,-89
22:17:45:463387,-60
22:17:45:475534,-28
22:17:45:487486,-8
22:17:45:499662,-2
22:17:45:511531,-3
22:17:45:522523,-3
22:17:45:535571,-2
22:17:45:546457,-2
22:17:45:558356,-2
22:17:45:570322,-3
22:17:45:582412,-3
22:17:45:594628,-3
22:17:45:606397,-2
22:17:45:618471,-2
22:17:45:630418,-2
22:17:45:642307,-3
22:17:45:654627,-2
22:17:45:666658,-2
22:17:45:678611,-3
22:17:45:690487,-2
22:17:45:702555,-1
22:17:45:714564,-2
22:17:45:725544,-3
22:17:45:737613,-2
22:17:45:749344,-2
