21:26:05:054152,3
21:26:05:066196,2
21:26:05:078128,2
21:26:05:090128,3
21:26:05:102233,3
21:26:05:114380,3
21:26:05:126331,2
21:26:05:138184,2
21:26:05:150338,2
21:26:05:162434,2
21:26:05:174357,2
21:26:05:186360,2
21:26:05:198167,3
21:26:05:210172,2
21:26:05:221373,2
21:26:05:233375,2
21:26:05:245352,2
21:26:05:257135,3
21:26:05:269184,2
21:26:05:281182,2
21:26:05:293146,3
21:26:05:305124,3
21:26:05:317199,2
21:26:05:329146,1
21:26:05:341126,3
21:26:05:353130,3
21:26:05:365209,3
21:26:05:377131,2
21:26:05:389187,2
21:26:05:401332,2
21:26:05:413293,2
21:26:05:425292,3
21:26:05:437331,2
21:26:05:449341,2
21:26:05:461373,2
21:26:05:473428,2
21:26:05:484139,3
21:26:05:496146,3
21:26:05:508135,2
21:26:05:520145,2
21:26:05:532201,3
21:26:05:544333,3
21:26:05:556155,3
21:26:05:568364,2
21:26:05:580342,2
21:26:05:592261,1
21:26:05:604435,3
21:26:05:616184,3
21:26:05:628345,3
21:26:05:640348,3
21:26:05:652400,3
21:26:05:664153,2
21:26:05:675326,3
21:26:05:687320,2
21:26:05:699298,1
21:26:05:711363,2
21:26:05:723314,2
21:26:05:735352,3
21:26:05:747303,3
21:26:05:759334,2
21:26:05:771365,2
21:26:05:783319,2
21:26:05:795362,2
21:26:05:807328,2
21:26:05:819364,2
21:26:05:831336,2
21:26:05:843377,3
21:26:05:855385,2
21:26:05:867196,2
21:26:05:879165,2
21:26:05:891161,2
21:26:05:902420,2
21:26:05:914399,2
21:26:05:926372,2
21:26:05:938433,1
21:26:05:950146,2
21:26:05:962153,3
21:26:05:974321,2
21:26:05:986304,1
21:26:05:998322,2
21:26:06:010325,1
21:26:06:022365,2
21:26:06:034350,2
21:26:06:046373,2
21:26:06:058414,2
21:26:06:070398,2
21:26:06:082414,2
21:26:06:094322,2
21:26:06:106407,2
21:26:06:118412,2
21:26:06:130163,2
21:26:06:141372,2
21:26:06:153359,2
21:26:06:165319,2
21:26:06:177339,2
21:26:06:189318,3
21:26:06:201337,2
21:26:06:213319,2
21:26:06:225332,2
21:26:06:237355,2
21:26:06:249520,1
21:26:06:261366,2
21:26:06:273408,2
21:26:06:285386,1
21:26:06:297391,1
21:26:06:309405,2
21:26:06:321379,2
21:26:06:333188,3
21:26:06:345173,3
21:26:06:357175,2
21:26:06:369225,1
21:26:06:380331,2
21:26:06:392348,2
21:26:06:404328,2
21:26:06:416347,1
21:26:06:428318,2
21:26:06:440311,2
21:26:06:452352,2
21:26:06:464329,2
21:26:06:476324,2
21:26:06:488352,1
21:26:06:500360,1
21:26:06:512366,1
21:26:06:524326,2
21:26:06:536389,2
21:26:06:548367,2
21:26:06:560352,2
21:26:06:572376,2
21:26:06:584426,2
21:26:06:596412,2
21:26:06:608396,2
21:26:06:619490,2
21:26:06:631396,2
21:26:06:643398,1
21:26:06:655337,1
21:26:06:667386,2
21:26:06:679374,3
21:26:06:691410,3
21:26:06:703380,2
21:26:06:715376,2
21:26:06:727364,2
21:26:06:739477,2
21:26:06:751407,2
21:26:06:763459,1
21:26:06:775213,2
21:26:06:787307,2
21:26:06:799342,2
21:26:06:811332,1
21:26:06:823275,2
21:26:06:835220,2
21:26:06:847269,2
21:26:06:858366,2
21:26:06:870360,2
21:26:06:882422,2
21:26:06:894369,2
21:26:06:906363,2
21:26:06:918523,2
21:26:06:930568,2
21:26:06:942476,2
21:26:06:954413,2
21:26:06:966460,2
21:26:06:978395,2
21:26:06:990391,2
21:26:07:002401,1
21:26:07:014183,2
21:26:07:026201,3
21:26:07:038189,3
21:26:07:050210,2
21:26:07:062190,2
21:26:07:074212,2
21:26:07:086385,1
21:26:07:097408,2
21:26:07:109421,2
21:26:07:121430,2
21:26:07:133398,2
21:26:07:145361,2
21:26:07:157451,3
21:26:07:169392,2
21:26:07:181452,1
21:26:07:193375,2
21:26:07:205416,1
21:26:07:217406,1
21:26:07:229388,1
21:26:07:241424,2
21:26:07:253376,2
21:26:07:265386,1
21:26:07:277471,1
21:26:07:289386,1
21:26:07:301381,2
21:26:07:313386,2
21:26:07:324415,1
21:26:07:336412,1
21:26:07:348398,2
21:26:07:361485,2
21:26:07:372358,2
21:26:07:384393,2
21:26:07:396383,1
21:26:07:408391,2
21:26:07:420382,2
21:26:07:432394,2
21:26:07:444533,2
21:26:07:456408,1
21:26:07:468423,2
21:26:07:480393,1
21:26:07:492386,1
21:26:07:504423,2
21:26:07:516382,2
21:26:07:528411,2
21:26:07:540445,1
21:26:07:551442,2
21:26:07:563445,1
21:26:07:576486,2
21:26:07:588520,2
21:26:07:599289,3
21:26:07:611309,2
21:26:07:623203,2
21:26:07:635180,2
21:26:07:647218,2
21:26:07:659286,1
21:26:07:671265,2
21:26:07:683274,2
21:26:07:695190,2
21:26:07:707274,2
21:26:07:719196,1
21:26:07:731186,1
21:26:07:743206,0
21:26:07:755269,0
21:26:07:767207,1
21:26:07:779249,2
21:26:07:790422,1
21:26:07:802405,2
21:26:07:814385,2
21:26:07:826376,2
21:26:07:838413,2
21:26:07:850429,1
21:26:07:862485,1
21:26:07:874451,2
21:26:07:886497,1
21:26:07:898496,2
21:26:07:910405,2
21:26:07:922345,2
21:26:07:934506,1
21:26:07:946473,1
21:26:07:958317,2
21:26:07:970430,1
21:26:07:982252,1
21:26:07:994387,2
21:26:08:006455,1
21:26:08:018406,1
21:26:08:029491,1
21:26:08:041495,0
21:26:08:053479,1
21:26:08:065438,1
21:26:08:077327,2
21:26:08:089244,2
21:26:08:101233,1
21:26:08:113423,2
21:26:08:125395,2
21:26:08:137473,1
21:26:08:149328,1
21:26:08:161273,1
21:26:08:173333,2
21:26:08:185305,1
21:26:08:197266,1
21:26:08:209438,2
21:26:08:221484,1
21:26:08:233471,2
21:26:08:245465,1
21:26:08:256534,0
21:26:08:268447,1
21:26:08:280500,1
21:26:08:293483,1
21:26:08:304274,1
21:26:08:316441,1
21:26:08:328430,1
21:26:08:340550,1
21:26:08:352499,1
21:26:08:364450,1
21:26:08:376462,1
21:26:08:388455,2
21:26:08:400469,2
21:26:08:412476,1
21:26:08:424471,1
21:26:08:436454,2
21:26:08:448461,2
21:26:08:460572,1
21:26:08:472468,1
21:26:08:484446,1
21:26:08:496491,1
21:26:08:508482,2
21:26:08:520433,1
21:26:08:531402,1
21:26:08:543319,1
21:26:08:555378,1
21:26:08:567468,0
21:26:08:579550,1
21:26:08:591456,1
21:26:08:603480,1
21:26:08:620336,1
21:26:08:627720,0
21:26:08:639379,1
21:26:08:651349,1
21:26:08:663314,1
21:26:08:675315,1
21:26:08:687271,1
21:26:08:699288,1
21:26:08:711430,1
21:26:08:723451,1
21:26:08:734453,1
21:26:08:746458,1
21:26:08:758467,1
21:26:08:770379,0
21:26:08:782289,1
21:26:08:794309,1
21:26:08:806272,1
21:26:08:818265,1
21:26:08:830270,2
21:26:08:842263,1
21:26:08:854277,1
21:26:08:866429,1
21:26:08:878455,1
21:26:08:890481,1
21:26:08:902431,1
21:26:08:914456,1
21:26:08:926456,1
21:26:08:938474,1
21:26:08:950556,1
21:26:08:962498,1
21:26:08:974564,1
21:26:08:985460,2
21:26:08:997468,1
21:26:09:009473,0
21:26:09:021460,1
21:26:09:033475,1
21:26:09:045526,1
21:26:09:057477,1
21:26:09:069456,1
21:26:09:081467,2
21:26:09:093447,2
21:26:09:105461,1
21:26:09:117611,1
21:26:09:129530,1
21:26:09:141412,1
21:26:09:153409,1
21:26:09:165434,1
21:26:09:177636,1
21:26:09:189482,1
21:26:09:201371,0
21:26:09:212533,0
21:26:09:224539,1
21:26:09:236549,1
21:26:09:248536,1
21:26:09:266565,1
21:26:09:272458,1
21:26:09:284493,0
21:26:09:296283,0
21:26:09:308353,0
21:26:09:320270,0
21:26:09:332266,0
21:26:09:344326,1
21:26:09:356298,1
21:26:09:368437,0
21:26:09:380470,1
21:26:09:392460,1
21:26:09:404454,1
21:26:09:416471,2
21:26:09:427476,1
21:26:09:439462,0
21:26:09:451476,1
21:26:09:463505,1
21:26:09:475528,1
21:26:09:487460,0
21:26:09:499505,0
21:26:09:511520,1
21:26:09:523465,1
21:26:09:535745,2
21:26:09:547490,2
21:26:09:559465,1
21:26:09:571484,1
21:26:09:583466,1
21:26:09:595449,1
21:26:09:607444,1
21:26:09:619483,1
21:26:09:631485,0
21:26:09:643454,0
21:26:09:655473,1
21:26:09:667545,0
21:26:09:679492,0
21:26:09:690311,0
21:26:09:702280,0
21:26:09:714478,1
21:26:09:726486,1
21:26:09:738473,1
21:26:09:750472,1
21:26:09:762451,1
21:26:09:774461,0
21:26:09:786490,0
21:26:09:798508,0
21:26:09:810477,1
21:26:09:822488,1
21:26:09:834640,0
21:26:09:846530,0
21:26:09:858534,0
21:26:09:870522,1
21:26:09:882537,1
21:26:09:894381,0
21:26:09:905602,0
21:26:09:917527,0
21:26:09:929488,1
21:26:09:941580,1
21:26:09:953498,1
21:26:09:965524,0
21:26:09:977525,1
21:26:09:989568,1
21:26:10:001497,0
21:26:10:013310,0
21:26:10:025294,0
21:26:10:037469,0
21:26:10:049407,0
21:26:10:061527,0
21:26:10:073537,0
21:26:10:084612,1
21:26:10:097483,0
21:26:10:108599,0
21:26:10:120547,1
21:26:10:132563,1
21:26:10:144350,0
21:26:10:156517,0
21:26:10:168569,1
21:26:10:180556,1
21:26:10:192548,0
21:26:10:204598,0
21:26:10:216620,0
21:26:10:228559,0
21:26:10:240350,0
21:26:10:252352,0
21:26:10:264482,0
21:26:10:276514,0
21:26:10:288513,0
21:26:10:300534,1
21:26:10:312549,1
21:26:10:324531,0
21:26:10:336569,0
21:26:10:348551,0
21:26:10:360510,0
21:26:10:371381,0
21:26:10:383425,0
21:26:10:395445,0
21:26:10:407499,0
21:26:10:419483,0
21:26:10:431480,0
21:26:10:443545,1
21:26:10:455551,0
21:26:10:467506,0
21:26:10:479564,1
21:26:10:491493,0
21:26:10:503486,0
21:26:10:515507,0
21:26:10:527509,0
21:26:10:539526,0
21:26:10:551502,1
21:26:10:562555,0
21:26:10:574671,0
21:26:10:586625,1
21:26:10:598565,0
21:26:10:610581,0
21:26:10:622545,0
21:26:10:634554,1
21:26:10:646498,0
21:26:10:658569,0
21:26:10:670562,0
21:26:10:682583,1
21:26:10:694506,1
21:26:10:706554,1
21:26:10:718528,1
21:26:10:730517,0
21:26:10:742600,0
21:26:10:754501,1
21:26:10:766557,1
21:26:10:778544,0
21:26:10:790580,0
21:26:10:802560,1
21:26:10:814457,0
21:26:10:825547,1
21:26:10:837489,1
21:26:10:849483,0
21:26:10:861507,0
21:26:10:873543,0
21:26:10:885534,0
21:26:10:897569,0
21:26:10:909615,0
21:26:10:921591,0
21:26:10:933562,1
21:26:10:945571,1
21:26:10:957522,1
21:26:10:969685,0
21:26:10:981589,0
21:26:10:993655,0
21:26:11:005586,1
21:26:11:017562,1
21:26:11:029599,0
21:26:11:041618,1
21:26:11:053411,0
21:26:11:064499,0
21:26:11:076526,0
21:26:11:088500,1
21:26:11:100600,0
21:26:11:112448,0
21:26:11:124615,0
21:26:11:136488,0
21:26:11:148576,0
21:26:11:160385,0
21:26:11:172476,0
21:26:11:184413,0
21:26:11:196407,0
21:26:11:208518,0
21:26:11:220528,0
21:26:11:232582,0
21:26:11:244502,0
21:26:11:255606,0
21:26:11:267612,0
21:26:11:279640,0
21:26:11:291603,0
21:26:11:303411,0
21:26:11:315396,0
21:26:11:327381,0
21:26:11:339397,0
21:26:11:351406,0
21:26:11:363368,0
21:26:11:375409,0
21:26:11:387489,0
21:26:11:399602,0
21:26:11:411538,0
21:26:11:423590,0
21:26:11:435626,0
21:26:11:447530,0
21:26:11:459663,1
21:26:11:471587,1
21:26:11:482570,1
21:26:11:494565,0
21:26:11:506548,0
21:26:11:518550,0
21:26:11:530601,1
21:26:11:542577,1
21:26:11:554636,0
21:26:11:566578,0
21:26:11:578674,0
21:26:11:590605,0
21:26:11:602574,0
21:26:11:614598,0
21:26:11:626580,0
21:26:11:638605,0
21:26:11:650596,0
21:26:11:662585,0
21:26:11:674584,0
21:26:11:686594,0
21:26:11:698590,0
21:26:11:709613,0
21:26:11:721638,0
21:26:11:733593,0
21:26:11:745765,0
21:26:11:757641,0
21:26:11:769638,0
21:26:11:781692,0
21:26:11:793717,0
21:26:11:805715,0
21:26:11:817664,0
21:26:11:829680,0
21:26:11:841523,0
21:26:11:853426,0
21:26:11:865413,0
21:26:11:877440,0
21:26:11:889431,0
21:26:11:901677,0
21:26:11:913576,0
21:26:11:925430,0
21:26:11:937394,0
21:26:11:948561,0
21:26:11:960667,1
21:26:11:972613,1
21:26:11:984627,0
21:26:11:996439,0
21:26:12:008569,0
21:26:12:020608,0
21:26:12:032557,0
21:26:12:044582,0
21:26:12:056469,0
21:26:12:068588,0
21:26:12:080560,0
21:26:12:092432,0
21:26:12:104692,0
21:26:12:116749,1
21:26:12:128675,0
21:26:12:140552,0
21:26:12:152662,0
21:26:12:164677,0
21:26:12:176614,1
21:26:12:188649,0
21:26:12:200743,0
21:26:12:211707,0
21:26:12:223564,1
21:26:12:235539,1
21:26:12:247592,0
21:26:12:259582,0
21:26:12:271566,0
21:26:12:283633,1
21:26:12:295587,0
21:26:12:307543,0
21:26:12:319694,0
21:26:12:331596,1
21:26:12:343499,0
21:26:12:355509,0
21:26:12:367547,0
21:26:12:379504,0
21:26:12:391565,1
21:26:12:403568,0
21:26:12:415541,0
21:26:12:427717,0
21:26:12:439662,0
21:26:12:450639,1
21:26:12:462658,1
21:26:12:474615,0
21:26:12:486665,0
21:26:12:498615,0
21:26:12:510656,1
21:26:12:522482,1
21:26:12:534674,0
21:26:12:546684,0
21:26:12:558669,0
21:26:12:570728,0
21:26:12:582631,0
21:26:12:594637,0
21:26:12:606593,1
21:26:12:618567,1
21:26:12:630671,0
21:26:12:642637,0
21:26:12:654652,0
21:26:12:666670,0
21:26:12:677638,0
21:26:12:689524,0
21:26:12:701476,0
21:26:12:713649,0
21:26:12:725509,0
21:26:12:737656,0
21:26:12:749517,1
21:26:12:761652,0
21:26:12:773659,0
21:26:12:785500,0
21:26:12:797580,0
21:26:12:809639,0
21:26:12:821491,0
21:26:12:833748,0
21:26:12:845628,0
21:26:12:857715,0
21:26:12:869680,0
21:26:12:880756,1
21:26:12:893522,0
21:26:12:904640,1
21:26:12:916648,1
21:26:12:928555,1
21:26:12:940687,1
21:26:12:952678,1
21:26:12:964620,1
21:26:12:976532,1
21:26:12:988477,1
21:26:13:000445,1
21:26:13:012539,0
21:26:13:024486,0
21:26:13:036662,0
21:26:13:048608,0
21:26:13:060608,0
21:26:13:072675,0
21:26:13:084691,0
21:26:13:096714,1
21:26:13:108648,0
21:26:13:119604,0
21:26:13:132661,0
21:26:13:143499,0
21:26:13:155555,0
21:26:13:167606,0
21:26:13:179735,0
21:26:13:191729,0
21:26:13:203736,1
21:26:13:215878,1
21:26:13:227673,0
21:26:13:239614,0
21:26:13:251679,1
21:26:13:263428,2
21:26:13:275651,1
21:26:13:287640,1
21:26:13:299556,0
21:26:13:311692,1
21:26:13:323532,1
21:26:13:335678,0
21:26:13:347537,0
21:26:13:358882,0
21:26:13:370662,0
21:26:13:382687,0
21:26:13:394769,1
21:26:13:406666,0
21:26:13:418672,0
21:26:13:430645,0
21:26:13:442652,0
21:26:13:454730,0
21:26:13:466708,0
21:26:13:478651,0
21:26:13:490761,0
21:26:13:502699,0
21:26:13:514654,0
21:26:13:526557,0
21:26:13:538628,1
21:26:13:550704,0
21:26:13:562653,0
21:26:13:573658,0
21:26:13:586744,0
21:26:13:597660,0
21:26:13:609579,0
21:26:13:621589,1
21:26:13:633523,0
21:26:13:645679,0
21:26:13:657622,0
21:26:13:669544,0
21:26:13:681596,1
21:26:13:693688,0
21:26:13:705744,1
21:26:13:717671,1
21:26:13:729552,1
21:26:13:741706,1
21:26:13:753571,0
21:26:13:765635,0
21:26:13:777574,0
21:26:13:789717,0
21:26:13:800657,0
21:26:13:812686,0
21:26:13:824665,0
21:26:13:836652,0
21:26:13:848690,0
21:26:13:860686,0
21:26:13:872749,0
21:26:13:884659,0
21:26:13:896711,0
21:26:13:908694,0
21:26:13:920638,1
21:26:13:932791,0
21:26:13:944707,0
21:26:13:956721,0
21:26:13:968691,0
21:26:13:980739,0
21:26:13:992592,0
21:26:14:004633,0
21:26:14:016677,1
21:26:14:028767,0
21:26:14:039700,0
21:26:14:051701,1
21:26:14:063657,1
21:26:14:075767,0
21:26:14:087689,0
21:26:14:099663,0
21:26:14:111721,0
21:26:14:123713,0
21:26:14:135701,0
21:26:14:147633,0
21:26:14:159472,0
21:26:14:171703,0
21:26:14:183653,0
21:26:14:195677,1
21:26:14:207698,1
21:26:14:219703,1
21:26:14:231721,0
21:26:14:243658,0
21:26:14:255815,1
21:26:14:267629,0
21:26:14:279765,0
21:26:14:290659,1
21:26:14:302657,0
21:26:14:314666,0
21:26:14:326624,1
21:26:14:338623,0
21:26:14:350637,0
21:26:14:362618,1
21:26:14:374626,1
21:26:14:386697,0
21:26:14:398656,1
21:26:14:410692,1
21:26:14:422689,1
21:26:14:434740,1
21:26:14:446697,0
21:26:14:458703,0
21:26:14:470626,0
21:26:14:481702,0
21:26:14:494702,0
21:26:14:506802,0
21:26:14:517665,0
21:26:14:529719,0
21:26:14:541651,0
21:26:14:553787,0
21:26:14:565771,0
21:26:14:577638,0
21:26:14:589754,0
21:26:14:601674,0
21:26:14:613720,0
21:26:14:625742,0
21:26:14:637822,1
21:26:14:649628,0
21:26:14:661683,0
21:26:14:673730,0
21:26:14:685637,1
21:26:14:697648,1
21:26:14:709770,0
21:26:14:720739,0
21:26:14:733626,1
21:26:14:744673,0
21:26:14:756676,0
21:26:14:768718,0
21:26:14:780625,0
21:26:14:792692,0
21:26:14:804707,1
21:26:14:816630,1
21:26:14:828725,0
21:26:14:840611,1
21:26:14:852704,1
21:26:14:864760,0
21:26:14:876721,0
21:26:14:888731,0
21:26:14:900759,0
21:26:14:912804,0
21:26:14:923795,0
21:26:14:935766,0
21:26:14:947727,0
21:26:14:959720,0
21:26:14:971842,0
21:26:14:983769,1
21:26:14:995633,1
21:26:15:007849,1
21:26:15:019707,0
21:26:15:031711,0
21:26:15:043730,1
21:26:15:055681,0
21:26:15:067844,1
21:26:15:079732,0
21:26:15:091684,0
21:26:15:103709,0
21:26:15:115714,1
21:26:15:127690,0
21:26:15:139780,0
21:26:15:151546,0
21:26:15:162707,1
21:26:15:174689,1
21:26:15:186734,0
21:26:15:198679,0
21:26:15:210701,0
21:26:15:222694,0
21:26:15:234707,0
21:26:15:246706,0
21:26:15:258734,0
21:26:15:270803,0
21:26:15:282763,1
21:26:15:294743,1
21:26:15:306754,0
21:26:15:318585,0
21:26:15:330580,1
21:26:15:342580,1
21:26:15:354565,1
21:26:15:366561,0
21:26:15:377695,0
21:26:15:389687,0
21:26:15:401675,0
21:26:15:413734,0
21:26:15:425723,0
21:26:15:437692,0
21:26:15:449670,1
21:26:15:461720,0
21:26:15:473711,0
21:26:15:485690,0
21:26:15:497694,1
21:26:15:509745,1
21:26:15:521804,1
21:26:15:533831,1
21:26:15:545765,0
21:26:15:557762,0
21:26:15:569754,0
21:26:15:581757,1
21:26:15:593768,1
21:26:15:604741,1
21:26:15:616760,1
21:26:15:629653,1
21:26:15:640643,1
21:26:15:652615,0
21:26:15:664724,0
21:26:15:676674,0
21:26:15:688663,1
21:26:15:700645,1
21:26:15:712730,1
21:26:15:724716,1
21:26:15:736653,1
21:26:15:748646,1
21:26:15:760786,0
21:26:15:772758,0
21:26:15:784747,0
21:26:15:796759,0
21:26:15:808674,0
21:26:15:819914,0
21:26:15:831747,0
21:26:15:843753,0
21:26:15:855893,1
21:26:15:867790,1
21:26:15:879658,0
21:26:15:891906,-1
21:26:15:903774,0
21:26:15:915663,1
21:26:15:927682,1
21:26:15:939643,1
21:26:15:951755,1
21:26:15:963782,1
21:26:15:975680,1
21:26:15:987759,0
21:26:15:999798,1
21:26:16:011803,1
21:26:16:023704,1
21:26:16:035787,1
21:26:16:047687,0
21:26:16:059774,0
21:26:16:071952,1
21:26:16:082835,1
21:26:16:094771,0
21:26:16:106666,0
21:26:16:118774,1
21:26:16:130762,0
21:26:16:142679,0
21:26:16:154762,0
21:26:16:166737,0
21:26:16:178763,0
21:26:16:190831,1
21:26:16:202804,1
21:26:16:214803,1
21:26:16:226677,1
21:26:16:238828,1
21:26:16:250829,0
21:26:16:262646,0
21:26:16:274693,0
21:26:16:286597,0
21:26:16:297763,0
21:26:16:309803,0
21:26:16:321808,1
21:26:16:333779,0
21:26:16:345639,0
21:26:16:357731,0
21:26:16:369789,1
21:26:16:381745,1
21:26:16:393767,1
21:26:16:405809,0
21:26:16:417766,1
21:26:16:429642,1
21:26:16:441810,0
21:26:16:453767,0
21:26:16:465864,0
21:26:16:477787,1
21:26:16:489745,0
21:26:16:501778,0
21:26:16:513810,0
21:26:16:525778,1
21:26:16:536785,1
21:26:16:548786,0
21:26:16:561718,0
21:26:16:572847,0
21:26:16:584699,0
21:26:16:596779,1
21:26:16:608784,1
21:26:16:620770,1
21:26:16:632762,0
21:26:16:644659,0
21:26:16:656752,1
21:26:16:668793,1
21:26:16:680784,1
21:26:16:692744,0
21:26:16:704795,1
21:26:16:716764,1
21:26:16:728767,1
21:26:16:740777,1
21:26:16:752799,0
21:26:16:764874,0
21:26:16:775929,0
21:26:16:788987,0
21:26:16:799837,0
21:26:16:811773,0
21:26:16:823707,0
21:26:16:835776,0
21:26:16:847756,0
21:26:16:859916,0
21:26:16:871797,0
21:26:16:883709,1
21:26:16:895821,1
21:26:16:907789,0
21:26:16:919758,0
21:26:16:931729,1
21:26:16:943657,0
21:26:16:955789,0
21:26:16:967810,0
21:26:16:979891,1
21:26:16:991780,1
21:26:17:002795,1
21:26:17:015714,1
21:26:17:027643,0
21:26:17:038830,1
21:26:17:050837,1
21:26:17:062798,0
21:26:17:074784,0
21:26:17:086812,0
21:26:17:098825,1
21:26:17:110818,0
21:26:17:122695,0
21:26:17:134726,1
21:26:17:146864,0
21:26:17:158803,0
21:26:17:170823,0
21:26:17:182735,0
21:26:17:194711,0
21:26:17:206774,0
21:26:17:218822,0
21:26:17:230771,1
21:26:17:242792,0
21:26:17:254866,0
21:26:17:266808,1
21:26:17:277696,0
21:26:17:289776,1
21:26:17:301681,1
21:26:17:313854,1
21:26:17:325824,1
21:26:17:337848,1
21:26:17:349804,1
21:26:17:361810,0
21:26:17:373880,0
21:26:17:385812,0
21:26:17:397869,0
21:26:17:409866,1
21:26:17:421838,1
21:26:17:433709,1
21:26:17:445730,1
21:26:17:457681,0
21:26:17:469850,0
21:26:17:491703,0
21:26:17:492838,1
21:26:17:504852,0
21:26:17:516819,0
21:26:17:528631,0
21:26:17:540701,1
21:26:17:552901,0
21:26:17:564836,0
21:26:17:576854,1
21:26:17:588744,0
21:26:17:600748,1
21:26:17:612670,0
21:26:17:624716,0
21:26:17:636692,1
21:26:17:648744,1
21:26:17:660714,0
21:26:17:672742,0
21:26:17:684704,1
21:26:17:696781,2
21:26:17:708738,1
21:26:17:720726,1
21:26:17:732839,1
21:26:17:744823,1
21:26:17:755770,1
21:26:17:767841,1
21:26:17:779844,0
21:26:17:791750,0
21:26:17:803855,1
21:26:17:815854,1
21:26:17:827816,0
21:26:17:839834,0
21:26:17:851706,0
21:26:17:863864,0
21:26:17:875887,0
21:26:17:887753,1
21:26:17:899771,1
21:26:17:911809,0
21:26:17:923768,1
21:26:17:935785,0
21:26:17:947772,0
21:26:17:959762,0
21:26:17:971870,0
21:26:17:982860,1
21:26:17:994861,0
21:26:18:006884,0
21:26:18:018881,0
21:26:18:030859,1
21:26:18:042754,1
21:26:18:054947,1
21:26:18:066933,1
21:26:18:078754,0
21:26:18:090825,1
21:26:18:102935,0
21:26:18:114763,0
21:26:18:126751,0
21:26:18:138751,0
21:26:18:150739,0
21:26:18:162758,1
21:26:18:174806,0
21:26:18:186747,1
21:26:18:197884,1
21:26:18:209865,0
21:26:18:222896,0
21:26:18:233749,0
21:26:18:245768,0
21:26:18:257865,0
21:26:18:269739,0
21:26:18:281921,1
21:26:18:293891,1
21:26:18:305875,1
21:26:18:317869,1
21:26:18:329868,1
21:26:18:341817,1
21:26:18:353758,1
21:26:18:365873,1
21:26:18:377805,1
21:26:18:389880,0
21:26:18:401755,0
21:26:18:413885,0
21:26:18:425795,1
21:26:18:437903,1
21:26:18:448951,0
21:26:18:460925,1
21:26:18:472887,1
21:26:18:484853,1
21:26:18:496915,1
21:26:18:508830,1
21:26:18:520805,1
21:26:18:532874,0
21:26:18:544881,0
21:26:18:556681,0
21:26:18:568644,1
21:26:18:580715,0
21:26:18:592716,0
21:26:18:604676,0
21:26:18:616693,1
21:26:18:628705,0
21:26:18:640766,0
21:26:18:652670,0
21:26:18:664850,1
21:26:18:676842,1
21:26:18:687862,1
21:26:18:700892,1
21:26:18:712881,1
21:26:18:723736,0
21:26:18:735702,1
21:26:18:747694,1
21:26:18:759828,0
21:26:18:771919,0
21:26:18:783834,0
21:26:18:795760,0
21:26:18:807755,0
21:26:18:819660,1
21:26:18:832224,1
21:26:18:844061,1
21:26:18:855799,1
21:26:18:867835,1
21:26:18:879832,0
21:26:18:891791,0
21:26:18:903816,0
21:26:18:915822,0
21:26:18:927778,1
21:26:18:939942,1
21:26:18:950921,0
21:26:18:962858,1
21:26:18:974879,0
21:26:18:986897,0
21:26:18:998879,0
21:26:19:010879,1
21:26:19:022821,1
21:26:19:034926,0
21:26:19:046934,0
21:26:19:058850,0
21:26:19:070868,0
21:26:19:082908,0
21:26:19:094775,1
21:26:19:106878,0
21:26:19:118874,0
21:26:19:130867,1
21:26:19:142846,1
21:26:19:154775,1
21:26:19:165821,0
21:26:19:177787,0
21:26:19:189881,1
21:26:19:201706,1
21:26:19:213788,0
21:26:19:225829,0
21:26:19:237811,0
21:26:19:249728,1
21:26:19:262039,0
21:26:19:273781,0
21:26:19:285893,0
21:26:19:297853,1
21:26:19:310088,0
21:26:19:322128,0
21:26:19:334030,1
21:26:19:345930,1
21:26:19:356909,1
21:26:19:368894,0
21:26:19:380906,0
21:26:19:392941,1
21:26:19:404915,1
21:26:19:416913,1
21:26:19:428968,0
21:26:19:440973,1
21:26:19:452908,0
21:26:19:464917,0
21:26:19:476898,0
21:26:19:488957,0
21:26:19:500906,0
21:26:19:512970,0
21:26:19:524928,0
21:26:19:536857,1
21:26:19:548838,0
21:26:19:560883,0
21:26:19:572876,0
21:26:19:584959,0
21:26:19:597003,1
21:26:19:609018,0
21:26:19:619750,0
21:26:19:631833,1
21:26:19:643790,0
21:26:19:655868,0
21:26:19:667779,0
21:26:19:679822,0
21:26:19:691823,1
21:26:19:703970,0
21:26:19:715938,0
21:26:19:727939,1
21:26:19:739969,0
21:26:19:751923,1
21:26:19:763950,1
21:26:19:775913,1
21:26:19:787928,1
21:26:19:798952,1
21:26:19:810921,0
21:26:19:823788,0
21:26:19:835864,0
21:26:19:846931,0
21:26:19:858906,0
21:26:19:870795,0
21:26:19:882862,0
21:26:19:894785,0
21:26:19:906845,0
21:26:19:918910,0
21:26:19:930971,1
21:26:19:942937,0
21:26:19:954942,1
21:26:19:966730,0
21:26:19:978903,0
21:26:19:990937,1
21:26:20:002950,1
21:26:20:014932,1
21:26:20:026961,0
21:26:20:038936,1
21:26:20:050946,0
21:26:20:062136,0
21:26:20:073804,0
21:26:20:085872,0
21:26:20:097852,0
21:26:20:109738,0
21:26:20:121967,0
21:26:20:133954,0
21:26:20:146043,0
21:26:20:157967,1
21:26:20:169919,1
21:26:20:181974,1
21:26:20:193911,0
21:26:20:205971,1
21:26:20:217894,0
21:26:20:229858,0
21:26:20:241746,1
