21:32:54:738991,2
21:32:54:751025,2
21:32:54:762901,2
21:32:54:774089,2
21:32:54:786083,2
21:32:54:798093,3
21:32:54:810078,3
21:32:54:822161,3
21:32:54:834084,2
21:32:54:846118,2
21:32:54:858103,2
21:32:54:870161,2
21:32:54:882116,3
21:32:54:894221,3
21:32:54:906172,2
21:32:54:918130,2
21:32:54:930065,2
21:32:54:942082,3
21:32:54:954098,3
21:32:54:966149,3
21:32:54:978062,3
21:32:54:990166,3
21:32:55:001251,3
21:32:55:013203,3
21:32:55:025165,2
21:32:55:037035,2
21:32:55:049091,1
21:32:55:061265,2
21:32:55:073223,2
21:32:55:085108,2
21:32:55:097201,3
21:32:55:109195,2
21:32:55:121203,2
21:32:55:133188,2
21:32:55:145247,2
21:32:55:157208,2
21:32:55:169207,2
21:32:55:181179,3
21:32:55:193208,2
21:32:55:204255,2
21:32:55:216186,2
21:32:55:228175,2
21:32:55:240199,2
21:32:55:252196,1
21:32:55:264167,2
21:32:55:276207,2
21:32:55:288226,1
21:32:55:300029,1
21:32:55:312213,1
21:32:55:324166,2
21:32:55:336220,2
21:32:55:348210,2
21:32:55:360196,2
21:32:55:372212,2
21:32:55:384039,2
21:32:55:396066,2
21:32:55:408013,2
21:32:55:420217,2
21:32:55:431216,2
21:32:55:443284,2
21:32:55:455231,2
21:32:55:467329,2
21:32:55:479238,2
21:32:55:491243,3
21:32:55:503174,3
21:32:55:515233,2
21:32:55:527215,1
21:32:55:539244,2
21:32:55:551233,2
21:32:55:563238,2
21:32:55:575153,2
21:32:55:587077,2
21:32:55:599281,2
21:32:55:611379,2
21:32:55:623298,1
21:32:55:635221,1
21:32:55:647242,2
21:32:55:659174,2
21:32:55:670201,2
21:32:55:683091,2
21:32:55:694183,1
21:32:55:706278,2
21:32:55:718194,2
21:32:55:730213,2
21:32:55:742040,2
21:32:55:754184,2
21:32:55:766249,1
21:32:55:778198,1
21:32:55:790260,2
21:32:55:802175,2
21:32:55:814124,1
21:32:55:826173,1
21:32:55:838162,2
21:32:55:850160,2
21:32:55:862279,2
21:32:55:874201,2
21:32:55:886247,2
21:32:55:897255,2
21:32:55:909226,3
21:32:55:921202,3
21:32:55:933267,2
21:32:55:945193,2
21:32:55:957226,1
21:32:55:969115,1
21:32:55:981066,2
21:32:55:993077,1
21:32:56:005292,1
21:32:56:017303,2
21:32:56:029230,1
21:32:56:041083,2
21:32:56:053296,2
21:32:56:065317,2
21:32:56:077267,2
21:32:56:089122,2
21:32:56:101306,1
21:32:56:113245,2
21:32:56:125194,2
21:32:56:136198,2
21:32:56:148161,1
21:32:56:160306,1
21:32:56:172216,1
21:32:56:184201,2
21:32:56:196191,2
21:32:56:208121,2
21:32:56:220184,1
21:32:56:232268,1
21:32:56:244327,2
21:32:56:256273,2
21:32:56:268190,2
21:32:56:280195,2
21:32:56:292247,1
21:32:56:304231,1
21:32:56:316237,1
21:32:56:328223,1
21:32:56:340209,1
21:32:56:352217,1
21:32:56:363068,2
21:32:56:375137,2
21:32:56:387067,1
21:32:56:399090,1
21:32:56:411069,1
21:32:56:423109,2
21:32:56:435084,1
21:32:56:447073,1
21:32:56:459106,1
21:32:56:471118,1
21:32:56:483141,1
21:32:56:495069,1
21:32:56:507116,2
21:32:56:519042,2
21:32:56:531082,1
21:32:56:542198,1
21:32:56:554198,1
21:32:56:566185,1
21:32:56:578261,1
21:32:56:590244,1
21:32:56:602074,1
21:32:56:614086,2
21:32:56:626289,2
21:32:56:638208,1
21:32:56:650128,1
21:32:56:662220,1
21:32:56:674245,1
21:32:56:686313,2
21:32:56:698093,2
21:32:56:710169,2
21:32:56:722294,1
21:32:56:734241,1
21:32:56:746251,0
21:32:56:758277,1
21:32:56:770296,1
21:32:56:781189,2
21:32:56:793104,2
21:32:56:805308,1
21:32:56:817153,2
21:32:56:829117,2
21:32:56:841265,1
21:32:56:853327,1
21:32:56:865227,1
21:32:56:877287,1
21:32:56:889268,0
21:32:56:901249,1
21:32:56:913384,1
21:32:56:925254,1
21:32:56:937272,2
21:32:56:949119,1
21:32:56:960236,2
21:32:56:973227,2
21:32:56:985211,1
21:32:56:996226,1
21:32:57:008164,1
21:32:57:020133,1
21:32:57:032112,0
21:32:57:044304,2
21:32:57:056323,2
21:32:57:068306,2
21:32:57:080266,1
21:32:57:092302,1
21:32:57:104229,1
21:32:57:116102,1
21:32:57:128145,1
21:32:57:140223,2
21:32:57:152225,1
21:32:57:164144,1
21:32:57:176143,1
21:32:57:187219,1
21:32:57:199292,2
21:32:57:211251,2
21:32:57:223273,2
21:32:57:235256,1
21:32:57:247298,1
21:32:57:259273,1
21:32:57:271295,1
21:32:57:283273,1
21:32:57:295326,1
21:32:57:307268,2
21:32:57:319301,1
21:32:57:331282,1
21:32:57:343163,1
21:32:57:355371,2
21:32:57:367291,2
21:32:57:379233,2
21:32:57:391258,1
21:32:57:402323,1
21:32:57:414284,1
21:32:57:426293,1
21:32:57:438307,2
21:32:57:450316,1
21:32:57:462256,1
21:32:57:474281,1
21:32:57:486138,2
21:32:57:498163,2
21:32:57:510163,1
21:32:57:522158,1
21:32:57:534273,1
21:32:57:546258,1
21:32:57:558286,1
21:32:57:570393,2
21:32:57:582308,2
21:32:57:594313,1
21:32:57:606255,1
21:32:57:618326,1
21:32:57:630289,1
21:32:57:641324,2
21:32:57:653312,2
21:32:57:665286,1
21:32:57:677307,2
21:32:57:689319,2
21:32:57:701161,1
21:32:57:713329,1
21:32:57:725293,1
21:32:57:737304,0
21:32:57:749273,1
21:32:57:761285,1
21:32:57:773295,1
21:32:57:785336,1
21:32:57:797241,0
21:32:57:809164,0
21:32:57:820354,0
21:32:57:832277,1
21:32:57:844375,1
21:32:57:856286,1
21:32:57:868311,1
21:32:57:880073,1
21:32:57:892301,1
21:32:57:904287,1
21:32:57:916264,1
21:32:57:928316,1
21:32:57:940215,1
21:32:57:952167,1
21:32:57:964169,1
21:32:57:976299,1
21:32:57:988369,1
21:32:58:000175,1
21:32:58:012312,1
21:32:58:024120,1
21:32:58:036321,1
21:32:58:047294,1
21:32:58:059307,1
21:32:58:071295,0
21:32:58:083272,1
21:32:58:095278,1
21:32:58:107332,1
21:32:58:119303,0
21:32:58:131290,1
21:32:58:143318,1
21:32:58:155375,1
21:32:58:167273,1
21:32:58:179353,0
21:32:58:191334,1
21:32:58:203283,1
21:32:58:215201,0
21:32:58:227337,0
21:32:58:238300,1
21:32:58:250329,1
21:32:58:262302,1
21:32:58:274312,0
21:32:58:286286,0
21:32:58:298170,1
21:32:58:310199,1
21:32:58:322166,0
21:32:58:334334,0
21:32:58:346298,0
21:32:58:358318,1
21:32:58:370214,0
21:32:58:382175,1
21:32:58:394329,2
21:32:58:406399,1
21:32:58:418318,1
21:32:58:430326,1
21:32:58:442378,1
21:32:58:454337,2
21:32:58:465275,1
21:32:58:477157,0
21:32:58:489343,0
21:32:58:501315,1
21:32:58:513312,1
21:32:58:525256,1
21:32:58:537172,0
21:32:58:549363,0
21:32:58:561175,0
21:32:58:573398,0
21:32:58:585293,1
21:32:58:597315,1
21:32:58:609332,0
21:32:58:621337,0
21:32:58:633321,1
21:32:58:645395,1
21:32:58:656329,1
21:32:58:669331,1
21:32:58:681202,1
21:32:58:692325,1
21:32:58:704282,0
21:32:58:716242,1
21:32:58:728266,1
21:32:58:740362,0
21:32:58:752324,0
21:32:58:764299,0
21:32:58:776334,1
21:32:58:788371,1
21:32:58:800302,1
21:32:58:812374,1
21:32:58:824345,0
21:32:58:836338,1
21:32:58:848387,1
21:32:58:860306,0
21:32:58:872355,0
21:32:58:884288,0
21:32:58:895332,0
21:32:58:907298,0
21:32:58:919362,0
21:32:58:931361,0
21:32:58:943305,0
21:32:58:955337,0
21:32:58:967362,0
21:32:58:979478,1
21:32:58:991329,1
21:32:59:003324,0
21:32:59:015316,0
21:32:59:027308,1
21:32:59:039388,1
21:32:59:051195,0
21:32:59:063283,0
21:32:59:075397,0
21:32:59:086387,1
21:32:59:099288,1
21:32:59:111209,0
21:32:59:123441,0
21:32:59:134368,1
21:32:59:146466,0
21:32:59:158315,0
21:32:59:170335,0
21:32:59:182388,0
21:32:59:194346,0
21:32:59:206326,0
21:32:59:218336,1
21:32:59:230373,0
21:32:59:242340,0
21:32:59:254388,1
21:32:59:266353,0
21:32:59:278274,0
21:32:59:290409,0
21:32:59:302333,0
21:32:59:313354,1
21:32:59:326312,0
21:32:59:338343,1
21:32:59:349326,1
21:32:59:361237,1
21:32:59:373341,1
21:32:59:385342,0
21:32:59:397385,0
21:32:59:409279,0
21:32:59:421360,1
21:32:59:433344,0
21:32:59:445341,0
21:32:59:457365,0
21:32:59:469352,0
21:32:59:481240,0
21:32:59:493390,1
21:32:59:504476,1
21:32:59:517333,0
21:32:59:529381,0
21:32:59:541339,0
21:32:59:552347,0
21:32:59:564390,0
21:32:59:576376,0
21:32:59:588448,0
21:32:59:600361,0
21:32:59:612376,0
21:32:59:624362,0
21:32:59:636300,1
21:32:59:648349,0
21:32:59:660403,0
21:32:59:672385,0
21:32:59:684333,1
21:32:59:696435,0
21:32:59:708402,0
21:32:59:720404,0
21:32:59:732492,0
21:32:59:744381,0
21:32:59:756369,0
21:32:59:768419,0
21:32:59:779356,0
21:32:59:791261,0
21:32:59:803259,0
21:32:59:815308,0
21:32:59:827296,0
21:32:59:839339,0
21:32:59:851368,0
21:32:59:863371,0
21:32:59:875336,0
21:32:59:887373,0
21:32:59:899379,0
21:32:59:911353,0
21:32:59:923362,0
21:32:59:935333,0
21:32:59:947394,0
21:32:59:959376,0
21:32:59:970352,0
21:32:59:982379,0
21:32:59:994464,0
21:33:00:006300,0
21:33:00:018373,0
21:33:00:030379,1
21:33:00:042391,0
21:33:00:054474,0
21:33:00:066419,1
21:33:00:078394,1
21:33:00:090341,0
21:33:00:102400,0
21:33:00:114414,0
21:33:00:126376,0
21:33:00:138400,0
21:33:00:150384,0
21:33:00:162537,0
21:33:00:173414,0
21:33:00:185420,0
21:33:00:197384,0
21:33:00:209443,0
21:33:00:221362,0
21:33:00:233383,0
21:33:00:245370,1
21:33:00:257401,1
21:33:00:269309,0
21:33:00:281267,0
21:33:00:293324,0
21:33:00:305222,0
21:33:00:317316,0
21:33:00:329368,0
21:33:00:341422,0
21:33:00:353245,1
21:33:00:365382,0
21:33:00:381322,0
21:33:00:389405,0
21:33:00:401425,0
21:33:00:412469,1
21:33:00:424410,1
21:33:00:436418,0
21:33:00:448406,0
21:33:00:460369,0
21:33:00:472361,1
21:33:00:484380,1
21:33:00:496333,0
21:33:00:508411,0
21:33:00:520422,0
21:33:00:532371,0
21:33:00:544432,1
21:33:00:556398,0
21:33:00:568558,0
21:33:00:580449,0
21:33:00:592387,0
21:33:00:604399,0
21:33:00:615445,0
21:33:00:627396,0
21:33:00:639375,0
21:33:00:651439,0
21:33:00:663397,0
21:33:00:675247,0
21:33:00:687268,0
21:33:00:699323,0
21:33:00:711257,0
21:33:00:723417,0
21:33:00:735448,0
21:33:00:747395,0
21:33:00:759306,0
21:33:00:771281,0
21:33:00:783465,0
21:33:00:795497,0
21:33:00:806421,0
21:33:00:818469,1
21:33:00:831357,0
21:33:00:842296,0
21:33:00:854326,0
21:33:00:866311,0
21:33:00:878435,0
21:33:00:890410,0
21:33:00:902424,0
21:33:00:914494,0
21:33:00:926426,1
21:33:00:938418,0
21:33:00:950404,0
21:33:00:962431,0
21:33:00:974404,0
21:33:00:986422,0
21:33:00:998497,0
21:33:01:010266,1
21:33:01:022313,0
21:33:01:034524,1
21:33:01:045366,0
21:33:01:057557,0
21:33:01:069359,0
21:33:01:081421,0
21:33:01:093406,0
21:33:01:105397,1
21:33:01:117385,0
21:33:01:129280,0
21:33:01:141474,0
21:33:01:153455,1
21:33:01:165382,0
21:33:01:177252,0
21:33:01:189405,0
21:33:01:201394,0
21:33:01:213439,0
21:33:01:225373,1
21:33:01:237386,1
21:33:01:249401,0
21:33:01:261431,0
21:33:01:272356,0
21:33:01:284347,0
21:33:01:296342,0
21:33:01:308331,0
21:33:01:320293,0
21:33:01:332418,0
21:33:01:344487,0
21:33:01:356359,0
21:33:01:368328,0
21:33:01:380526,0
21:33:01:392449,0
21:33:01:404485,0
21:33:01:416458,0
21:33:01:428399,1
21:33:01:440485,1
21:33:01:451447,0
21:33:01:463419,1
21:33:01:475415,0
21:33:01:487431,0
21:33:01:499457,-1
21:33:01:511245,0
21:33:01:523297,0
21:33:01:535256,0
21:33:01:547244,0
21:33:01:559319,0
21:33:01:571268,0
21:33:01:583593,0
21:33:01:595432,0
21:33:01:607512,0
21:33:01:619442,0
21:33:01:631419,0
21:33:01:643223,0
21:33:01:655269,1
21:33:01:666520,1
21:33:01:678429,0
21:33:01:691440,0
21:33:01:702377,0
21:33:01:714512,0
21:33:01:726312,0
21:33:01:738346,0
21:33:01:750562,0
21:33:01:762470,0
21:33:01:774416,0
21:33:01:786452,0
21:33:01:798395,0
21:33:01:810392,0
21:33:01:822348,0
21:33:01:834370,0
21:33:01:846349,0
21:33:01:858351,0
21:33:01:870530,0
21:33:01:881454,0
21:33:01:893439,0
21:33:01:905446,0
21:33:01:917448,0
21:33:01:929463,0
21:33:01:941263,0
21:33:01:953526,0
21:33:01:965451,0
21:33:01:977445,0
21:33:01:989470,0
21:33:02:001369,0
21:33:02:013408,1
21:33:02:025464,0
21:33:02:037486,1
21:33:02:049239,0
21:33:02:061250,0
21:33:02:073277,0
21:33:02:084449,1
21:33:02:096413,1
21:33:02:108440,0
21:33:02:120314,0
21:33:02:132239,0
21:33:02:144361,0
21:33:02:156388,0
21:33:02:168407,0
21:33:02:180406,0
21:33:02:192444,0
21:33:02:204405,0
21:33:02:216287,0
21:33:02:228251,0
21:33:02:240278,0
21:33:02:252225,0
21:33:02:264263,0
21:33:02:276481,0
21:33:02:288384,0
21:33:02:300440,0
21:33:02:312397,0
21:33:02:324472,0
21:33:02:335250,0
21:33:02:347392,0
21:33:02:359470,0
21:33:02:371387,0
21:33:02:383493,0
21:33:02:395239,0
21:33:02:407376,0
21:33:02:419425,0
21:33:02:431373,0
21:33:02:443530,0
21:33:02:455311,0
21:33:02:467467,0
21:33:02:479443,0
21:33:02:491511,0
21:33:02:503487,0
21:33:02:515515,0
21:33:02:527427,0
21:33:02:538516,0
21:33:02:550466,0
21:33:02:562512,0
21:33:02:574355,0
21:33:02:586465,0
21:33:02:598347,1
21:33:02:610293,0
21:33:02:622358,0
21:33:02:634410,0
21:33:02:646366,0
21:33:02:658414,0
21:33:02:670483,0
21:33:02:682479,0
21:33:02:694374,0
21:33:02:706344,1
21:33:02:718363,1
21:33:02:730520,0
21:33:02:741595,0
21:33:02:753471,0
21:33:02:765508,0
21:33:02:777550,0
21:33:02:789438,0
21:33:02:801296,0
21:33:02:813292,0
21:33:02:825320,0
21:33:02:837256,0
21:33:02:849534,0
21:33:02:861495,0
21:33:02:873312,0
21:33:02:885450,0
21:33:02:897312,0
21:33:02:909410,0
21:33:02:921456,0
21:33:02:933441,0
21:33:02:944489,0
21:33:02:957292,0
21:33:02:969483,0
21:33:02:980519,0
21:33:02:992317,0
21:33:03:004487,0
21:33:03:016387,0
21:33:03:028336,0
21:33:03:040295,0
21:33:03:052454,0
21:33:03:064463,0
21:33:03:076522,0
21:33:03:088274,0
21:33:03:100522,0
21:33:03:112403,0
21:33:03:124374,0
21:33:03:136357,0
21:33:03:148312,0
21:33:03:159575,0
21:33:03:171541,0
21:33:03:183464,0
21:33:03:195332,0
21:33:03:207301,0
21:33:03:219469,0
21:33:03:231460,0
21:33:03:243546,0
21:33:03:255331,0
21:33:03:267469,0
21:33:03:279483,0
21:33:03:291510,0
21:33:03:303384,1
21:33:03:315320,1
21:33:03:327477,0
21:33:03:339467,0
21:33:03:351307,0
21:33:03:363474,0
21:33:03:374445,0
21:33:03:386475,0
21:33:03:398480,0
21:33:03:410454,0
21:33:03:422326,0
21:33:03:434319,0
21:33:03:446309,0
21:33:03:458552,0
21:33:03:470311,0
21:33:03:482291,0
21:33:03:494270,0
21:33:03:506340,0
21:33:03:518296,0
21:33:03:530305,0
21:33:03:542631,0
21:33:03:554547,0
21:33:03:566385,0
21:33:03:578483,0
21:33:03:590521,0
21:33:03:602519,0
21:33:03:614520,0
21:33:03:625347,0
21:33:03:637498,0
21:33:03:649326,0
21:33:03:661607,0
21:33:03:673318,0
21:33:03:685415,0
21:33:03:697261,1
21:33:03:709386,1
21:33:03:721446,0
21:33:03:733455,0
21:33:03:745481,0
21:33:03:757517,0
21:33:03:769467,0
21:33:03:781485,0
21:33:03:793288,0
21:33:03:804439,0
21:33:03:816450,0
21:33:03:828445,0
21:33:03:840480,0
21:33:03:852564,0
21:33:03:864408,0
21:33:03:876313,0
21:33:03:888425,0
21:33:03:900383,0
21:33:03:912417,0
21:33:03:924488,0
21:33:03:936504,0
21:33:03:948495,0
21:33:03:960569,0
21:33:03:972555,0
21:33:03:984565,0
21:33:03:996550,0
21:33:04:008551,0
21:33:04:020462,0
21:33:04:032616,0
21:33:04:043585,0
21:33:04:055570,0
21:33:04:067524,0
21:33:04:079398,0
21:33:04:091387,0
21:33:04:103524,0
21:33:04:115612,0
21:33:04:127438,0
21:33:04:139431,0
21:33:04:151431,0
21:33:04:163334,1
21:33:04:175305,0
21:33:04:187349,0
21:33:04:199472,0
21:33:04:211523,0
21:33:04:223333,0
21:33:04:235494,1
21:33:04:246562,1
21:33:04:258604,0
21:33:04:270548,0
21:33:04:282396,0
21:33:04:294563,0
21:33:04:306342,0
21:33:04:318357,0
21:33:04:330446,0
21:33:04:342551,1
21:33:04:354577,0
21:33:04:366333,0
21:33:04:378542,0
21:33:04:390510,1
21:33:04:402394,0
21:33:04:414543,0
21:33:04:426329,0
21:33:04:438363,0
21:33:04:450478,0
21:33:04:461507,0
21:33:04:473536,0
21:33:04:485487,0
21:33:04:497522,0
21:33:04:509495,0
21:33:04:521519,0
21:33:04:533514,0
21:33:04:545527,0
21:33:04:557444,0
21:33:04:569611,0
21:33:04:581486,0
21:33:04:593635,0
21:33:04:605533,0
21:33:04:617381,0
21:33:04:629715,0
21:33:04:641562,0
21:33:04:653374,0
21:33:04:665586,0
21:33:04:677516,0
21:33:04:689528,0
21:33:04:700544,0
21:33:04:712549,0
21:33:04:724600,0
21:33:04:736528,0
21:33:04:748644,0
21:33:04:760398,0
21:33:04:772665,0
21:33:04:784380,1
21:33:04:796583,0
21:33:04:808563,0
21:33:04:820543,0
21:33:04:832630,0
21:33:04:844364,0
21:33:04:856431,0
21:33:04:868465,0
21:33:04:880512,0
21:33:04:891577,0
21:33:04:903537,0
21:33:04:915628,0
21:33:04:927443,0
21:33:04:939451,0
21:33:04:951641,0
21:33:04:963614,0
21:33:04:975602,0
21:33:04:987575,0
21:33:04:999416,0
21:33:05:011371,0
21:33:05:023330,0
21:33:05:035581,0
21:33:05:047536,0
21:33:05:059527,0
21:33:05:071554,0
21:33:05:083443,0
21:33:05:095410,0
21:33:05:106522,0
21:33:05:118543,0
21:33:05:130671,0
21:33:05:142573,0
21:33:05:154652,0
21:33:05:166330,1
21:33:05:178323,0
21:33:05:190454,0
21:33:05:202561,0
21:33:05:214497,0
21:33:05:226505,0
21:33:05:238317,0
21:33:05:250389,0
21:33:05:262452,0
21:33:05:274436,0
21:33:05:286464,0
21:33:05:298453,0
21:33:05:310338,0
21:33:05:321617,0
21:33:05:334578,0
21:33:05:346641,1
21:33:05:357451,0
21:33:05:369433,0
21:33:05:381606,0
21:33:05:393710,0
21:33:05:405482,0
21:33:05:417704,0
21:33:05:429422,0
21:33:05:441607,0
21:33:05:453597,0
21:33:05:465609,0
21:33:05:477534,0
21:33:05:489449,0
21:33:05:501404,0
21:33:05:513663,0
21:33:05:525459,0
21:33:05:536746,0
21:33:05:549642,1
21:33:05:561634,1
21:33:05:572599,1
21:33:05:584618,0
21:33:05:596526,0
21:33:05:608518,0
21:33:05:620581,0
21:33:05:632590,0
21:33:05:644556,0
21:33:05:656626,0
21:33:05:668735,0
21:33:05:680544,0
21:33:05:692500,0
21:33:05:704625,0
21:33:05:716570,0
21:33:05:728663,0
21:33:05:739724,0
21:33:05:751661,0
21:33:05:764597,0
21:33:05:775708,0
21:33:05:787426,0
21:33:05:799586,0
21:33:05:811774,0
21:33:05:823595,0
21:33:05:835559,0
21:33:05:847419,0
21:33:05:859505,0
21:33:05:871480,0
21:33:05:883555,0
21:33:05:895564,0
21:33:05:907398,0
21:33:05:919401,0
21:33:05:931414,0
21:33:05:943487,0
21:33:05:955481,0
21:33:05:966529,0
21:33:05:978646,0
21:33:05:990579,1
21:33:06:002546,0
21:33:06:014580,0
21:33:06:026543,0
21:33:06:038547,0
21:33:06:050598,0
21:33:06:062554,0
21:33:06:074574,0
21:33:06:086564,0
21:33:06:098592,0
21:33:06:110530,0
21:33:06:122531,0
21:33:06:134579,0
21:33:06:146592,0
21:33:06:158542,0
21:33:06:170558,0
21:33:06:181601,0
21:33:06:193554,0
21:33:06:205548,0
21:33:06:217643,0
21:33:06:229560,0
21:33:06:241593,0
21:33:06:253604,0
21:33:06:265544,1
21:33:06:277610,0
21:33:06:289456,0
21:33:06:301411,0
21:33:06:313445,0
21:33:06:325480,0
21:33:06:337572,0
21:33:06:349555,0
21:33:06:361595,0
21:33:06:373618,0
21:33:06:385562,0
21:33:06:396683,0
21:33:06:408589,0
21:33:06:420604,0
21:33:06:432560,0
21:33:06:444680,0
21:33:06:456620,0
21:33:06:468756,0
21:33:06:480654,0
21:33:06:492541,0
21:33:06:504449,0
21:33:06:516617,0
21:33:06:528688,0
21:33:06:540561,0
21:33:06:552593,0
21:33:06:564477,1
21:33:06:576526,1
21:33:06:588432,1
21:33:06:600558,0
21:33:06:611662,0
21:33:06:623794,0
21:33:06:635579,0
21:33:06:647581,0
21:33:06:659655,0
21:33:06:671591,0
21:33:06:683598,0
21:33:06:695601,0
21:33:06:707600,0
21:33:06:719483,0
21:33:06:731455,0
21:33:06:743494,0
21:33:06:755434,0
21:33:06:767417,0
21:33:06:779441,0
21:33:06:791550,0
21:33:06:803569,0
21:33:06:815463,0
21:33:06:826643,0
21:33:06:838618,0
21:33:06:850573,0
21:33:06:862609,0
21:33:06:874655,0
21:33:06:886631,0
21:33:06:898632,0
21:33:06:910606,0
21:33:06:922597,0
21:33:06:934610,0
21:33:06:946676,1
21:33:06:958634,1
21:33:06:970613,0
21:33:06:982614,0
21:33:06:994537,0
21:33:07:006648,0
21:33:07:018586,0
21:33:07:030606,0
21:33:07:042536,0
21:33:07:053612,0
21:33:07:065679,0
21:33:07:077584,0
21:33:07:089656,0
21:33:07:101604,1
21:33:07:113617,0
21:33:07:125618,0
21:33:07:137636,0
21:33:07:149643,0
21:33:07:161662,0
21:33:07:173595,0
21:33:07:185485,0
21:33:07:197541,0
21:33:07:209481,0
21:33:07:221441,0
21:33:07:233459,0
21:33:07:245461,0
21:33:07:256622,0
21:33:07:268644,1
21:33:07:280663,0
21:33:07:292400,0
21:33:07:304567,0
21:33:07:316416,0
21:33:07:328601,0
21:33:07:340629,0
21:33:07:352609,0
21:33:07:364608,0
21:33:07:376594,0
21:33:07:388460,0
21:33:07:400427,0
21:33:07:412666,0
21:33:07:424673,0
21:33:07:436687,0
21:33:07:448679,0
21:33:07:460655,0
21:33:07:472634,0
21:33:07:484674,0
21:33:07:495686,0
21:33:07:507590,0
21:33:07:519499,0
21:33:07:531571,0
21:33:07:543451,0
21:33:07:555534,0
21:33:07:567587,0
21:33:07:579493,0
21:33:07:591543,0
21:33:07:603491,0
21:33:07:615682,0
21:33:07:627662,0
21:33:07:639608,0
21:33:07:651709,0
21:33:07:663680,0
21:33:07:675690,0
21:33:07:687677,0
21:33:07:699729,0
21:33:07:711626,0
21:33:07:722492,0
21:33:07:734672,0
21:33:07:746649,0
21:33:07:758629,0
21:33:07:770617,0
21:33:07:782631,0
21:33:07:794627,0
21:33:07:806606,0
21:33:07:818631,0
21:33:07:830592,0
21:33:07:842740,0
21:33:07:854446,0
21:33:07:866663,0
21:33:07:878644,1
21:33:07:890521,1
21:33:07:901626,0
21:33:07:913737,0
21:33:07:926808,1
21:33:07:937806,0
21:33:07:949723,0
21:33:07:961734,0
21:33:07:973573,0
21:33:07:985620,0
21:33:07:997647,0
21:33:08:009662,0
21:33:08:021699,0
21:33:08:033760,0
21:33:08:045644,0
21:33:08:057633,0
21:33:08:069668,0
21:33:08:081727,0
21:33:08:093713,0
21:33:08:105679,0
21:33:08:117684,0
21:33:08:128613,0
21:33:08:140716,0
21:33:08:152513,0
21:33:08:164491,0
21:33:08:176727,0
21:33:08:188739,0
21:33:08:200699,0
21:33:08:212546,0
21:33:08:224564,0
21:33:08:236664,0
21:33:08:248694,0
21:33:08:260663,0
21:33:08:272650,1
21:33:08:284643,1
21:33:08:296575,0
21:33:08:308715,0
21:33:08:320571,0
21:33:08:331708,0
21:33:08:344866,0
21:33:08:355687,0
21:33:08:367646,1
21:33:08:379716,1
21:33:08:391521,0
21:33:08:403841,0
21:33:08:415768,0
21:33:08:427540,0
21:33:08:439709,0
21:33:08:451535,0
21:33:08:463792,0
21:33:08:475626,0
21:33:08:487821,0
21:33:08:499568,0
21:33:08:511643,0
21:33:08:523562,0
21:33:08:535644,0
21:33:08:546699,0
21:33:08:559657,0
21:33:08:570657,0
21:33:08:582823,0
21:33:08:594541,0
21:33:08:606686,0
21:33:08:618785,0
21:33:08:630682,0
21:33:08:642636,0
21:33:08:654689,0
21:33:08:666847,0
21:33:08:678798,0
21:33:08:690613,0
21:33:08:702725,0
21:33:08:714703,0
21:33:08:726719,0
21:33:08:738557,0
21:33:08:750685,1
21:33:08:761707,0
21:33:08:774839,0
21:33:08:786896,0
21:33:08:797581,0
21:33:08:809844,0
21:33:08:821758,0
21:33:08:833691,0
21:33:08:845728,0
21:33:08:857626,0
21:33:08:869768,0
21:33:08:881763,0
21:33:08:893717,0
21:33:08:905641,0
21:33:08:917682,0
21:33:08:929543,0
21:33:08:941724,0
21:33:08:953579,0
21:33:08:965715,0
21:33:08:977715,0
21:33:08:989654,1
21:33:09:000777,0
21:33:09:012536,0
21:33:09:024628,0
21:33:09:036740,0
21:33:09:048761,0
21:33:09:060723,0
21:33:09:072761,0
21:33:09:084635,0
21:33:09:096689,0
21:33:09:108585,0
21:33:09:120723,0
21:33:09:132555,1
21:33:09:144707,0
21:33:09:156740,0
21:33:09:168542,0
21:33:09:180497,0
21:33:09:191683,0
21:33:09:203774,0
21:33:09:215731,0
21:33:09:227812,0
21:33:09:239679,0
21:33:09:251683,0
21:33:09:263694,0
21:33:09:275706,0
21:33:09:287693,0
21:33:09:299594,0
21:33:09:311601,0
21:33:09:323730,0
21:33:09:335586,0
21:33:09:347799,0
21:33:09:359674,0
21:33:09:371579,0
21:33:09:383705,0
21:33:09:395746,0
21:33:09:407790,0
21:33:09:419773,0
21:33:09:431592,0
21:33:09:442719,0
21:33:09:454704,0
21:33:09:466669,0
21:33:09:478758,0
21:33:09:490585,0
21:33:09:502679,0
21:33:09:514672,0
21:33:09:526738,0
21:33:09:538717,0
21:33:09:550692,0
21:33:09:562575,0
21:33:09:574703,0
21:33:09:586735,0
21:33:09:598717,0
21:33:09:610510,0
21:33:09:622657,0
21:33:09:634563,0
21:33:09:645735,0
21:33:09:658721,0
21:33:09:669689,0
21:33:09:681740,0
21:33:09:693616,0
21:33:09:705761,0
21:33:09:717740,0
21:33:09:729789,0
21:33:09:741744,0
21:33:09:753552,0
21:33:09:765618,0
21:33:09:777539,0
21:33:09:789532,0
21:33:09:801535,0
21:33:09:813669,0
21:33:09:825764,0
21:33:09:837703,0
21:33:09:849702,0
21:33:09:861718,0
21:33:09:872697,0
21:33:09:884713,0
21:33:09:896892,0
21:33:09:908686,0
21:33:09:920754,0
