21:29:39:445496,40
21:29:39:457488,40
21:29:39:469542,40
21:29:39:481528,40
21:29:39:493512,39
21:29:39:505492,39
21:29:39:517500,40
21:29:39:529542,40
21:29:39:541556,40
21:29:39:553507,40
21:29:39:565514,40
21:29:39:577544,40
21:29:39:589540,40
21:29:39:601491,40
21:29:39:613508,40
21:29:39:625737,40
21:29:39:636760,40
21:29:39:649680,41
21:29:39:661653,40
21:29:39:673764,40
21:29:39:684543,40
21:29:39:696439,40
21:29:39:708536,40
21:29:39:720616,40
21:29:39:732611,40
21:29:39:744583,40
21:29:39:756540,40
21:29:39:768584,39
21:29:39:780576,40
21:29:39:792615,40
21:29:39:804553,40
21:29:39:816589,40
21:29:39:828570,40
21:29:39:840577,41
21:29:39:852573,40
21:29:39:863627,39
21:29:39:875576,40
21:29:39:887571,40
21:29:39:899579,40
21:29:39:911582,41
21:29:39:923489,40
21:29:39:936627,40
21:29:39:947611,41
21:29:39:959605,41
21:29:39:971579,40
21:29:39:983547,40
21:29:39:995500,39
21:29:40:007566,40
21:29:40:019529,40
21:29:40:031559,41
21:29:40:043555,40
21:29:40:055446,40
21:29:40:067618,40
21:29:40:079561,40
21:29:40:091526,40
21:29:40:103568,40
21:29:40:115576,40
21:29:40:127593,40
21:29:40:138557,40
21:29:40:150629,40
21:29:40:162606,40
21:29:40:174599,40
21:29:40:186587,40
21:29:40:198569,40
21:29:40:210584,41
21:29:40:222456,41
21:29:40:234414,41
21:29:40:246390,41
21:29:40:258700,40
21:29:40:270571,40
21:29:40:282389,39
21:29:40:294415,40
21:29:40:306431,40
21:29:40:318450,40
21:29:40:330534,40
21:29:40:342556,40
21:29:40:353583,41
21:29:40:366421,41
21:29:40:377587,40
21:29:40:389577,40
21:29:40:401571,41
21:29:40:413499,40
21:29:40:425575,40
21:29:40:437615,40
21:29:40:449538,40
21:29:40:461494,40
21:29:40:473578,40
21:29:40:485491,40
21:29:40:497537,41
21:29:40:509564,40
21:29:40:518421,-568888
21:29:40:521580,41
21:29:40:533659,40
21:29:40:545657,40
21:29:40:557475,39
21:29:40:569834,40
21:29:40:581590,40
21:29:40:593678,41
21:29:40:604749,40
21:29:40:616441,40
21:29:40:628713,40
21:29:40:640610,40
21:29:40:652590,39
21:29:40:664623,39
21:29:40:676601,39
21:29:40:688569,39
21:29:40:700593,39
21:29:40:712644,40
21:29:40:724592,39
21:29:40:736413,38
21:29:40:748510,39
21:29:40:760645,40
21:29:40:772658,39
21:29:40:784430,38
21:29:40:796559,39
21:29:40:807610,39
21:29:40:819572,39
21:29:40:831481,39
21:29:40:843599,38
21:29:40:855603,37
21:29:40:867501,38
21:29:40:879455,38
21:29:40:891584,38
21:29:40:903597,39
21:29:40:915569,38
21:29:40:927649,38
21:29:40:939602,38
21:29:40:951634,38
21:29:40:963607,38
21:29:40:975592,38
21:29:40:987504,38
21:29:40:999582,38
21:29:41:011563,37
21:29:41:023517,37
21:29:41:035593,38
21:29:41:046690,38
21:29:41:058580,37
21:29:41:070545,37
21:29:41:082393,37
21:29:41:094603,37
21:29:41:106646,36
21:29:41:118691,36
21:29:41:130651,37
21:29:41:142665,37
21:29:41:154670,37
21:29:41:166428,37
21:29:41:178476,37
21:29:41:190634,36
21:29:41:202434,37
21:29:41:213628,36
21:29:41:226685,37
21:29:41:237637,37
21:29:41:249506,36
21:29:41:261601,36
21:29:41:273519,36
21:29:41:285644,37
21:29:41:297570,36
21:29:41:309584,36
21:29:41:321487,36
21:29:41:333588,36
21:29:41:345521,36
21:29:41:357519,35
21:29:41:369628,35
21:29:41:381411,36
21:29:41:393557,37
21:29:41:405538,35
21:29:41:416522,35
21:29:41:428636,35
21:29:41:440599,35
21:29:41:452545,35
21:29:41:464608,35
21:29:41:476610,35
21:29:41:488636,36
21:29:41:500692,35
21:29:41:512507,36
21:29:41:524626,35
21:29:41:536622,34
21:29:41:548730,35
21:29:41:560731,35
21:29:41:572638,35
21:29:41:584463,35
21:29:41:596441,35
21:29:41:608644,34
21:29:41:619626,34
21:29:41:631617,35
21:29:41:643627,35
21:29:41:655587,35
21:29:41:667604,35
21:29:41:679595,35
21:29:41:691616,35
21:29:41:703490,35
21:29:41:715721,35
21:29:41:727647,35
21:29:41:739609,35
21:29:41:751612,34
21:29:41:763634,34
21:29:41:775479,34
21:29:41:787555,34
21:29:41:798810,34
21:29:41:811560,34
21:29:41:822632,34
21:29:41:834626,34
21:29:41:846570,34
21:29:41:858596,34
21:29:41:870639,34
21:29:41:882678,34
21:29:41:894456,34
21:29:41:906510,34
21:29:41:918461,33
21:29:41:930397,34
21:29:41:942432,34
21:29:41:954446,33
21:29:41:966407,32
21:29:41:978399,33
21:29:41:990441,33
21:29:42:002420,34
21:29:42:013636,33
21:29:42:025589,33
21:29:42:037678,33
21:29:42:049583,34
21:29:42:061641,33
21:29:42:073667,33
21:29:42:085582,33
21:29:42:097627,33
21:29:42:109620,33
21:29:42:121613,32
21:29:42:133594,32
21:29:42:145583,33
21:29:42:157654,33
21:29:42:169617,32
21:29:42:181616,32
21:29:42:193590,32
21:29:42:205601,32
21:29:42:217611,32
21:29:42:229646,32
21:29:42:241693,32
21:29:42:252412,32
21:29:42:264401,32
21:29:42:276405,32
21:29:42:288437,33
21:29:42:300404,32
21:29:42:312423,32
21:29:42:324457,32
21:29:42:336433,32
21:29:42:348411,32
21:29:42:360455,33
21:29:42:372428,33
21:29:42:384428,32
21:29:42:396575,32
21:29:42:408580,32
21:29:42:420601,32
21:29:42:431617,32
21:29:42:443651,32
21:29:42:456475,32
21:29:42:467605,32
21:29:42:479597,32
21:29:42:491583,31
21:29:42:503635,31
21:29:42:515506,32
21:29:42:527414,32
21:29:42:539690,31
21:29:42:551666,32
21:29:42:563661,31
21:29:42:575532,31
21:29:42:587561,31
21:29:42:599751,31
21:29:42:611636,31
21:29:42:623604,31
21:29:42:635664,31
21:29:42:647713,31
21:29:42:659662,32
21:29:42:671668,31
21:29:42:682500,31
21:29:42:694426,31
21:29:42:706443,31
21:29:42:718560,31
21:29:42:730518,31
21:29:42:742480,31
21:29:42:754484,31
21:29:42:766501,31
21:29:42:778483,32
21:29:42:790465,32
21:29:42:802479,31
21:29:42:814490,30
21:29:42:826492,31
21:29:42:838473,30
21:29:42:849679,30
21:29:42:861638,30
21:29:42:873665,30
21:29:42:885660,30
21:29:42:897621,30
21:29:42:909667,30
21:29:42:921698,30
21:29:42:933683,31
21:29:42:945674,31
21:29:42:957700,31
21:29:42:969682,30
21:29:42:981662,31
21:29:42:993710,31
21:29:43:005683,31
21:29:43:017680,31
21:29:43:029699,30
21:29:43:041646,31
21:29:43:053611,30
21:29:43:064683,30
21:29:43:076666,30
21:29:43:088729,30
21:29:43:100687,30
21:29:43:112629,30
21:29:43:124698,29
21:29:43:136621,29
21:29:43:148597,30
21:29:43:160648,30
21:29:43:172685,29
21:29:43:184667,30
21:29:43:196650,30
21:29:43:208642,30
21:29:43:220722,29
21:29:43:232629,29
21:29:43:244697,29
21:29:43:256535,30
21:29:43:267692,30
21:29:43:280767,30
21:29:43:291711,29
21:29:43:303769,29
21:29:43:315722,29
21:29:43:327683,29
21:29:43:339681,30
21:29:43:351733,29
21:29:43:363784,29
21:29:43:375685,29
21:29:43:387608,29
21:29:43:399615,29
21:29:43:411696,29
21:29:43:423601,28
21:29:43:435733,29
21:29:43:447587,28
21:29:43:459674,28
21:29:43:471743,29
21:29:43:483708,28
21:29:43:494744,28
21:29:43:506642,29
21:29:43:518675,28
21:29:43:530735,29
21:29:43:542538,29
21:29:43:554648,28
21:29:43:566810,28
21:29:43:578688,29
21:29:43:590666,29
21:29:43:602671,29
21:29:43:614674,29
21:29:43:626663,29
21:29:43:638630,29
21:29:43:650631,28
21:29:43:662683,29
21:29:43:674638,29
21:29:43:685702,29
21:29:43:697717,29
21:29:43:709684,28
21:29:43:721719,28
21:29:43:733671,29
21:29:43:745732,28
21:29:43:757666,27
21:29:43:769754,28
21:29:43:781789,27
21:29:43:793724,28
21:29:43:805626,28
21:29:43:817631,28
21:29:43:829771,28
21:29:43:841759,29
21:29:43:853602,28
21:29:43:865798,28
21:29:43:877708,28
21:29:43:889684,28
21:29:43:901740,28
21:29:43:913682,28
21:29:43:924587,28
21:29:43:936487,28
21:29:43:948477,28
21:29:43:960604,28
21:29:43:972562,27
21:29:43:984538,27
21:29:43:996527,27
21:29:44:008501,27
21:29:44:020522,28
21:29:44:032562,28
21:29:44:044760,27
21:29:44:056784,27
21:29:44:068699,28
21:29:44:080807,28
21:29:44:092628,29
21:29:44:104793,28
21:29:44:115840,27
21:29:44:127717,27
21:29:44:139684,28
21:29:44:151564,28
21:29:44:163540,28
21:29:44:175600,27
21:29:44:187572,26
21:29:44:199556,26
21:29:44:211482,27
21:29:44:223467,27
21:29:44:235517,27
21:29:44:247643,27
21:29:44:259724,27
21:29:44:271717,27
21:29:44:283697,26
21:29:44:295725,26
21:29:44:307708,27
21:29:44:319743,27
21:29:44:331669,27
21:29:44:343670,27
21:29:44:354477,27
21:29:44:366521,27
21:29:44:378526,27
21:29:44:390536,26
21:29:44:402503,26
21:29:44:414481,26
21:29:44:426490,26
21:29:44:438484,27
21:29:44:450696,27
21:29:44:462657,27
21:29:44:474659,26
21:29:44:486671,27
21:29:44:498662,26
21:29:44:510673,27
21:29:44:521744,26
21:29:44:534734,26
21:29:44:546705,27
21:29:44:557610,26
21:29:44:569666,26
21:29:44:581644,27
21:29:44:593650,26
21:29:44:605794,26
21:29:44:617745,26
21:29:44:629748,26
21:29:44:641681,26
21:29:44:653726,26
21:29:44:665577,26
21:29:44:677621,26
21:29:44:689547,26
21:29:44:701564,26
21:29:44:713553,26
21:29:44:725602,26
21:29:44:736717,25
21:29:44:748723,26
21:29:44:760665,27
21:29:44:772669,26
21:29:44:784671,26
21:29:44:796668,26
21:29:44:808673,25
21:29:44:820737,26
21:29:44:832728,26
21:29:44:844611,25
21:29:44:856539,26
21:29:44:868572,25
21:29:44:880784,25
21:29:44:892753,25
21:29:44:904747,25
21:29:44:916752,25
21:29:44:928720,25
21:29:44:940697,26
21:29:44:952731,26
21:29:44:964775,25
21:29:44:975660,25
21:29:44:987571,26
21:29:44:999559,25
21:29:45:011580,25
21:29:45:023605,24
21:29:45:035561,25
21:29:45:047531,25
21:29:45:059556,25
21:29:45:071605,25
21:29:45:083547,24
21:29:45:095558,24
21:29:45:107587,25
21:29:45:119631,24
21:29:45:131545,25
21:29:45:143563,25
21:29:45:154671,25
21:29:45:166694,25
21:29:45:178710,25
21:29:45:190709,25
21:29:45:202704,25
21:29:45:214732,25
21:29:45:226714,25
21:29:45:238713,24
21:29:45:250690,25
21:29:45:262717,25
21:29:45:274707,25
21:29:45:286706,25
21:29:45:298708,25
21:29:45:310712,25
21:29:45:322725,24
21:29:45:334741,24
21:29:45:346559,24
21:29:45:357703,25
21:29:45:369716,25
21:29:45:381758,24
21:29:45:393708,23
21:29:45:405716,23
21:29:45:417725,24
21:29:45:429729,24
21:29:45:441739,24
21:29:45:453754,24
21:29:45:465772,24
21:29:45:477725,24
21:29:45:489787,24
21:29:45:501561,24
21:29:45:513605,23
21:29:45:525713,23
21:29:45:537948,24
21:29:45:549909,24
21:29:45:561712,23
21:29:45:572743,24
21:29:45:584731,24
21:29:45:596713,23
21:29:45:608712,24
21:29:45:620751,24
21:29:45:632721,23
21:29:45:644796,24
21:29:45:656721,24
21:29:45:668714,24
21:29:45:680726,24
21:29:45:692716,24
21:29:45:704763,24
21:29:45:716732,24
21:29:45:728756,24
21:29:45:740806,24
21:29:45:752844,23
21:29:45:764699,24
21:29:45:776762,24
21:29:45:787860,24
21:29:45:799808,24
21:29:45:811780,24
21:29:45:823774,24
21:29:45:835710,24
21:29:45:847818,24
21:29:45:859806,24
21:29:45:871800,23
21:29:45:883792,23
21:29:45:895742,23
21:29:45:907745,23
21:29:45:919738,23
21:29:45:931805,23
21:29:45:943757,23
21:29:45:955758,23
21:29:45:967740,24
21:29:45:979716,24
21:29:45:991769,24
21:29:46:003755,23
21:29:46:015756,23
21:29:46:027765,22
21:29:46:038598,23
21:29:46:050629,23
21:29:46:062788,24
21:29:46:074645,24
21:29:46:086809,23
21:29:46:098788,22
21:29:46:116397,22
21:29:46:122829,23
21:29:46:134813,24
21:29:46:146806,23
21:29:46:158819,23
21:29:46:170637,23
21:29:46:182566,22
21:29:46:194589,22
21:29:46:205761,22
21:29:46:217755,23
21:29:46:229725,23
21:29:46:241767,23
21:29:46:253758,22
21:29:46:265775,22
21:29:46:277727,22
21:29:46:289799,23
21:29:46:301828,23
21:29:46:313838,23
21:29:46:325824,22
21:29:46:337787,22
21:29:46:349643,22
21:29:46:361666,21
21:29:46:373813,22
21:29:46:385824,22
21:29:46:397759,23
21:29:46:409808,23
21:29:46:420787,22
21:29:46:432758,22
21:29:46:444848,21
21:29:46:456816,22
21:29:46:468806,22
21:29:46:480781,21
21:29:46:492840,22
21:29:46:504572,22
21:29:46:516588,22
21:29:46:528630,22
21:29:46:541127,22
21:29:46:552884,22
21:29:46:564853,23
21:29:46:576799,22
21:29:46:588818,22
21:29:46:600776,21
21:29:46:612799,21
21:29:46:623847,21
21:29:46:636671,22
21:29:46:648865,21
21:29:46:659688,22
21:29:46:671653,21
21:29:46:683856,22
21:29:46:695735,22
21:29:46:707693,21
21:29:46:719713,21
21:29:46:731693,21
21:29:46:743845,21
21:29:46:755739,21
21:29:46:767741,21
21:29:46:779837,22
21:29:46:791841,22
21:29:46:803684,21
21:29:46:815745,21
21:29:46:827687,21
21:29:46:838745,21
21:29:46:850771,21
21:29:46:862902,22
21:29:46:874857,21
21:29:46:886878,21
21:29:46:898795,22
21:29:46:910855,21
21:29:46:922805,21
21:29:46:934876,21
21:29:46:946855,21
21:29:46:958857,21
21:29:46:970619,21
21:29:46:982588,21
21:29:46:994618,21
21:29:47:006597,21
21:29:47:018597,21
21:29:47:030586,21
21:29:47:042681,21
21:29:47:053795,21
21:29:47:065795,21
21:29:47:077775,21
21:29:47:089743,21
21:29:47:101790,20
21:29:47:113833,20
21:29:47:125795,20
21:29:47:137868,20
21:29:47:149768,21
21:29:47:161808,21
21:29:47:173690,21
21:29:47:185661,20
21:29:47:197633,19
21:29:47:209717,21
21:29:47:221698,20
21:29:47:233638,20
21:29:47:245653,20
21:29:47:256800,20
21:29:47:268798,21
21:29:47:280793,21
21:29:47:292758,20
21:29:47:304762,20
21:29:47:316776,21
21:29:47:328810,21
21:29:47:340779,20
21:29:47:352805,20
21:29:47:364766,20
21:29:47:376799,20
21:29:47:388767,19
21:29:47:400762,19
21:29:47:412777,20
21:29:47:424763,20
21:29:47:436799,20
21:29:47:448758,20
21:29:47:459846,20
21:29:47:471893,20
21:29:47:483870,20
21:29:47:495825,20
21:29:47:507834,21
21:29:47:519796,20
21:29:47:531777,20
21:29:47:543856,21
21:29:47:555764,20
21:29:47:567987,20
21:29:47:579854,21
21:29:47:591906,20
21:29:47:603841,20
21:29:47:615898,20
21:29:47:627981,20
21:29:47:639985,20
21:29:47:651989,20
21:29:47:663834,20
21:29:47:675755,20
21:29:47:687798,19
21:29:47:698935,19
21:29:47:710755,20
21:29:47:722791,20
21:29:47:734747,20
21:29:47:746770,20
21:29:47:758781,20
21:29:47:770739,20
21:29:47:782787,20
21:29:47:794833,20
21:29:47:806776,19
21:29:47:818741,19
21:29:47:830777,20
21:29:47:842779,19
21:29:47:854752,19
21:29:47:866794,20
21:29:47:878749,19
21:29:47:890879,20
21:29:47:901825,20
21:29:47:913880,20
21:29:47:925834,19
21:29:47:937830,19
21:29:47:949713,20
21:29:47:961752,20
21:29:47:973646,19
21:29:47:985624,19
21:29:47:997629,19
21:29:48:009761,19
21:29:48:021635,19
21:29:48:033687,19
21:29:48:045856,19
21:29:48:057896,19
21:29:48:068885,19
21:29:48:080878,19
21:29:48:093991,18
21:29:48:104892,18
21:29:48:116830,18
21:29:48:128854,18
21:29:48:140816,18
21:29:48:152812,19
21:29:48:164825,18
21:29:48:176812,18
21:29:48:188811,18
21:29:48:200809,17
21:29:48:212814,18
21:29:48:224804,18
21:29:48:236816,19
21:29:48:248844,19
21:29:48:260851,19
21:29:48:271878,18
21:29:48:283866,18
21:29:48:295856,18
21:29:48:307852,18
21:29:48:319953,18
21:29:48:331922,18
21:29:48:343851,18
21:29:48:355743,18
21:29:48:367760,18
21:29:48:379873,19
21:29:48:391878,19
21:29:48:403823,19
21:29:48:415962,18
21:29:48:427865,18
21:29:48:439774,18
21:29:48:451757,18
21:29:48:463715,19
21:29:48:475891,18
21:29:48:487922,19
21:29:48:498981,19
21:29:48:510841,19
21:29:48:522793,18
21:29:48:535013,18
21:29:48:546923,18
21:29:48:558843,19
21:29:48:570894,19
21:29:48:582940,19
21:29:48:594905,18
21:29:48:606886,17
21:29:48:618944,18
21:29:48:630748,19
21:29:48:642790,19
21:29:48:654759,18
21:29:48:666785,17
21:29:48:678944,17
21:29:48:690810,18
21:29:48:702806,18
21:29:48:714886,18
21:29:48:725852,18
21:29:48:737847,18
21:29:48:749746,18
21:29:48:761827,18
21:29:48:773760,17
21:29:48:785832,18
21:29:48:797774,18
21:29:48:809807,18
21:29:48:821848,18
21:29:48:833871,18
21:29:48:846086,18
21:29:48:858173,18
21:29:48:869830,19
21:29:48:881905,19
21:29:48:892877,18
21:29:48:904867,17
21:29:48:916862,17
21:29:48:928877,17
21:29:48:940897,18
21:29:48:952880,17
21:29:48:964988,17
21:29:48:976765,17
21:29:48:989012,17
21:29:49:000899,17
21:29:49:012882,17
21:29:49:024945,17
21:29:49:036928,17
21:29:49:048901,17
21:29:49:060918,17
21:29:49:072871,17
21:29:49:083927,17
21:29:49:095924,17
21:29:49:109048,17
21:29:49:119960,18
21:29:49:131899,18
21:29:49:143922,17
21:29:49:155943,18
21:29:49:167948,18
21:29:49:179895,18
21:29:49:191789,18
21:29:49:204040,18
21:29:49:215896,18
21:29:49:227897,17
21:29:49:239908,17
21:29:49:251789,17
21:29:49:263785,18
21:29:49:275977,17
21:29:49:286925,17
21:29:49:298926,17
21:29:49:311767,17
21:29:49:322868,18
21:29:49:334915,18
21:29:49:346946,17
21:29:49:358807,17
21:29:49:371030,17
21:29:49:382716,17
21:29:49:394701,17
21:29:49:406730,17
21:29:49:418661,16
21:29:49:430689,17
21:29:49:442733,17
21:29:49:454738,17
21:29:49:466717,17
21:29:49:478709,17
21:29:49:489891,16
21:29:49:502968,16
21:29:49:515096,17
21:29:49:526053,17
21:29:49:538006,16
21:29:49:549952,16
21:29:49:561851,17
21:29:49:573994,17
21:29:49:585922,17
21:29:49:597978,16
21:29:49:609941,16
21:29:49:621929,17
21:29:49:633925,17
21:29:49:645907,17
21:29:49:657932,16
21:29:49:669901,17
21:29:49:681948,17
21:29:49:692968,16
21:29:49:704891,16
21:29:49:716979,16
21:29:49:728961,15
21:29:49:740917,16
21:29:49:752990,15
21:29:49:764948,15
21:29:49:776912,16
21:29:49:788941,17
21:29:49:800918,16
21:29:49:812983,16
21:29:49:824944,16
21:29:49:836905,16
21:29:49:848901,15
21:29:49:860988,15
21:29:49:872987,15
21:29:49:884929,16
21:29:49:896954,16
21:29:49:908905,15
21:29:49:920954,16
21:29:49:931763,15
21:29:49:943992,16
21:29:49:955993,16
21:29:49:968025,17
21:29:49:979943,16
21:29:49:991959,16
21:29:50:003953,16
21:29:50:015966,16
21:29:50:027785,15
21:29:50:039914,16
21:29:50:051994,16
21:29:50:063918,16
21:29:50:075849,17
21:29:50:087950,16
21:29:50:099888,15
21:29:50:111826,16
21:29:50:122905,15
21:29:50:134954,15
21:29:50:146886,16
21:29:50:158853,15
21:29:50:170929,15
21:29:50:182935,15
21:29:50:194899,15
21:29:50:207007,15
21:29:50:218896,15
21:29:50:230885,15
21:29:50:242935,15
21:29:50:254945,15
21:29:50:266947,15
21:29:50:279073,15
21:29:50:290945,16
21:29:50:302991,15
21:29:50:314960,16
21:29:50:325844,16
21:29:50:337951,16
21:29:50:349986,15
21:29:50:361837,15
21:29:50:373858,16
21:29:50:385941,16
21:29:50:397861,16
21:29:50:409968,16
21:29:50:421816,15
21:29:50:434111,15
21:29:50:445958,15
21:29:50:457927,15
21:29:50:469937,15
21:29:50:481955,14
21:29:50:492954,14
21:29:50:504951,15
21:29:50:516974,16
21:29:50:528983,15
21:29:50:541089,15
21:29:50:552912,15
21:29:50:564862,15
21:29:50:576971,15
21:29:50:588852,15
21:29:50:600958,15
21:29:50:612966,15
21:29:50:624971,15
21:29:50:636999,15
21:29:50:649082,15
21:29:50:660919,15
21:29:50:672938,15
21:29:50:685021,15
21:29:50:696954,15
21:29:50:708048,16
21:29:50:719952,15
21:29:50:731977,15
21:29:50:744078,14
21:29:50:756079,14
21:29:50:768052,15
21:29:50:780066,14
21:29:50:792074,14
21:29:50:803879,15
21:29:50:815879,15
21:29:50:827866,14
21:29:50:839957,15
21:29:50:851804,14
21:29:50:863866,14
21:29:50:876033,15
21:29:50:887975,15
21:29:50:899003,15
21:29:50:911138,15
21:29:50:922943,15
21:29:50:934844,15
21:29:50:946833,15
21:29:50:958981,15
21:29:50:971016,15
21:29:50:982854,15
21:29:50:994921,15
21:29:51:006947,15
21:29:51:018954,14
21:29:51:031059,14
21:29:51:042908,14
21:29:51:054841,14
21:29:51:066970,14
21:29:51:079014,14
21:29:51:090850,15
21:29:51:103023,15
21:29:51:114053,14
21:29:51:126051,14
21:29:51:138088,14
21:29:51:150054,14
21:29:51:162062,14
21:29:51:173992,15
21:29:51:186051,15
21:29:51:197976,15
21:29:51:210081,15
21:29:51:221986,15
21:29:51:234069,14
21:29:51:246071,14
21:29:51:258013,13
21:29:51:270064,14
21:29:51:281966,14
21:29:51:294038,13
21:29:51:305014,14
21:29:51:317928,13
21:29:51:329054,13
21:29:51:341013,14
21:29:51:353050,14
21:29:51:364989,14
21:29:51:376965,14
21:29:51:388779,14
21:29:51:400846,14
21:29:51:412793,14
21:29:51:424748,13
21:29:51:436751,13
21:29:51:448790,14
21:29:51:460794,14
21:29:51:472798,14
21:29:51:484774,13
21:29:51:496787,14
21:29:51:508025,14
21:29:51:519996,14
21:29:51:531940,13
21:29:51:544057,13
21:29:51:556031,14
21:29:51:568086,14
21:29:51:579958,14
21:29:51:592045,14
21:29:51:604151,13
21:29:51:615947,13
21:29:51:627826,13
21:29:51:640095,13
21:29:51:652054,13
21:29:51:664081,14
21:29:51:676091,14
21:29:51:688051,14
21:29:51:700023,14
21:29:51:711084,13
21:29:51:723106,13
21:29:51:735945,13
21:29:51:747020,12
21:29:51:759101,13
21:29:51:770885,14
21:29:51:782967,13
21:29:51:794892,13
21:29:51:806898,14
21:29:51:819052,13
21:29:51:831079,13
21:29:51:843096,13
21:29:51:855102,14
21:29:51:867139,13
21:29:51:878937,13
21:29:51:890873,13
21:29:51:903163,14
21:29:51:914206,13
21:29:51:926147,13
21:29:51:938058,14
21:29:51:950023,13
21:29:51:961956,13
21:29:51:974127,13
21:29:51:986073,13
21:29:51:998067,14
21:29:52:010037,13
21:29:52:022098,13
21:29:52:033943,14
21:29:52:046124,13
21:29:52:058066,13
21:29:52:070083,13
21:29:52:082149,13
21:29:52:094052,13
21:29:52:105901,14
21:29:52:118072,14
21:29:52:130025,14
21:29:52:141085,13
21:29:52:153067,14
21:29:52:165164,13
21:29:52:177054,12
21:29:52:189045,12
21:29:52:201097,13
21:29:52:213095,13
21:29:52:225038,13
21:29:52:237011,12
21:29:52:249166,13
21:29:52:261141,12
21:29:52:273129,12
21:29:52:285120,13
21:29:52:297138,13
21:29:52:309151,13
21:29:52:320146,14
21:29:52:332916,13
21:29:52:345100,12
21:29:52:356111,12
21:29:52:368070,12
21:29:52:379980,12
21:29:52:392059,13
21:29:52:404109,12
21:29:52:416106,12
21:29:52:428163,12
21:29:52:440084,12
21:29:52:451963,12
21:29:52:463845,12
21:29:52:476067,12
21:29:52:488169,12
21:29:52:500087,13
21:29:52:511882,13
21:29:52:524166,13
21:29:52:535986,13
21:29:52:547099,13
21:29:52:559183,13
21:29:52:571096,13
21:29:52:583122,13
21:29:52:595017,12
21:29:52:607096,13
21:29:52:619059,12
21:29:52:631140,13
21:29:52:643141,13
21:29:52:654973,12
21:29:52:667116,13
21:29:52:678895,12
21:29:52:690930,12
21:29:52:703137,12
21:29:52:714319,13
21:29:52:727170,12
21:29:52:738168,12
21:29:52:750093,12
21:29:52:762139,11
21:29:52:774146,12
21:29:52:786079,11
21:29:52:798128,12
21:29:52:810110,12
21:29:52:822048,12
21:29:52:834115,12
21:29:52:846098,12
21:29:52:858110,12
21:29:52:870089,12
21:29:52:882091,11
21:29:52:894065,11
21:29:52:906138,12
21:29:52:918150,11
21:29:52:929999,11
21:29:52:941038,12
21:29:52:953060,12
21:29:52:965184,12
21:29:52:977162,12
21:29:52:988830,12
21:29:53:000858,12
21:29:53:013093,12
21:29:53:025125,12
21:29:53:037155,11
21:29:53:049073,11
21:29:53:061220,11
21:29:53:073056,11
21:29:53:085059,11
21:29:53:097109,11
21:29:53:109097,11
21:29:53:121126,12
21:29:53:132093,12
21:29:53:144100,11
21:29:53:156097,12
21:29:53:168132,13
21:29:53:180104,12
21:29:53:191845,12
21:29:53:203924,12
21:29:53:215914,12
21:29:53:227903,12
21:29:53:239885,11
21:29:53:251894,10
21:29:53:263871,11
21:29:53:275933,11
21:29:53:287876,11
21:29:53:299908,11
21:29:53:311962,11
21:29:53:323986,11
21:29:53:335100,12
21:29:53:347105,11
21:29:53:359092,11
21:29:53:371061,11
21:29:53:383068,11
21:29:53:395194,12
21:29:53:407092,11
21:29:53:419085,11
21:29:53:431090,11
21:29:53:443049,11
21:29:53:455026,11
21:29:53:467083,11
21:29:53:478891,10
21:29:53:490942,10
21:29:53:502881,11
21:29:53:515044,12
21:29:53:526967,11
21:29:53:539232,11
21:29:53:551099,11
21:29:53:562180,10
21:29:53:574032,11
21:29:53:586083,11
21:29:53:598165,11
21:29:53:610087,11
21:29:53:621911,11
21:29:53:634249,11
21:29:53:646110,11
21:29:53:658139,11
21:29:53:670305,11
21:29:53:682176,11
21:29:53:694100,12
21:29:53:706199,11
21:29:53:718229,11
21:29:53:729919,11
21:29:53:742133,11
21:29:53:753082,10
21:29:53:765116,10
21:29:53:777084,11
21:29:53:789169,11
21:29:53:801051,11
21:29:53:813076,11
21:29:53:825016,11
21:29:53:836965,11
21:29:53:848969,11
21:29:53:860925,11
21:29:53:873102,11
21:29:53:885110,12
21:29:53:897096,11
21:29:53:909162,11
21:29:53:920965,11
21:29:53:932960,10
21:29:53:944862,11
21:29:53:956975,10
21:29:53:969091,10
21:29:53:985662,11
21:29:53:992134,10
21:29:54:004094,11
21:29:54:016075,11
21:29:54:028179,11
21:29:54:040151,11
21:29:54:051930,11
21:29:54:064056,11
21:29:54:075973,11
21:29:54:088144,11
21:29:54:100132,10
21:29:54:112106,11
21:29:54:124090,11
21:29:54:136056,11
21:29:54:148133,10
21:29:54:160014,10
21:29:54:172033,10
21:29:54:184107,11
21:29:54:196136,10
21:29:54:207166,10
21:29:54:219149,11
21:29:54:231126,11
21:29:54:243054,10
21:29:54:255161,11
21:29:54:266925,11
21:29:54:279189,10
21:29:54:291125,10
21:29:54:303059,11
21:29:54:315155,11
21:29:54:327105,10
21:29:54:339197,11
21:29:54:351143,10
21:29:54:363089,10
21:29:54:375075,10
21:29:54:387106,9
21:29:54:398991,10
21:29:54:410066,10
21:29:54:422075,11
21:29:54:434179,10
21:29:54:446113,10
21:29:54:458128,10
21:29:54:469974,10
21:29:54:482209,10
21:29:54:494098,10
21:29:54:506113,10
21:29:54:518156,10
21:29:54:530144,11
21:29:54:542103,10
21:29:54:554025,10
21:29:54:566040,10
21:29:54:578154,10
21:29:54:590001,11
21:29:54:602125,10
21:29:54:613990,10
