21:35:01:209905,17
21:35:01:221888,17
21:35:01:233865,17
21:35:01:244971,18
21:35:01:256881,18
21:35:01:268987,18
21:35:01:280806,19
21:35:01:292985,19
21:35:01:304922,19
21:35:01:316889,17
21:35:01:328945,17
21:35:01:340911,18
21:35:01:352939,18
21:35:01:364944,18
21:35:01:376929,18
21:35:01:388910,18
21:35:01:400948,18
21:35:01:412877,18
21:35:01:424936,18
21:35:01:436881,18
21:35:01:448886,18
21:35:01:460943,18
21:35:01:472930,18
21:35:01:484926,17
21:35:01:495816,18
21:35:01:507936,18
21:35:01:519876,18
21:35:01:531931,19
21:35:01:543923,18
21:35:01:555971,19
21:35:01:568001,18
21:35:01:579892,17
21:35:01:591929,18
21:35:01:603888,18
21:35:01:615887,18
21:35:01:627944,18
21:35:01:639915,19
21:35:01:651887,19
21:35:01:663989,18
21:35:01:674942,19
21:35:01:686929,19
21:35:01:699963,19
21:35:01:710806,19
21:35:01:722748,19
21:35:01:734717,19
21:35:01:746699,19
21:35:01:758849,19
21:35:01:770768,18
21:35:01:782710,19
21:35:01:794760,19
21:35:01:806738,19
21:35:01:818893,19
21:35:01:830945,20
21:35:01:842816,20
21:35:01:855010,19
21:35:01:866993,18
21:35:01:878989,19
21:35:01:890015,19
21:35:01:902007,19
21:35:01:914850,19
21:35:01:925945,19
21:35:01:937957,18
21:35:01:949993,19
21:35:01:962044,19
21:35:01:973937,19
21:35:01:985883,19
21:35:01:997908,19
21:35:02:010100,20
21:35:02:021883,19
21:35:02:034029,18
21:35:02:046063,18
21:35:02:057938,19
21:35:02:070010,20
21:35:02:082109,20
21:35:02:093861,20
21:35:02:104918,20
21:35:02:116909,19
21:35:02:129037,19
21:35:02:140992,19
21:35:02:152965,19
21:35:02:164753,20
21:35:02:176923,19
21:35:02:188902,19
21:35:02:200908,19
21:35:02:212889,19
21:35:02:224889,20
21:35:02:236945,19
21:35:02:248889,19
21:35:02:260900,19
21:35:02:272909,20
21:35:02:284938,20
21:35:02:296768,20
21:35:02:308743,19
21:35:02:319911,20
21:35:02:331891,20
21:35:02:343910,20
21:35:02:355904,19
21:35:02:367901,19
21:35:02:379900,20
21:35:02:391898,20
21:35:02:403894,20
21:35:02:415949,20
21:35:02:427897,20
21:35:02:439943,20
21:35:02:451965,20
21:35:02:463924,20
21:35:02:475976,20
21:35:02:487910,20
21:35:02:499975,20
21:35:02:511903,20
21:35:02:523950,20
21:35:02:535907,20
21:35:02:547965,20
21:35:02:559966,20
21:35:02:570767,20
21:35:02:582833,20
21:35:02:594795,20
21:35:02:606962,20
21:35:02:619117,20
21:35:02:630859,20
21:35:02:642859,20
21:35:02:654955,20
21:35:02:667092,21
21:35:02:678795,20
21:35:02:690863,20
21:35:02:707426,20
21:35:02:714842,19
21:35:02:726811,19
21:35:02:738807,20
21:35:02:749977,20
21:35:02:761989,21
21:35:02:773979,22
21:35:02:786017,21
21:35:02:797923,20
21:35:02:809998,21
21:35:02:822002,20
21:35:02:834983,20
21:35:02:846013,21
21:35:02:858088,21
21:35:02:869968,20
21:35:02:882020,20
21:35:02:893980,21
21:35:02:905918,21
21:35:02:917878,20
21:35:02:930020,21
21:35:02:941983,21
21:35:02:954030,21
21:35:02:964998,22
21:35:02:977891,23
21:35:02:990142,22
21:35:03:001012,21
21:35:03:012840,21
21:35:03:024990,20
21:35:03:038003,20
21:35:03:049039,21
21:35:03:061097,21
21:35:03:073041,21
21:35:03:084925,21
21:35:03:096985,21
21:35:03:109054,21
21:35:03:121006,21
21:35:03:132998,21
21:35:03:144863,21
21:35:03:156846,22
21:35:03:168885,22
21:35:03:181114,21
21:35:03:193074,22
21:35:03:204001,21
21:35:03:216851,22
21:35:03:227840,22
21:35:03:239900,23
21:35:03:252017,21
21:35:03:263922,21
21:35:03:275986,21
21:35:03:288050,21
21:35:03:300031,21
21:35:03:312040,21
21:35:03:324093,21
21:35:03:336106,20
21:35:03:348029,21
21:35:03:359987,22
21:35:03:372151,21
21:35:03:383899,21
21:35:03:395979,22
21:35:03:407930,22
21:35:03:420087,22
21:35:03:431994,21
21:35:03:444073,22
21:35:03:454852,21
21:35:03:466923,21
21:35:03:478916,22
21:35:03:490894,22
21:35:03:503006,22
21:35:03:514876,22
21:35:03:527145,22
21:35:03:538970,22
21:35:03:551045,21
21:35:03:563021,22
21:35:03:575060,22
21:35:03:587041,22
21:35:03:599085,22
21:35:03:611075,22
21:35:03:623034,22
21:35:03:634856,22
21:35:03:646029,21
21:35:03:658014,22
21:35:03:669997,22
21:35:03:682022,22
21:35:03:694076,21
21:35:03:705911,21
21:35:03:717917,22
21:35:03:730181,23
21:35:03:741980,22
21:35:03:754124,22
21:35:03:765988,23
21:35:03:778025,23
21:35:03:789941,22
21:35:03:801952,22
21:35:03:813920,22
21:35:03:825954,22
21:35:03:838015,22
21:35:03:850131,22
21:35:03:862033,22
21:35:03:873021,22
21:35:03:885060,23
21:35:03:897097,23
21:35:03:909113,22
21:35:03:921076,22
21:35:03:932882,22
21:35:03:945020,22
21:35:03:956945,23
21:35:03:969022,22
21:35:03:981065,22
21:35:03:992916,22
21:35:04:005060,22
21:35:04:017075,21
21:35:04:028901,22
21:35:04:040864,21
21:35:04:053035,21
21:35:04:065052,22
21:35:04:077073,22
21:35:04:089060,23
21:35:04:101016,22
21:35:04:111925,22
21:35:04:123810,23
21:35:04:135874,23
21:35:04:147865,23
21:35:04:159911,22
21:35:04:171907,22
21:35:04:184048,22
21:35:04:196038,22
21:35:04:208018,22
21:35:04:220096,22
21:35:04:232032,23
21:35:04:243849,23
21:35:04:255865,23
21:35:04:267857,22
21:35:04:280027,22
21:35:04:291050,23
21:35:04:303112,23
21:35:04:315048,23
21:35:04:327040,23
21:35:04:339004,23
21:35:04:351000,23
21:35:04:363000,22
21:35:04:375016,23
21:35:04:387074,23
21:35:04:399082,23
21:35:04:410992,22
21:35:04:423053,22
21:35:04:435005,23
21:35:04:447053,22
21:35:04:459005,23
21:35:04:471043,22
21:35:04:483020,23
21:35:04:495141,23
21:35:04:507079,22
21:35:04:518929,22
21:35:04:530034,22
21:35:04:543136,22
21:35:04:554062,22
21:35:04:566120,23
21:35:04:577907,23
21:35:04:589980,23
21:35:04:602058,22
21:35:04:614030,22
21:35:04:626095,23
21:35:04:637993,23
21:35:04:650006,23
21:35:04:661994,22
21:35:04:673954,23
21:35:04:685832,22
21:35:04:697924,23
21:35:04:709854,24
21:35:04:721815,23
21:35:04:733806,23
21:35:04:745837,22
21:35:04:757972,22
21:35:04:770042,23
21:35:04:781119,23
21:35:04:793016,23
21:35:04:805890,23
21:35:04:816907,23
21:35:04:829092,23
21:35:04:841087,22
21:35:04:852946,22
21:35:04:865041,23
21:35:04:877119,24
21:35:04:889087,24
21:35:04:900969,23
21:35:04:913029,23
21:35:04:925007,24
21:35:04:936999,22
21:35:04:949040,23
21:35:04:960993,23
21:35:04:973061,23
21:35:04:985036,23
21:35:04:996935,24
21:35:05:009066,24
21:35:05:021021,24
21:35:05:033162,24
21:35:05:044118,24
21:35:05:056141,23
21:35:05:068176,24
21:35:05:080153,23
21:35:05:091937,23
21:35:05:103902,22
21:35:05:115823,23
21:35:05:127868,23
21:35:05:139995,23
21:35:05:152065,24
21:35:05:164039,23
21:35:05:175991,23
21:35:05:188904,23
21:35:05:200152,23
21:35:05:212028,23
21:35:05:224068,23
21:35:05:236021,24
21:35:05:248099,24
21:35:05:260089,23
21:35:05:271006,23
21:35:05:283143,24
21:35:05:295149,24
21:35:05:306986,24
21:35:05:319082,23
21:35:05:330995,23
21:35:05:343235,23
21:35:05:355151,24
21:35:05:366920,23
21:35:05:378950,23
21:35:05:390991,24
21:35:05:403073,23
21:35:05:415047,23
21:35:05:427125,24
21:35:05:439069,24
21:35:05:451084,24
21:35:05:463063,24
21:35:05:475092,24
21:35:05:486161,23
21:35:05:498101,23
21:35:05:510094,24
21:35:05:522046,24
21:35:05:534022,24
21:35:05:546117,25
21:35:05:558092,24
21:35:05:569977,23
21:35:05:582096,24
21:35:05:593981,24
21:35:05:606107,24
21:35:05:618100,24
21:35:05:630083,23
21:35:05:641992,24
21:35:05:654084,24
21:35:05:665984,24
21:35:05:678096,24
21:35:05:690130,24
21:35:05:703113,24
21:35:05:714140,24
21:35:05:725979,24
21:35:05:738224,24
21:35:05:749155,24
21:35:05:761114,24
21:35:05:773157,24
21:35:05:784987,24
21:35:05:797112,24
21:35:05:809076,24
21:35:05:821060,24
21:35:05:833135,24
21:35:05:845153,24
21:35:05:857275,24
21:35:05:869246,24
21:35:05:881180,23
21:35:05:893229,24
21:35:05:904960,23
21:35:05:917067,24
21:35:05:928984,25
21:35:05:941165,25
21:35:05:953037,25
21:35:05:965146,25
21:35:05:977092,24
21:35:05:988128,24
21:35:06:000118,24
21:35:06:012137,24
21:35:06:024208,23
21:35:06:036059,24
21:35:06:048138,24
21:35:06:060114,24
21:35:06:071972,24
21:35:06:083932,24
21:35:06:095923,24
21:35:06:107894,24
21:35:06:120066,24
21:35:06:132056,24
21:35:06:143983,24
21:35:06:155927,24
21:35:06:167074,23
21:35:06:179065,23
21:35:06:191130,24
21:35:06:203135,25
21:35:06:216209,24
21:35:06:226964,24
21:35:06:238947,24
21:35:06:250920,24
21:35:06:262903,23
21:35:06:275066,24
21:35:06:287063,24
21:35:06:299136,24
21:35:06:311179,24
21:35:06:323170,24
21:35:06:335190,24
21:35:06:347160,25
21:35:06:358919,25
21:35:06:370912,24
21:35:06:382944,23
21:35:06:394956,24
21:35:06:406051,25
21:35:06:420094,24
21:35:06:430113,24
21:35:06:441973,24
21:35:06:454146,24
21:35:06:466027,24
21:35:06:478026,24
21:35:06:490209,24
21:35:06:502004,24
21:35:06:513959,24
21:35:06:526124,24
21:35:06:538089,24
21:35:06:550111,23
21:35:06:562220,24
21:35:06:574101,25
21:35:06:586121,25
21:35:06:598144,24
21:35:06:609961,24
21:35:06:622927,24
21:35:06:634145,24
21:35:06:646161,25
21:35:06:657100,24
21:35:06:669187,25
21:35:06:681153,25
21:35:06:693063,25
21:35:06:705182,24
21:35:06:717005,25
21:35:06:729105,25
21:35:06:741127,25
21:35:06:752988,25
21:35:06:765129,24
21:35:06:777026,24
21:35:06:789080,24
21:35:06:801280,24
21:35:06:813163,25
21:35:06:825222,25
21:35:06:836958,25
21:35:06:849240,24
21:35:06:861103,24
21:35:06:872240,24
21:35:06:884167,24
21:35:06:896130,25
21:35:06:909256,24
21:35:06:920249,24
21:35:06:932193,24
21:35:06:944120,24
21:35:06:956223,24
21:35:06:968116,24
21:35:06:980143,24
21:35:06:992272,24
21:35:07:004231,25
21:35:07:016242,25
21:35:07:028208,24
21:35:07:040154,24
21:35:07:052071,25
21:35:07:064181,25
21:35:07:076237,24
21:35:07:088072,24
21:35:07:100216,25
21:35:07:112187,25
21:35:07:124103,24
21:35:07:135151,24
21:35:07:147036,25
21:35:07:159031,25
21:35:07:171298,25
21:35:07:183158,25
21:35:07:195142,25
21:35:07:207202,24
21:35:07:219180,25
21:35:07:231197,25
21:35:07:243174,26
21:35:07:255225,26
21:35:07:267128,25
21:35:07:279192,26
21:35:07:291069,26
21:35:07:303336,25
21:35:07:315265,24
21:35:07:327197,24
21:35:07:338275,24
21:35:07:350205,24
21:35:07:362158,26
21:35:07:374361,25
21:35:07:386321,25
21:35:07:398273,24
21:35:07:410176,25
21:35:07:422178,25
21:35:07:434194,25
21:35:07:446176,25
21:35:07:458171,25
21:35:07:470186,24
21:35:07:482198,24
21:35:07:494223,25
21:35:07:506183,25
21:35:07:518151,25
21:35:07:530218,25
21:35:07:542041,26
21:35:07:553969,26
21:35:07:565124,26
21:35:07:577139,25
21:35:07:589192,24
21:35:07:601174,24
21:35:07:613242,25
21:35:07:625208,26
21:35:07:637187,25
21:35:07:649209,24
21:35:07:661186,25
21:35:07:673199,26
21:35:07:685209,25
21:35:07:697122,24
21:35:07:709206,24
21:35:07:721147,25
21:35:07:733269,24
21:35:07:745233,24
21:35:07:757160,25
21:35:07:769273,25
21:35:07:781190,25
21:35:07:793006,25
21:35:07:804112,25
21:35:07:816168,24
21:35:07:828203,25
21:35:07:840125,25
21:35:07:852168,25
21:35:07:864180,24
21:35:07:876348,25
21:35:07:888250,26
21:35:07:900105,26
21:35:07:912130,25
21:35:07:924137,25
21:35:07:936135,25
21:35:07:948078,25
21:35:07:960162,25
21:35:07:972030,25
21:35:07:984175,25
21:35:07:996132,24
21:35:08:008195,23
21:35:08:019150,25
21:35:08:031194,26
21:35:08:043223,26
21:35:08:055304,26
21:35:08:067213,26
21:35:08:079235,26
21:35:08:091091,25
21:35:08:103017,25
21:35:08:115120,25
21:35:08:127271,25
21:35:08:139179,25
21:35:08:151093,26
21:35:08:163104,27
21:35:08:175283,26
21:35:08:187244,25
21:35:08:199243,24
21:35:08:211095,25
21:35:08:223188,25
21:35:08:235237,25
21:35:08:247236,25
21:35:08:259173,25
21:35:08:270205,25
21:35:08:282208,25
21:35:08:294243,25
21:35:08:306086,25
21:35:08:318096,25
21:35:08:330232,25
21:35:08:342247,25
21:35:08:354241,25
21:35:08:366196,25
21:35:08:378174,25
21:35:08:390229,26
21:35:08:402197,25
21:35:08:414161,25
21:35:08:426227,25
21:35:08:438173,25
21:35:08:450352,26
21:35:08:462189,26
21:35:08:474111,26
21:35:08:486092,26
21:35:08:498067,27
21:35:08:509170,26
21:35:08:521239,26
21:35:08:533043,25
21:35:08:545172,25
21:35:08:557185,26
21:35:08:569027,26
21:35:08:581202,26
21:35:08:593215,25
21:35:08:605233,25
21:35:08:617177,26
21:35:08:629212,26
21:35:08:641158,25
21:35:08:653262,26
21:35:08:665213,26
21:35:08:677223,25
21:35:08:689261,25
21:35:08:701232,25
21:35:08:712204,26
21:35:08:724209,26
21:35:08:736270,26
21:35:08:748243,26
21:35:08:760210,25
21:35:08:772105,25
21:35:08:784196,25
21:35:08:796274,25
21:35:08:808260,25
21:35:08:820254,25
21:35:08:832207,25
21:35:08:844224,26
21:35:08:856194,25
21:35:08:868191,25
21:35:08:880044,25
21:35:08:891965,26
21:35:08:904139,26
21:35:08:916175,25
21:35:08:928138,25
21:35:08:940150,26
21:35:08:951160,26
21:35:08:963180,26
21:35:08:975184,25
21:35:08:987173,26
21:35:08:999174,25
21:35:09:011208,25
21:35:09:023211,25
21:35:09:035221,26
21:35:09:047081,26
21:35:09:059140,25
21:35:09:071254,25
21:35:09:083342,25
21:35:09:095213,26
21:35:09:107245,26
21:35:09:119077,25
21:35:09:131020,25
21:35:09:143173,26
21:35:09:155201,25
21:35:09:166329,25
21:35:09:178240,24
21:35:09:190265,25
21:35:09:202218,26
21:35:09:214332,26
21:35:09:226242,26
21:35:09:238224,25
21:35:09:250225,25
21:35:09:262217,27
21:35:09:274244,27
21:35:09:286277,25
21:35:09:298246,26
21:35:09:310272,26
21:35:09:322099,25
21:35:09:334004,26
21:35:09:346017,26
21:35:09:357987,26
21:35:09:370027,26
21:35:09:381250,26
21:35:09:395192,26
21:35:09:405175,26
21:35:09:417163,26
21:35:09:429196,26
21:35:09:441215,25
21:35:09:453174,25
21:35:09:465170,25
21:35:09:477189,26
21:35:09:489182,26
21:35:09:501213,26
21:35:09:513175,26
21:35:09:525175,26
21:35:09:537216,25
21:35:09:549290,26
21:35:09:561227,26
21:35:09:573291,25
21:35:09:585244,26
21:35:09:597256,26
21:35:09:608331,25
21:35:09:620243,26
21:35:09:632288,26
21:35:09:644238,26
21:35:09:656230,26
21:35:09:668259,26
21:35:09:680172,25
21:35:09:692282,25
21:35:09:704252,27
21:35:09:716237,27
21:35:09:728252,26
21:35:09:740245,25
21:35:09:752275,25
21:35:09:764278,25
21:35:09:776167,25
21:35:09:788170,26
21:35:09:800259,26
21:35:09:812190,26
21:35:09:824143,25
21:35:09:836351,26
21:35:09:847270,25
21:35:09:860278,26
21:35:09:871377,26
21:35:09:883110,26
21:35:09:895204,26
21:35:09:907249,27
21:35:09:919210,26
21:35:09:931185,27
21:35:09:943240,27
21:35:09:955281,26
21:35:09:967267,25
21:35:09:979398,26
21:35:09:991153,26
21:35:10:003379,25
21:35:10:015331,26
21:35:10:027299,26
21:35:10:039163,26
21:35:10:051249,27
21:35:10:062271,26
21:35:10:074334,26
21:35:10:087179,26
21:35:10:098204,27
21:35:10:110207,26
21:35:10:122318,26
21:35:10:134104,26
21:35:10:146063,26
21:35:10:158287,26
21:35:10:170294,26
21:35:10:182159,26
21:35:10:194141,26
21:35:10:206179,26
21:35:10:218308,26
21:35:10:230431,26
21:35:10:242176,27
21:35:10:254200,26
21:35:10:266309,26
21:35:10:278231,27
21:35:10:290255,26
21:35:10:301314,26
21:35:10:313311,26
21:35:10:325311,26
21:35:10:337258,26
21:35:10:349242,25
21:35:10:361278,26
21:35:10:373354,26
21:35:10:385239,26
21:35:10:397305,26
21:35:10:409299,27
21:35:10:421245,27
21:35:10:433298,27
21:35:10:445248,27
21:35:10:457239,26
21:35:10:469259,26
21:35:10:481246,26
21:35:10:493261,26
21:35:10:505303,26
21:35:10:516352,26
21:35:10:528307,27
21:35:10:541328,26
21:35:10:552298,26
21:35:10:564247,26
21:35:10:576304,27
21:35:10:588181,26
21:35:10:600275,26
21:35:10:612305,26
21:35:10:624227,26
21:35:10:636205,27
21:35:10:648267,26
21:35:10:660311,25
21:35:10:672294,26
21:35:10:684282,27
21:35:10:696269,27
21:35:10:708232,27
21:35:10:720290,26
21:35:10:732269,26
21:35:10:744326,27
21:35:10:755263,27
21:35:10:767305,26
21:35:10:779286,27
21:35:10:791249,26
21:35:10:803297,27
21:35:10:815336,27
21:35:10:828249,27
21:35:10:839289,27
21:35:10:851283,27
21:35:10:863270,26
21:35:10:875350,26
21:35:10:887204,26
21:35:10:899246,27
21:35:10:911260,26
21:35:10:923281,26
21:35:10:935216,27
21:35:10:947276,26
21:35:10:959212,27
21:35:10:971317,26
21:35:10:983307,26
21:35:10:994319,27
21:35:11:006302,27
21:35:11:018279,26
21:35:11:030382,26
21:35:11:042314,27
21:35:11:054321,26
21:35:11:066315,27
21:35:11:078313,27
21:35:11:090257,26
21:35:11:102280,26
21:35:11:114326,26
21:35:11:126411,27
21:35:11:138277,27
21:35:11:150284,27
21:35:11:162361,27
21:35:11:174297,27
21:35:11:186266,27
21:35:11:198336,27
21:35:11:210317,27
21:35:11:222268,27
21:35:11:234266,26
21:35:11:245120,27
21:35:11:257102,27
21:35:11:269152,27
21:35:11:281122,27
21:35:11:293143,27
21:35:11:305118,26
21:35:11:317167,27
21:35:11:329124,27
21:35:11:341169,27
21:35:11:353073,27
21:35:11:365194,26
21:35:11:377086,26
21:35:11:389122,26
21:35:11:401081,26
21:35:11:413089,27
21:35:11:424255,27
21:35:11:436332,26
21:35:11:448333,27
21:35:11:460350,27
21:35:11:472342,26
21:35:11:484346,27
21:35:11:496336,28
21:35:11:508193,28
21:35:11:520383,27
21:35:11:532479,28
21:35:11:544390,28
21:35:11:556336,27
21:35:11:568379,27
21:35:11:580325,28
21:35:11:592306,27
21:35:11:604348,26
21:35:11:616334,26
21:35:11:628294,26
21:35:11:640291,26
21:35:11:652328,27
21:35:11:664247,27
21:35:11:675402,27
21:35:11:688197,26
21:35:11:699230,27
21:35:11:711176,27
21:35:11:723375,26
21:35:11:735339,27
21:35:11:747381,27
21:35:11:759351,27
21:35:11:771342,27
21:35:11:783323,28
21:35:11:795364,27
21:35:11:807299,27
21:35:11:819348,26
21:35:11:831174,26
21:35:11:843389,27
21:35:11:855371,27
21:35:11:867218,27
21:35:11:879274,27
21:35:11:891292,27
21:35:11:903325,27
21:35:11:915359,27
21:35:11:926363,27
21:35:11:938230,27
21:35:11:950279,26
21:35:11:962271,26
21:35:11:974186,27
21:35:11:986310,27
21:35:11:998253,27
21:35:12:010406,27
21:35:12:022314,27
21:35:12:034408,27
21:35:12:046459,27
21:35:12:059698,27
21:35:12:071308,27
21:35:12:082543,27
21:35:12:094395,27
21:35:12:106441,28
21:35:12:118415,28
21:35:12:130371,27
21:35:12:142427,26
21:35:12:153501,26
21:35:12:165454,27
21:35:12:178355,27
21:35:12:189390,28
21:35:12:201367,27
21:35:12:213346,27
21:35:12:225343,26
21:35:12:237333,26
21:35:12:249356,26
21:35:12:261402,27
21:35:12:273373,27
21:35:12:285368,27
21:35:12:297350,27
21:35:12:309338,28
21:35:12:321451,27
21:35:12:333490,26
21:35:12:345437,26
21:35:12:356493,26
21:35:12:368427,27
21:35:12:381348,27
21:35:12:392408,27
21:35:12:404447,26
21:35:12:416364,27
21:35:12:428300,26
21:35:12:440243,27
21:35:12:452352,27
21:35:12:464337,28
21:35:12:476364,27
21:35:12:488359,27
21:35:12:500271,27
21:35:12:512281,27
21:35:12:524417,27
21:35:12:536390,27
21:35:12:548387,27
21:35:12:560206,27
21:35:12:572408,27
21:35:12:584271,27
21:35:12:595351,27
21:35:12:607337,27
21:35:12:619328,27
21:35:12:631360,28
21:35:12:643344,27
21:35:12:655366,27
21:35:12:667199,28
21:35:12:679329,27
21:35:12:691269,27
21:35:12:703246,27
21:35:12:715252,27
21:35:12:727329,27
21:35:12:739349,28
21:35:12:751370,28
21:35:12:763398,27
21:35:12:775376,27
21:35:12:787466,28
21:35:12:799363,28
21:35:12:811229,27
21:35:12:823351,27
21:35:12:835373,27
21:35:12:846352,27
21:35:12:858266,28
21:35:12:870347,27
21:35:12:882259,27
21:35:12:894375,26
21:35:12:906381,26
21:35:12:918255,27
21:35:12:930233,28
21:35:12:942460,27
21:35:12:954407,27
21:35:12:966479,27
21:35:12:978287,27
21:35:12:990426,27
21:35:13:002301,27
21:35:13:014355,27
21:35:13:026253,28
21:35:13:038405,28
21:35:13:049468,28
21:35:13:061353,27
21:35:13:073438,27
21:35:13:085279,26
21:35:13:097363,27
21:35:13:109399,28
21:35:13:121261,28
21:35:13:133453,27
21:35:13:145341,27
21:35:13:157373,28
21:35:13:169268,27
21:35:13:181341,27
21:35:13:193265,27
21:35:13:205422,27
21:35:13:217269,27
21:35:13:229406,27
21:35:13:241340,27
21:35:13:253453,27
21:35:13:265432,28
21:35:13:277332,28
21:35:13:289332,28
21:35:13:301402,27
21:35:13:313394,27
21:35:13:324433,27
21:35:13:336426,27
21:35:13:348511,27
21:35:13:360351,27
21:35:13:372305,27
21:35:13:384433,28
21:35:13:396392,27
21:35:13:408402,27
21:35:13:420409,28
21:35:13:432408,28
21:35:13:444385,28
21:35:13:456406,27
21:35:13:468381,27
