19:50:04:109802,79
19:50:04:121777,79
19:50:04:133830,79
19:50:04:145825,78
19:50:04:157841,79
19:50:04:169641,79
19:50:04:181840,78
19:50:04:193857,78
19:50:04:205791,79
19:50:04:217808,78
19:50:04:229811,78
19:50:04:241834,78
19:50:04:252552,78
19:50:04:264547,78
19:50:04:276635,78
19:50:04:288518,79
19:50:04:300616,79
19:50:04:312638,78
19:50:04:324542,79
19:50:04:336936,78
19:50:04:348751,78
19:50:04:360775,78
19:50:04:372545,79
19:50:04:384651,79
19:50:04:396757,78
19:50:04:408818,79
19:50:04:420823,79
19:50:04:431896,79
19:50:04:443847,79
19:50:04:456837,79
19:50:04:467967,80
19:50:04:479724,80
19:50:04:491738,79
19:50:04:503870,78
19:50:04:515824,79
19:50:04:527821,78
19:50:04:539855,79
19:50:04:551868,79
19:50:04:563806,79
19:50:04:575827,79
19:50:04:587852,79
19:50:04:599829,78
19:50:04:611849,78
19:50:04:623831,79
19:50:04:635861,79
19:50:04:647815,79
19:50:04:658803,79
19:50:04:670824,79
19:50:04:685100,78
19:50:04:694819,78
19:50:04:707131,79
19:50:04:718615,79
19:50:04:730574,79
19:50:04:750302,79
19:50:04:754626,79
19:50:04:766628,79
19:50:04:778608,79
19:50:04:790740,80
19:50:04:802642,80
19:50:04:814605,79
19:50:04:826561,78
19:50:04:838665,79
19:50:04:850807,79
19:50:04:862830,79
19:50:04:873835,79
19:50:04:885804,79
19:50:04:897890,79
19:50:04:909835,79
19:50:04:921843,80
19:50:04:933834,80
19:50:04:945846,80
19:50:04:957878,80
19:50:04:969868,79
19:50:04:981881,79
19:50:04:993870,79
19:50:05:005862,79
19:50:05:017551,80
19:50:05:029908,80
19:50:05:041961,79
19:50:05:053728,79
19:50:05:065624,79
19:50:05:077904,80
19:50:05:089860,80
19:50:05:101889,80
19:50:05:113900,80
19:50:05:125901,80
19:50:05:136610,80
19:50:05:148662,80
19:50:05:160649,79
19:50:05:172673,79
19:50:05:184626,79
19:50:05:196632,80
19:50:05:208707,80
19:50:05:220580,80
19:50:05:232998,79
19:50:05:245008,80
19:50:05:257013,80
19:50:05:268930,80
19:50:05:280909,79
19:50:05:292875,79
19:50:05:304921,80
19:50:05:315907,80
19:50:05:327889,80
19:50:05:340121,80
19:50:05:351847,80
19:50:05:363951,79
19:50:05:375883,80
19:50:05:387927,80
19:50:05:399914,81
19:50:05:412052,80
19:50:05:424003,80
19:50:05:435788,80
19:50:05:447960,80
19:50:05:459876,79
19:50:05:471890,79
19:50:05:483970,80
19:50:05:495705,81
19:50:05:507764,81
19:50:05:519880,80
19:50:05:531853,80
19:50:05:543910,80
19:50:05:555883,81
19:50:05:566679,81
19:50:05:578709,81
19:50:05:590663,81
19:50:05:602840,81
19:50:05:614730,80
19:50:05:626771,80
19:50:05:639037,80
19:50:05:650774,80
19:50:05:662720,80
19:50:05:674753,81
19:50:05:686762,81
19:50:05:698756,81
19:50:05:710753,81
19:50:05:722779,81
19:50:05:734805,81
19:50:05:746878,81
19:50:05:758786,80
19:50:05:770667,79
19:50:05:781747,80
19:50:05:793724,81
19:50:05:805832,81
19:50:05:817934,81
19:50:05:829911,81
19:50:05:841705,80
19:50:05:853914,80
19:50:05:865896,80
19:50:05:877852,81
19:50:05:889922,81
19:50:05:901953,81
19:50:05:913890,81
19:50:05:926071,81
19:50:05:938123,81
19:50:05:949995,80
19:50:05:961986,81
19:50:05:973868,81
19:50:05:985860,81
19:50:05:996736,81
19:50:06:009045,82
19:50:06:020718,81
19:50:06:032895,81
19:50:06:044724,81
19:50:06:056806,81
19:50:06:068746,81
19:50:06:080755,82
19:50:06:092753,81
19:50:06:104962,80
19:50:06:116839,81
19:50:06:128786,81
19:50:06:140931,81
19:50:06:152769,81
19:50:06:165083,81
19:50:06:175969,82
19:50:06:188756,82
19:50:06:200828,81
19:50:06:211765,81
19:50:06:223908,81
19:50:06:235828,81
19:50:06:248123,80
19:50:06:259896,81
19:50:06:271896,81
19:50:06:283869,81
19:50:06:295892,81
19:50:06:307884,81
19:50:06:319890,82
19:50:06:331858,82
19:50:06:343808,82
19:50:06:355818,81
19:50:06:367885,82
19:50:06:379754,81
19:50:06:391878,82
19:50:06:402906,81
19:50:06:414969,81
19:50:06:427873,82
19:50:06:438814,81
19:50:06:450794,82
19:50:06:462849,82
19:50:06:474823,82
19:50:06:486851,81
19:50:06:498802,81
19:50:06:510840,81
19:50:06:522766,81
19:50:06:534804,82
19:50:06:546852,82
19:50:06:558848,81
19:50:06:570876,82
19:50:06:582872,82
19:50:06:594852,81
19:50:06:606843,82
19:50:06:617866,82
19:50:06:629870,82
19:50:06:641928,82
19:50:06:653974,82
19:50:06:665922,82
19:50:06:677914,82
19:50:06:690065,81
19:50:06:701988,82
19:50:06:713982,82
19:50:06:726002,81
19:50:06:738110,82
19:50:06:750016,82
19:50:06:761961,82
19:50:06:773955,82
19:50:06:785862,82
19:50:06:797980,82
19:50:06:810112,82
19:50:06:821759,82
19:50:06:833752,82
19:50:06:845955,83
19:50:06:857936,82
19:50:06:869983,82
19:50:06:880813,82
19:50:06:892889,82
19:50:06:904761,82
19:50:06:916734,82
19:50:06:928661,82
19:50:06:941163,82
19:50:06:953097,82
19:50:06:964965,82
19:50:06:976907,82
19:50:06:988931,82
19:50:07:000855,82
19:50:07:012815,82
19:50:07:024941,82
19:50:07:036756,82
19:50:07:048720,82
19:50:07:060689,82
19:50:07:073033,82
19:50:07:084780,82
19:50:07:096910,82
19:50:07:107991,82
19:50:07:119829,83
19:50:07:131794,82
19:50:07:143948,83
19:50:07:155895,83
19:50:07:167878,83
19:50:07:179791,83
19:50:07:191846,82
19:50:07:203904,83
19:50:07:215958,83
19:50:07:227906,82
19:50:07:239901,82
19:50:07:251861,82
19:50:07:263966,83
19:50:07:275938,83
19:50:07:288052,83
19:50:07:299920,83
19:50:07:312195,83
19:50:07:323020,83
19:50:07:334991,84
19:50:07:346821,84
19:50:07:359114,83
19:50:07:370930,82
19:50:07:382844,83
19:50:07:394753,83
19:50:07:406788,83
19:50:07:418857,82
19:50:07:430817,83
19:50:07:442879,83
19:50:07:454934,83
19:50:07:466914,84
19:50:07:478974,83
19:50:07:490984,83
19:50:07:502931,83
19:50:07:514000,83
19:50:07:525946,84
19:50:07:539174,84
19:50:07:549799,84
19:50:07:561839,83
19:50:07:573837,83
19:50:07:585700,83
19:50:07:597920,83
19:50:07:609935,83
19:50:07:621838,83
19:50:07:633661,83
19:50:07:645672,83
19:50:07:657885,84
19:50:07:669706,85
19:50:07:682025,84
19:50:07:694175,84
19:50:07:706025,84
19:50:07:717995,84
19:50:07:729976,84
19:50:07:741974,83
19:50:07:753954,83
19:50:07:765961,83
19:50:07:778013,84
19:50:07:788862,83
19:50:07:800862,83
19:50:07:812814,83
19:50:07:825196,84
19:50:07:836948,84
19:50:07:848856,84
19:50:07:860920,83
19:50:07:872904,83
19:50:07:884959,84
19:50:07:896961,84
19:50:07:908868,84
19:50:07:920861,85
19:50:07:932892,85
19:50:07:944931,83
19:50:07:956871,84
19:50:07:967897,85
19:50:07:979889,84
19:50:07:992004,84
19:50:08:003856,84
19:50:08:015742,84
19:50:08:027887,84
19:50:08:039939,84
19:50:08:052028,84
19:50:08:063960,84
19:50:08:076152,84
19:50:08:087941,84
19:50:08:100130,84
19:50:08:111963,84
19:50:08:123934,85
19:50:08:135930,85
19:50:08:148025,84
19:50:08:159912,84
19:50:08:171864,84
19:50:08:182882,84
19:50:08:194950,83
19:50:08:206890,84
19:50:08:218886,84
19:50:08:230921,84
19:50:08:242939,85
19:50:08:254863,85
19:50:08:266909,85
19:50:08:278902,84
19:50:08:290935,84
19:50:08:302978,84
19:50:08:314979,84
19:50:08:326877,84
19:50:08:338833,84
19:50:08:350798,84
19:50:08:362850,85
19:50:08:374825,85
19:50:08:386855,85
19:50:08:398799,84
19:50:08:409904,85
19:50:08:421904,85
19:50:08:433944,84
19:50:08:446729,84
19:50:08:457767,84
19:50:08:469870,84
19:50:08:481876,84
19:50:08:493848,84
19:50:08:506094,84
19:50:08:517928,84
19:50:08:529720,84
19:50:08:541683,85
19:50:08:553714,84
19:50:08:565830,84
19:50:08:577785,85
19:50:08:589839,85
19:50:08:601935,84
19:50:08:614001,84
19:50:08:625708,85
19:50:08:636853,84
19:50:08:648911,83
19:50:08:660906,84
19:50:08:672993,85
19:50:08:684704,84
19:50:08:696892,85
19:50:08:708948,85
19:50:08:720718,85
19:50:08:732893,85
19:50:08:744879,84
19:50:08:756889,84
19:50:08:768710,85
19:50:08:780877,85
19:50:08:792965,85
19:50:08:804722,85
19:50:08:816892,85
19:50:08:828942,85
19:50:08:840736,85
19:50:08:852886,85
19:50:08:864708,86
19:50:08:875950,85
19:50:08:888852,85
19:50:08:899900,85
19:50:08:911978,85
19:50:08:923742,85
19:50:08:935934,85
19:50:08:947884,85
19:50:08:959945,85
19:50:08:971915,85
19:50:08:983872,85
19:50:08:995752,85
19:50:09:007880,85
19:50:09:019890,84
19:50:09:031904,85
19:50:09:043946,85
19:50:09:055876,85
19:50:09:067962,85
19:50:09:079898,85
19:50:09:091932,85
19:50:09:102902,85
19:50:09:114900,85
19:50:09:127940,85
19:50:09:139036,85
19:50:09:150729,86
19:50:09:162898,86
19:50:09:174911,86
19:50:09:186756,87
19:50:09:198762,87
19:50:09:210899,86
19:50:09:222965,86
19:50:09:234724,86
19:50:09:246885,86
19:50:09:258857,86
19:50:09:270973,86
19:50:09:282953,86
19:50:09:294765,87
19:50:09:306960,87
19:50:09:318032,86
19:50:09:329994,86
19:50:09:341996,86
19:50:09:353952,86
19:50:09:365992,86
19:50:09:377933,87
19:50:09:389968,86
19:50:09:401981,86
19:50:09:413847,87
19:50:09:425768,87
19:50:09:437761,86
19:50:09:449784,86
19:50:09:461770,86
19:50:09:473786,86
19:50:09:485773,86
19:50:09:497777,86
19:50:09:509801,86
19:50:09:521788,86
19:50:09:533975,86
19:50:09:545955,86
19:50:09:558016,86
19:50:09:570273,86
19:50:09:582060,86
19:50:09:592818,86
19:50:09:604823,86
19:50:09:616799,87
19:50:09:628748,86
19:50:09:640791,86
19:50:09:652839,87
19:50:09:664809,87
19:50:09:676841,87
19:50:09:688783,86
19:50:09:700812,86
19:50:09:712783,87
19:50:09:724929,87
19:50:09:736860,87
19:50:09:748825,87
19:50:09:760841,87
19:50:09:772000,87
19:50:09:784834,86
19:50:09:796885,86
19:50:09:808814,87
19:50:09:819983,87
19:50:09:831851,87
19:50:09:843823,87
19:50:09:855946,87
19:50:09:867826,87
19:50:09:879882,88
19:50:09:891802,88
19:50:09:903825,87
19:50:09:915841,87
19:50:09:927853,87
19:50:09:939854,86
19:50:09:951841,87
19:50:09:963836,87
19:50:09:975847,88
19:50:09:987833,88
19:50:09:999910,87
19:50:10:011857,87
19:50:10:024078,86
19:50:10:036035,86
19:50:10:046909,87
19:50:10:059041,88
19:50:10:070993,88
19:50:10:083004,87
19:50:10:094979,87
19:50:10:106993,88
19:50:10:118978,89
19:50:10:130982,88
19:50:10:142824,87
19:50:10:154867,87
19:50:10:166932,87
19:50:10:178873,88
19:50:10:191052,88
19:50:10:203015,87
19:50:10:215032,87
19:50:10:227047,87
19:50:10:238988,87
19:50:10:251021,87
19:50:10:263019,87
19:50:10:273849,87
19:50:10:285857,88
19:50:10:297799,88
19:50:10:309846,88
19:50:10:321861,88
19:50:10:334038,88
19:50:10:346109,88
19:50:10:358038,88
19:50:10:370013,88
19:50:10:382006,87
19:50:10:394074,87
19:50:10:406073,87
19:50:10:418154,87
19:50:10:429962,87
19:50:10:441786,88
19:50:10:453896,89
19:50:10:465098,88
19:50:10:477258,88
19:50:10:489921,88
19:50:10:500785,88
19:50:10:513001,89
19:50:10:525009,89
19:50:10:536959,88
19:50:10:548923,87
19:50:10:560964,88
19:50:10:572993,88
19:50:10:584873,88
19:50:10:596804,87
19:50:10:608930,88
19:50:10:620861,88
19:50:10:632924,88
19:50:10:644960,88
19:50:10:656999,88
19:50:10:669050,88
19:50:10:681131,88
19:50:10:692960,88
19:50:10:703995,88
19:50:10:716080,88
19:50:10:727839,88
19:50:10:739830,88
19:50:10:751777,88
19:50:10:763993,88
19:50:10:775866,88
19:50:10:787833,87
19:50:10:800272,87
19:50:10:811911,87
19:50:10:823999,88
19:50:10:835890,89
19:50:10:847822,88
19:50:10:859835,89
19:50:10:871836,89
19:50:10:883877,89
19:50:10:895852,89
19:50:10:907851,88
19:50:10:919829,88
19:50:10:931837,89
19:50:10:944009,89
19:50:10:954914,88
19:50:10:966890,89
19:50:10:978994,88
19:50:10:990984,88
19:50:11:002869,89
19:50:11:015108,89
19:50:11:026997,89
19:50:11:039009,89
19:50:11:051059,89
19:50:11:063012,88
19:50:11:075041,89
19:50:11:087051,89
19:50:11:099031,89
19:50:11:110996,89
19:50:11:123042,89
19:50:11:135022,89
19:50:11:146113,89
19:50:11:159087,90
19:50:11:171063,90
19:50:11:181875,89
19:50:11:193840,89
19:50:11:205857,89
19:50:11:217885,90
19:50:11:229857,89
19:50:11:241855,89
19:50:11:253856,89
19:50:11:265916,89
19:50:11:278015,89
19:50:11:290066,90
19:50:11:302065,90
19:50:11:314096,89
19:50:11:326111,90
19:50:11:338023,90
19:50:11:350035,89
19:50:11:362082,89
19:50:11:374114,89
19:50:11:385161,90
19:50:11:397069,90
19:50:11:409154,89
19:50:11:421121,90
19:50:11:433152,90
19:50:11:445138,90
19:50:11:457121,90
19:50:11:469119,90
19:50:11:481134,90
19:50:11:493119,90
19:50:11:505200,90
19:50:11:517116,90
19:50:11:529099,90
19:50:11:541086,89
19:50:11:553112,89
19:50:11:564932,90
19:50:11:576960,89
19:50:11:588872,89
19:50:11:600876,90
19:50:11:612939,90
19:50:11:624929,91
19:50:11:636002,90
19:50:11:647918,90
19:50:11:659901,90
19:50:11:671987,90
19:50:11:683908,90
19:50:11:696063,90
19:50:11:708118,90
19:50:11:720054,90
19:50:11:731998,90
19:50:11:743914,90
19:50:11:755908,90
19:50:11:767888,89
19:50:11:779885,90
19:50:11:791898,90
19:50:11:803893,89
19:50:11:815906,89
19:50:11:827902,89
19:50:11:839876,90
19:50:11:851860,91
19:50:11:863862,90
19:50:11:875888,90
19:50:11:886908,90
19:50:11:898926,91
19:50:11:911092,90
19:50:11:923095,90
19:50:11:935128,90
19:50:11:947074,91
19:50:11:959085,91
19:50:11:971115,90
19:50:11:983086,91
19:50:11:995037,91
19:50:12:007043,91
19:50:12:019065,91
19:50:12:031087,91
19:50:12:043063,90
19:50:12:055062,91
19:50:12:066892,91
19:50:12:078884,90
19:50:12:090927,90
19:50:12:102991,91
19:50:12:115007,91
19:50:12:126087,91
19:50:12:137871,91
19:50:12:149960,91
19:50:12:161923,90
19:50:12:173903,91
19:50:12:185864,91
19:50:12:197905,90
19:50:12:209944,90
19:50:12:221916,91
19:50:12:233889,91
19:50:12:245936,92
19:50:12:257890,91
19:50:12:269945,91
19:50:12:281910,91
19:50:12:293884,92
19:50:12:305976,91
19:50:12:317878,91
19:50:12:329905,91
19:50:12:342073,91
19:50:12:353073,91
19:50:12:364949,91
19:50:12:377273,91
19:50:12:389060,91
19:50:12:401160,92
19:50:12:413149,92
19:50:12:425178,91
19:50:12:437129,91
19:50:12:449109,92
19:50:12:461139,92
19:50:12:473033,91
19:50:12:485088,91
19:50:12:497061,91
19:50:12:508859,91
19:50:12:520949,91
19:50:12:532933,92
19:50:12:544981,92
19:50:12:556923,92
19:50:12:568936,92
19:50:12:580963,92
19:50:12:593064,92
19:50:12:604014,91
19:50:12:615959,91
19:50:12:627962,92
19:50:12:639952,92
19:50:12:651964,92
19:50:12:663945,92
19:50:12:675951,92
19:50:12:688038,91
19:50:12:700132,91
19:50:12:712203,92
19:50:12:724123,92
19:50:12:736177,92
19:50:12:748008,92
19:50:12:759964,92
19:50:12:771907,92
19:50:12:783870,92
19:50:12:795029,92
19:50:12:807101,91
19:50:12:819035,91
19:50:12:831111,92
19:50:12:842989,92
19:50:12:854869,92
19:50:12:867041,91
19:50:12:879096,91
19:50:12:891060,91
19:50:12:903036,91
19:50:12:915107,92
19:50:12:926988,92
19:50:12:939088,92
19:50:12:951057,91
19:50:12:963006,91
19:50:12:975043,92
19:50:12:986998,92
19:50:12:999006,92
19:50:13:011081,93
19:50:13:022971,93
19:50:13:034960,93
19:50:13:046925,92
19:50:13:058944,92
19:50:13:070952,92
19:50:13:082091,92
19:50:13:093935,92
19:50:13:106001,92
19:50:13:118088,93
19:50:13:129896,92
19:50:13:142035,93
19:50:13:154011,93
19:50:13:165991,92
19:50:13:178108,92
19:50:13:190092,92
19:50:13:202133,92
19:50:13:214221,92
19:50:13:226163,92
19:50:13:238101,93
19:50:13:250230,93
19:50:13:262199,93
19:50:13:274218,93
19:50:13:285141,93
19:50:13:297179,93
19:50:13:309166,93
19:50:13:321190,93
19:50:13:333155,93
19:50:13:345189,93
19:50:13:357229,93
19:50:13:369169,93
19:50:13:381168,93
19:50:13:393168,92
19:50:13:405176,93
19:50:13:417167,93
19:50:13:429177,93
19:50:13:441195,93
19:50:13:453175,93
19:50:13:465187,93
19:50:13:477179,93
19:50:13:489181,93
19:50:13:501178,93
19:50:13:513159,93
19:50:13:525179,93
19:50:13:537180,94
19:50:13:549215,94
19:50:13:561183,93
19:50:13:573131,93
19:50:13:584124,94
19:50:13:596206,94
19:50:13:608184,93
19:50:13:620109,93
19:50:13:632142,93
19:50:13:644144,93
19:50:13:656053,93
19:50:13:668039,93
19:50:13:680140,94
19:50:13:692090,94
19:50:13:704170,93
19:50:13:716135,94
19:50:13:728196,93
19:50:13:740201,93
19:50:13:752276,94
19:50:13:764233,94
19:50:13:776203,94
19:50:13:788208,94
19:50:13:800188,93
19:50:13:811226,93
19:50:13:823116,94
19:50:13:835130,94
19:50:13:847261,94
19:50:13:859172,94
19:50:13:871168,94
19:50:13:883105,94
19:50:13:895187,94
19:50:13:907173,93
19:50:13:919133,94
19:50:13:931212,93
19:50:13:943153,93
19:50:13:955165,94
19:50:13:967101,94
19:50:13:979131,94
19:50:13:991157,95
19:50:14:003127,94
19:50:14:015145,94
19:50:14:027005,94
19:50:14:039055,94
19:50:14:051013,94
19:50:14:062114,95
19:50:14:074156,95
19:50:14:086129,94
19:50:14:098131,94
19:50:14:110066,95
19:50:14:122040,94
19:50:14:134079,94
19:50:14:146094,94
19:50:14:158061,94
19:50:14:170092,94
19:50:14:182024,94
19:50:14:194008,95
19:50:14:206054,94
19:50:14:218036,94
19:50:14:230117,95
19:50:14:242072,95
19:50:14:254017,94
19:50:14:266022,94
19:50:14:278090,94
19:50:14:290089,95
19:50:14:302028,95
19:50:14:313201,95
19:50:14:325234,95
19:50:14:337276,94
19:50:14:349209,94
19:50:14:361269,95
19:50:14:373295,95
19:50:14:385265,94
19:50:14:397287,95
19:50:14:409236,94
19:50:14:421275,94
19:50:14:433300,94
19:50:14:445305,95
19:50:14:457359,95
19:50:14:469259,95
19:50:14:481262,95
19:50:14:493328,95
19:50:14:505252,95
19:50:14:517372,95
19:50:14:529382,95
19:50:14:541313,95
19:50:14:552097,95
19:50:14:564112,95
19:50:14:576182,95
19:50:14:588134,96
19:50:14:600133,96
19:50:14:612064,96
19:50:14:624268,95
19:50:14:636347,94
19:50:14:648244,95
19:50:14:660241,96
19:50:14:672305,95
19:50:14:684268,95
19:50:14:696240,96
19:50:14:708263,96
19:50:14:720229,95
19:50:14:732217,96
19:50:14:743384,95
19:50:14:755215,95
19:50:14:767354,96
19:50:14:779277,95
19:50:14:791332,95
19:50:14:803255,96
19:50:14:815251,97
19:50:14:827246,97
19:50:14:839251,96
19:50:14:851268,95
19:50:14:863283,96
19:50:14:875165,96
19:50:14:887249,96
19:50:14:899124,96
19:50:14:911132,95
19:50:14:923192,96
19:50:14:935193,96
19:50:14:947228,96
19:50:14:959026,95
19:50:14:971173,96
19:50:14:982130,96
19:50:14:994227,95
19:50:15:006194,95
19:50:15:018146,96
19:50:15:030269,96
19:50:15:042210,96
19:50:15:054242,95
19:50:15:066247,95
19:50:15:078254,96
19:50:15:090116,96
19:50:15:102074,96
19:50:15:114061,95
19:50:15:126029,96
19:50:15:138060,96
19:50:15:150213,96
19:50:15:162211,96
19:50:15:174162,96
19:50:15:186177,96
19:50:15:198164,97
19:50:15:210189,97
19:50:15:221233,97
19:50:15:233188,98
19:50:15:245170,98
19:50:15:257187,98
19:50:15:269244,97
19:50:15:281199,96
19:50:15:293160,96
19:50:15:305177,96
19:50:15:317151,96
19:50:15:329114,97
19:50:15:341125,98
19:50:15:353135,98
19:50:15:365266,97
19:50:15:377197,97
19:50:15:389251,96
19:50:15:401270,96
19:50:15:413217,96
19:50:15:425213,96
19:50:15:437244,96
19:50:15:449255,96
19:50:15:460382,97
19:50:15:472286,97
19:50:15:484343,97
19:50:15:496351,97
19:50:15:508329,97
19:50:15:520443,97
19:50:15:532108,98
19:50:15:544156,98
19:50:15:556106,98
19:50:15:568109,97
19:50:15:580115,97
19:50:15:592098,97
19:50:15:604099,97
19:50:15:616069,97
19:50:15:628081,97
19:50:15:640060,97
19:50:15:652029,98
19:50:15:664109,99
19:50:15:676074,98
19:50:15:688130,97
19:50:15:700094,97
19:50:15:712109,98
19:50:15:724042,98
19:50:15:736112,98
19:50:15:747136,97
19:50:15:759134,97
19:50:15:771133,97
19:50:15:783102,98
19:50:15:795107,98
19:50:15:807210,97
19:50:15:819230,98
19:50:15:831286,98
19:50:15:843227,98
19:50:15:855244,97
19:50:15:867208,97
19:50:15:879166,98
19:50:15:891271,98
19:50:15:903074,98
19:50:15:915139,98
19:50:15:927123,98
19:50:15:939108,98
19:50:15:951164,97
19:50:15:963150,97
19:50:15:975149,97
19:50:15:986162,98
19:50:15:998260,99
19:50:16:010378,98
19:50:16:022313,99
19:50:16:034255,98
19:50:16:046338,98
19:50:16:058317,99
19:50:16:070380,99
19:50:16:082387,98
19:50:16:094355,98
19:50:16:106355,98
19:50:16:118323,99
19:50:16:130410,98
19:50:16:142233,98
19:50:16:154235,98
19:50:16:166250,98
19:50:16:178421,98
19:50:16:189517,99
19:50:16:201287,99
19:50:16:213284,98
19:50:16:225241,98
19:50:16:237175,98
19:50:16:249172,99
19:50:16:261160,99
19:50:16:273124,99
19:50:16:285155,99
19:50:16:297121,98
19:50:16:309134,99
19:50:16:321117,99
19:50:16:333181,99
19:50:16:345182,99
19:50:16:357174,99
19:50:16:369139,99
19:50:16:381159,98
19:50:16:393189,98
19:50:16:405163,99
19:50:16:417097,99
19:50:16:429193,99
19:50:16:441196,99
19:50:16:453103,99
19:50:16:465144,99
19:50:16:476299,99
19:50:16:488190,99
19:50:16:500205,99
19:50:16:512163,99
19:50:16:524136,99
19:50:16:536207,99
19:50:16:548286,99
19:50:16:560339,99
19:50:16:572344,100
19:50:16:584267,100
19:50:16:596340,99
19:50:16:608385,99
19:50:16:620431,100
19:50:16:632311,100
19:50:16:644470,99
19:50:16:656531,100
19:50:16:668305,100
19:50:16:680296,100
19:50:16:692319,99
19:50:16:704228,100
19:50:16:715414,100
19:50:16:727444,100
19:50:16:739465,100
19:50:16:751326,100
19:50:16:763268,99
19:50:16:775251,99
19:50:16:787246,100
19:50:16:799307,100
19:50:16:811320,100
19:50:16:823222,100
19:50:16:835218,100
19:50:16:847269,100
19:50:16:859250,100
19:50:16:871263,100
19:50:16:883252,100
19:50:16:895246,100
19:50:16:907260,100
19:50:16:919249,99
19:50:16:931260,99
19:50:16:943245,99
19:50:16:955231,99
19:50:16:967302,99
19:50:16:978264,99
19:50:16:990237,100
19:50:17:002450,99
19:50:17:008909,-853333
19:50:17:014217,100
19:50:17:026245,101
19:50:17:038240,98
19:50:17:050108,97
19:50:17:062043,98
19:50:17:074189,98
19:50:17:086113,99
19:50:17:098191,99
19:50:17:110290,98
19:50:17:122245,99
19:50:17:134358,98
19:50:17:146046,97
19:50:17:158218,99
19:50:17:169300,99
19:50:17:181261,97
19:50:17:193268,96
19:50:17:205508,97
19:50:17:217574,97
19:50:17:229292,97
19:50:17:241295,96
19:50:17:253287,97
19:50:17:265311,97
19:50:17:277351,97
19:50:17:289325,96
19:50:17:301331,97
19:50:17:313364,97
19:50:17:325385,97
19:50:17:337362,96
19:50:17:349219,96
19:50:17:361393,96
19:50:17:373328,95
19:50:17:385320,96
19:50:17:397371,96
19:50:17:409377,96
19:50:17:421348,95
19:50:17:432425,94
19:50:17:444398,94
19:50:17:456460,95
19:50:17:468476,95
19:50:17:480381,95
19:50:17:492402,94
19:50:17:504440,95
19:50:17:516335,95
19:50:17:528349,94
19:50:17:540286,93
19:50:17:552250,93
19:50:17:564283,93
19:50:17:576187,93
19:50:17:588243,94
19:50:17:600188,93
19:50:17:612167,93
19:50:17:624284,93
19:50:17:636310,92
19:50:17:648321,92
19:50:17:660402,92
19:50:17:672226,93
19:50:17:684268,93
19:50:17:695301,92
19:50:17:707357,91
19:50:17:719393,91
19:50:17:731201,92
19:50:17:743091,91
19:50:17:755254,91
19:50:17:767273,90
19:50:17:779278,91
19:50:17:791242,91
19:50:17:803350,91
19:50:17:815127,91
19:50:17:827231,91
19:50:17:839233,91
19:50:17:851312,91
19:50:17:863235,91
19:50:17:875301,91
19:50:17:887315,90
19:50:17:899272,91
19:50:17:911291,90
19:50:17:923267,90
19:50:17:934345,90
19:50:17:946253,90
19:50:17:958331,90
19:50:17:970352,90
19:50:17:982274,90
19:50:17:994323,90
19:50:18:006271,89
19:50:18:018397,89
19:50:18:030230,90
19:50:18:042236,90
19:50:18:054421,89
19:50:18:066546,89
19:50:18:078374,89
19:50:18:090321,89
19:50:18:102073,88
19:50:18:114254,88
19:50:18:126209,88
19:50:18:138136,88
19:50:18:150240,88
19:50:18:162138,88
19:50:18:174161,88
19:50:18:186243,88
19:50:18:198208,88
19:50:18:210233,88
19:50:18:221166,87
19:50:18:233264,88
19:50:18:245310,88
19:50:18:257297,88
19:50:18:269279,87
19:50:18:281287,87
19:50:18:293262,87
19:50:18:305302,86
19:50:18:317267,86
19:50:18:329311,87
19:50:18:341279,87
19:50:18:353292,86
19:50:18:365256,87
19:50:18:377291,87
19:50:18:389278,87
19:50:18:401316,86
19:50:18:413269,86
19:50:18:425262,85
19:50:18:437276,86
19:50:18:449369,85
19:50:18:461272,86
19:50:18:472144,86
19:50:18:484177,86
19:50:18:496280,85
19:50:18:508316,86
19:50:18:520326,86
19:50:18:532312,85
19:50:18:544276,84
19:50:18:556319,84
19:50:18:568277,84
19:50:18:580329,84
19:50:18:592274,84
19:50:18:604305,84
19:50:18:616332,84
19:50:18:628294,84
19:50:18:640280,84
19:50:18:652311,85
19:50:18:664332,84
19:50:18:675373,84
19:50:18:687280,84
19:50:18:699341,84
19:50:18:711357,83
19:50:18:723315,84
19:50:18:735284,84
19:50:18:747386,84
19:50:18:759387,83
19:50:18:771388,83
19:50:18:783375,83
19:50:18:795370,83
19:50:18:807351,83
19:50:18:819300,83
19:50:18:831368,83
19:50:18:843385,83
19:50:18:855331,83
19:50:18:867319,83
19:50:18:879324,83
19:50:18:891280,83
19:50:18:903323,83
19:50:18:915411,82
19:50:18:927393,82
19:50:18:939396,82
19:50:18:951399,82
19:50:18:962209,82
19:50:18:974414,82
19:50:18:986193,82
19:50:18:998192,82
19:50:19:010108,82
19:50:19:022151,82
19:50:19:034168,81
19:50:19:046171,81
19:50:19:058140,82
19:50:19:070191,82
19:50:19:082389,82
19:50:19:094347,81
19:50:19:106293,81
19:50:19:118333,81
19:50:19:130490,81
19:50:19:142498,81
19:50:19:154204,80
19:50:19:165366,81
19:50:19:178299,81
19:50:19:189331,80
19:50:19:202277,80
19:50:19:213142,80
19:50:19:225155,80
19:50:19:237173,80
19:50:19:249152,80
19:50:19:261135,80
19:50:19:273149,80
19:50:19:285129,80
