23:33:35:387099,1104
23:33:35:398490,1346
23:33:35:398585,1346
23:33:35:398757,1346
23:33:35:398799,1346
23:33:35:398841,1346
23:33:35:398909,1346
23:33:35:398972,1346
23:33:35:399035,1346
23:33:35:410624,1482
23:33:35:410669,1482
23:33:35:410746,1482
23:33:35:410779,1482
23:33:35:410909,1482
23:33:35:410970,1482
23:33:35:411006,1482
23:33:35:411050,1482
23:33:35:422537,1418
23:33:35:422732,1418
23:33:35:422889,1418
23:33:35:422955,1418
23:33:35:423018,1418
23:33:35:423124,1418
23:33:35:423184,1418
23:33:35:423276,1418
23:33:35:434602,1195
23:33:35:434677,1195
23:33:35:434723,1195
23:33:35:434885,1195
23:33:35:434919,1195
23:33:35:434990,1195
23:33:35:435060,1195
23:33:35:435181,1195
23:33:35:446569,1195
23:33:35:446699,1195
23:33:35:446831,1195
23:33:35:446889,1195
23:33:35:446987,1195
23:33:35:447027,1195
23:33:35:447058,1195
23:33:35:447114,1195
23:33:35:458518,1171
23:33:35:458599,1171
23:33:35:458713,1171
23:33:35:458768,1171
23:33:35:458901,1171
23:33:35:458929,1171
23:33:35:458969,1171
23:33:35:459113,1171
23:33:35:470480,1089
23:33:35:470562,1089
23:33:35:470681,1089
23:33:35:470754,1089
23:33:35:470861,1089
23:33:35:470943,1089
23:33:35:470999,1089
23:33:35:471093,1089
23:33:35:482463,1042
23:33:35:482578,1042
23:33:35:482618,1042
23:33:35:482762,1042
23:33:35:482878,1042
23:33:35:482912,1042
23:33:35:482990,1042
23:33:35:483059,1042
23:33:35:493533,1149
23:33:35:493615,1149
23:33:35:493643,1149
23:33:35:493748,1149
23:33:35:493811,1149
23:33:35:493876,1149
23:33:35:493929,1149
23:33:35:494046,1149
23:33:35:505389,1331
23:33:35:505756,1331
23:33:35:505792,1331
23:33:35:505829,1331
23:33:35:505913,1331
23:33:35:505953,1331
23:33:35:505996,1331
23:33:35:506099,1331
23:33:35:517469,1409
23:33:35:517548,1409
23:33:35:517662,1409
23:33:35:517708,1409
23:33:35:517744,1409
23:33:35:517783,1409
23:33:35:518025,1409
23:33:35:518068,1409
23:33:35:529600,1602
23:33:35:529784,1602
23:33:35:529826,1602
23:33:35:529895,1602
23:33:35:530103,1602
23:33:35:530158,1602
23:33:35:530197,1602
23:33:35:530269,1602
23:33:35:541500,1668
23:33:35:541599,1668
23:33:35:541792,1668
23:33:35:541892,1668
23:33:35:541957,1668
23:33:35:542010,1668
23:33:35:542074,1668
23:33:35:542122,1668
23:33:35:553511,1568
23:33:35:553550,1568
23:33:35:553708,1568
23:33:35:553743,1568
23:33:35:553802,1568
23:33:35:553854,1568
23:33:35:553929,1568
23:33:35:554002,1568
23:33:35:565432,1665
23:33:35:565582,1665
23:33:35:565777,1665
23:33:35:565891,1665
23:33:35:565991,1665
23:33:35:566105,1665
23:33:35:566141,1665
23:33:35:566241,1665
23:33:35:577474,1746
23:33:35:577544,1746
23:33:35:577632,1746
23:33:35:577733,1746
23:33:35:577765,1746
23:33:35:577797,1746
23:33:35:577865,1746
23:33:35:577986,1746
23:33:35:589656,1855
23:33:35:589720,1855
23:33:35:589760,1855
23:33:35:589921,1855
23:33:35:589987,1855
23:33:35:590024,1855
23:33:35:590089,1855
23:33:35:590148,1855
23:33:35:601724,1850
23:33:35:601782,1850
23:33:35:601843,1850
23:33:35:601947,1850
23:33:35:602044,1850
23:33:35:602126,1850
23:33:35:602158,1850
23:33:35:602210,1850
23:33:35:613443,1738
23:33:35:613734,1738
23:33:35:613786,1738
23:33:35:613861,1738
23:33:35:613912,1738
23:33:35:613962,1738
23:33:35:614149,1738
23:33:35:614201,1738
23:33:35:625387,1719
23:33:35:625605,1719
23:33:35:625663,1719
23:33:35:625752,1719
23:33:35:625860,1719
23:33:35:625943,1719
23:33:35:625992,1719
23:33:35:626049,1719
23:33:35:637530,1898
23:33:35:637612,1898
23:33:35:637702,1898
23:33:35:637802,1898
23:33:35:637856,1898
23:33:35:637993,1898
23:33:35:638046,1898
23:33:35:638066,1898
23:33:35:649452,2146
23:33:35:649489,2146
23:33:35:649653,2146
23:33:35:649714,2146
23:33:35:649778,2146
23:33:35:649953,2146
23:33:35:650070,2146
23:33:35:650162,2146
23:33:35:661578,2343
23:33:35:661739,2343
23:33:35:661791,2343
23:33:35:661926,2343
23:33:35:662002,2343
23:33:35:662078,2343
23:33:35:662112,2343
23:33:35:662201,2343
23:33:35:673487,2503
23:33:35:673620,2503
23:33:35:673696,2503
23:33:35:673792,2503
23:33:35:673843,2503
23:33:35:673922,2503
23:33:35:674006,2503
23:33:35:674045,2503
23:33:35:684740,2556
23:33:35:684940,2556
23:33:35:685109,2556
23:33:35:685192,2556
23:33:35:685227,2556
23:33:35:685305,2556
23:33:35:685362,2556
23:33:35:685430,2556
23:33:35:696772,2508
23:33:35:696953,2508
23:33:35:697143,2508
23:33:35:697191,2508
23:33:35:697252,2508
23:33:35:697316,2508
23:33:35:697351,2508
23:33:35:697472,2508
23:33:35:708602,2328
23:33:35:708645,2328
23:33:35:708741,2328
23:33:35:708765,2328
23:33:35:708859,2328
23:33:35:708895,2328
23:33:35:708929,2328
23:33:35:708972,2328
23:33:35:720539,2179
23:33:35:720637,2179
23:33:35:720677,2179
23:33:35:720781,2179
23:33:35:720840,2179
23:33:35:720920,2179
23:33:35:720956,2179
23:33:35:721017,2179
23:33:35:732581,2192
23:33:35:732659,2192
23:33:35:732751,2192
23:33:35:732825,2192
23:33:35:732861,2192
23:33:35:732910,2192
23:33:35:732951,2192
23:33:35:732987,2192
23:33:35:744601,2291
23:33:35:744649,2291
23:33:35:744697,2291
23:33:35:744739,2291
23:33:35:744780,2291
23:33:35:744838,2291
23:33:35:744987,2291
23:33:35:745041,2291
23:33:35:756600,2288
23:33:35:756644,2288
23:33:35:756683,2288
23:33:35:756730,2288
23:33:35:756797,2288
23:33:35:756854,2288
23:33:35:756913,2288
23:33:35:757020,2288
23:33:35:768502,2290
23:33:35:768652,2290
23:33:35:768695,2290
23:33:35:768727,2290
23:33:35:768770,2290
23:33:35:768925,2290
23:33:35:768993,2290
23:33:35:769043,2290
23:33:35:780515,2289
23:33:35:780635,2289
23:33:35:780674,2289
23:33:35:780737,2289
23:33:35:780791,2289
23:33:35:780849,2289
23:33:35:780904,2289
23:33:35:780936,2289
23:33:35:792547,2342
23:33:35:792662,2342
23:33:35:792741,2342
23:33:35:792838,2342
23:33:35:792924,2342
23:33:35:793001,2342
23:33:35:793032,2342
23:33:35:793076,2342
23:33:35:804571,2238
23:33:35:804663,2238
23:33:35:804741,2238
23:33:35:804802,2238
23:33:35:804835,2238
23:33:35:804912,2238
23:33:35:805013,2238
23:33:35:805079,2238
23:33:35:816522,2188
23:33:35:816691,2188
23:33:35:816844,2188
23:33:35:816967,2188
23:33:35:817016,2188
23:33:35:817053,2188
23:33:35:817084,2188
23:33:35:817189,2188
23:33:35:828515,2226
23:33:35:828670,2226
23:33:35:828756,2226
23:33:35:828795,2226
23:33:35:828874,2226
23:33:35:828949,2226
23:33:35:829027,2226
23:33:35:829109,2226
23:33:35:840573,2235
23:33:35:840857,2235
23:33:35:840900,2235
23:33:35:840936,2235
23:33:35:840971,2235
23:33:35:841007,2235
23:33:35:841065,2235
23:33:35:841132,2235
23:33:35:852477,2267
23:33:35:852774,2267
23:33:35:852831,2267
23:33:35:852929,2267
23:33:35:852964,2267
23:33:35:853002,2267
23:33:35:853036,2267
23:33:35:853172,2267
23:33:35:864592,2275
23:33:35:864665,2275
23:33:35:864753,2275
23:33:35:864856,2275
23:33:35:864894,2275
23:33:35:864968,2275
23:33:35:865011,2275
23:33:35:865105,2275
23:33:35:875560,2419
23:33:35:875769,2419
23:33:35:875888,2419
23:33:35:875936,2419
23:33:35:875990,2419
23:33:35:876033,2419
23:33:35:876069,2419
23:33:35:876165,2419
23:33:35:887769,2545
23:33:35:887800,2545
23:33:35:887893,2545
23:33:35:887994,2545
23:33:35:888078,2545
23:33:35:888186,2545
23:33:35:888265,2545
23:33:35:888302,2545
23:33:35:899592,2423
23:33:35:899828,2423
23:33:35:899902,2423
23:33:35:899960,2423
23:33:35:900028,2423
23:33:35:900085,2423
23:33:35:900176,2423
23:33:35:900223,2423
23:33:35:912050,2203
23:33:35:912091,2203
23:33:35:912135,2203
23:33:35:912175,2203
23:33:35:912210,2203
23:33:35:912332,2203
23:33:35:912374,2203
23:33:35:912401,2203
23:33:35:923822,2097
23:33:35:923936,2097
23:33:35:923973,2097
23:33:35:924071,2097
23:33:35:924139,2097
23:33:35:924317,2097
23:33:35:924353,2097
23:33:35:924423,2097
23:33:35:935287,2150
23:33:35:935459,2150
23:33:35:935601,2150
23:33:35:935722,2150
23:33:35:935837,2150
23:33:35:935910,2150
23:33:35:935974,2150
23:33:35:936052,2150
23:33:35:947601,2353
23:33:35:947667,2353
23:33:35:947706,2353
23:33:35:947904,2353
23:33:35:947940,2353
23:33:35:947977,2353
23:33:35:948104,2353
23:33:35:948174,2353
23:33:35:959634,2478
23:33:35:959714,2478
23:33:35:959896,2478
23:33:35:959960,2478
23:33:35:960006,2478
23:33:35:960055,2478
23:33:35:960134,2478
23:33:35:960234,2478
23:33:35:971369,2642
23:33:35:971531,2642
23:33:35:971673,2642
23:33:35:971744,2642
23:33:35:971870,2642
23:33:35:971911,2642
23:33:35:971946,2642
23:33:35:972123,2642
23:33:35:983458,2630
23:33:35:983625,2630
23:33:35:983681,2630
23:33:35:983798,2630
23:33:35:983850,2630
23:33:35:983976,2630
23:33:35:984017,2630
23:33:35:984065,2630
23:33:35:995525,2524
23:33:35:995680,2524
23:33:35:995744,2524
23:33:35:995834,2524
23:33:35:995893,2524
23:33:35:995950,2524
23:33:35:996026,2524
23:33:35:996124,2524
23:33:36:007343,2177
23:33:36:007622,2177
23:33:36:007727,2177
23:33:36:007828,2177
23:33:36:007907,2177
23:33:36:008004,2177
23:33:36:008066,2177
23:33:36:008126,2177
23:33:36:019648,1987
23:33:36:019877,1987
23:33:36:019961,1987
23:33:36:020004,1987
23:33:36:020043,1987
23:33:36:020112,1987
23:33:36:020183,1987
23:33:36:020247,1987
23:33:36:031667,1990
23:33:36:031710,1990
23:33:36:031859,1990
23:33:36:031970,1990
23:33:36:032083,1990
23:33:36:032190,1990
23:33:36:032242,1990
23:33:36:032282,1990
23:33:36:043415,2093
23:33:36:043601,2093
23:33:36:043716,2093
23:33:36:043760,2093
23:33:36:043801,2093
23:33:36:043849,2093
23:33:36:043888,2093
23:33:36:043993,2093
23:33:36:055342,2093
23:33:36:055527,2093
23:33:36:055621,2093
23:33:36:055665,2093
23:33:36:055766,2093
23:33:36:055802,2093
23:33:36:055853,2093
23:33:36:055884,2093
23:33:36:067054,2039
23:33:36:067146,2039
23:33:36:067302,2039
23:33:36:067396,2039
23:33:36:067469,2039
23:33:36:067527,2039
23:33:36:067560,2039
23:33:36:067630,2039
23:33:36:078626,1860
23:33:36:078714,1860
23:33:36:078828,1860
23:33:36:078869,1860
23:33:36:079031,1860
23:33:36:079082,1860
23:33:36:079164,1860
23:33:36:079211,1860
23:33:36:090693,1824
23:33:36:090967,1824
23:33:36:091055,1824
23:33:36:091121,1824
23:33:36:091157,1824
23:33:36:091218,1824
23:33:36:091278,1824
23:33:36:091390,1824
23:33:36:102715,1965
23:33:36:102927,1965
23:33:36:103000,1965
23:33:36:103071,1965
23:33:36:103150,1965
23:33:36:103228,1965
23:33:36:103277,1965
23:33:36:103333,1965
23:33:36:114689,2135
23:33:36:114783,2135
23:33:36:114846,2135
23:33:36:115012,2135
23:33:36:115080,2135
23:33:36:115118,2135
23:33:36:115214,2135
23:33:36:115304,2135
23:33:36:126953,2077
23:33:36:127096,2077
23:33:36:127164,2077
23:33:36:127311,2077
23:33:36:127343,2077
23:33:36:127380,2077
23:33:36:127467,2077
23:33:36:127527,2077
23:33:36:138808,1944
23:33:36:138918,1944
23:33:36:138998,1944
23:33:36:139035,1944
23:33:36:139202,1944
23:33:36:139262,1944
23:33:36:139343,1944
23:33:36:139417,1944
23:33:36:150723,1847
23:33:36:150758,1847
23:33:36:150827,1847
23:33:36:150889,1847
23:33:36:150923,1847
23:33:36:151010,1847
23:33:36:151039,1847
23:33:36:151097,1847
23:33:36:162576,1862
23:33:36:162654,1862
23:33:36:162792,1862
23:33:36:162884,1862
23:33:36:162947,1862
23:33:36:162983,1862
23:33:36:163037,1862
23:33:36:163106,1862
23:33:36:174609,1981
23:33:36:174649,1981
23:33:36:174720,1981
23:33:36:174759,1981
23:33:36:174868,1981
23:33:36:174935,1981
23:33:36:174987,1981
23:33:36:175106,1981
23:33:36:186568,2100
23:33:36:186710,2100
23:33:36:186778,2100
23:33:36:186825,2100
23:33:36:186871,2100
23:33:36:186934,2100
23:33:36:187047,2100
23:33:36:187121,2100
23:33:36:198596,2185
23:33:36:198714,2185
23:33:36:198819,2185
23:33:36:198885,2185
23:33:36:198925,2185
23:33:36:198962,2185
23:33:36:199035,2185
23:33:36:199113,2185
23:33:36:210549,2245
23:33:36:210588,2245
23:33:36:210881,2245
23:33:36:210916,2245
23:33:36:210961,2245
23:33:36:211004,2245
23:33:36:211265,2245
23:33:36:211318,2245
23:33:36:222488,2193
23:33:36:222535,2193
23:33:36:222670,2193
23:33:36:222766,2193
23:33:36:222817,2193
23:33:36:222855,2193
23:33:36:223017,2193
23:33:36:223064,2193
23:33:36:234604,2056
23:33:36:234713,2056
23:33:36:234807,2056
23:33:36:234999,2056
23:33:36:235041,2056
23:33:36:235122,2056
23:33:36:235159,2056
23:33:36:235197,2056
23:33:36:246496,1841
23:33:36:246566,1841
23:33:36:246620,1841
23:33:36:246656,1841
23:33:36:246726,1841
23:33:36:246777,1841
23:33:36:246860,1841
23:33:36:246951,1841
23:33:36:257907,1418
23:33:36:258053,1418
23:33:36:258111,1418
23:33:36:258147,1418
23:33:36:258179,1418
23:33:36:258292,1418
23:33:36:258455,1418
23:33:36:258492,1418
23:33:36:269811,1334
23:33:36:270001,1334
23:33:36:270141,1334
23:33:36:270217,1334
23:33:36:270282,1334
23:33:36:270321,1334
23:33:36:270369,1334
23:33:36:270494,1334
23:33:36:281874,1293
23:33:36:281915,1293
23:33:36:281997,1293
23:33:36:282034,1293
23:33:36:282306,1293
23:33:36:282367,1293
23:33:36:282431,1293
23:33:36:282497,1293
23:33:36:293773,1267
23:33:36:293856,1267
23:33:36:294002,1267
23:33:36:294035,1267
23:33:36:294074,1267
23:33:36:294270,1267
23:33:36:294426,1267
23:33:36:294495,1267
23:33:36:305749,1247
23:33:36:305941,1247
23:33:36:305977,1247
23:33:36:306062,1247
23:33:36:306128,1247
23:33:36:306157,1247
23:33:36:306247,1247
23:33:36:306298,1247
23:33:36:317786,1142
23:33:36:317954,1142
23:33:36:318038,1142
23:33:36:318091,1142
23:33:36:318142,1142
23:33:36:318221,1142
23:33:36:318356,1142
23:33:36:318391,1142
23:33:36:329956,1166
23:33:36:330076,1166
23:33:36:330184,1166
23:33:36:330227,1166
23:33:36:330287,1166
23:33:36:330400,1166
23:33:36:330459,1166
23:33:36:330508,1166
23:33:36:341583,1322
23:33:36:341622,1322
23:33:36:341699,1322
23:33:36:341794,1322
23:33:36:341890,1322
23:33:36:341925,1322
23:33:36:341977,1322
23:33:36:342050,1322
23:33:36:353736,1549
23:33:36:353927,1549
23:33:36:353979,1549
23:33:36:354085,1549
23:33:36:354140,1549
23:33:36:354179,1549
23:33:36:354260,1549
23:33:36:354348,1549
23:33:36:365756,1586
23:33:36:365919,1586
23:33:36:366021,1586
23:33:36:366247,1586
23:33:36:366444,1586
23:33:36:366535,1586
23:33:36:366626,1586
23:33:36:366682,1586
23:33:36:377525,1451
23:33:36:377646,1451
23:33:36:377721,1451
23:33:36:377781,1451
23:33:36:377844,1451
23:33:36:377897,1451
23:33:36:377973,1451
23:33:36:378098,1451
23:33:36:389487,1145
23:33:36:389529,1145
23:33:36:389594,1145
23:33:36:389725,1145
23:33:36:389837,1145
23:33:36:389890,1145
23:33:36:389969,1145
23:33:36:390025,1145
23:33:36:401546,1124
23:33:36:401724,1124
23:33:36:401768,1124
23:33:36:401853,1124
23:33:36:401895,1124
23:33:36:401967,1124
23:33:36:402119,1124
23:33:36:402215,1124
23:33:36:413591,1442
23:33:36:413663,1442
23:33:36:413771,1442
23:33:36:413846,1442
23:33:36:413915,1442
23:33:36:413990,1442
23:33:36:414065,1442
23:33:36:414121,1442
23:33:36:425483,1765
23:33:36:425687,1765
23:33:36:425732,1765
23:33:36:425804,1765
23:33:36:425860,1765
23:33:36:425908,1765
23:33:36:425965,1765
23:33:36:426119,1765
23:33:36:437579,1897
23:33:36:437697,1897
23:33:36:437741,1897
23:33:36:437790,1897
23:33:36:437933,1897
23:33:36:437980,1897
23:33:36:438039,1897
23:33:36:438166,1897
23:33:36:448798,1950
23:33:36:448987,1950
23:33:36:449118,1950
23:33:36:449163,1950
23:33:36:449275,1950
23:33:36:449374,1950
23:33:36:449415,1950
23:33:36:449453,1950
23:33:36:460591,1962
23:33:36:460759,1962
23:33:36:460916,1962
23:33:36:460974,1962
23:33:36:461016,1962
23:33:36:461059,1962
23:33:36:461129,1962
23:33:36:461182,1962
23:33:36:472739,2031
23:33:36:472825,2031
23:33:36:472869,2031
23:33:36:472932,2031
23:33:36:472958,2031
23:33:36:473054,2031
23:33:36:473167,2031
23:33:36:473263,2031
23:33:36:484865,2196
23:33:36:484906,2196
23:33:36:484995,2196
23:33:36:485061,2196
23:33:36:485116,2196
23:33:36:485157,2196
23:33:36:485304,2196
23:33:36:485370,2196
23:33:36:496549,2440
23:33:36:496715,2440
23:33:36:496808,2440
23:33:36:496889,2440
23:33:36:496946,2440
23:33:36:497110,2440
23:33:36:497174,2440
23:33:36:497235,2440
23:33:36:508629,2477
23:33:36:508762,2477
23:33:36:508852,2477
23:33:36:509047,2477
23:33:36:509090,2477
23:33:36:509136,2477
23:33:36:509170,2477
23:33:36:509238,2477
23:33:36:521066,2311
23:33:36:521108,2311
23:33:36:521201,2311
23:33:36:521276,2311
23:33:36:521346,2311
23:33:36:521408,2311
23:33:36:521475,2311
23:33:36:521506,2311
23:33:36:533010,2337
23:33:36:533047,2337
23:33:36:533090,2337
23:33:36:533128,2337
23:33:36:533199,2337
23:33:36:533232,2337
23:33:36:533284,2337
23:33:36:533474,2337
23:33:36:544341,2330
23:33:36:544606,2330
23:33:36:544683,2330
23:33:36:544753,2330
23:33:36:544867,2330
23:33:36:544925,2330
23:33:36:544989,2330
23:33:36:545054,2330
23:33:36:557005,2337
23:33:36:557094,2337
23:33:36:557240,2337
23:33:36:557311,2337
23:33:36:557406,2337
23:33:36:557443,2337
23:33:36:557554,2337
23:33:36:557603,2337
23:33:36:568969,2515
23:33:36:569156,2515
23:33:36:569209,2515
23:33:36:569276,2515
23:33:36:569343,2515
23:33:36:569386,2515
23:33:36:569462,2515
23:33:36:569515,2515
23:33:36:580594,2667
23:33:36:580640,2667
23:33:36:580719,2667
23:33:36:580797,2667
23:33:36:580861,2667
23:33:36:580989,2667
23:33:36:581024,2667
23:33:36:581080,2667
23:33:36:592767,2659
23:33:36:592814,2659
23:33:36:592886,2659
23:33:36:592941,2659
23:33:36:592979,2659
23:33:36:593021,2659
23:33:36:593097,2659
23:33:36:593192,2659
23:33:36:604641,2868
23:33:36:604679,2868
23:33:36:604840,2868
23:33:36:604903,2868
23:33:36:604942,2868
23:33:36:605027,2868
23:33:36:605068,2868
23:33:36:605150,2868
23:33:36:616594,2943
23:33:36:616666,2943
23:33:36:616768,2943
23:33:36:616945,2943
23:33:36:616986,2943
23:33:36:617142,2943
23:33:36:617206,2943
23:33:36:617273,2943
23:33:36:628622,2943
23:33:36:628772,2943
23:33:36:628820,2943
23:33:36:628883,2943
23:33:36:628926,2943
23:33:36:629012,2943
23:33:36:629160,2943
23:33:36:629207,2943
23:33:36:639553,2943
23:33:36:639996,2943
23:33:36:640031,2943
23:33:36:640080,2943
23:33:36:640165,2943
23:33:36:640266,2943
23:33:36:640368,2943
23:33:36:640409,2943
23:33:36:651749,2943
23:33:36:651783,2943
23:33:36:651821,2943
23:33:36:652018,2943
23:33:36:652057,2943
23:33:36:652098,2943
23:33:36:652211,2943
23:33:36:652329,2943
23:33:36:663613,2908
23:33:36:663782,2908
23:33:36:663817,2908
23:33:36:663895,2908
23:33:36:663928,2908
23:33:36:663965,2908
23:33:36:664032,2908
23:33:36:664096,2908
23:33:36:676034,2802
23:33:36:676070,2802
23:33:36:676104,2802
23:33:36:676155,2802
23:33:36:676212,2802
23:33:36:676344,2802
23:33:36:676393,2802
23:33:36:676560,2802
23:33:36:688095,2577
23:33:36:688215,2577
23:33:36:688257,2577
23:33:36:688349,2577
23:33:36:688384,2577
23:33:36:688489,2577
23:33:36:688526,2577
23:33:36:688645,2577
23:33:36:699656,2247
23:33:36:699759,2247
23:33:36:699809,2247
23:33:36:700031,2247
23:33:36:700104,2247
23:33:36:700183,2247
23:33:36:700252,2247
23:33:36:700297,2247
23:33:36:711899,1960
23:33:36:711975,1960
23:33:36:712007,1960
23:33:36:712047,1960
23:33:36:712197,1960
23:33:36:712255,1960
23:33:36:712287,1960
23:33:36:712390,1960
23:33:36:723647,1921
23:33:36:723743,1921
23:33:36:723900,1921
23:33:36:723963,1921
23:33:36:724018,1921
23:33:36:724090,1921
23:33:36:724196,1921
23:33:36:724255,1921
23:33:36:735695,1962
23:33:36:735861,1962
23:33:36:735913,1962
23:33:36:736031,1962
23:33:36:736085,1962
23:33:36:736147,1962
23:33:36:736327,1962
23:33:36:736364,1962
23:33:36:747693,2034
23:33:36:747761,2034
23:33:36:747953,2034
23:33:36:747992,2034
23:33:36:748140,2034
23:33:36:748241,2034
23:33:36:748292,2034
23:33:36:748371,2034
23:33:36:759835,2071
23:33:36:759879,2071
23:33:36:759925,2071
23:33:36:760028,2071
23:33:36:760131,2071
23:33:36:760236,2071
23:33:36:760372,2071
23:33:36:760418,2071
23:33:36:771965,2330
23:33:36:772067,2330
23:33:36:772231,2330
23:33:36:772339,2330
23:33:36:772378,2330
23:33:36:772452,2330
23:33:36:772531,2330
23:33:36:772594,2330
23:33:36:783413,2203
23:33:36:783684,2203
23:33:36:783998,2203
23:33:36:784056,2203
23:33:36:784121,2203
23:33:36:784157,2203
23:33:36:784226,2203
23:33:36:784349,2203
23:33:36:795707,2184
23:33:36:795754,2184
23:33:36:795816,2184
23:33:36:795856,2184
23:33:36:795913,2184
23:33:36:796019,2184
23:33:36:796101,2184
23:33:36:796187,2184
23:33:36:807419,2042
23:33:36:807630,2042
23:33:36:807716,2042
23:33:36:807768,2042
23:33:36:807806,2042
23:33:36:807869,2042
23:33:36:807957,2042
23:33:36:807992,2042
23:33:36:818543,2030
23:33:36:818987,2030
23:33:36:819027,2030
23:33:36:819064,2030
23:33:36:819141,2030
23:33:36:819195,2030
23:33:36:819287,2030
23:33:36:819394,2030
23:33:36:831043,2171
23:33:36:831246,2171
23:33:36:831318,2171
23:33:36:831456,2171
23:33:36:831520,2171
23:33:36:831554,2171
23:33:36:831588,2171
23:33:36:831628,2171
23:33:36:842616,2225
23:33:36:842692,2225
23:33:36:842799,2225
23:33:36:842903,2225
23:33:36:842959,2225
23:33:36:843047,2225
23:33:36:843114,2225
23:33:36:843289,2225
23:33:36:854860,2241
23:33:36:855093,2241
23:33:36:855148,2241
23:33:36:855188,2241
23:33:36:855303,2241
23:33:36:855372,2241
23:33:36:855423,2241
23:33:36:855496,2241
23:33:36:866803,2450
23:33:36:866870,2450
23:33:36:867050,2450
23:33:36:867131,2450
23:33:36:867352,2450
23:33:36:867387,2450
23:33:36:867459,2450
23:33:36:867479,2450
23:33:36:878969,2556
23:33:36:879096,2556
23:33:36:879174,2556
23:33:36:879260,2556
23:33:36:879297,2556
23:33:36:879380,2556
23:33:36:879525,2556
23:33:36:879580,2556
23:33:36:890746,2554
23:33:36:890901,2554
23:33:36:890984,2554
23:33:36:891063,2554
23:33:36:891160,2554
23:33:36:891196,2554
23:33:36:891274,2554
23:33:36:891316,2554
23:33:36:903064,2529
23:33:36:903115,2529
23:33:36:903214,2529
23:33:36:903249,2529
23:33:36:903287,2529
23:33:36:903425,2529
23:33:36:903464,2529
23:33:36:903515,2529
23:33:36:914763,2526
23:33:36:914905,2526
23:33:36:914930,2526
23:33:36:914993,2526
23:33:36:915030,2526
23:33:36:915083,2526
23:33:36:915353,2526
23:33:36:915391,2526
23:33:36:926965,2521
23:33:36:927025,2521
23:33:36:927112,2521
23:33:36:927172,2521
23:33:36:927339,2521
23:33:36:927508,2521
23:33:36:927563,2521
23:33:36:927644,2521
23:33:36:938739,2522
23:33:36:938786,2522
23:33:36:938900,2522
23:33:36:939012,2522
23:33:36:939089,2522
23:33:36:939147,2522
23:33:36:939195,2522
23:33:36:939241,2522
23:33:36:950821,2408
23:33:36:950951,2408
23:33:36:951003,2408
23:33:36:951060,2408
23:33:36:951118,2408
23:33:36:951194,2408
23:33:36:951269,2408
23:33:36:951338,2408
23:33:36:962439,2354
23:33:36:962629,2354
23:33:36:962793,2354
23:33:36:962946,2354
23:33:36:963009,2354
23:33:36:963143,2354
23:33:36:963207,2354
23:33:36:963270,2354
23:33:36:974589,2387
23:33:36:974823,2387
23:33:36:974889,2387
23:33:36:974981,2387
23:33:36:975043,2387
23:33:36:975128,2387
23:33:36:975211,2387
23:33:36:975252,2387
23:33:36:986806,2226
23:33:36:986951,2226
23:33:36:987017,2226
23:33:36:987094,2226
23:33:36:987158,2226
23:33:36:987211,2226
23:33:36:987266,2226
23:33:36:987358,2226
23:33:36:997642,1881
23:33:36:997962,1881
23:33:36:998035,1881
23:33:36:998076,1881
23:33:36:998230,1881
23:33:36:998266,1881
23:33:36:998299,1881
23:33:36:998360,1881
23:33:37:010090,1443
23:33:37:010227,1443
23:33:37:010268,1443
23:33:37:010291,1443
23:33:37:010331,1443
23:33:37:010430,1443
23:33:37:010609,1443
23:33:37:010666,1443
23:33:37:021772,1115
23:33:37:021962,1115
23:33:37:022118,1115
23:33:37:022198,1115
23:33:37:022263,1115
23:33:37:022508,1115
23:33:37:022663,1115
23:33:37:022713,1115
23:33:37:033996,1086
23:33:37:034032,1086
23:33:37:034114,1086
23:33:37:034286,1086
23:33:37:034328,1086
23:33:37:034412,1086
23:33:37:034449,1086
23:33:37:034543,1086
23:33:37:045589,1088
23:33:37:045762,1088
23:33:37:045794,1088
23:33:37:045888,1088
23:33:37:045918,1088
23:33:37:045973,1088
23:33:37:046049,1088
23:33:37:046174,1088
23:33:37:057700,1101
23:33:37:057903,1101
23:33:37:057955,1101
23:33:37:057994,1101
23:33:37:058214,1101
23:33:37:058254,1101
23:33:37:058333,1101
23:33:37:058420,1101
23:33:37:070055,1129
23:33:37:070320,1129
23:33:37:070552,1129
23:33:37:070622,1129
23:33:37:070708,1129
23:33:37:070763,1129
23:33:37:070808,1129
23:33:37:070885,1129
23:33:37:081883,1176
23:33:37:081944,1176
23:33:37:082005,1176
23:33:37:082192,1176
23:33:37:082250,1176
23:33:37:082392,1176
23:33:37:082430,1176
23:33:37:082490,1176
23:33:37:093670,1214
23:33:37:094080,1214
23:33:37:094202,1214
23:33:37:094263,1214
23:33:37:094324,1214
23:33:37:094382,1214
23:33:37:094421,1214
23:33:37:094489,1214
23:33:37:105689,1293
23:33:37:105845,1293
23:33:37:105912,1293
23:33:37:106072,1293
23:33:37:106110,1293
23:33:37:106154,1293
23:33:37:106270,1293
23:33:37:106331,1293
23:33:37:117789,1370
23:33:37:118085,1370
23:33:37:118132,1370
23:33:37:118359,1370
23:33:37:118395,1370
23:33:37:118482,1370
23:33:37:118645,1370
23:33:37:118732,1370
23:33:37:129585,1359
23:33:37:129730,1359
23:33:37:130056,1359
23:33:37:130246,1359
23:33:37:130298,1359
