22:59:21:792639,2586
22:59:21:792823,2586
22:59:21:792923,2586
22:59:21:804168,2226
22:59:21:804349,2226
22:59:21:804656,2226
22:59:21:804722,2226
22:59:21:804827,2226
22:59:21:804913,2226
22:59:21:816372,2183
22:59:21:816520,2183
22:59:21:816722,2183
22:59:21:816793,2183
22:59:21:816826,2183
22:59:21:816958,2183
22:59:21:828270,2178
22:59:21:828345,2178
22:59:21:828448,2178
22:59:21:828602,2178
22:59:21:828847,2178
22:59:21:828917,2178
22:59:21:840514,2126
22:59:21:840691,2126
22:59:21:840754,2126
22:59:21:841050,2126
22:59:21:841145,2126
22:59:21:841203,2126
22:59:21:852029,2214
22:59:21:852298,2214
22:59:21:852602,2214
22:59:21:852704,2214
22:59:21:852825,2214
22:59:21:852886,2214
22:59:21:864257,2345
22:59:21:864370,2345
22:59:21:864433,2345
22:59:21:864576,2345
22:59:21:864707,2345
22:59:21:864860,2345
22:59:21:875481,2358
22:59:21:875542,2358
22:59:21:875610,2358
22:59:21:875691,2358
22:59:21:875914,2358
22:59:21:875996,2358
22:59:21:887439,2259
22:59:21:887483,2259
22:59:21:887544,2259
22:59:21:887812,2259
22:59:21:888125,2259
22:59:21:888219,2259
22:59:21:899397,1996
22:59:21:899495,1996
22:59:21:899555,1996
22:59:21:899732,1996
22:59:21:899946,1996
22:59:21:900038,1996
22:59:21:910964,1701
22:59:21:911217,1701
22:59:21:911611,1701
22:59:21:911740,1701
22:59:21:912049,1701
22:59:21:912390,1701
22:59:21:923129,1517
22:59:21:923211,1517
22:59:21:923504,1517
22:59:21:923630,1517
22:59:21:923815,1517
22:59:21:924078,1517
22:59:21:934912,1482
22:59:21:935418,1482
22:59:21:935527,1482
22:59:21:935670,1482
22:59:21:935988,1482
22:59:21:936195,1482
22:59:21:947388,1476
22:59:21:947525,1476
22:59:21:947647,1476
22:59:21:947809,1476
22:59:21:948015,1476
22:59:21:948110,1476
22:59:21:959085,1474
22:59:21:959354,1474
22:59:21:959461,1474
22:59:21:959565,1474
22:59:21:959705,1474
22:59:21:959809,1474
22:59:21:971068,1540
22:59:21:971589,1540
22:59:21:971647,1540
22:59:21:971741,1540
22:59:21:971808,1540
22:59:21:972206,1540
22:59:21:983231,1644
22:59:21:983401,1644
22:59:21:983601,1644
22:59:21:983670,1644
22:59:21:983756,1644
22:59:21:983895,1644
22:59:21:995130,1636
22:59:21:995302,1636
22:59:21:995551,1636
22:59:21:995705,1636
22:59:21:995771,1636
22:59:21:995906,1636
22:59:22:007300,1655
22:59:22:007359,1655
22:59:22:007510,1655
22:59:22:007676,1655
22:59:22:007743,1655
22:59:22:007902,1655
22:59:22:018996,1706
22:59:22:019331,1706
22:59:22:019521,1706
22:59:22:019677,1706
22:59:22:019779,1706
22:59:22:019878,1706
22:59:22:031280,1856
22:59:22:031350,1856
22:59:22:031413,1856
22:59:22:031571,1856
22:59:22:031636,1856
22:59:22:031751,1856
22:59:22:043234,1996
22:59:22:043327,1996
22:59:22:043501,1996
22:59:22:043648,1996
22:59:22:043819,1996
22:59:22:043870,1996
22:59:22:054481,1982
22:59:22:054553,1982
22:59:22:054650,1982
22:59:22:054713,1982
22:59:22:054856,1982
22:59:22:055202,1982
22:59:22:066160,1849
22:59:22:066441,1849
22:59:22:066513,1849
22:59:22:066585,1849
22:59:22:066963,1849
22:59:22:067390,1849
22:59:22:077827,1581
22:59:22:077900,1581
22:59:22:078479,1581
22:59:22:078784,1581
22:59:22:079115,1581
22:59:22:079208,1581
22:59:22:090367,1482
22:59:22:090434,1482
22:59:22:090534,1482
22:59:22:090633,1482
22:59:22:090719,1482
22:59:22:090774,1482
22:59:22:101796,1672
22:59:22:102250,1672
22:59:22:102510,1672
22:59:22:102638,1672
22:59:22:102809,1672
22:59:22:102921,1672
22:59:22:114406,1909
22:59:22:114496,1909
22:59:22:114560,1909
22:59:22:114653,1909
22:59:22:114786,1909
22:59:22:115585,1909
22:59:22:126339,2022
22:59:22:126412,2022
22:59:22:126508,2022
22:59:22:126638,2022
22:59:22:126755,2022
22:59:22:126965,2022
22:59:22:138331,1896
22:59:22:138450,1896
22:59:22:138519,1896
22:59:22:138668,1896
22:59:22:138764,1896
22:59:22:139229,1896
22:59:22:150150,1790
22:59:22:150243,1790
22:59:22:150559,1790
22:59:22:150885,1790
22:59:22:151028,1790
22:59:22:151087,1790
22:59:22:162033,1779
22:59:22:162119,1779
22:59:22:162286,1779
22:59:22:162808,1779
22:59:22:163010,1779
22:59:22:163068,1779
22:59:22:174055,1895
22:59:22:174412,1895
22:59:22:174489,1895
22:59:22:174706,1895
22:59:22:174773,1895
22:59:22:175012,1895
22:59:22:186481,1915
22:59:22:186549,1915
22:59:22:186859,1915
22:59:22:187007,1915
22:59:22:187236,1915
22:59:22:187442,1915
22:59:22:198111,1850
22:59:22:198226,1850
22:59:22:198720,1850
22:59:22:198870,1850
22:59:22:199070,1850
22:59:22:199352,1850
22:59:22:210359,1926
22:59:22:210506,1926
22:59:22:210609,1926
22:59:22:210726,1926
22:59:22:210797,1926
22:59:22:211039,1926
22:59:22:221896,2133
22:59:22:221984,2133
22:59:22:222275,2133
22:59:22:222466,2133
22:59:22:222662,2133
22:59:22:222807,2133
22:59:22:233154,2363
22:59:22:233421,2363
22:59:22:233832,2363
22:59:22:233957,2363
22:59:22:234016,2363
22:59:22:234074,2363
22:59:22:245173,2523
22:59:22:245237,2523
22:59:22:245650,2523
22:59:22:245745,2523
22:59:22:246068,2523
22:59:22:246346,2523
22:59:22:257000,2422
22:59:22:257272,2422
22:59:22:257440,2422
22:59:22:257621,2422
22:59:22:257911,2422
22:59:22:258424,2422
22:59:22:269356,2305
22:59:22:269597,2305
22:59:22:269731,2305
22:59:22:269799,2305
22:59:22:269997,2305
22:59:22:270235,2305
22:59:22:280960,2296
22:59:22:281168,2296
22:59:22:281669,2296
22:59:22:281738,2296
22:59:22:282115,2296
22:59:22:282208,2296
22:59:22:293147,2296
22:59:22:293267,2296
22:59:22:293366,2296
22:59:22:293718,2296
22:59:22:293947,2296
22:59:22:294103,2296
22:59:22:304964,2302
22:59:22:305378,2302
22:59:22:305510,2302
22:59:22:305818,2302
22:59:22:306133,2302
22:59:22:306373,2302
22:59:22:317174,2350
22:59:22:317399,2350
22:59:22:317679,2350
22:59:22:317748,2350
22:59:22:318031,2350
22:59:22:318397,2350
22:59:22:329209,2370
22:59:22:329511,2370
22:59:22:329576,2370
22:59:22:329687,2370
22:59:22:329904,2370
22:59:22:329967,2370
22:59:22:340939,2379
22:59:22:341353,2379
22:59:22:341487,2379
22:59:22:341776,2379
22:59:22:341834,2379
22:59:22:342197,2379
22:59:22:353047,2322
22:59:22:353451,2322
22:59:22:353512,2322
22:59:22:353667,2322
22:59:22:353812,2322
22:59:22:354138,2322
22:59:22:365385,2399
22:59:22:365688,2399
22:59:22:365750,2399
22:59:22:365858,2399
22:59:22:366010,2399
22:59:22:366242,2399
22:59:22:376859,2396
22:59:22:377366,2396
22:59:22:377468,2396
22:59:22:377564,2396
22:59:22:377687,2396
22:59:22:378093,2396
22:59:22:389406,2397
22:59:22:389474,2397
22:59:22:389567,2397
22:59:22:389772,2397
22:59:22:389956,2397
22:59:22:390339,2397
22:59:22:401236,2363
22:59:22:401513,2363
22:59:22:401611,2363
22:59:22:401698,2363
22:59:22:401764,2363
22:59:22:401831,2363
22:59:22:411954,2352
22:59:22:412423,2352
22:59:22:412598,2352
22:59:22:412685,2352
22:59:22:412989,2352
22:59:22:413489,2352
22:59:22:424083,2381
22:59:22:424440,2381
22:59:22:424665,2381
22:59:22:424798,2381
22:59:22:425058,2381
22:59:22:425198,2381
22:59:22:436361,2472
22:59:22:436445,2472
22:59:22:436571,2472
22:59:22:436743,2472
22:59:22:436806,2472
22:59:22:437109,2472
22:59:22:448218,2442
22:59:22:448321,2442
22:59:22:448457,2442
22:59:22:448792,2442
22:59:22:449325,2442
22:59:22:449893,2442
22:59:22:460705,2378
22:59:22:460831,2378
22:59:22:460938,2378
22:59:22:461011,2378
22:59:22:461489,2378
22:59:22:461576,2378
22:59:22:472132,2281
22:59:22:472479,2281
22:59:22:472553,2281
22:59:22:472740,2281
22:59:22:473004,2281
22:59:22:473069,2281
22:59:22:483994,2185
22:59:22:484356,2185
22:59:22:484815,2185
22:59:22:485162,2185
22:59:22:485470,2185
22:59:22:485723,2185
22:59:22:496201,2194
22:59:22:496534,2194
22:59:22:496599,2194
22:59:22:496664,2194
22:59:22:496838,2194
22:59:22:496954,2194
22:59:22:508224,1961
22:59:22:508320,1961
22:59:22:508469,1961
22:59:22:508732,1961
22:59:22:508897,1961
22:59:22:509163,1961
22:59:22:520457,1394
22:59:22:520576,1394
22:59:22:520639,1394
22:59:22:520754,1394
22:59:22:520907,1394
22:59:22:520966,1394
22:59:22:532366,1098
22:59:22:532427,1098
22:59:22:532790,1098
22:59:22:532858,1098
22:59:22:533075,1098
22:59:22:533191,1098
22:59:22:544126,1169
22:59:22:544199,1169
22:59:22:544398,1169
22:59:22:544639,1169
22:59:22:544925,1169
22:59:22:545157,1169
22:59:22:556236,1205
22:59:22:556712,1205
22:59:22:556778,1205
22:59:22:556839,1205
22:59:22:556957,1205
22:59:22:557024,1205
22:59:22:568446,1163
22:59:22:568590,1163
22:59:22:568704,1163
22:59:22:568774,1163
22:59:22:568969,1163
22:59:22:569292,1163
22:59:22:580250,1174
22:59:22:580562,1174
22:59:22:580827,1174
22:59:22:581208,1174
22:59:22:581276,1174
22:59:22:581345,1174
22:59:22:591685,1197
22:59:22:591772,1197
22:59:22:591840,1197
22:59:22:592083,1197
22:59:22:592161,1197
22:59:22:592463,1197
22:59:22:603422,1372
22:59:22:603538,1372
22:59:22:603598,1372
22:59:22:603666,1372
22:59:22:603932,1372
22:59:22:604206,1372
22:59:22:615432,1415
22:59:22:615516,1415
22:59:22:615603,1415
22:59:22:615748,1415
22:59:22:615992,1415
22:59:22:616304,1415
22:59:22:627415,1359
22:59:22:627600,1359
22:59:22:627785,1359
22:59:22:627863,1359
22:59:22:627968,1359
22:59:22:628333,1359
22:59:22:639414,1234
22:59:22:639581,1234
22:59:22:639706,1234
22:59:22:639789,1234
22:59:22:640015,1234
22:59:22:640122,1234
22:59:22:651461,1217
22:59:22:651547,1217
22:59:22:651623,1217
22:59:22:651884,1217
22:59:22:652044,1217
22:59:22:652253,1217
22:59:22:663419,1234
22:59:22:663521,1234
22:59:22:663597,1234
22:59:22:663704,1234
22:59:22:663971,1234
22:59:22:664470,1234
22:59:22:675451,1168
22:59:22:675638,1168
22:59:22:675706,1168
22:59:22:675772,1168
22:59:22:675841,1168
22:59:22:675900,1168
22:59:22:687483,1014
22:59:22:687603,1014
22:59:22:687757,1014
22:59:22:687830,1014
22:59:22:688345,1014
22:59:22:688411,1014
22:59:22:699475,778
22:59:22:699648,778
22:59:22:699753,778
22:59:22:700029,778
22:59:22:700205,778
22:59:22:700524,778
22:59:22:711562,808
22:59:22:711639,808
22:59:22:711757,808
22:59:22:711884,808
22:59:22:712084,808
22:59:22:712431,808
22:59:22:723465,1206
22:59:22:723542,1206
22:59:22:723626,1206
22:59:22:723691,1206
22:59:22:723850,1206
22:59:22:724063,1206
22:59:22:735348,1712
22:59:22:735412,1712
22:59:22:735582,1712
22:59:22:735710,1712
22:59:22:735768,1712
22:59:22:736020,1712
22:59:22:746890,2100
22:59:22:747023,2100
22:59:22:747515,2100
22:59:22:747843,2100
22:59:22:748032,2100
22:59:22:748201,2100
22:59:22:758992,2349
22:59:22:759420,2349
22:59:22:759592,2349
22:59:22:759831,2349
22:59:22:760099,2349
22:59:22:760176,2349
22:59:22:770268,2310
22:59:22:770339,2310
22:59:22:770467,2310
22:59:22:770576,2310
22:59:22:770754,2310
22:59:22:770820,2310
22:59:22:781967,2343
22:59:22:782108,2343
22:59:22:782250,2343
22:59:22:782341,2343
22:59:22:782703,2343
22:59:22:782887,2343
22:59:22:794226,2549
22:59:22:794305,2549
22:59:22:794380,2549
22:59:22:794504,2549
22:59:22:794896,2549
22:59:22:794950,2549
22:59:22:806400,2580
22:59:22:806598,2580
22:59:22:806664,2580
22:59:22:806832,2580
22:59:22:806896,2580
22:59:22:806979,2580
22:59:22:818402,2573
22:59:22:818470,2573
22:59:22:818539,2573
22:59:22:818621,2573
22:59:22:818840,2573
22:59:22:819026,2573
22:59:22:830351,2538
22:59:22:830530,2538
22:59:22:830687,2538
22:59:22:830840,2538
22:59:22:831078,2538
22:59:22:831222,2538
22:59:22:841904,2543
22:59:22:842271,2543
22:59:22:842451,2543
22:59:22:842570,2543
22:59:22:842902,2543
22:59:22:843060,2543
22:59:22:854376,2591
22:59:22:854467,2591
22:59:22:854553,2591
22:59:22:854717,2591
22:59:22:854925,2591
22:59:22:855151,2591
22:59:22:865954,2606
22:59:22:866252,2606
22:59:22:866563,2606
22:59:22:866679,2606
22:59:22:866767,2606
22:59:22:866883,2606
22:59:22:877925,2457
22:59:22:878228,2457
22:59:22:878619,2457
22:59:22:878780,2457
22:59:22:878841,2457
22:59:22:878952,2457
22:59:22:890139,2467
22:59:22:890458,2467
22:59:22:890523,2467
22:59:22:890632,2467
22:59:22:890879,2467
22:59:22:891240,2467
22:59:22:902380,2362
22:59:22:902518,2362
22:59:22:902702,2362
22:59:22:902842,2362
22:59:22:902906,2362
22:59:22:903119,2362
22:59:22:914369,2460
22:59:22:914518,2460
22:59:22:914662,2460
22:59:22:914827,2460
22:59:22:914992,2460
22:59:22:915339,2460
22:59:22:926226,2569
22:59:22:926406,2569
22:59:22:926470,2569
22:59:22:926665,2569
22:59:22:926943,2569
22:59:22:927357,2569
22:59:22:938093,2584
22:59:22:938273,2584
22:59:22:938698,2584
22:59:22:938802,2584
22:59:22:938950,2584
22:59:22:939166,2584
22:59:22:949108,2580
22:59:22:949324,2580
22:59:22:949453,2580
22:59:22:949665,2580
22:59:22:949745,2580
22:59:22:949835,2580
22:59:22:961103,2584
22:59:22:961256,2584
22:59:22:961321,2584
22:59:22:961421,2584
22:59:22:961595,2584
22:59:22:961836,2584
22:59:22:973204,2583
22:59:22:973366,2583
22:59:22:973501,2583
22:59:22:973573,2583
22:59:22:973835,2583
22:59:22:974107,2583
22:59:22:985135,2618
22:59:22:985273,2618
22:59:22:985365,2618
22:59:22:985508,2618
22:59:22:985713,2618
22:59:22:986307,2618
22:59:22:997132,2641
22:59:22:997200,2641
22:59:22:997303,2641
22:59:22:997425,2641
22:59:22:997482,2641
22:59:22:997845,2641
22:59:23:009087,2639
22:59:23:009161,2639
22:59:23:009281,2639
22:59:23:009375,2639
22:59:23:009428,2639
22:59:23:010361,2639
22:59:23:021039,2565
22:59:23:021168,2565
22:59:23:021364,2565
22:59:23:021528,2565
22:59:23:021843,2565
22:59:23:021949,2565
22:59:23:033099,2299
22:59:23:033267,2299
22:59:23:033365,2299
22:59:23:033558,2299
22:59:23:034058,2299
22:59:23:034227,2299
22:59:23:045081,1900
22:59:23:045207,1900
22:59:23:045662,1900
22:59:23:045741,1900
22:59:23:046074,1900
22:59:23:046144,1900
22:59:23:057401,1635
22:59:23:057492,1635
22:59:23:057576,1635
22:59:23:057635,1635
22:59:23:057899,1635
22:59:23:058185,1635
22:59:23:069398,1676
22:59:23:069525,1676
22:59:23:069600,1676
22:59:23:069700,1676
22:59:23:069914,1676
22:59:23:070485,1676
22:59:23:081173,1636
22:59:23:081279,1636
22:59:23:081613,1636
22:59:23:081705,1636
22:59:23:082023,1636
22:59:23:082419,1636
22:59:23:092950,1358
22:59:23:093256,1358
22:59:23:093617,1358
22:59:23:093826,1358
22:59:23:093888,1358
22:59:23:094254,1358
22:59:23:104988,1321
22:59:23:105627,1321
22:59:23:105750,1321
22:59:23:105906,1321
22:59:23:106108,1321
22:59:23:106508,1321
22:59:23:116088,1200
22:59:23:116320,1200
22:59:23:116423,1200
22:59:23:116486,1200
22:59:23:116580,1200
22:59:23:116748,1200
22:59:23:128182,1117
22:59:23:128270,1117
22:59:23:128335,1117
22:59:23:128530,1117
22:59:23:128592,1117
22:59:23:128662,1117
22:59:23:140066,1026
22:59:23:140134,1026
22:59:23:140500,1026
22:59:23:140751,1026
22:59:23:140861,1026
22:59:23:141196,1026
22:59:23:152179,1136
22:59:23:152286,1136
22:59:23:152354,1136
22:59:23:152418,1136
22:59:23:152483,1136
22:59:23:152944,1136
22:59:23:164119,1414
22:59:23:164287,1414
22:59:23:164326,1414
22:59:23:164465,1414
22:59:23:164650,1414
22:59:23:164787,1414
22:59:23:176104,1493
22:59:23:176205,1493
22:59:23:176354,1493
22:59:23:176414,1493
22:59:23:176609,1493
22:59:23:176974,1493
22:59:23:188094,1503
22:59:23:188223,1503
22:59:23:188346,1503
22:59:23:188441,1503
22:59:23:188714,1503
22:59:23:189440,1503
22:59:23:200150,1377
22:59:23:200345,1377
22:59:23:200739,1377
22:59:23:200809,1377
22:59:23:200878,1377
22:59:23:201218,1377
22:59:23:212179,1325
22:59:23:212284,1325
22:59:23:212356,1325
22:59:23:212493,1325
22:59:23:212560,1325
22:59:23:212647,1325
22:59:23:224033,1400
22:59:23:224173,1400
22:59:23:224297,1400
22:59:23:224364,1400
22:59:23:224517,1400
22:59:23:224918,1400
22:59:23:236034,1654
22:59:23:236215,1654
22:59:23:236345,1654
22:59:23:236443,1654
22:59:23:236513,1654
22:59:23:236808,1654
22:59:23:248098,1970
22:59:23:248157,1970
22:59:23:248286,1970
22:59:23:248441,1970
22:59:23:248813,1970
22:59:23:248899,1970
22:59:23:260146,2107
22:59:23:260288,2107
22:59:23:260358,2107
22:59:23:260434,2107
22:59:23:260532,2107
22:59:23:260958,2107
22:59:23:272219,2146
22:59:23:272435,2146
22:59:23:272497,2146
22:59:23:272600,2146
22:59:23:272730,2146
22:59:23:272792,2146
22:59:23:284328,2128
22:59:23:284482,2128
22:59:23:284579,2128
22:59:23:284777,2128
22:59:23:284955,2128
22:59:23:285375,2128
22:59:23:294920,2096
22:59:23:295106,2096
22:59:23:295305,2096
22:59:23:295450,2096
22:59:23:295535,2096
22:59:23:295664,2096
22:59:23:306983,2064
22:59:23:307111,2064
22:59:23:307257,2064
22:59:23:307391,2064
22:59:23:307510,2064
22:59:23:307564,2064
22:59:23:319172,2114
22:59:23:319252,2114
22:59:23:319397,2114
22:59:23:319525,2114
22:59:23:319646,2114
22:59:23:319719,2114
22:59:23:331104,2010
22:59:23:331190,2010
22:59:23:331320,2010
22:59:23:331420,2010
22:59:23:331536,2010
22:59:23:331592,2010
22:59:23:343010,1870
22:59:23:343292,1870
22:59:23:343356,1870
22:59:23:343416,1870
22:59:23:343509,1870
22:59:23:343603,1870
22:59:23:355019,1593
22:59:23:355350,1593
22:59:23:355414,1593
22:59:23:355484,1593
22:59:23:355574,1593
22:59:23:355707,1593
22:59:23:367012,1569
22:59:23:367209,1569
22:59:23:367419,1569
22:59:23:367486,1569
22:59:23:367582,1569
22:59:23:367658,1569
22:59:23:379103,1793
22:59:23:379339,1793
22:59:23:379414,1793
22:59:23:379580,1793
22:59:23:379917,1793
22:59:23:380146,1793
22:59:23:390955,2026
22:59:23:391156,2026
22:59:23:391434,2026
22:59:23:391522,2026
22:59:23:391784,2026
22:59:23:392022,2026
22:59:23:403297,2208
22:59:23:403370,2208
22:59:23:403452,2208
22:59:23:403561,2208
22:59:23:403908,2208
22:59:23:404046,2208
22:59:23:415206,2347
22:59:23:415287,2347
22:59:23:415374,2347
22:59:23:415714,2347
22:59:23:415832,2347
22:59:23:416396,2347
22:59:23:427207,2414
22:59:23:427266,2414
22:59:23:427401,2414
22:59:23:427785,2414
22:59:23:427854,2414
22:59:23:427988,2414
22:59:23:439144,2363
22:59:23:439218,2363
22:59:23:439368,2363
22:59:23:439480,2363
22:59:23:439616,2363
22:59:23:439997,2363
22:59:23:450837,2291
22:59:23:451195,2291
22:59:23:451369,2291
22:59:23:451531,2291
22:59:23:452017,2291
22:59:23:452130,2291
22:59:23:463116,2275
22:59:23:463336,2275
22:59:23:463441,2275
22:59:23:463792,2275
22:59:23:463886,2275
22:59:23:463979,2275
22:59:23:474086,2317
22:59:23:474154,2317
22:59:23:474283,2317
22:59:23:474423,2317
22:59:23:474538,2317
22:59:23:474619,2317
22:59:23:486026,2337
22:59:23:486164,2337
22:59:23:486336,2337
22:59:23:486401,2337
22:59:23:486612,2337
22:59:23:486675,2337
22:59:23:498075,2337
22:59:23:498346,2337
22:59:23:498412,2337
22:59:23:498508,2337
22:59:23:498604,2337
22:59:23:498694,2337
22:59:23:510203,2217
22:59:23:510343,2217
22:59:23:510493,2217
22:59:23:510589,2217
22:59:23:510760,2217
22:59:23:510845,2217
22:59:23:522026,2128
22:59:23:522180,2128
22:59:23:522315,2128
22:59:23:522405,2128
22:59:23:522582,2128
22:59:23:522638,2128
22:59:23:534124,2129
22:59:23:534200,2129
22:59:23:534549,2129
22:59:23:534624,2129
22:59:23:534795,2129
22:59:23:534985,2129
22:59:23:546890,2060
22:59:23:547032,2060
22:59:23:547468,2060
22:59:23:547528,2060
22:59:23:547585,2060
22:59:23:547855,2060
22:59:23:558113,2000
22:59:23:558312,2000
22:59:23:558380,2000
22:59:23:558448,2000
22:59:23:558601,2000
22:59:23:558762,2000
22:59:23:570663,2064
22:59:23:571021,2064
22:59:23:571140,2064
22:59:23:571242,2064
22:59:23:571512,2064
22:59:23:571614,2064
22:59:23:582310,2064
22:59:23:582454,2064
22:59:23:582525,2064
22:59:23:582592,2064
22:59:23:582724,2064
22:59:23:582892,2064
22:59:23:594163,1980
22:59:23:594309,1980
22:59:23:594485,1980
22:59:23:594550,1980
22:59:23:594627,1980
22:59:23:594854,1980
22:59:23:606469,1713
22:59:23:606570,1713
22:59:23:606654,1713
22:59:23:606835,1713
22:59:23:607192,1713
22:59:23:607454,1713
22:59:23:618140,1704
22:59:23:618316,1704
22:59:23:618475,1704
22:59:23:618788,1704
22:59:23:619059,1704
22:59:23:619129,1704
22:59:23:630119,1840
22:59:23:630191,1840
22:59:23:630268,1840
22:59:23:630430,1840
22:59:23:630511,1840
22:59:23:631324,1840
22:59:23:642169,2013
22:59:23:642251,2013
22:59:23:642349,2013
22:59:23:642498,2013
22:59:23:642707,2013
22:59:23:642842,2013
22:59:23:653153,1990
22:59:23:653237,1990
22:59:23:653374,1990
22:59:23:653433,1990
22:59:23:653499,1990
22:59:23:653563,1990
22:59:23:664856,1833
22:59:23:664963,1833
22:59:23:665475,1833
22:59:23:665543,1833
22:59:23:665640,1833
22:59:23:665726,1833
22:59:23:677156,1690
22:59:23:677274,1690
22:59:23:677373,1690
22:59:23:677444,1690
22:59:23:677563,1690
22:59:23:677634,1690
22:59:23:689087,1665
22:59:23:689180,1665
22:59:23:689292,1665
22:59:23:689527,1665
22:59:23:689566,1665
22:59:23:689721,1665
22:59:23:701033,1685
22:59:23:701291,1685
22:59:23:701491,1685
22:59:23:701562,1685
22:59:23:701632,1685
22:59:23:701755,1685
22:59:23:712974,1671
22:59:23:713266,1671
22:59:23:713393,1671
22:59:23:713461,1671
22:59:23:713568,1671
22:59:23:713669,1671
22:59:23:725062,1735
22:59:23:725264,1735
22:59:23:725394,1735
22:59:23:725463,1735
22:59:23:725571,1735
22:59:23:725713,1735
22:59:23:737185,1781
22:59:23:737244,1781
22:59:23:737311,1781
22:59:23:737439,1781
22:59:23:737531,1781
22:59:23:737678,1781
22:59:23:749179,1921
22:59:23:749251,1921
22:59:23:749316,1921
22:59:23:749505,1921
22:59:23:749664,1921
22:59:23:749694,1921
22:59:23:761090,2194
22:59:23:761226,2194
22:59:23:761286,2194
22:59:23:761428,2194
22:59:23:761552,2194
22:59:23:761606,2194
22:59:23:773197,2373
22:59:23:773276,2373
22:59:23:773427,2373
22:59:23:773539,2373
22:59:23:773602,2373
22:59:23:773664,2373
22:59:23:785064,2369
22:59:23:785222,2369
22:59:23:785322,2369
22:59:23:785450,2369
22:59:23:785515,2369
22:59:23:785574,2369
22:59:23:796954,2409
22:59:23:797120,2409
22:59:23:797257,2409
22:59:23:797386,2409
22:59:23:797546,2409
22:59:23:797636,2409
22:59:23:808996,2398
22:59:23:809247,2398
22:59:23:809364,2398
22:59:23:809444,2398
22:59:23:809532,2398
22:59:23:809666,2398
22:59:23:821174,2279
22:59:23:821268,2279
22:59:23:821411,2279
22:59:23:821476,2279
22:59:23:821565,2279
22:59:23:821716,2279
22:59:23:832199,2270
22:59:23:832347,2270
22:59:23:832415,2270
22:59:23:832537,2270
22:59:23:832656,2270
22:59:23:832709,2270
22:59:23:844139,2260
22:59:23:844218,2260
22:59:23:844281,2260
22:59:23:844425,2260
22:59:23:844523,2260
22:59:23:844611,2260
22:59:23:856194,2119
22:59:23:856289,2119
22:59:23:856433,2119
22:59:23:856476,2119
22:59:23:856541,2119
22:59:23:856627,2119
22:59:23:868064,1461
22:59:23:868130,1461
22:59:23:868340,1461
22:59:23:868555,1461
22:59:23:868622,1461
22:59:23:868737,1461
22:59:23:880112,856
22:59:23:880179,856
22:59:23:880308,856
22:59:23:880365,856
22:59:23:880528,856
22:59:23:880607,856
22:59:23:892093,440
22:59:23:892313,440
22:59:23:892446,440
22:59:23:892508,440
22:59:23:892575,440
22:59:23:892632,440
22:59:23:903847,253
22:59:23:904203,253
22:59:23:904329,253
22:59:23:904389,253
22:59:23:904483,253
22:59:23:904609,253
22:59:23:916116,281
22:59:23:916217,281
22:59:23:916281,281
22:59:23:916482,281
22:59:23:916546,281
22:59:23:916638,281
22:59:23:928069,334
22:59:23:928229,334
22:59:23:928288,334
22:59:23:928509,334
22:59:23:928599,334
22:59:23:928729,334
22:59:23:939971,358
22:59:23:940183,358
22:59:23:940252,358
22:59:23:940361,358
22:59:23:940506,358
22:59:23:940585,358
22:59:23:952067,359
22:59:23:952364,359
22:59:23:952456,359
22:59:23:952645,359
22:59:23:952704,359
22:59:23:952926,359
22:59:23:963991,421
22:59:23:964330,421
22:59:23:964510,421
22:59:23:964587,421
22:59:23:964674,421
22:59:23:964765,421
22:59:23:976088,370
22:59:23:976215,370
22:59:23:976319,370
22:59:23:976478,370
22:59:23:976528,370
22:59:23:976708,370
22:59:23:988135,399
22:59:23:988222,399
22:59:23:988427,399
22:59:23:988545,399
22:59:23:988609,399
22:59:23:988712,399
22:59:24:000152,491
22:59:24:000222,491
22:59:24:000349,491
22:59:24:000463,491
22:59:24:000556,491
22:59:24:000676,491
22:59:24:011207,519
22:59:24:011276,519
22:59:24:011350,519
22:59:24:011410,519
22:59:24:011506,519
22:59:24:011718,519
22:59:24:023165,444
22:59:24:023281,444
22:59:24:023398,444
22:59:24:023467,444
22:59:24:023568,444
22:59:24:023688,444
22:59:24:035178,497
22:59:24:035261,497
22:59:24:035426,497
22:59:24:035493,497
22:59:24:035562,497
22:59:24:035763,497
22:59:24:046975,712
22:59:24:047160,712
22:59:24:047286,712
22:59:24:047353,712
22:59:24:047544,712
22:59:24:047659,712
22:59:24:059122,937
22:59:24:059258,937
22:59:24:059321,937
22:59:24:059439,937
22:59:24:059627,937
22:59:24:059692,937
22:59:24:071392,1298
22:59:24:071470,1298
22:59:24:071557,1298
22:59:24:071597,1298
22:59:24:071708,1298
22:59:24:071781,1298
22:59:24:083121,1551
22:59:24:083191,1551
22:59:24:083329,1551
22:59:24:083394,1551
22:59:24:083461,1551
22:59:24:083530,1551
22:59:24:095218,1591
22:59:24:095281,1591
22:59:24:095416,1591
22:59:24:095490,1591
22:59:24:095556,1591
22:59:24:095672,1591
22:59:24:107176,1844
22:59:24:107247,1844
22:59:24:107315,1844
22:59:24:107439,1844
22:59:24:107519,1844
22:59:24:107597,1844
22:59:24:119056,1969
22:59:24:119294,1969
22:59:24:119373,1969
22:59:24:119436,1969
22:59:24:119553,1969
22:59:24:119615,1969
22:59:24:131172,1993
22:59:24:131293,1993
