23:54:38:063835,21
23:54:38:075690,21
23:54:38:087880,22
23:54:38:099882,21
23:54:38:111865,21
23:54:38:123880,21
23:54:38:135906,21
23:54:38:147615,21
23:54:38:159220,22
23:54:38:171584,22
23:54:38:183672,21
23:54:38:195867,21
23:54:38:207891,21
23:54:38:219336,21
23:54:38:231473,21
23:54:38:243529,21
23:54:38:255926,22
23:54:38:266884,21
23:54:38:278682,21
23:54:38:290309,21
23:54:38:302876,22
23:54:38:314685,21
23:54:38:326874,21
23:54:38:338349,22
23:54:38:350730,21
23:54:38:362884,21
23:54:38:374701,21
23:54:38:386938,21
23:54:38:398718,21
23:54:38:410882,21
23:54:38:422887,21
23:54:38:434865,21
23:54:38:446328,21
23:54:38:458821,21
23:54:38:470844,21
23:54:38:481958,21
23:54:38:493903,21
23:54:38:505897,21
23:54:38:517850,21
23:54:38:529415,21
23:54:38:541519,21
23:54:38:553710,21
23:54:38:565373,21
23:54:38:577213,22
23:54:38:589261,22
23:54:38:601870,21
23:54:38:613888,21
23:54:38:625911,21
23:54:38:637584,21
23:54:38:649897,21
23:54:38:661883,21
23:54:38:673907,21
23:54:38:685873,21
23:54:38:696927,22
23:54:38:708885,21
23:54:38:720793,21
23:54:38:732787,22
23:54:38:744371,21
23:54:38:756380,22
23:54:38:768572,21
23:54:38:780640,21
23:54:38:792595,21
23:54:38:804537,22
23:54:38:816479,21
23:54:38:828438,21
23:54:38:840583,21
23:54:38:852544,21
23:54:38:864523,22
23:54:38:876535,22
23:54:38:908144,21
23:54:38:908708,21
23:54:38:911692,21
23:54:38:923759,22
23:54:38:935924,21
23:54:38:947888,21
23:54:38:959887,21
23:54:38:971686,21
23:54:38:983892,22
23:54:38:995896,21
23:54:39:007911,21
23:54:39:019769,21
23:54:39:031399,22
23:54:39:043596,21
23:54:39:055944,22
23:54:39:067352,21
23:54:39:079749,21
23:54:39:091902,21
23:54:39:103747,21
23:54:39:115759,21
23:54:39:127792,21
23:54:39:138896,22
23:54:39:150898,21
23:54:39:162904,22
23:54:39:175002,21
23:54:39:186937,21
23:54:39:198932,21
23:54:39:210654,22
23:54:39:222983,21
23:54:39:234901,21
23:54:39:246938,21
23:54:39:258444,21
23:54:39:270840,21
23:54:39:282314,21
23:54:39:294239,21
23:54:39:306187,21
23:54:39:318171,21
23:54:39:330207,21
23:54:39:342596,22
23:54:39:353734,21
23:54:39:365676,21
23:54:39:377953,21
23:54:39:389922,22
23:54:39:401717,21
23:54:39:413785,21
23:54:39:425526,21
23:54:39:437373,21
23:54:39:449922,21
23:54:39:461460,21
23:54:39:473993,21
23:54:39:485376,21
23:54:39:497916,22
23:54:39:509966,21
23:54:39:521954,21
23:54:39:533248,21
23:54:39:545753,21
23:54:39:557953,21
23:54:39:569311,21
23:54:39:580969,21
23:54:39:592952,21
23:54:39:604959,21
23:54:39:616944,21
23:54:39:629017,21
23:54:39:640968,21
23:54:39:652958,21
23:54:39:664994,21
23:54:39:676897,21
23:54:39:688789,21
23:54:39:701001,21
23:54:39:712937,21
23:54:39:724924,21
23:54:39:736974,21
23:54:39:748902,21
23:54:39:760961,21
23:54:39:772899,21
23:54:39:784947,22
23:54:39:796957,21
23:54:39:807768,21
23:54:39:819324,21
23:54:39:831731,21
23:54:39:843942,21
23:54:39:856013,21
23:54:39:867418,21
23:54:39:879822,21
23:54:39:891972,22
23:54:39:903448,22
23:54:39:915295,21
23:54:39:927767,21
23:54:39:939709,21
23:54:39:951945,21
23:54:39:964144,21
23:54:39:975822,21
23:54:39:988104,21
23:54:39:999938,21
23:54:40:012037,21
23:54:40:023033,21
23:54:40:034348,21
23:54:40:046780,21
23:54:40:059014,21
23:54:40:070305,22
23:54:40:082957,21
23:54:40:094958,21
23:54:40:106941,21
23:54:40:118780,21
23:54:40:130838,21
23:54:40:142954,21
23:54:40:154962,21
23:54:40:166967,22
23:54:40:178527,21
23:54:40:190272,22
23:54:40:202185,21
23:54:40:214182,21
23:54:40:226163,22
23:54:40:237141,21
23:54:40:249217,21
23:54:40:261192,21
23:54:40:273192,21
23:54:40:285195,21
23:54:40:297208,21
23:54:40:309249,21
23:54:40:321321,22
23:54:40:333207,21
23:54:40:345173,21
23:54:40:357130,21
23:54:40:369132,22
23:54:40:381187,21
23:54:40:393152,21
23:54:40:405218,22
23:54:40:417310,21
23:54:40:429979,22
23:54:40:441991,21
23:54:40:453814,21
23:54:40:464962,21
23:54:40:476869,21
23:54:40:488960,21
23:54:40:501060,21
23:54:40:512974,21
23:54:40:525011,21
23:54:40:536304,21
23:54:40:548725,21
23:54:40:560734,21
23:54:40:572625,21
23:54:40:584819,21
23:54:40:596997,21
23:54:40:609013,21
23:54:40:620918,21
23:54:40:632950,21
23:54:40:645035,21
23:54:40:656959,21
23:54:40:668901,21
23:54:40:680967,21
23:54:40:691876,21
23:54:40:703908,21
23:54:40:715806,21
23:54:40:727868,21
23:54:40:739975,22
23:54:40:751981,21
23:54:40:764095,21
23:54:40:775859,21
23:54:40:787982,22
23:54:40:799969,21
23:54:40:812002,21
23:54:40:823995,21
23:54:40:835972,21
23:54:40:848019,21
23:54:40:860034,21
23:54:40:872046,21
23:54:40:883977,21
23:54:40:896011,21
23:54:40:906470,21
23:54:40:919084,21
23:54:40:930857,21
23:54:40:942975,21
23:54:40:954975,21
23:54:40:966858,21
23:54:40:978986,21
23:54:40:991006,21
23:54:41:002780,21
23:54:41:015055,21
23:54:41:026950,21
23:54:41:038621,21
23:54:41:051003,21
23:54:41:062998,21
23:54:41:074725,21
23:54:41:087064,21
23:54:41:098983,22
23:54:41:111028,21
23:54:41:123024,21
23:54:41:133996,22
23:54:41:146025,21
23:54:41:158003,21
23:54:41:170090,21
23:54:41:181993,21
23:54:41:194038,21
23:54:41:206039,22
23:54:41:218017,21
23:54:41:229864,21
23:54:41:241474,21
23:54:41:254041,22
23:54:41:265797,21
23:54:41:277764,21
23:54:41:289488,21
23:54:41:302001,21
23:54:41:314105,21
23:54:41:325991,22
23:54:41:338040,21
23:54:41:349994,21
23:54:41:361043,21
23:54:41:372987,21
23:54:41:384555,21
23:54:41:397008,21
23:54:41:409075,21
23:54:41:421019,22
23:54:41:433029,21
23:54:41:445066,21
23:54:41:457034,21
23:54:41:469037,21
23:54:41:480847,21
23:54:41:492618,21
23:54:41:505034,22
23:54:41:516654,21
23:54:41:528652,21
23:54:41:541079,21
23:54:41:553041,21
23:54:41:564391,21
23:54:41:576410,21
23:54:41:587671,21
23:54:41:599655,21
23:54:41:611470,21
23:54:41:623297,21
23:54:41:635547,21
23:54:41:647534,21
23:54:41:659283,21
23:54:41:671371,21
23:54:41:684078,22
23:54:41:695970,21
23:54:41:708127,22
23:54:41:719914,21
23:54:41:732028,22
23:54:41:744070,21
23:54:41:756128,21
23:54:41:767908,21
23:54:41:780076,21
23:54:41:792054,21
23:54:41:803863,22
23:54:41:815034,21
23:54:41:826909,21
23:54:41:839011,21
23:54:41:851060,21
23:54:41:863127,21
23:54:41:875114,21
23:54:41:887056,21
23:54:41:899022,21
23:54:41:911059,21
23:54:41:923171,21
23:54:41:934842,21
23:54:41:947043,21
23:54:41:959037,21
23:54:41:971008,21
23:54:41:983059,21
23:54:41:995072,21
23:54:42:007125,21
23:54:42:017983,21
23:54:42:029898,21
23:54:42:041797,22
23:54:42:053934,21
23:54:42:065909,21
23:54:42:077922,22
23:54:42:090047,21
23:54:42:102049,21
23:54:42:114136,21
23:54:42:126048,21
23:54:42:138034,21
23:54:42:150001,21
23:54:42:162005,21
23:54:42:173689,21
23:54:42:185339,22
23:54:42:197641,21
23:54:42:210128,21
23:54:42:222130,21
23:54:42:232962,21
23:54:42:244429,21
23:54:42:256568,21
23:54:42:268529,21
23:54:42:280794,21
23:54:42:292723,21
23:54:42:304892,21
23:54:42:316860,21
23:54:42:329030,21
23:54:42:341078,22
23:54:42:352729,21
23:54:42:364801,21
23:54:42:376747,21
23:54:42:389090,21
23:54:42:401110,21
23:54:42:413041,21
23:54:42:425130,21
23:54:42:436073,22
23:54:42:448051,21
23:54:42:460200,21
23:54:42:472120,22
23:54:42:484186,21
23:54:42:496070,21
23:54:42:508143,21
23:54:42:519988,21
23:54:42:531454,21
23:54:42:543356,21
23:54:42:555356,21
23:54:42:567292,21
23:54:42:579254,21
23:54:42:591382,21
23:54:42:603462,22
23:54:42:615397,21
23:54:42:627392,21
23:54:42:639302,21
23:54:42:650333,21
23:54:42:662426,21
23:54:42:674295,21
23:54:42:686411,21
23:54:42:698361,21
23:54:42:710423,21
23:54:42:722313,21
23:54:42:734236,21
23:54:42:746416,21
23:54:42:758322,21
23:54:42:770372,21
23:54:42:782836,21
23:54:42:795104,21
23:54:42:806927,21
23:54:42:818851,21
23:54:42:831176,22
23:54:42:843148,21
23:54:42:855073,21
23:54:42:866008,21
23:54:42:878067,21
23:54:42:889950,21
23:54:42:901641,21
23:54:42:914124,21
23:54:42:926046,21
23:54:42:938057,21
23:54:42:949900,22
23:54:42:962044,21
23:54:42:974147,21
23:54:42:986094,21
23:54:42:998064,21
23:54:43:010206,21
23:54:43:021487,21
23:54:43:033379,21
23:54:43:045900,22
23:54:43:058148,21
23:54:43:069468,21
23:54:43:081041,21
23:54:43:093171,21
23:54:43:105000,21
23:54:43:117048,22
23:54:43:129064,21
23:54:43:141163,21
23:54:43:153091,22
23:54:43:165089,21
23:54:43:177156,21
23:54:43:188641,21
23:54:43:201043,21
23:54:43:212707,21
23:54:43:225141,21
23:54:43:237015,21
23:54:43:249053,21
23:54:43:261003,21
23:54:43:272907,21
23:54:43:285084,21
23:54:43:296101,21
23:54:43:308151,22
23:54:43:319981,21
23:54:43:332084,22
23:54:43:343398,21
23:54:43:355451,21
23:54:43:367461,21
23:54:43:379330,21
23:54:43:391412,21
23:54:43:403884,21
23:54:43:415986,21
23:54:43:428168,21
23:54:43:440162,22
23:54:43:452172,21
23:54:43:464040,21
23:54:43:476170,21
23:54:43:488169,21
23:54:43:500133,22
23:54:43:512144,21
23:54:43:523065,21
23:54:43:534830,22
23:54:43:547196,22
23:54:43:559425,21
23:54:43:570777,22
23:54:43:583184,21
23:54:43:595221,21
23:54:43:607212,21
23:54:43:619166,21
23:54:43:631141,21
23:54:43:643205,21
23:54:43:655373,21
23:54:43:667143,21
23:54:43:679167,21
23:54:43:691194,21
23:54:43:703252,21
23:54:43:714997,21
23:54:43:727162,21
23:54:43:738187,21
23:54:43:750148,21
23:54:43:762254,21
23:54:43:774165,21
23:54:43:786193,21
23:54:43:798213,21
23:54:43:810321,22
23:54:43:822170,21
23:54:43:834191,21
23:54:43:846019,21
23:54:43:858042,22
23:54:43:870227,22
23:54:43:882159,21
23:54:43:894122,21
23:54:43:906177,21
23:54:43:918195,21
23:54:43:930178,21
23:54:43:942165,21
23:54:43:953077,22
23:54:43:965260,22
23:54:43:977179,22
23:54:43:989185,21
23:54:44:001051,21
23:54:44:013237,21
23:54:44:024866,22
23:54:44:036844,21
23:54:44:048967,21
23:54:44:061182,21
23:54:44:072988,21
23:54:44:085198,21
23:54:44:097199,21
23:54:44:108540,21
23:54:44:120696,21
23:54:44:133179,21
23:54:44:145136,22
23:54:44:157256,21
23:54:44:168232,22
23:54:44:180184,22
23:54:44:192201,21
23:54:44:204008,21
23:54:44:216042,21
23:54:44:228220,21
23:54:44:240178,21
23:54:44:252465,21
23:54:44:264021,21
23:54:44:276185,22
23:54:44:287878,21
23:54:44:299644,21
23:54:44:312208,21
23:54:44:324171,21
23:54:44:335763,21
23:54:44:347618,21
23:54:44:359950,21
23:54:44:371187,21
23:54:44:383135,22
23:54:44:394736,21
23:54:44:406691,22
23:54:44:419269,21
23:54:44:431226,21
23:54:44:442922,21
23:54:44:455196,21
23:54:44:467171,22
23:54:44:479189,21
23:54:44:491128,22
23:54:44:503007,21
23:54:44:515051,21
23:54:44:527180,21
23:54:44:539198,21
23:54:44:551325,22
23:54:44:563283,21
23:54:44:573644,21
23:54:44:586210,21
23:54:44:598180,21
23:54:44:610201,21
23:54:44:622064,21
23:54:44:634195,21
23:54:44:646025,21
23:54:44:658253,21
23:54:44:670198,21
23:54:44:682165,21
23:54:44:694237,21
23:54:44:706259,21
23:54:44:718177,21
23:54:44:730202,21
23:54:44:742200,22
23:54:44:754030,22
23:54:44:766181,21
23:54:44:778219,21
23:54:44:789113,21
23:54:44:801169,21
23:54:44:813231,21
23:54:44:825191,22
23:54:44:837004,21
23:54:44:849011,21
23:54:44:861186,21
23:54:44:873181,21
23:54:44:885252,21
23:54:44:896535,21
23:54:44:908488,21
23:54:44:920399,21
23:54:44:932442,21
23:54:44:944401,21
23:54:44:956509,21
23:54:44:968500,22
23:54:44:980410,21
23:54:44:992372,21
23:54:45:003517,21
23:54:45:015586,21
23:54:45:027564,21
23:54:45:039516,21
23:54:45:051496,21
23:54:45:063421,21
23:54:45:075433,21
23:54:45:087376,21
23:54:45:099420,21
23:54:45:111410,21
23:54:45:123406,21
23:54:45:135493,21
23:54:45:147809,21
23:54:45:160201,21
23:54:45:172184,22
23:54:45:183978,21
23:54:45:195989,21
23:54:45:208204,21
23:54:45:218502,21
23:54:45:230463,21
23:54:45:242430,21
23:54:45:254472,21
23:54:45:266417,21
23:54:45:278420,21
23:54:45:290549,22
23:54:45:302501,21
23:54:45:314423,21
23:54:45:326548,22
23:54:45:338407,21
23:54:45:350384,21
23:54:45:362491,21
23:54:45:374460,21
23:54:45:386543,21
23:54:45:399140,21
23:54:45:410682,21
23:54:45:423264,21
23:54:45:434220,21
23:54:45:446252,21
23:54:45:458157,21
23:54:45:470137,21
23:54:45:482261,22
23:54:45:494205,21
23:54:45:506271,21
23:54:45:518218,21
23:54:45:529798,21
23:54:45:541731,21
23:54:45:554148,21
23:54:45:565901,21
23:54:45:578199,21
23:54:45:590236,21
23:54:45:602327,21
23:54:45:614205,21
23:54:45:625798,21
23:54:45:637151,21
23:54:45:649130,21
23:54:45:661114,21
23:54:45:673228,21
23:54:45:685196,21
23:54:45:697269,21
23:54:45:709328,21
23:54:45:721200,21
23:54:45:733232,21
23:54:45:745215,21
23:54:45:757224,21
23:54:45:769213,21
23:54:45:781180,21
23:54:45:793263,21
23:54:45:805227,21
23:54:45:817211,21
23:54:45:829219,21
23:54:45:841223,21
23:54:45:852228,21
23:54:45:864057,21
23:54:45:876214,21
23:54:45:888208,21
23:54:45:900231,21
23:54:45:912175,21
23:54:45:924232,22
23:54:45:936214,22
23:54:45:948399,21
23:54:45:960302,21
23:54:45:972252,21
23:54:45:984218,21
23:54:45:996210,21
23:54:46:008062,21
23:54:46:020231,22
23:54:46:031755,21
23:54:46:044278,21
23:54:46:056337,21
23:54:46:066808,22
23:54:46:079228,22
23:54:46:091233,21
23:54:46:103238,22
23:54:46:115131,21
23:54:46:127221,21
23:54:46:139224,21
23:54:46:151287,21
23:54:46:163229,21
23:54:46:175243,21
23:54:46:187152,21
23:54:46:199264,21
23:54:46:211223,21
23:54:46:223243,21
23:54:46:235224,21
23:54:46:247065,21
23:54:46:259210,21
23:54:46:270822,21
23:54:46:282223,21
23:54:46:294260,22
23:54:46:306361,21
23:54:46:318095,21
23:54:46:330230,21
23:54:46:342118,21
23:54:46:354182,21
23:54:46:366093,21
23:54:46:378217,21
23:54:46:389706,21
23:54:46:402333,21
23:54:46:414204,21
23:54:46:426231,21
23:54:46:438220,21
23:54:46:450203,22
23:54:46:462224,21
23:54:46:474241,21
23:54:46:486216,21
23:54:46:498429,21
23:54:46:509335,21
23:54:46:521250,21
23:54:46:532598,21
23:54:46:545194,21
23:54:46:557262,21
23:54:46:568583,21
23:54:46:580813,21
23:54:46:593306,21
23:54:46:605336,21
23:54:46:617224,21
23:54:46:629224,21
23:54:46:641063,21
23:54:46:652596,21
23:54:46:664841,22
23:54:46:677272,22
23:54:46:689102,21
23:54:46:701348,21
23:54:46:713288,21
23:54:46:724247,21
23:54:46:735586,21
23:54:46:747589,22
23:54:46:759502,21
23:54:46:771475,21
23:54:46:783533,21
23:54:46:795645,21
23:54:46:807509,21
23:54:46:820016,21
23:54:46:832220,21
23:54:46:844346,21
23:54:46:856326,21
23:54:46:868240,21
23:54:46:880271,21
23:54:46:892266,21
23:54:46:904140,21
23:54:46:916195,21
23:54:46:928269,21
23:54:46:939198,21
23:54:46:951254,21
23:54:46:963242,21
23:54:46:975218,21
23:54:46:987189,21
23:54:46:999338,22
23:54:47:011245,21
23:54:47:023283,22
23:54:47:034622,21
23:54:47:047430,21
23:54:47:059084,21
23:54:47:070818,21
23:54:47:083271,21
23:54:47:095365,21
23:54:47:107168,21
23:54:47:119273,21
23:54:47:131254,22
23:54:47:143226,21
23:54:47:155287,21
23:54:47:166233,21
23:54:47:178294,22
23:54:47:190139,22
23:54:47:202233,21
23:54:47:214220,21
23:54:47:226275,21
23:54:47:238300,21
23:54:47:249914,21
23:54:47:262292,21
23:54:47:274296,21
23:54:47:286294,21
23:54:47:298341,21
23:54:47:310110,21
23:54:47:322146,21
23:54:47:334339,21
23:54:47:346125,21
23:54:47:357975,22
23:54:47:369027,21
23:54:47:380655,21
23:54:47:392540,21
23:54:47:404533,21
23:54:47:416538,21
23:54:47:428514,21
23:54:47:440602,21
23:54:47:452597,21
23:54:47:464468,22
23:54:47:476561,21
23:54:47:488610,21
23:54:47:500542,21
23:54:47:512566,21
23:54:47:524506,21
23:54:47:536657,21
23:54:47:548471,22
23:54:47:560649,21
23:54:47:572466,21
23:54:47:584475,21
23:54:47:595471,21
23:54:47:607503,21
23:54:47:619937,21
23:54:47:632052,21
23:54:47:644306,21
23:54:47:656294,21
23:54:47:668320,21
23:54:47:680273,21
23:54:47:692350,21
23:54:47:704188,21
23:54:47:716189,21
23:54:47:728335,21
23:54:47:740145,21
23:54:47:752374,21
23:54:47:764284,21
23:54:47:776335,21
23:54:47:788319,21
23:54:47:800308,21
23:54:47:811321,21
23:54:47:823309,21
23:54:47:834856,21
23:54:47:847286,21
23:54:47:859151,21
23:54:47:871307,22
23:54:47:882900,21
23:54:47:895346,21
23:54:47:907164,21
23:54:47:919306,21
23:54:47:931293,21
23:54:47:943310,21
23:54:47:955295,21
23:54:47:967204,22
23:54:47:979334,21
23:54:47:991400,21
23:54:48:003290,21
23:54:48:015162,21
23:54:48:026318,21
23:54:48:038310,21
23:54:48:049828,21
23:54:48:062369,21
23:54:48:074041,22
23:54:48:086114,21
23:54:48:098481,21
23:54:48:110134,22
23:54:48:122330,21
23:54:48:134359,21
23:54:48:146396,21
23:54:48:158300,21
23:54:48:170352,21
23:54:48:182361,21
23:54:48:194408,21
23:54:48:206308,21
23:54:48:218341,21
23:54:48:230402,22
23:54:48:241300,21
23:54:48:253493,21
23:54:48:265282,21
23:54:48:277316,22
23:54:48:288631,22
23:54:48:300863,21
23:54:48:328717,21
23:54:48:329391,21
23:54:48:337148,21
23:54:48:349033,21
23:54:48:361311,21
23:54:48:373333,21
23:54:48:385318,21
23:54:48:397344,21
23:54:48:409318,21
23:54:48:421323,21
23:54:48:433361,21
23:54:48:445419,21
23:54:48:454216,21
23:54:48:466200,21
23:54:48:478194,21
23:54:48:490346,21
23:54:48:502362,21
23:54:48:514379,21
23:54:48:526326,21
23:54:48:538111,22
23:54:48:550360,21
23:54:48:562347,21
23:54:48:574261,21
23:54:48:586336,21
23:54:48:598297,21
23:54:48:610490,21
23:54:48:622365,21
23:54:48:634171,21
23:54:48:646189,21
23:54:48:658364,21
23:54:48:669341,21
23:54:48:681340,22
23:54:48:693327,21
23:54:48:705312,21
23:54:48:717339,22
23:54:48:729336,22
23:54:48:741321,21
23:54:48:753342,21
23:54:48:765196,21
23:54:48:777331,21
23:54:48:789330,21
23:54:48:801336,21
23:54:48:813385,22
23:54:48:825328,21
23:54:48:837174,21
23:54:48:849361,21
23:54:48:861383,21
23:54:48:873345,22
23:54:48:884316,21
23:54:48:896344,21
23:54:48:908644,22
23:54:48:919715,22
23:54:48:931966,21
23:54:48:944364,21
23:54:48:956031,21
23:54:48:968247,21
23:54:48:980343,21
23:54:48:992374,22
23:54:49:004266,21
23:54:49:016356,21
23:54:49:028322,21
23:54:49:040337,21
23:54:49:051948,21
23:54:49:063950,22
23:54:49:075831,21
23:54:49:086986,21
23:54:49:098976,21
23:54:49:111035,21
23:54:49:122973,21
23:54:49:134782,21
23:54:49:147057,21
23:54:49:158850,21
23:54:49:170998,21
23:54:49:183054,21
23:54:49:195002,21
23:54:49:207139,21
23:54:49:219045,21
23:54:49:230855,21
23:54:49:243079,21
23:54:49:254740,21
23:54:49:267035,21
23:54:49:278736,22
23:54:49:290049,22
23:54:49:302189,21
23:54:49:314509,22
23:54:49:326331,21
23:54:49:338318,21
23:54:49:350385,21
23:54:49:362347,21
23:54:49:374362,21
23:54:49:386333,21
23:54:49:398347,21
23:54:49:410443,21
23:54:49:422344,21
23:54:49:434391,21
23:54:49:446429,21
23:54:49:458188,21
23:54:49:470381,21
23:54:49:482359,21
23:54:49:493371,21
23:54:49:505374,21
23:54:49:517224,21
23:54:49:529262,22
23:54:49:541037,21
23:54:49:552794,21
23:54:49:565067,21
23:54:49:577359,22
23:54:49:589245,21
23:54:49:601360,22
23:54:49:613352,21
23:54:49:625360,21
23:54:49:637356,21
23:54:49:649425,21
23:54:49:661472,22
23:54:49:673337,21
23:54:49:685322,21
23:54:49:696416,22
23:54:49:707736,21
23:54:49:719705,21
23:54:49:731603,22
23:54:49:743586,21
23:54:49:755596,21
23:54:49:767580,21
23:54:49:779693,21
23:54:49:791669,21
23:54:49:803613,21
23:54:49:815696,21
23:54:49:827713,22
23:54:49:839754,22
23:54:49:851676,21
23:54:49:863573,21
23:54:49:875628,21
23:54:49:887645,21
23:54:49:899584,21
23:54:49:910600,21
23:54:49:922556,21
23:54:49:934740,21
23:54:49:946655,21
23:54:49:959050,21
23:54:49:971404,21
23:54:49:983395,21
23:54:49:995399,21
23:54:50:007496,21
23:54:50:019376,21
23:54:50:030958,21
23:54:50:043447,21
23:54:50:055468,21
23:54:50:066988,21
23:54:50:079411,22
23:54:50:091423,21
23:54:50:103414,21
23:54:50:115350,21
23:54:50:126408,22
23:54:50:138253,22
23:54:50:150411,21
23:54:50:162325,21
23:54:50:174418,21
23:54:50:186434,21
23:54:50:198452,21
23:54:50:210402,21
23:54:50:222388,21
23:54:50:233738,21
23:54:50:246298,22
23:54:50:258090,21
23:54:50:270207,21
23:54:50:282451,22
23:54:50:294466,21
23:54:50:306505,21
23:54:50:318402,22
23:54:50:330423,21
23:54:50:341400,21
23:54:50:353317,21
23:54:50:365535,21
23:54:50:377416,22
23:54:50:389191,21
23:54:50:401123,21
23:54:50:413323,21
23:54:50:425463,21
23:54:50:437227,21
23:54:50:449208,21
23:54:50:461466,21
23:54:50:473368,21
23:54:50:485445,21
23:54:50:497439,21
23:54:50:509414,21
23:54:50:521412,21
23:54:50:532785,22
23:54:50:544145,21
23:54:50:556279,21
23:54:50:567819,21
23:54:50:580429,21
23:54:50:592454,21
23:54:50:604414,21
23:54:50:616259,21
23:54:50:628425,21
23:54:50:640436,21
23:54:50:652458,21
23:54:50:664252,21
23:54:50:676412,21
23:54:50:688418,21
23:54:50:700481,22
23:54:50:712230,21
23:54:50:724301,21
23:54:50:736457,21
23:54:50:748516,21
23:54:50:759494,21
23:54:50:771299,22
23:54:50:783402,22
23:54:50:795453,21
23:54:50:807580,22
23:54:50:819323,21
23:54:50:831421,21
23:54:50:843388,21
23:54:50:855461,21
23:54:50:867452,22
23:54:50:879426,22
23:54:50:891455,21
23:54:50:903522,22
23:54:50:915345,21
23:54:50:926918,21
23:54:50:939222,21
23:54:50:951451,21
23:54:50:962462,22
23:54:50:974300,21
23:54:50:986447,21
23:54:50:998444,21
23:54:51:010443,22
23:54:51:022455,21
23:54:51:033782,21
23:54:51:046483,22
23:54:51:058523,21
23:54:51:069872,21
23:54:51:082446,22
23:54:51:094446,21
23:54:51:106440,21
23:54:51:118482,21
23:54:51:130375,21
23:54:51:141898,21
23:54:51:154484,22
23:54:51:166431,21
23:54:51:177441,22
23:54:51:189441,22
23:54:51:201284,21
23:54:51:213490,22
23:54:51:225437,21
23:54:51:237334,21
23:54:51:249368,21
23:54:51:261475,21
23:54:51:273389,21
23:54:51:285429,21
23:54:51:297525,21
23:54:51:309433,21
23:54:51:321448,21
23:54:51:333036,21
23:54:51:345475,22
23:54:51:357466,21
23:54:51:369442,21
23:54:51:381398,21
23:54:51:392462,21
23:54:51:404451,21
23:54:51:416439,21
23:54:51:428472,22
23:54:51:440471,22
23:54:51:452518,21
23:54:51:463738,21
23:54:51:475752,21
23:54:51:487728,21
23:54:51:499715,21
23:54:51:511701,21
23:54:51:524010,21
23:54:51:536126,21
23:54:51:548523,21
23:54:51:560521,21
23:54:51:572065,21
23:54:51:584458,21
23:54:51:596493,22
23:54:51:607525,21
23:54:51:619486,22
23:54:51:631404,21
23:54:51:643033,21
23:54:51:654815,21
23:54:51:667242,21
23:54:51:679470,21
23:54:51:691493,21
23:54:51:703500,22
23:54:51:715399,22
23:54:51:727414,21
23:54:51:739481,21
23:54:51:751506,22
23:54:51:763328,22
23:54:51:775586,22
23:54:51:787361,22
23:54:51:799554,21
23:54:51:810396,21
23:54:51:822439,21
23:54:51:834480,21
23:54:51:846369,22
23:54:51:858434,22
23:54:51:870415,21
23:54:51:882478,21
23:54:51:894307,21
23:54:51:906366,21
23:54:51:918400,21
23:54:51:930466,21
23:54:51:942448,21
23:54:51:954141,21
23:54:51:966478,22
23:54:51:978522,22
23:54:51:990565,21
23:54:52:002585,21
23:54:52:013454,21
23:54:52:025494,21
23:54:52:037404,21
23:54:52:049295,21
23:54:52:061495,21
23:54:52:073434,22
23:54:52:085222,22
23:54:52:097324,22
23:54:52:108756,22
23:54:52:121085,21
23:54:52:132753,21
23:54:52:144716,22
23:54:52:156713,22
23:54:52:168692,21
23:54:52:180674,22
23:54:52:192662,21
23:54:52:204733,21
23:54:52:216697,21
23:54:52:227691,21
23:54:52:239765,21
23:54:52:251793,21
23:54:52:263731,21
23:54:52:275693,21
23:54:52:287787,21
23:54:52:299889,21
23:54:52:311692,22
23:54:52:323762,22
23:54:52:335787,22
23:54:52:347686,21
23:54:52:359900,21
23:54:52:372196,21
23:54:52:383959,21
23:54:52:396547,21
23:54:52:408468,21
23:54:52:420458,21
23:54:52:431515,21
23:54:52:443524,21
23:54:52:455539,21
23:54:52:467506,22
23:54:52:479496,21
23:54:52:491513,22
23:54:52:503641,21
23:54:52:515366,22
23:54:52:527512,22
23:54:52:539391,22
23:54:52:551510,21
23:54:52:563552,21
23:54:52:575501,21
23:54:52:587502,21
23:54:52:599375,21
23:54:52:611512,21
23:54:52:623502,21
23:54:52:634511,21
23:54:52:646525,21
23:54:52:658504,21
23:54:52:670406,22
23:54:52:682500,22
23:54:52:694504,21
23:54:52:706521,21
23:54:52:718369,21
23:54:52:730400,21
23:54:52:742520,22
23:54:52:754507,21
23:54:52:766533,21
23:54:52:778530,21
23:54:52:790522,21
23:54:52:802594,21
23:54:52:814460,21
23:54:52:826523,21
23:54:52:838312,21
23:54:52:849305,21
23:54:52:861484,21
23:54:52:873362,22
23:54:52:885314,21
23:54:52:897523,22
23:54:52:909588,21
23:54:52:921505,21
23:54:52:933510,21
23:54:52:945535,21
23:54:52:957518,22
23:54:52:969523,21
23:54:52:981522,22
23:54:52:993490,21
23:54:53:005550,21
23:54:53:017514,21
23:54:53:029162,21
23:54:53:041078,21
23:54:53:053220,21
23:54:53:064133,21
23:54:53:076227,21
23:54:53:087924,21
23:54:53:100200,21
23:54:53:112266,21
23:54:53:124212,21
23:54:53:135946,22
23:54:53:147864,22
23:54:53:159860,21
23:54:53:172193,21
23:54:53:184210,22
23:54:53:196244,21
23:54:53:208199,21
23:54:53:220194,22
23:54:53:232147,21
23:54:53:244208,21
