23:37:50:085492,14
23:37:50:097604,11
23:37:50:109820,25
23:37:50:120497,24
23:37:50:132453,21
23:37:50:144457,24
23:37:50:156529,23
23:37:50:168508,23
23:37:50:180467,23
23:37:50:192434,24
23:37:50:204421,32
23:37:50:216463,20
23:37:50:228393,22
23:37:50:240434,26
23:37:50:252397,24
23:37:50:264430,22
23:37:50:276443,21
23:37:50:288436,23
23:37:50:300433,21
23:37:50:312770,20
23:37:50:324455,16
23:37:50:335407,0
23:37:50:347656,-4
23:37:50:359421,26
23:37:50:371517,24
23:37:50:383384,-3
23:37:50:395578,9
23:37:50:407412,16
23:37:50:419412,12
23:37:50:431434,14
23:37:50:443594,15
23:37:50:455469,13
23:37:50:467411,14
23:37:50:479457,13
23:37:50:491405,11
23:37:50:503398,12
23:37:50:515488,12
23:37:50:527488,12
23:37:50:539452,12
23:37:50:551512,12
23:37:50:562397,10
23:37:50:574527,4
23:37:50:586495,11
23:37:50:598503,9
23:37:50:610507,4
23:37:50:622485,-2
23:37:50:634445,1
23:37:50:646453,12
23:37:50:658402,4
23:37:50:670405,2
23:37:50:682437,5
23:37:50:694411,-6
23:37:50:706464,-15
23:37:50:718590,5
23:37:50:730402,4
23:37:50:742417,1
23:37:50:754515,8
23:37:50:766491,-8
23:37:50:777494,0
23:37:50:789605,6
23:37:50:801480,8
23:37:50:813452,18
23:37:50:825436,6
23:37:50:837406,-2
23:37:50:849593,19
23:37:50:861455,23
23:37:50:873412,10
23:37:50:885449,11
23:37:50:897451,6
23:37:50:909429,-7
23:37:50:921397,-2
23:37:50:933472,7
23:37:50:945616,2
23:37:50:957566,-7
23:37:50:969434,-9
23:37:50:981473,-8
23:37:50:993439,-7
23:37:51:004479,-7
23:37:51:016430,-5
23:37:51:028473,2
23:37:51:040457,15
23:37:51:052504,0
23:37:51:064619,0
23:37:51:076586,11
23:37:51:088447,11
23:37:51:100532,11
23:37:51:112418,11
23:37:51:124433,10
23:37:51:136497,9
23:37:51:148450,10
23:37:51:160452,9
23:37:51:172428,8
23:37:51:184456,8
23:37:51:196472,8
23:37:51:208452,7
23:37:51:219445,4
23:37:51:231440,8
23:37:51:243480,11
23:37:51:255484,9
23:37:51:267542,10
23:37:51:279419,11
23:37:51:291456,7
23:37:51:303458,8
23:37:51:315537,14
23:37:51:327453,6
23:37:51:339448,1
23:37:51:351532,10
23:37:51:363436,5
23:37:51:375466,4
23:37:51:387502,4
23:37:51:399458,7
23:37:51:411490,13
23:37:51:423481,-10
23:37:51:434547,-18
23:37:51:446637,19
23:37:51:458513,4
23:37:51:470532,-11
23:37:51:482430,-4
23:37:51:494586,-5
23:37:51:506583,-4
23:37:51:518480,-2
23:37:51:530441,-4
23:37:51:542515,-4
23:37:51:554671,-2
23:37:51:566481,-2
23:37:51:578441,-2
23:37:51:590434,-4
23:37:51:602433,-8
23:37:51:614429,-5
23:37:51:626509,3
23:37:51:638454,12
23:37:51:649444,1
23:37:51:661601,-13
23:37:51:673511,6
23:37:51:685643,5
23:37:51:697435,2
23:37:51:709489,4
23:37:51:721444,3
23:37:51:733567,2
23:37:51:745553,3
23:37:51:757414,3
23:37:51:769537,3
23:37:51:781587,3
23:37:51:793550,3
23:37:51:805447,5
23:37:51:817478,10
23:37:51:829483,3
23:37:51:841714,7
23:37:51:853468,8
23:37:51:865487,9
23:37:51:876494,13
23:37:51:888475,13
23:37:51:900568,9
23:37:51:912669,11
23:37:51:924454,12
23:37:51:936593,12
23:37:51:948594,12
23:37:51:960511,10
23:37:51:972595,12
23:37:51:984541,11
23:37:51:996573,8
23:37:52:008651,1
23:37:52:020530,9
23:37:52:032652,3
23:37:52:044579,-12
23:37:52:056484,2
23:37:52:068624,25
23:37:52:080502,14
23:37:52:092511,14
23:37:52:103525,10
23:37:52:115554,16
23:37:52:127515,35
23:37:52:139471,31
23:37:52:151610,10
23:37:52:163613,14
23:37:52:175464,28
23:37:52:187561,16
23:37:52:199473,15
23:37:52:211503,14
23:37:52:223455,14
23:37:52:235525,15
23:37:52:247518,15
23:37:52:259514,15
23:37:52:271463,15
23:37:52:283489,15
23:37:52:294493,13
23:37:52:306487,14
23:37:52:318496,6
23:37:52:330438,9
23:37:52:342516,14
23:37:52:354642,7
23:37:52:366597,8
23:37:52:378642,4
23:37:52:390483,3
23:37:52:402497,11
23:37:52:414479,4
23:37:52:426446,5
23:37:52:438432,6
23:37:52:450512,5
23:37:52:462579,5
23:37:52:474520,5
23:37:52:485565,5
23:37:52:497551,6
23:37:52:509535,11
23:37:52:521680,11
23:37:52:533588,21
23:37:52:545621,21
23:37:52:557600,9
23:37:52:580285,25
23:37:52:581597,24
23:37:52:593460,21
23:37:52:605509,24
23:37:52:617535,22
23:37:52:629481,22
23:37:52:641471,21
23:37:52:653541,21
23:37:52:665465,22
23:37:52:676603,21
23:37:52:688444,21
23:37:52:700526,22
23:37:52:712461,21
23:37:52:724521,18
23:37:52:736465,21
23:37:52:748612,18
23:37:52:760474,17
23:37:52:772459,18
23:37:52:784540,18
23:37:52:796499,10
23:37:52:808611,4
23:37:52:820457,20
23:37:52:832477,6
23:37:52:844526,-4
23:37:52:855599,-13
23:37:52:867648,10
23:37:52:879627,-6
23:37:52:891497,-6
23:37:52:903499,-3
23:37:52:915529,11
23:37:52:927454,-1
23:37:52:939447,-1
23:37:52:951700,8
23:37:52:963532,7
23:37:52:975700,7
23:37:52:987610,7
23:37:52:999519,6
23:37:53:011574,7
23:37:53:023460,10
23:37:53:035490,19
23:37:53:046536,15
23:37:53:058654,7
23:37:53:070531,16
23:37:53:082498,8
23:37:53:094582,-16
23:37:53:106590,-5
23:37:53:118704,12
23:37:53:130611,7
23:37:53:142465,-7
23:37:53:154647,-12
23:37:53:166587,-4
23:37:53:178481,1
23:37:53:190510,9
23:37:53:202535,-2
23:37:53:214764,-2
23:37:53:226496,7
23:37:53:238447,7
23:37:53:249667,7
23:37:53:261518,7
23:37:53:273468,4
23:37:53:285504,-5
23:37:53:297577,6
23:37:53:309539,-5
23:37:53:321524,-38
23:37:53:333503,-8
23:37:53:345606,39
23:37:53:357462,5
23:37:53:369521,-30
23:37:53:381513,-9
23:37:53:393504,15
23:37:53:405537,21
23:37:53:417502,6
23:37:53:429512,3
23:37:53:440580,12
23:37:53:452503,18
23:37:53:464588,17
23:37:53:476565,18
23:37:53:488457,17
23:37:53:500571,16
23:37:53:512587,15
23:37:53:524590,15
23:37:53:536594,8
23:37:53:548683,15
23:37:53:560592,10
23:37:53:572460,6
23:37:53:584490,7
23:37:53:596558,9
23:37:53:608595,7
23:37:53:620567,17
23:37:53:632473,23
23:37:53:643499,2
23:37:53:655660,10
23:37:53:667539,18
23:37:53:679476,14
23:37:53:691461,12
23:37:53:703654,13
23:37:53:715636,12
23:37:53:727499,10
23:37:53:739484,0
23:37:53:751457,11
23:37:53:763497,9
23:37:53:775462,4
23:37:53:787540,0
23:37:53:799512,0
23:37:53:811545,8
23:37:53:823705,2
23:37:53:835721,7
23:37:53:847680,8
23:37:53:858600,-2
23:37:53:870577,-1
23:37:53:882511,16
23:37:53:894644,2
23:37:53:906623,-1
23:37:53:918508,2
23:37:53:930509,-2
23:37:53:942530,-8
23:37:53:954508,2
23:37:53:966675,15
23:37:53:978566,21
23:37:53:990620,10
23:37:54:002564,7
23:37:54:014595,20
23:37:54:026694,23
23:37:54:037566,21
23:37:54:049649,21
23:37:54:061615,22
23:37:54:073669,20
23:37:54:085553,20
23:37:54:097709,18
23:37:54:109579,12
23:37:54:121549,17
23:37:54:133468,9
23:37:54:145498,3
23:37:54:157577,13
23:37:54:169496,8
23:37:54:181522,6
23:37:54:193520,6
23:37:54:205535,5
23:37:54:217448,7
23:37:54:229473,6
23:37:54:240538,6
23:37:54:252650,7
23:37:54:264645,12
23:37:54:276478,17
23:37:54:288486,7
23:37:54:300595,15
23:37:54:312514,15
23:37:54:324683,17
23:37:54:336634,15
23:37:54:348629,14
23:37:54:360557,8
23:37:54:372516,17
23:37:54:384490,11
23:37:54:396533,7
23:37:54:408567,13
23:37:54:420497,10
23:37:54:432625,6
23:37:54:443465,14
23:37:54:455636,13
23:37:54:467488,8
23:37:54:479514,14
23:37:54:491524,11
23:37:54:503627,5
23:37:54:515598,13
23:37:54:527533,8
23:37:54:539590,7
23:37:54:551564,8
23:37:54:563666,9
23:37:54:575562,11
23:37:54:587607,9
23:37:54:599580,11
23:37:54:611561,11
23:37:54:623580,10
23:37:54:634605,0
23:37:54:646744,-15
23:37:54:658642,-5
23:37:54:670737,2
23:37:54:682538,-6
23:37:54:694680,-2
23:37:54:706640,-9
23:37:54:718519,-12
23:37:54:730630,-10
23:37:54:742588,-10
23:37:54:754509,-8
23:37:54:766512,-9
23:37:54:778533,-10
23:37:54:790543,-11
23:37:54:802497,-8
23:37:54:814779,-8
23:37:54:826541,-11
23:37:54:838587,5
23:37:54:849553,10
23:37:54:861615,-13
23:37:54:873517,-7
23:37:54:885486,2
23:37:54:897569,11
23:37:54:909523,16
23:37:54:921561,0
23:37:54:933527,9
23:37:54:945681,10
23:37:54:957545,8
23:37:54:969861,5
23:37:54:981524,6
23:37:54:993513,6
23:37:55:005633,4
23:37:55:017538,4
23:37:55:029585,4
23:37:55:041502,4
23:37:55:052599,4
23:37:55:064687,4
23:37:55:076517,4
23:37:55:088541,2
23:37:55:100684,3
23:37:55:112741,10
23:37:55:124531,21
23:37:55:136597,29
23:37:55:148579,16
23:37:55:160593,6
23:37:55:172547,25
23:37:55:184511,24
23:37:55:196564,23
23:37:55:208543,21
23:37:55:220500,5
23:37:55:232611,11
23:37:55:244521,21
23:37:55:255733,9
23:37:55:267534,6
23:37:55:279496,3
23:37:55:291632,7
23:37:55:303491,8
23:37:55:315560,0
23:37:55:327650,1
23:37:55:339732,21
23:37:55:351621,6
23:37:55:363722,0
23:37:55:375557,12
23:37:55:387647,8
23:37:55:399597,2
23:37:55:411598,6
23:37:55:423559,11
23:37:55:435520,5
23:37:55:447525,4
23:37:55:458690,1
23:37:55:470733,5
23:37:55:482505,5
23:37:55:494523,1
23:37:55:506706,3
23:37:55:518582,3
23:37:55:530638,2
23:37:55:542664,4
23:37:55:554602,8
23:37:55:566688,10
23:37:55:578506,3
23:37:55:590523,9
23:37:55:602538,10
23:37:55:614547,9
23:37:55:626520,9
23:37:55:638555,9
23:37:55:650515,9
23:37:55:661553,9
23:37:55:673624,9
23:37:55:685686,9
23:37:55:697627,8
23:37:55:709714,6
23:37:55:721549,-1
23:37:55:733508,6
23:37:55:745571,-3
23:37:55:757576,-13
23:37:55:769584,-9
23:37:55:781532,4
23:37:55:793569,-5
23:37:55:805640,2
23:37:55:817620,13
23:37:55:829682,-5
23:37:55:841493,0
23:37:55:853647,10
23:37:55:864719,10
23:37:55:876570,9
23:37:55:888520,8
23:37:55:900564,9
23:37:55:912644,8
23:37:55:924505,8
23:37:55:936544,9
23:37:55:948639,7
23:37:55:960678,6
23:37:55:972548,1
23:37:55:984530,9
23:37:55:996594,6
23:37:56:008572,12
23:37:56:020518,7
23:37:56:032560,14
23:37:56:044582,11
23:37:56:055628,12
23:37:56:067611,18
23:37:56:079514,14
23:37:56:091591,13
23:37:56:103584,15
23:37:56:115646,15
23:37:56:127626,14
23:37:56:139529,14
23:37:56:151547,14
23:37:56:163599,15
23:37:56:175655,13
23:37:56:187545,14
23:37:56:199651,17
23:37:56:211648,23
23:37:56:223520,14
23:37:56:235512,15
23:37:56:247601,11
23:37:56:258731,-3
23:37:56:270752,8
23:37:56:282538,12
23:37:56:294556,-5
23:37:56:306578,-9
23:37:56:318573,-3
23:37:56:330518,-1
23:37:56:342558,-5
23:37:56:354590,2
23:37:56:366516,17
23:37:56:378517,-3
23:37:56:390566,4
23:37:56:402596,13
23:37:56:414547,12
23:37:56:426649,11
23:37:56:438577,9
23:37:56:450633,9
23:37:56:462707,8
23:37:56:473705,8
23:37:56:485547,8
23:37:56:497764,8
23:37:56:509642,0
23:37:56:521579,-2
23:37:56:533723,8
23:37:56:545625,-3
23:37:56:557795,-7
23:37:56:569701,-1
23:37:56:581569,-6
23:37:56:593546,-17
23:37:56:605672,-12
23:37:56:617632,12
23:37:56:629516,16
23:37:56:641545,13
23:37:56:653684,0
23:37:56:665603,20
23:37:56:677530,20
23:37:56:689567,19
23:37:56:700523,20
23:37:56:712641,19
23:37:56:724568,18
23:37:56:736593,19
23:37:56:748682,17
23:37:56:760598,18
23:37:56:772712,18
23:37:56:784651,17
23:37:56:796597,18
23:37:56:808696,18
23:37:56:820567,17
23:37:56:832539,17
23:37:56:844641,17
23:37:56:856713,18
23:37:56:868543,17
23:37:56:880729,17
23:37:56:892600,17
23:37:56:903722,16
23:37:56:915764,17
23:37:56:927726,16
23:37:56:939544,15
23:37:56:951573,16
23:37:56:963553,15
23:37:56:975582,16
23:37:56:987595,17
23:37:56:999563,15
23:37:57:011572,17
23:37:57:023656,17
23:37:57:035589,16
23:37:57:047685,15
23:37:57:059834,9
23:37:57:071605,15
23:37:57:083647,20
23:37:57:095685,13
23:37:57:107703,15
23:37:57:118696,13
23:37:57:130634,-8
23:37:57:142600,-18
23:37:57:154664,12
23:37:57:166654,11
23:37:57:178567,-9
23:37:57:190619,-10
23:37:57:202673,-8
23:37:57:214602,-2
23:37:57:226630,9
23:37:57:238598,-11
23:37:57:250641,-5
23:37:57:262648,2
23:37:57:274548,2
23:37:57:286558,1
23:37:57:298555,-1
23:37:57:310571,0
23:37:57:322638,0
23:37:57:333591,-2
23:37:57:345629,0
23:37:57:357561,-4
23:37:57:369790,-1
23:37:57:381584,-1
23:37:57:393559,-2
23:37:57:405602,7
23:37:57:417656,23
23:37:57:429549,-2
23:37:57:441603,8
23:37:57:453541,20
23:37:57:465734,13
23:37:57:477552,8
23:37:57:489604,12
23:37:57:501551,12
23:37:57:513622,5
23:37:57:525580,7
23:37:57:537624,6
23:37:57:548718,0
23:37:57:560685,1
23:37:57:572637,1
23:37:57:584580,2
23:37:57:596615,2
23:37:57:608687,1
23:37:57:620578,4
23:37:57:632532,0
23:37:57:644594,-4
23:37:57:656731,3
23:37:57:668751,3
23:37:57:680632,22
23:37:57:692584,15
23:37:57:704566,0
23:37:57:716548,17
23:37:57:728670,20
23:37:57:740630,19
23:37:57:752685,18
23:37:57:764647,12
23:37:57:775686,8
23:37:57:787617,17
23:37:57:799606,10
23:37:57:811596,9
23:37:57:823649,12
23:37:57:835603,19
23:37:57:847691,12
23:37:57:859732,14
23:37:57:871759,16
23:37:57:883553,10
23:37:57:895675,15
23:37:57:907724,12
23:37:57:919598,10
23:37:57:931750,9
23:37:57:943771,10
23:37:57:956374,10
23:37:57:967709,13
23:37:57:979629,15
23:37:57:990785,12
23:37:58:002928,17
23:37:58:014742,16
23:37:58:026621,17
23:37:58:038617,17
23:37:58:050657,18
23:37:58:062641,16
23:37:58:074670,16
23:37:58:086673,14
23:37:58:098876,4
23:37:58:110778,14
23:37:58:122602,11
23:37:58:134599,2
23:37:58:146940,0
23:37:58:158696,4
23:37:58:170611,0
23:37:58:182609,-2
23:37:58:194581,2
23:37:58:205726,-1
23:37:58:217564,-1
23:37:58:229578,0
23:37:58:241591,1
23:37:58:253633,12
23:37:58:265700,23
23:37:58:277659,21
23:37:58:289615,0
23:37:58:301656,-6
23:37:58:313681,14
23:37:58:325636,27
23:37:58:337609,10
23:37:58:349609,12
23:37:58:361658,7
23:37:58:373617,0
23:37:58:385638,0
23:37:58:397604,14
23:37:58:409640,2
23:37:58:420596,0
23:37:58:432614,0
23:37:58:444596,2
23:37:58:456707,4
23:37:58:468621,0
23:37:58:480590,3
23:37:58:492599,5
23:37:58:504646,5
23:37:58:516601,4
23:37:58:528610,6
23:37:58:540592,8
23:37:58:552695,12
23:37:58:564668,1
23:37:58:576584,-3
23:37:58:588638,4
23:37:58:600650,5
23:37:58:612630,0
23:37:58:624616,0
23:37:58:635626,0
23:37:58:647605,0
23:37:58:659658,0
23:37:58:671616,0
23:37:58:683627,0
23:37:58:695680,-1
23:37:58:707689,-7
23:37:58:719619,3
23:37:58:731593,5
23:37:58:743560,-4
23:37:58:755691,0
23:37:58:767566,1
23:37:58:779588,0
23:37:58:791599,-1
23:37:58:803747,-6
23:37:58:815636,-2
23:37:58:827555,0
23:37:58:839601,-5
23:37:58:850646,-3
23:37:58:862680,-4
23:37:58:874603,-6
23:37:58:886626,-5
23:37:58:898655,-2
23:37:58:910582,-1
23:37:58:922565,-7
23:37:58:934653,-2
23:37:58:946657,-3
23:37:58:958849,-3
23:37:58:970669,-2
23:37:58:982602,9
23:37:58:994721,27
23:37:59:006731,11
23:37:59:018600,2
23:37:59:030798,23
23:37:59:042628,22
23:37:59:054906,22
23:37:59:065684,22
23:37:59:077626,21
23:37:59:089583,20
23:37:59:101672,21
23:37:59:113638,20
23:37:59:125703,21
23:37:59:137641,20
23:37:59:149607,19
23:37:59:161595,19
23:37:59:173609,19
23:37:59:185621,20
23:37:59:197579,41
23:37:59:209806,34
23:37:59:221595,10
23:37:59:233743,34
23:37:59:245694,32
23:37:59:257578,32
23:37:59:269572,31
23:37:59:280683,30
23:37:59:292615,26
23:37:59:304717,28
23:37:59:316706,24
23:37:59:328633,16
23:37:59:340654,8
23:37:59:352716,-1
23:37:59:364593,16
23:37:59:376612,22
23:37:59:388634,-4
23:37:59:400695,-23
23:37:59:412725,-22
23:37:59:424600,3
23:37:59:436585,24
23:37:59:448802,8
23:37:59:460640,-29
23:37:59:472637,-23
23:37:59:484594,1
23:37:59:495745,-6
23:37:59:507737,-7
23:37:59:519583,-7
23:37:59:531739,-7
23:37:59:543706,-6
23:37:59:556126,-7
23:37:59:567736,-6
23:37:59:579708,0
23:37:59:591660,3
23:37:59:603618,-7
23:37:59:615661,-3
23:37:59:627806,0
23:37:59:639673,10
23:37:59:651797,16
23:37:59:663660,-6
23:37:59:675692,3
23:37:59:687749,9
23:37:59:699655,8
23:37:59:710634,8
23:37:59:722665,7
23:37:59:734609,8
23:37:59:746695,8
23:37:59:758675,8
23:37:59:770633,7
23:37:59:782761,-1
23:37:59:794662,-8
23:37:59:806621,2
23:37:59:818618,4
23:37:59:830640,-5
23:37:59:842599,-4
23:37:59:854624,-6
23:37:59:866596,-4
23:37:59:878602,-5
23:37:59:890617,-5
23:37:59:902614,-1
23:37:59:914613,8
23:37:59:925743,-7
23:37:59:937748,-1
23:37:59:949678,-2
23:37:59:961619,-11
23:37:59:973640,13
23:37:59:985614,-3
23:37:59:997768,-5
23:38:00:009720,-2
23:38:00:021756,-2
23:38:00:033775,4
23:38:00:045668,22
23:38:00:057671,21
23:38:00:069763,-13
23:38:00:081627,-19
23:38:00:093714,8
23:38:00:105805,25
23:38:00:117724,4
23:38:00:129636,3
23:38:00:140760,5
23:38:00:152719,2
23:38:00:164655,8
23:38:00:176601,9
23:38:00:188583,9
23:38:00:200682,9
23:38:00:212687,12
23:38:00:224601,9
23:38:00:236635,12
23:38:00:248784,11
23:38:00:260721,8
23:38:00:272607,13
23:38:00:284631,13
23:38:00:296668,9
23:38:00:308692,11
23:38:00:320707,5
23:38:00:332704,11
23:38:00:344678,3
23:38:00:355809,0
23:38:00:367634,1
23:38:00:379645,-8
23:38:00:391623,-10
23:38:00:403622,0
23:38:00:415828,-3
23:38:00:427634,-8
23:38:00:439598,-8
23:38:00:451722,-8
23:38:00:463676,-16
23:38:00:475601,-21
23:38:00:487615,0
23:38:00:499802,-5
23:38:00:511637,-13
23:38:00:523708,-6
23:38:00:535706,7
23:38:00:547652,-12
23:38:00:559774,-22
23:38:00:571774,-9
23:38:00:582799,2
23:38:00:594639,2
23:38:00:606768,-6
23:38:00:618621,-8
23:38:00:630597,-2
23:38:00:642646,-2
23:38:00:654712,-2
23:38:00:666625,-2
23:38:00:678612,-2
23:38:00:690696,-3
23:38:00:702744,-6
23:38:00:714722,-5
23:38:00:726662,0
23:38:00:738627,-1
23:38:00:750768,-5
23:38:00:762759,0
23:38:00:774663,6
23:38:00:786794,6
23:38:00:797709,-11
23:38:00:809682,0
23:38:00:821629,15
23:38:00:833631,0
23:38:00:845869,1
23:38:00:857722,3
23:38:00:869672,4
23:38:00:881651,12
23:38:00:893621,19
23:38:00:905696,18
23:38:00:917713,7
23:38:00:929605,14
23:38:00:941637,20
23:38:00:953725,18
23:38:00:965696,18
23:38:00:977851,19
23:38:00:989848,18
23:38:01:001651,17
23:38:01:012814,7
23:38:01:024608,6
23:38:01:036606,13
23:38:01:048736,9
23:38:01:060640,4
23:38:01:072711,2
23:38:01:084638,4
23:38:01:096682,4
23:38:01:108724,2
23:38:01:120640,3
23:38:01:132836,3
23:38:01:144603,3
23:38:01:156784,3
23:38:01:168791,3
23:38:01:180699,3
23:38:01:192796,5
23:38:01:204834,9
23:38:01:216647,3
23:38:01:228609,9
23:38:01:240614,9
23:38:01:251848,7
23:38:01:263883,11
23:38:01:275678,11
23:38:01:287743,6
23:38:01:299787,7
23:38:01:311764,10
23:38:01:323809,11
23:38:01:335802,19
23:38:01:347853,11
23:38:01:359835,-8
23:38:01:371623,0
23:38:01:383639,17
23:38:01:395681,0
23:38:01:407713,-4
23:38:01:419646,-14
23:38:01:431670,-8
23:38:01:443787,1
23:38:01:455761,-6
23:38:01:466639,-2
23:38:01:478619,5
23:38:01:490657,-4
23:38:01:502698,-5
23:38:01:514669,6
23:38:01:526660,4
23:38:01:538705,4
23:38:01:550829,5
23:38:01:562688,4
23:38:01:574617,4
23:38:01:586687,5
23:38:01:598754,6
23:38:01:610635,11
23:38:01:622656,5
23:38:01:634633,6
23:38:01:646618,6
23:38:01:658800,-8
23:38:01:670733,-2
23:38:01:681658,7
23:38:01:693658,-5
23:38:01:705666,-6
23:38:01:717687,-6
23:38:01:729655,-1
23:38:01:741655,13
23:38:01:753614,22
23:38:01:765711,12
23:38:01:777684,3
23:38:01:789761,23
23:38:01:801699,22
23:38:01:813671,16
23:38:01:825801,21
23:38:01:837684,17
23:38:01:849873,17
23:38:01:861733,18
23:38:01:873871,29
23:38:01:885787,26
23:38:01:896758,14
23:38:01:908634,9
23:38:01:920713,18
23:38:01:932780,35
23:38:01:944631,18
23:38:01:956725,12
23:38:01:968641,22
23:38:01:980666,19
23:38:01:992659,5
23:38:02:004643,0
23:38:02:016630,15
23:38:02:028658,10
23:38:02:040641,0
23:38:02:052747,1
23:38:02:064706,2
23:38:02:076648,2
23:38:02:088724,2
23:38:02:100803,3
23:38:02:112835,3
23:38:02:123726,4
23:38:02:135806,4
23:38:02:147791,3
23:38:02:159753,3
23:38:02:171808,3
23:38:02:183728,1
23:38:02:195784,5
23:38:02:207765,3
23:38:02:219754,-2
23:38:02:231748,-9
23:38:02:243708,-2
23:38:02:255701,-10
23:38:02:267720,1
23:38:02:279676,14
23:38:02:291680,8
23:38:02:303803,0
23:38:02:315785,3
23:38:02:327750,9
23:38:02:338724,13
23:38:02:350727,15
23:38:02:362794,10
23:38:02:374678,11
23:38:02:386660,12
23:38:02:398668,12
23:38:02:410670,16
23:38:02:422663,26
