00:47:37:888231,3048
00:47:37:888327,3048
00:47:37:900259,3048
00:47:37:900364,3048
00:47:37:912260,3047
00:47:37:912350,3047
00:47:37:924243,3048
00:47:37:924337,3048
00:47:37:936260,3046
00:47:37:936348,3046
00:47:37:948216,3048
00:47:37:948344,3048
00:47:37:960258,3048
00:47:37:960349,3048
00:47:37:972236,3048
00:47:37:972366,3048
00:47:37:983261,3048
00:47:37:983330,3048
00:47:37:995288,3046
00:47:37:995383,3046
00:47:38:007289,3047
00:47:38:007411,3047
00:47:38:019283,3048
00:47:38:019355,3048
00:47:38:031201,3050
00:47:38:031289,3050
00:47:38:043321,3060
00:47:38:043410,3060
00:47:38:055256,3060
00:47:38:055383,3060
00:47:38:067284,3060
00:47:38:067364,3060
00:47:38:079197,3060
00:47:38:079287,3060
00:47:38:091295,3061
00:47:38:091395,3061
00:47:38:103235,3061
00:47:38:103353,3061
00:47:38:115254,3060
00:47:38:115346,3060
00:47:38:127236,3059
00:47:38:127333,3059
00:47:38:139234,3060
00:47:38:139371,3060
00:47:38:151230,3060
00:47:38:151318,3060
00:47:38:163294,3060
00:47:38:163416,3060
00:47:38:175245,3058
00:47:38:175332,3058
00:47:38:187302,3058
00:47:38:187463,3058
00:47:38:199309,3059
00:47:38:199397,3059
00:47:38:210261,3059
00:47:38:210356,3059
00:47:38:222274,3059
00:47:38:222363,3059
00:47:38:234241,3059
00:47:38:234330,3059
00:47:38:246283,3060
00:47:38:246375,3060
00:47:38:258243,3059
00:47:38:258340,3059
00:47:38:270281,3059
00:47:38:270372,3059
00:47:38:282230,3060
00:47:38:282324,3060
00:47:38:294261,3060
00:47:38:294355,3060
00:47:38:306247,3060
00:47:38:306343,3060
00:47:38:318271,3058
00:47:38:318392,3058
00:47:38:330280,3059
00:47:38:330421,3059
00:47:38:342227,3059
00:47:38:342317,3059
00:47:38:354229,3060
00:47:38:354317,3060
00:47:38:366320,3056
00:47:38:366407,3056
00:47:38:378298,3048
00:47:38:378401,3048
00:47:38:390252,3059
00:47:38:390383,3059
00:47:38:402258,3080
00:47:38:402365,3080
00:47:38:414269,3040
00:47:38:414364,3040
00:47:38:426259,3019
00:47:38:426353,3019
00:47:38:438261,3021
00:47:38:438348,3021
00:47:38:449258,3022
00:47:38:449345,3022
00:47:38:461275,3022
00:47:38:461363,3022
00:47:38:473241,3021
00:47:38:473334,3021
00:47:38:485324,3022
00:47:38:485415,3022
00:47:38:497282,3023
00:47:38:497380,3023
00:47:38:509254,3026
00:47:38:509378,3026
00:47:38:521227,3077
00:47:38:521389,3077
00:47:38:533385,3137
00:47:38:533469,3137
00:47:38:545304,3179
00:47:38:545386,3179
00:47:38:557295,3149
00:47:38:557383,3149
00:47:38:569348,3133
00:47:38:569423,3133
00:47:38:581326,3125
00:47:38:581423,3125
00:47:38:593246,3120
00:47:38:593359,3120
00:47:38:605274,3120
00:47:38:605414,3120
00:47:38:617283,3119
00:47:38:617369,3119
00:47:38:629291,3119
00:47:38:629374,3119
00:47:38:641318,3121
00:47:38:641430,3121
00:47:38:653305,3116
00:47:38:653471,3116
00:47:38:665278,3107
00:47:38:665395,3107
00:47:38:677285,3108
00:47:38:677385,3108
00:47:38:688333,3109
00:47:38:688468,3109
00:47:38:700274,3108
00:47:38:700371,3108
00:47:38:712309,3097
00:47:38:712424,3097
00:47:38:724344,3099
00:47:38:724455,3099
00:47:38:736311,3118
00:47:38:736454,3118
00:47:38:748307,3139
00:47:38:748402,3139
00:47:38:760345,3141
00:47:38:760465,3141
00:47:38:772290,3142
00:47:38:772380,3142
00:47:38:784275,3118
00:47:38:784397,3118
00:47:38:796300,3063
00:47:38:796393,3063
00:47:38:808263,3037
00:47:38:808412,3037
00:47:38:820335,3038
00:47:38:820462,3038
00:47:38:832337,3038
00:47:38:832431,3038
00:47:38:844321,3039
00:47:38:844426,3039
00:47:38:856328,3041
00:47:38:856479,3041
00:47:38:868324,3066
00:47:38:868461,3066
00:47:38:880352,3080
00:47:38:880456,3080
00:47:38:892382,3082
00:47:38:892506,3082
00:47:38:904292,3082
00:47:38:904389,3082
00:47:38:915315,3082
00:47:38:915408,3082
00:47:38:927292,3082
00:47:38:927394,3082
00:47:38:939332,3082
00:47:38:939438,3082
00:47:38:951311,3079
00:47:38:951405,3079
00:47:38:963342,3101
00:47:38:963433,3101
00:47:38:975331,3173
00:47:38:975461,3173
00:47:38:987369,3201
00:47:38:987444,3201
00:47:38:999358,3204
00:47:38:999469,3204
00:47:39:011303,3205
00:47:39:011424,3205
00:47:39:023343,3205
00:47:39:023458,3205
00:47:39:035305,3205
00:47:39:035416,3205
00:47:39:047288,3205
00:47:39:047378,3205
00:47:39:059293,3205
00:47:39:059383,3205
00:47:39:071278,3150
00:47:39:071423,3150
00:47:39:083319,3076
00:47:39:083429,3076
00:47:39:095311,3012
00:47:39:095400,3012
00:47:39:107364,3007
00:47:39:107454,3007
00:47:39:119270,3007
00:47:39:119360,3007
00:47:39:130329,3007
00:47:39:130444,3007
00:47:39:142315,3007
00:47:39:142403,3007
00:47:39:154296,3008
00:47:39:154388,3008
00:47:39:166269,3007
00:47:39:166360,3007
00:47:39:178267,3000
00:47:39:178407,3000
00:47:39:190332,3022
00:47:39:190398,3022
00:47:39:202295,3073
00:47:39:202383,3073
00:47:39:214364,3066
00:47:39:214426,3066
00:47:39:226362,3065
00:47:39:226469,3065
00:47:39:238295,3064
00:47:39:238392,3064
00:47:39:250301,3021
00:47:39:250392,3021
00:47:39:262366,2965
00:47:39:262452,2965
00:47:39:274392,2971
00:47:39:274480,2971
00:47:39:286313,2972
00:47:39:286402,2972
00:47:39:298287,2971
00:47:39:298379,2971
00:47:39:310327,2973
00:47:39:310421,2973
00:47:39:322330,2973
00:47:39:322426,2973
00:47:39:334295,2973
00:47:39:334383,2973
00:47:39:346368,2983
00:47:39:346435,2983
00:47:39:357364,3022
00:47:39:357478,3022
00:47:39:369283,3025
00:47:39:369388,3025
00:47:39:381346,3026
00:47:39:381444,3026
00:47:39:393307,3026
00:47:39:393417,3026
00:47:39:405295,3034
00:47:39:405445,3034
00:47:39:417258,3125
00:47:39:417401,3125
00:47:39:429322,3234
00:47:39:429439,3234
00:47:39:441339,3226
00:47:39:441425,3226
00:47:39:453301,3158
00:47:39:453403,3158
00:47:39:465265,3148
00:47:39:465362,3148
00:47:39:477350,3147
00:47:39:477446,3147
00:47:39:489336,3145
00:47:39:489459,3145
00:47:39:501364,3143
00:47:39:501435,3143
00:47:39:513315,3161
00:47:39:513413,3161
00:47:39:525364,3167
00:47:39:525480,3167
00:47:39:537280,3167
00:47:39:537396,3167
00:47:39:549340,3145
00:47:39:549475,3145
00:47:39:561304,3150
00:47:39:561392,3150
00:47:39:573324,3150
00:47:39:573433,3150
00:47:39:585337,3150
00:47:39:585429,3150
00:47:39:596292,3150
00:47:39:596389,3150
00:47:39:608341,3136
00:47:39:608434,3136
00:47:39:620299,3139
00:47:39:620389,3139
00:47:39:632308,3140
00:47:39:632421,3140
00:47:39:644325,3140
00:47:39:644449,3140
00:47:39:656359,3141
00:47:39:656447,3141
00:47:39:668363,3141
00:47:39:668486,3141
00:47:39:680393,3142
00:47:39:680498,3142
00:47:39:692411,3140
00:47:39:692530,3140
00:47:39:704383,3141
00:47:39:704469,3141
00:47:39:716326,3141
00:47:39:716418,3141
00:47:39:728322,3141
00:47:39:728426,3141
00:47:39:740376,3139
00:47:39:740462,3139
00:47:39:752330,3138
00:47:39:752451,3138
00:47:39:764295,3139
00:47:39:764424,3139
00:47:39:776322,3140
00:47:39:776436,3140
00:47:39:788300,3140
00:47:39:788388,3140
00:47:39:800296,3140
00:47:39:800421,3140
00:47:39:811323,3140
00:47:39:811411,3140
00:47:39:823274,3140
00:47:39:823433,3140
00:47:39:835315,3140
00:47:39:835401,3140
00:47:39:847343,3140
00:47:39:847450,3140
00:47:39:859366,3140
00:47:39:859470,3140
00:47:39:871342,3139
00:47:39:871454,3139
00:47:39:883317,3139
00:47:39:883472,3139
00:47:39:895397,3139
00:47:39:895494,3139
00:47:39:907439,3140
00:47:39:907526,3140
00:47:39:919453,3140
00:47:39:919569,3140
00:47:39:931345,3140
00:47:39:931433,3140
00:47:39:943327,3135
00:47:39:943406,3135
00:47:39:955350,3155
00:47:39:955441,3155
00:47:39:967354,3156
00:47:39:967483,3156
00:47:39:979296,3156
00:47:39:979389,3156
00:47:39:991371,3156
00:47:39:991464,3156
00:47:40:003419,3152
00:47:40:003484,3152
00:47:40:015331,3149
00:47:40:015420,3149
00:47:40:027393,3150
00:47:40:027491,3150
00:47:40:038353,3150
00:47:40:038467,3150
00:47:40:050363,3150
00:47:40:050459,3150
00:47:40:062288,3150
00:47:40:062378,3150
00:47:40:074379,3150
00:47:40:074518,3150
00:47:40:086347,3151
00:47:40:086483,3151
00:47:40:098321,3150
00:47:40:098426,3150
00:47:40:110315,3129
00:47:40:110455,3129
00:47:40:122295,3056
00:47:40:122426,3056
00:47:40:134303,3012
00:47:40:134410,3012
00:47:40:146324,3028
00:47:40:146422,3028
00:47:40:158394,3082
00:47:40:158513,3082
00:47:40:170339,3141
00:47:40:170469,3141
00:47:40:182372,3153
00:47:40:182500,3153
00:47:40:194370,3153
00:47:40:194459,3153
00:47:40:206364,3151
00:47:40:206453,3151
00:47:40:218409,3152
00:47:40:218480,3152
00:47:40:230366,3151
00:47:40:230457,3151
00:47:40:242421,3152
00:47:40:242546,3152
00:47:40:253398,3153
00:47:40:253527,3153
00:47:40:265460,3139
00:47:40:265595,3139
00:47:40:277427,3086
00:47:40:277520,3086
00:47:40:289398,3092
00:47:40:289514,3092
00:47:40:301348,3092
00:47:40:301449,3092
00:47:40:313389,3091
00:47:40:313505,3091
00:47:40:325354,3091
00:47:40:325527,3091
00:47:40:337372,3090
00:47:40:337464,3090
00:47:40:349378,3091
00:47:40:349499,3091
00:47:40:361362,3091
00:47:40:361453,3091
00:47:40:373512,3091
00:47:40:373594,3091
00:47:40:385408,3090
00:47:40:385534,3090
00:47:40:397356,3089
00:47:40:397446,3089
00:47:40:409362,3091
00:47:40:409461,3091
00:47:40:421381,3092
00:47:40:421471,3092
00:47:40:433408,3093
00:47:40:433500,3093
00:47:40:445353,3093
00:47:40:445460,3093
00:47:40:457347,3093
00:47:40:457439,3093
00:47:40:468347,3090
00:47:40:468435,3090
00:47:40:480421,3093
00:47:40:480509,3093
00:47:40:492406,3082
00:47:40:492497,3082
00:47:40:504435,3087
00:47:40:504551,3087
00:47:40:516364,3085
00:47:40:516466,3085
00:47:40:528471,3090
00:47:40:528553,3090
00:47:40:540431,3139
00:47:40:540543,3139
00:47:40:552357,3149
00:47:40:552469,3149
00:47:40:564371,3141
00:47:40:564498,3141
00:47:40:576392,3098
00:47:40:576484,3098
00:47:40:588419,3102
00:47:40:588520,3102
00:47:40:600344,3102
00:47:40:600432,3102
00:47:40:612375,3102
00:47:40:612466,3102
00:47:40:624441,3102
00:47:40:624530,3102
00:47:40:636397,3103
00:47:40:636487,3103
00:47:40:648374,3136
00:47:40:648486,3136
00:47:40:660388,3160
00:47:40:660486,3160
00:47:40:672384,3159
00:47:40:672476,3159
00:47:40:683386,3159
00:47:40:683495,3159
00:47:40:695405,3159
00:47:40:695514,3159
00:47:40:707395,3160
00:47:40:707480,3160
00:47:40:719447,3159
00:47:40:719537,3159
00:47:40:731359,3160
00:47:40:731495,3160
00:47:40:743411,3160
00:47:40:743500,3160
00:47:40:755389,3159
00:47:40:755493,3159
00:47:40:767425,3160
00:47:40:767517,3160
00:47:40:779390,3159
00:47:40:779477,3159
00:47:40:791393,3160
00:47:40:791479,3160
00:47:40:803405,3160
00:47:40:803485,3160
00:47:40:815379,3155
00:47:40:815468,3155
00:47:40:827382,3136
00:47:40:827490,3136
00:47:40:839370,3140
00:47:40:839455,3140
00:47:40:851398,3140
00:47:40:851500,3140
00:47:40:863355,3141
00:47:40:863490,3141
00:47:40:875397,3141
00:47:40:875488,3141
00:47:40:887392,3141
00:47:40:887483,3141
00:47:40:899407,3121
00:47:40:899496,3121
00:47:40:910380,3099
00:47:40:910472,3099
00:47:40:922374,3103
00:47:40:922469,3103
00:47:40:934348,3104
00:47:40:934444,3104
00:47:40:946426,3106
00:47:40:946517,3106
00:47:40:958406,3105
00:47:40:958495,3105
00:47:40:970400,3106
00:47:40:970490,3106
00:47:40:982321,3106
00:47:40:982518,3106
00:47:40:994360,3107
00:47:40:994451,3107
00:47:41:006404,3107
00:47:41:006517,3107
00:47:41:018365,3107
00:47:41:018454,3107
00:47:41:030391,3103
00:47:41:030494,3103
00:47:41:042424,3108
00:47:41:042563,3108
00:47:41:054447,3101
00:47:41:054568,3101
00:47:41:066424,3099
00:47:41:066511,3099
00:47:41:078430,3096
00:47:41:078535,3096
00:47:41:090452,3115
00:47:41:090554,3115
00:47:41:102393,3118
00:47:41:102496,3118
00:47:41:114428,3118
00:47:41:114583,3118
00:47:41:126443,3119
00:47:41:126555,3119
00:47:41:137470,3119
00:47:41:137549,3119
00:47:41:149368,3119
00:47:41:149461,3119
00:47:41:161366,3119
00:47:41:161458,3119
00:47:41:173369,3119
00:47:41:173509,3119
00:47:41:185374,3080
00:47:41:185463,3080
00:47:41:197376,3075
00:47:41:197474,3075
00:47:41:209417,3077
00:47:41:209529,3077
00:47:41:221446,3077
00:47:41:221551,3077
00:47:41:233365,3077
00:47:41:233457,3077
00:47:41:245416,3077
00:47:41:245516,3077
00:47:41:257423,3077
00:47:41:257542,3077
00:47:41:269377,3077
00:47:41:269492,3077
00:47:41:281409,3075
00:47:41:281520,3075
00:47:41:293421,3076
00:47:41:293512,3076
00:47:41:305467,3077
00:47:41:305531,3077
00:47:41:317407,3077
00:47:41:317495,3077
00:47:41:329402,3076
00:47:41:329489,3076
00:47:41:341458,3076
00:47:41:341551,3076
00:47:41:353430,3077
00:47:41:353519,3077
00:47:41:364430,3073
00:47:41:364550,3073
00:47:41:376388,3066
00:47:41:376493,3066
00:47:41:388420,3078
00:47:41:388506,3078
00:47:41:400438,3137
00:47:41:400577,3137
00:47:41:412379,3129
00:47:41:412498,3129
00:47:41:424394,3018
00:47:41:424478,3018
00:47:41:436455,3032
00:47:41:436580,3032
00:47:41:448408,3081
00:47:41:448530,3081
00:47:41:460403,3102
00:47:41:460506,3102
00:47:41:472401,3106
00:47:41:472507,3106
00:47:41:484428,3110
00:47:41:484517,3110
00:47:41:496401,3117
00:47:41:496507,3117
00:47:41:508365,3118
00:47:41:508465,3118
00:47:41:520389,3118
00:47:41:520497,3118
00:47:41:532501,3117
00:47:41:532620,3117
00:47:41:544429,3118
00:47:41:544537,3118
00:47:41:556426,3118
00:47:41:556542,3118
00:47:41:568447,3096
00:47:41:568537,3096
00:47:41:580431,3070
00:47:41:580543,3070
00:47:41:591409,3071
00:47:41:591506,3071
00:47:41:603419,3072
00:47:41:603511,3072
00:47:41:615367,3072
00:47:41:615454,3072
00:47:41:627467,3072
00:47:41:627556,3072
00:47:41:639416,3072
00:47:41:639502,3072
00:47:41:651395,3070
00:47:41:651493,3070
00:47:41:663398,3070
00:47:41:663525,3070
00:47:41:675403,3073
00:47:41:675494,3073
00:47:41:687472,3073
00:47:41:687549,3073
00:47:41:699448,3070
00:47:41:699585,3070
00:47:41:711411,3070
00:47:41:711555,3070
00:47:41:723449,3069
00:47:41:723557,3069
00:47:41:735425,3069
00:47:41:735526,3069
00:47:41:747475,3070
00:47:41:747566,3070
00:47:41:759432,3070
00:47:41:759522,3070
00:47:41:771411,3071
00:47:41:771503,3071
00:47:41:783382,3077
00:47:41:783563,3077
00:47:41:795430,3077
00:47:41:795519,3077
00:47:41:806419,3077
00:47:41:806520,3077
00:47:41:818430,3084
00:47:41:818577,3084
00:47:41:830374,3134
00:47:41:830501,3134
00:47:41:842425,3132
00:47:41:842585,3132
00:47:41:854407,3130
00:47:41:854523,3130
00:47:41:866434,3138
00:47:41:866524,3138
00:47:41:878437,3141
00:47:41:878523,3141
00:47:41:890439,3142
00:47:41:890534,3142
00:47:41:902425,3135
00:47:41:902516,3135
00:47:41:914481,3100
00:47:41:914622,3100
00:47:41:926498,3104
00:47:41:926590,3104
00:47:41:938408,3102
00:47:41:938488,3102
00:47:41:950467,3012
00:47:41:950538,3012
00:47:41:962459,3001
00:47:41:962552,3001
00:47:41:974413,3049
00:47:41:974496,3049
00:47:41:986455,3068
00:47:41:986551,3068
00:47:41:998488,3070
00:47:41:998582,3070
00:47:42:010512,3072
00:47:42:010676,3072
00:47:42:022543,3062
00:47:42:022666,3062
00:47:42:033398,3063
00:47:42:033487,3063
00:47:42:045447,3071
00:47:42:045539,3071
00:47:42:057463,3108
00:47:42:057554,3108
00:47:42:069444,3152
00:47:42:069544,3152
00:47:42:081443,3146
00:47:42:081536,3146
00:47:42:093427,3136
00:47:42:093518,3136
00:47:42:105486,3132
00:47:42:105577,3132
00:47:42:117498,3133
00:47:42:117589,3133
00:47:42:129422,3132
00:47:42:129513,3132
00:47:42:141510,3133
00:47:42:141579,3133
00:47:42:153501,3133
00:47:42:153589,3133
00:47:42:165443,3126
00:47:42:165562,3126
00:47:42:177426,3085
00:47:42:177567,3085
00:47:42:189432,3087
00:47:42:189530,3087
00:47:42:201457,3121
00:47:42:201551,3121
00:47:42:213480,3110
00:47:42:213548,3110
00:47:42:225450,3111
00:47:42:225565,3111
00:47:42:237437,3113
00:47:42:237544,3113
00:47:42:248428,3077
00:47:42:248536,3077
00:47:42:260436,2949
00:47:42:260536,2949
00:47:42:272461,2911
00:47:42:272570,2911
00:47:42:284477,2913
00:47:42:284571,2913
00:47:42:296405,2914
00:47:42:296513,2914
00:47:42:308435,2914
00:47:42:308574,2914
00:47:42:320464,2914
00:47:42:320555,2914
00:47:42:332452,2915
00:47:42:332541,2915
00:47:42:344418,2914
00:47:42:365648,2914
00:47:42:366123,2915
00:47:42:366312,2915
00:47:42:368515,2915
00:47:42:368611,2915
00:47:42:380470,2915
00:47:42:380565,2915
00:47:42:392426,2914
00:47:42:392534,2914
00:47:42:404427,2959
00:47:42:404518,2959
00:47:42:416463,2968
00:47:42:416691,2968
00:47:42:428468,2973
00:47:42:428560,2973
00:47:42:440440,2974
00:47:42:440546,2974
00:47:42:452452,2972
00:47:42:452564,2972
00:47:42:464510,2998
00:47:42:464625,2998
00:47:42:476480,3002
00:47:42:476572,3002
00:47:42:487523,3002
00:47:42:487594,3002
00:47:42:499516,3002
00:47:42:499604,3002
00:47:42:511447,3002
00:47:42:511545,3002
00:47:42:523513,3002
00:47:42:523607,3002
00:47:42:535557,3002
00:47:42:535674,3002
00:47:42:547497,3002
00:47:42:547602,3002
00:47:42:559576,3000
00:47:42:559700,3000
00:47:42:571488,3001
00:47:42:571591,3001
00:47:42:583495,3001
00:47:42:583625,3001
00:47:42:595467,2993
00:47:42:595565,2993
00:47:42:607441,2992
00:47:42:607600,2992
00:47:42:619486,2994
00:47:42:619598,2994
00:47:42:631526,2994
00:47:42:631641,2994
00:47:42:643447,2994
00:47:42:643554,2994
00:47:42:655495,2994
00:47:42:655592,2994
00:47:42:667509,2994
00:47:42:667626,2994
00:47:42:679469,2994
00:47:42:679572,2994
00:47:42:691498,2994
00:47:42:691589,2994
00:47:42:703505,2994
00:47:42:703642,2994
00:47:42:714498,2994
00:47:42:714591,2994
00:47:42:726504,2994
00:47:42:726619,2994
00:47:42:738505,2995
00:47:42:738603,2995
00:47:42:750509,2994
00:47:42:750605,2994
00:47:42:762531,2994
00:47:42:762618,2994
00:47:42:774516,2994
00:47:42:774596,2994
00:47:42:786468,2995
00:47:42:786595,2995
00:47:42:798527,2995
00:47:42:798623,2995
00:47:42:810537,2994
00:47:42:810678,2994
00:47:42:822519,3002
00:47:42:822652,3002
00:47:42:834551,3014
00:47:42:834679,3014
00:47:42:846497,3015
00:47:42:846636,3015
00:47:42:858513,3016
00:47:42:858690,3016
00:47:42:870535,2990
00:47:42:870622,2990
00:47:42:882477,2971
00:47:42:882597,2971
00:47:42:894512,2976
00:47:42:894633,2976
00:47:42:906490,2976
00:47:42:906583,2976
00:47:42:918489,2973
00:47:42:918594,2973
00:47:42:929465,2998
00:47:42:929552,2998
00:47:42:941477,3003
00:47:42:941637,3003
00:47:42:953466,3003
00:47:42:953555,3003
00:47:42:965463,3003
00:47:42:965571,3003
00:47:42:977459,3003
00:47:42:977581,3003
00:47:42:989502,3004
00:47:42:989592,3004
00:47:43:001496,3004
00:47:43:001607,3004
00:47:43:013549,3004
00:47:43:013620,3004
00:47:43:025515,3004
00:47:43:025646,3004
00:47:43:037541,3004
00:47:43:037674,3004
00:47:43:049606,3003
00:47:43:049675,3003
00:47:43:061493,3004
00:47:43:061626,3004
00:47:43:073513,3002
00:47:43:073600,3002
00:47:43:085545,3003
00:47:43:085660,3003
00:47:43:097511,3003
00:47:43:097602,3003
00:47:43:109465,3007
00:47:43:109560,3007
00:47:43:121530,3028
00:47:43:121622,3028
00:47:43:133532,3008
00:47:43:133666,3008
00:47:43:145551,2995
00:47:43:145649,2995
00:47:43:157505,2995
00:47:43:157625,2995
00:47:43:169485,2974
00:47:43:169595,2974
00:47:43:180517,2970
00:47:43:180601,2970
00:47:43:192511,2967
00:47:43:192604,2967
00:47:43:204528,2969
00:47:43:204672,2969
00:47:43:216514,2971
00:47:43:216629,2971
00:47:43:228474,2958
00:47:43:228565,2958
00:47:43:240533,3036
00:47:43:240603,3036
00:47:43:252547,3061
00:47:43:252643,3061
00:47:43:264484,3062
00:47:43:264582,3062
00:47:43:276487,3062
00:47:43:276556,3062
00:47:43:288535,3062
00:47:43:288646,3062
00:47:43:300494,3062
00:47:43:300590,3062
00:47:43:312557,3062
00:47:43:312666,3062
00:47:43:324545,3062
00:47:43:324655,3062
00:47:43:336632,3061
00:47:43:336840,3061
00:47:43:348533,3048
00:47:43:348642,3048
00:47:43:360502,3016
00:47:43:360611,3016
00:47:43:372543,3008
00:47:43:372677,3008
00:47:43:383614,3010
00:47:43:383752,3010
00:47:43:395546,3010
00:47:43:395663,3010
00:47:43:407537,3010
00:47:43:407659,3010
00:47:43:419549,3010
00:47:43:419641,3010
00:47:43:431500,3010
00:47:43:431593,3010
00:47:43:443518,3010
00:47:43:443633,3010
00:47:43:455522,3010
00:47:43:455636,3010
00:47:43:467538,3011
00:47:43:467659,3011
00:47:43:479471,3001
00:47:43:479606,3001
00:47:43:491490,3062
00:47:43:491582,3062
00:47:43:503544,3087
00:47:43:503632,3087
00:47:43:515507,3088
00:47:43:515601,3088
00:47:43:527533,3087
00:47:43:527691,3087
00:47:43:539528,3089
00:47:43:539647,3089
00:47:43:551506,3089
00:47:43:551623,3089
00:47:43:563539,3086
00:47:43:563627,3086
00:47:43:575628,3126
00:47:43:575700,3126
00:47:43:587508,3138
00:47:43:587619,3138
00:47:43:599553,3140
00:47:43:599641,3140
00:47:43:611525,3140
00:47:43:611616,3140
00:47:43:622493,3057
00:47:43:622606,3057
00:47:43:634531,3046
00:47:43:634647,3046
00:47:43:646586,3046
00:47:43:646676,3046
00:47:43:658497,3047
00:47:43:658600,3047
00:47:43:670489,3045
00:47:43:670620,3045
00:47:43:682541,3044
00:47:43:682632,3044
00:47:43:694516,3045
00:47:43:694663,3045
00:47:43:706523,3044
00:47:43:706645,3044
00:47:43:718649,3045
00:47:43:718752,3045
00:47:43:730538,3045
00:47:43:730627,3045
00:47:43:742537,3045
00:47:43:742633,3045
00:47:43:754501,3046
00:47:43:754621,3046
00:47:43:766496,3045
00:47:43:766586,3045
00:47:43:778507,3046
00:47:43:778614,3046
00:47:43:790497,3046
00:47:43:790585,3046
00:47:43:802514,3045
00:47:43:802627,3045
00:47:43:814516,3046
00:47:43:814611,3046
00:47:43:826510,3046
00:47:43:826601,3046
00:47:43:837531,3045
00:47:43:837621,3045
00:47:43:849497,3046
00:47:43:849604,3046
00:47:43:861513,3065
00:47:43:861604,3065
00:47:43:873510,3115
00:47:43:873598,3115
00:47:43:885518,3129
00:47:43:885648,3129
00:47:43:897541,3127
00:47:43:897673,3127
00:47:43:909520,3127
00:47:43:909609,3127
00:47:43:921557,3137
00:47:43:921658,3137
00:47:43:933585,3155
00:47:43:933720,3155
00:47:43:945501,3101
00:47:43:945592,3101
00:47:43:957615,2992
00:47:43:957750,2992
00:47:43:969569,2932
00:47:43:969679,2932
00:47:43:981522,2934
00:47:43:981607,2934
00:47:43:993552,2934
00:47:43:993642,2934
00:47:44:005558,2929
00:47:44:005647,2929
00:47:44:017554,2989
00:47:44:017662,2989
00:47:44:029565,3005
00:47:44:029659,3005
00:47:44:041572,2998
00:47:44:041669,2998
00:47:44:053541,3030
00:47:44:053631,3030
00:47:44:064549,3030
00:47:44:064639,3030
00:47:44:076542,3030
00:47:44:076633,3030
00:47:44:088549,3030
00:47:44:088672,3030
00:47:44:100537,3030
00:47:44:100715,3030
00:47:44:112517,3030
00:47:44:112607,3030
00:47:44:124557,3029
00:47:44:124713,3029
00:47:44:136569,3030
00:47:44:136666,3030
00:47:44:148543,3030
00:47:44:148663,3030
00:47:44:160556,3031
00:47:44:160642,3031
00:47:44:172558,3030
00:47:44:172650,3030
00:47:44:184536,3030
00:47:44:184626,3030
00:47:44:196538,3030
00:47:44:196637,3030
00:47:44:208582,3000
00:47:44:208700,3000
00:47:44:220536,2999
00:47:44:220618,2999
00:47:44:232501,3004
00:47:44:232643,3004
00:47:44:244608,3004
00:47:44:244678,3004
00:47:44:256541,3004
00:47:44:256634,3004
00:47:44:268545,3004
00:47:44:268653,3004
00:47:44:280591,3005
00:47:44:280733,3005
00:47:44:292523,3004
00:47:44:292614,3004
00:47:44:303604,3005
00:47:44:303694,3005
00:47:44:315534,3004
00:47:44:315641,3004
00:47:44:327554,3005
00:47:44:327646,3005
00:47:44:339563,3006
00:47:44:339654,3006
00:47:44:351582,3007
00:47:44:351684,3007
00:47:44:363521,3007
00:47:44:363609,3007
00:47:44:375562,3007
00:47:44:375703,3007
00:47:44:387571,3006
00:47:44:387666,3006
00:47:44:399537,3006
00:47:44:399604,3006
00:47:44:411573,3006
00:47:44:411714,3006
00:47:44:423569,3006
00:47:44:423676,3006
00:47:44:435512,3006
00:47:44:435600,3006
00:47:44:447564,3007
00:47:44:447669,3007
00:47:44:459551,3007
00:47:44:459690,3007
00:47:44:471580,3007
00:47:44:471645,3007
00:47:44:483584,3007
00:47:44:483700,3007
00:47:44:495621,3007
00:47:44:495709,3007
00:47:44:507561,3006
00:47:44:507697,3006
00:47:44:519626,3006
00:47:44:519715,3006
00:47:44:530562,3030
00:47:44:530662,3030
00:47:44:542557,3034
00:47:44:542651,3034
00:47:44:554532,3022
00:47:44:554619,3022
00:47:44:566606,2998
00:47:44:566737,2998
00:47:44:578559,2998
00:47:44:578683,2998
00:47:44:590571,2999
00:47:44:590702,2999
00:47:44:602518,2999
00:47:44:602697,2999
00:47:44:614674,2999
00:47:44:614832,2999
00:47:44:626597,2999
00:47:44:626701,2999
00:47:44:638579,3000
00:47:44:638722,3000
00:47:44:650565,3000
00:47:44:650675,3000
00:47:44:662591,3000
00:47:44:662727,3000
00:47:44:674579,3000
00:47:44:674706,3000
00:47:44:686619,3013
00:47:44:686737,3013
00:47:44:698566,3037
00:47:44:698658,3037
00:47:44:710536,3044
00:47:44:710683,3044
00:47:44:722555,3043
00:47:44:722666,3043
00:47:44:734589,3044
00:47:44:734700,3044
00:47:44:745500,3044
00:47:44:745637,3044
00:47:44:757549,3044
00:47:44:757643,3044
00:47:44:769547,3034
00:47:44:769648,3034
00:47:44:781532,3046
00:47:44:781636,3046
00:47:44:793512,3066
00:47:44:793692,3066
00:47:44:805604,3063
00:47:44:805694,3063
00:47:44:817562,3052
00:47:44:817652,3052
00:47:44:829596,3036
00:47:44:829712,3036
00:47:44:841555,3034
00:47:44:841648,3034
