23:25:37:889485,2112
23:25:37:901368,2114
23:25:37:901491,2114
23:25:37:901574,2114
23:25:37:901668,2114
23:25:37:901731,2114
23:25:37:901772,2114
23:25:37:901938,2114
23:25:37:913241,2114
23:25:37:913294,2114
23:25:37:913332,2114
23:25:37:913406,2114
23:25:37:913483,2114
23:25:37:913559,2114
23:25:37:913601,2114
23:25:37:924981,2235
23:25:37:925151,2235
23:25:37:925230,2235
23:25:37:925283,2235
23:25:37:925319,2235
23:25:37:925396,2235
23:25:37:925498,2235
23:25:37:937055,2335
23:25:37:937179,2335
23:25:37:937258,2335
23:25:37:937284,2335
23:25:37:937339,2335
23:25:37:937392,2335
23:25:37:937496,2335
23:25:37:949169,2343
23:25:37:949300,2343
23:25:37:949505,2343
23:25:37:949559,2343
23:25:37:949605,2343
23:25:37:949636,2343
23:25:37:949676,2343
23:25:37:961117,2269
23:25:37:961297,2269
23:25:37:961383,2269
23:25:37:961420,2269
23:25:37:961506,2269
23:25:37:961552,2269
23:25:37:961659,2269
23:25:37:973060,2259
23:25:37:973297,2259
23:25:37:973340,2259
23:25:37:973380,2259
23:25:37:973516,2259
23:25:37:973554,2259
23:25:37:973608,2259
23:25:37:984070,2151
23:25:37:984183,2151
23:25:37:984221,2151
23:25:37:984281,2151
23:25:37:984337,2151
23:25:37:984373,2151
23:25:37:984432,2151
23:25:37:995981,2024
23:25:37:996021,2024
23:25:37:996101,2024
23:25:37:996154,2024
23:25:37:996189,2024
23:25:37:996230,2024
23:25:37:996357,2024
23:25:38:008028,2061
23:25:38:008076,2061
23:25:38:008253,2061
23:25:38:008306,2061
23:25:38:008366,2061
23:25:38:008405,2061
23:25:38:008527,2061
23:25:38:020246,2114
23:25:38:020290,2114
23:25:38:020376,2114
23:25:38:020418,2114
23:25:38:020485,2114
23:25:38:020613,2114
23:25:38:020670,2114
23:25:38:032014,2089
23:25:38:032279,2089
23:25:38:032407,2089
23:25:38:032497,2089
23:25:38:032537,2089
23:25:38:032585,2089
23:25:38:032702,2089
23:25:38:044218,2050
23:25:38:044345,2050
23:25:38:044388,2050
23:25:38:044436,2050
23:25:38:044584,2050
23:25:38:044623,2050
23:25:38:044731,2050
23:25:38:056120,2049
23:25:38:056273,2049
23:25:38:056334,2049
23:25:38:056374,2049
23:25:38:056520,2049
23:25:38:056583,2049
23:25:38:056735,2049
23:25:38:068020,2057
23:25:38:068190,2057
23:25:38:068238,2057
23:25:38:068481,2057
23:25:38:068588,2057
23:25:38:068792,2057
23:25:38:068917,2057
23:25:38:080237,2044
23:25:38:080350,2044
23:25:38:080447,2044
23:25:38:080483,2044
23:25:38:080557,2044
23:25:38:080595,2044
23:25:38:080657,2044
23:25:38:092157,1816
23:25:38:092217,1816
23:25:38:092298,1816
23:25:38:092355,1816
23:25:38:092415,1816
23:25:38:092493,1816
23:25:38:092534,1816
23:25:38:104199,1540
23:25:38:104290,1540
23:25:38:104333,1540
23:25:38:104388,1540
23:25:38:104422,1540
23:25:38:104582,1540
23:25:38:104632,1540
23:25:38:115975,1393
23:25:38:116120,1393
23:25:38:116186,1393
23:25:38:116294,1393
23:25:38:116358,1393
23:25:38:116430,1393
23:25:38:116503,1393
23:25:38:128022,1379
23:25:38:128130,1379
23:25:38:128176,1379
23:25:38:128215,1379
23:25:38:128272,1379
23:25:38:128362,1379
23:25:38:128444,1379
23:25:38:140044,1576
23:25:38:140098,1576
23:25:38:140146,1576
23:25:38:140223,1576
23:25:38:140281,1576
23:25:38:140359,1576
23:25:38:140393,1576
23:25:38:152074,1869
23:25:38:152203,1869
23:25:38:152235,1869
23:25:38:152277,1869
23:25:38:152319,1869
23:25:38:152357,1869
23:25:38:152452,1869
23:25:38:164046,2098
23:25:38:164086,2098
23:25:38:164124,2098
23:25:38:164241,2098
23:25:38:164276,2098
23:25:38:164362,2098
23:25:38:164454,2098
23:25:38:176436,2138
23:25:38:176508,2138
23:25:38:176548,2138
23:25:38:176594,2138
23:25:38:176742,2138
23:25:38:176868,2138
23:25:38:176905,2138
23:25:38:187228,2137
23:25:38:187320,2137
23:25:38:187387,2137
23:25:38:187426,2137
23:25:38:187476,2137
23:25:38:187521,2137
23:25:38:187572,2137
23:25:38:199067,2201
23:25:38:199175,2201
23:25:38:199206,2201
23:25:38:199326,2201
23:25:38:199384,2201
23:25:38:199423,2201
23:25:38:199455,2201
23:25:38:211159,2223
23:25:38:211291,2223
23:25:38:211379,2223
23:25:38:211461,2223
23:25:38:211517,2223
23:25:38:211560,2223
23:25:38:211638,2223
23:25:38:223095,2242
23:25:38:223165,2242
23:25:38:223203,2242
23:25:38:223246,2242
23:25:38:223421,2242
23:25:38:223537,2242
23:25:38:223583,2242
23:25:38:235211,2158
23:25:38:235371,2158
23:25:38:235413,2158
23:25:38:235455,2158
23:25:38:235513,2158
23:25:38:235562,2158
23:25:38:235658,2158
23:25:38:246867,2100
23:25:38:247007,2100
23:25:38:247104,2100
23:25:38:247262,2100
23:25:38:247298,2100
23:25:38:247348,2100
23:25:38:247421,2100
23:25:38:259078,2006
23:25:38:259212,2006
23:25:38:259256,2006
23:25:38:259417,2006
23:25:38:259535,2006
23:25:38:259570,2006
23:25:38:259630,2006
23:25:38:271211,1872
23:25:38:271258,1872
23:25:38:271299,1872
23:25:38:271397,1872
23:25:38:271431,1872
23:25:38:271541,1872
23:25:38:271573,1872
23:25:38:283063,1918
23:25:38:283163,1918
23:25:38:283258,1918
23:25:38:283344,1918
23:25:38:283412,1918
23:25:38:283518,1918
23:25:38:283553,1918
23:25:38:294949,2032
23:25:38:295139,2032
23:25:38:295179,2032
23:25:38:295300,2032
23:25:38:295337,2032
23:25:38:295483,2032
23:25:38:295516,2032
23:25:38:307126,2011
23:25:38:307216,2011
23:25:38:307257,2011
23:25:38:307314,2011
23:25:38:307351,2011
23:25:38:307424,2011
23:25:38:307551,2011
23:25:38:319141,1933
23:25:38:319226,1933
23:25:38:319314,1933
23:25:38:319368,1933
23:25:38:319403,1933
23:25:38:319470,1933
23:25:38:319511,1933
23:25:38:331036,1972
23:25:38:331081,1972
23:25:38:331213,1972
23:25:38:331380,1972
23:25:38:331438,1972
23:25:38:331559,1972
23:25:38:331611,1972
23:25:38:343103,2110
23:25:38:343184,2110
23:25:38:343269,2110
23:25:38:343311,2110
23:25:38:343351,2110
23:25:38:343503,2110
23:25:38:343568,2110
23:25:38:355160,2445
23:25:38:355292,2445
23:25:38:355369,2445
23:25:38:355421,2445
23:25:38:355492,2445
23:25:38:355547,2445
23:25:38:355580,2445
23:25:38:367301,2640
23:25:38:367340,2640
23:25:38:367379,2640
23:25:38:367525,2640
23:25:38:367608,2640
23:25:38:367667,2640
23:25:38:367750,2640
23:25:38:379175,2657
23:25:38:379225,2657
23:25:38:379317,2657
23:25:38:379451,2657
23:25:38:379590,2657
23:25:38:379628,2657
23:25:38:379680,2657
23:25:38:390131,2632
23:25:38:390334,2632
23:25:38:390391,2632
23:25:38:390476,2632
23:25:38:390592,2632
23:25:38:390651,2632
23:25:38:390758,2632
23:25:38:402287,2374
23:25:38:402489,2374
23:25:38:402543,2374
23:25:38:402635,2374
23:25:38:402704,2374
23:25:38:402764,2374
23:25:38:402796,2374
23:25:38:413899,2132
23:25:38:414226,2132
23:25:38:414265,2132
23:25:38:414343,2132
23:25:38:414405,2132
23:25:38:414479,2132
23:25:38:414546,2132
23:25:38:425910,2016
23:25:38:426208,2016
23:25:38:426268,2016
23:25:38:426394,2016
23:25:38:426570,2016
23:25:38:426623,2016
23:25:38:426660,2016
23:25:38:438312,1824
23:25:38:438409,1824
23:25:38:438503,1824
23:25:38:438555,1824
23:25:38:438622,1824
23:25:38:438680,1824
23:25:38:438716,1824
23:25:38:450016,1707
23:25:38:450064,1707
23:25:38:450158,1707
23:25:38:450262,1707
23:25:38:450317,1707
23:25:38:450385,1707
23:25:38:450555,1707
23:25:38:462229,1697
23:25:38:462267,1697
23:25:38:462361,1697
23:25:38:462386,1697
23:25:38:462455,1697
23:25:38:462498,1697
23:25:38:462626,1697
23:25:38:473997,1867
23:25:38:474073,1867
23:25:38:474204,1867
23:25:38:474289,1867
23:25:38:474428,1867
23:25:38:474469,1867
23:25:38:474553,1867
23:25:38:486214,2161
23:25:38:486307,2161
23:25:38:486483,2161
23:25:38:486577,2161
23:25:38:486601,2161
23:25:38:486737,2161
23:25:38:486805,2161
23:25:38:498239,2304
23:25:38:498415,2304
23:25:38:498540,2304
23:25:38:498746,2304
23:25:38:498782,2304
23:25:38:498841,2304
23:25:38:498913,2304
23:25:38:510082,2267
23:25:38:510126,2267
23:25:38:510176,2267
23:25:38:510299,2267
23:25:38:510338,2267
23:25:38:510474,2267
23:25:38:510624,2267
23:25:38:522068,2201
23:25:38:522195,2201
23:25:38:522248,2201
23:25:38:522298,2201
23:25:38:522486,2201
23:25:38:522776,2201
23:25:38:522819,2201
23:25:38:534127,2191
23:25:38:534176,2191
23:25:38:534217,2191
23:25:38:534282,2191
23:25:38:534327,2191
23:25:38:534405,2191
23:25:38:534477,2191
23:25:38:545977,2190
23:25:38:546050,2190
23:25:38:546127,2190
23:25:38:546204,2190
23:25:38:546239,2190
23:25:38:546337,2190
23:25:38:546400,2190
23:25:38:558068,2271
23:25:38:558119,2271
23:25:38:558282,2271
23:25:38:558324,2271
23:25:38:558381,2271
23:25:38:558414,2271
23:25:38:558594,2271
23:25:38:570468,2371
23:25:38:570562,2371
23:25:38:570648,2371
23:25:38:570686,2371
23:25:38:570735,2371
23:25:38:570786,2371
23:25:38:570832,2371
23:25:38:582325,2255
23:25:38:582368,2255
23:25:38:582412,2255
23:25:38:582511,2255
23:25:38:582580,2255
23:25:38:582644,2255
23:25:38:582682,2255
23:25:38:593079,2204
23:25:38:593221,2204
23:25:38:593308,2204
23:25:38:593479,2204
23:25:38:593526,2204
23:25:38:593582,2204
23:25:38:593644,2204
23:25:38:605283,2309
23:25:38:605328,2309
23:25:38:605398,2309
23:25:38:605486,2309
23:25:38:605543,2309
23:25:38:605602,2309
23:25:38:605648,2309
23:25:38:617137,2347
23:25:38:617283,2347
23:25:38:617519,2347
23:25:38:617585,2347
23:25:38:617700,2347
23:25:38:617767,2347
23:25:38:617996,2347
23:25:38:628961,2354
23:25:38:629193,2354
23:25:38:629233,2354
23:25:38:629304,2354
23:25:38:629349,2354
23:25:38:629389,2354
23:25:38:629490,2354
23:25:38:641154,2341
23:25:38:641232,2341
23:25:38:641263,2341
23:25:38:641387,2341
23:25:38:641441,2341
23:25:38:641486,2341
23:25:38:641529,2341
23:25:38:653126,2247
23:25:38:653292,2247
23:25:38:653337,2247
23:25:38:653426,2247
23:25:38:653488,2247
23:25:38:653551,2247
23:25:38:653639,2247
23:25:38:665243,2245
23:25:38:665286,2245
23:25:38:665433,2245
23:25:38:665507,2245
23:25:38:665556,2245
23:25:38:665744,2245
23:25:38:665774,2245
23:25:38:677178,2242
23:25:38:677330,2242
23:25:38:677459,2242
23:25:38:677519,2242
23:25:38:677554,2242
23:25:38:677701,2242
23:25:38:677791,2242
23:25:38:689052,2450
23:25:38:689215,2450
23:25:38:689296,2450
23:25:38:689416,2450
23:25:38:689463,2450
23:25:38:689523,2450
23:25:38:689616,2450
23:25:38:701154,2384
23:25:38:701199,2384
23:25:38:701401,2384
23:25:38:701587,2384
23:25:38:701706,2384
23:25:38:701773,2384
23:25:38:701894,2384
23:25:38:713135,2303
23:25:38:713310,2303
23:25:38:713350,2303
23:25:38:713455,2303
23:25:38:713492,2303
23:25:38:713569,2303
23:25:38:713606,2303
23:25:38:725213,2162
23:25:38:725345,2162
23:25:38:725405,2162
23:25:38:725494,2162
23:25:38:725552,2162
23:25:38:725616,2162
23:25:38:725678,2162
23:25:38:737164,1997
23:25:38:737293,1997
23:25:38:737350,1997
23:25:38:737433,1997
23:25:38:737490,1997
23:25:38:737579,1997
23:25:38:737644,1997
23:25:38:749113,2050
23:25:38:749249,2050
23:25:38:749322,2050
23:25:38:749492,2050
23:25:38:749542,2050
23:25:38:749594,2050
23:25:38:749671,2050
23:25:38:761174,2297
23:25:38:761286,2297
23:25:38:761353,2297
23:25:38:761447,2297
23:25:38:761505,2297
23:25:38:761552,2297
23:25:38:761667,2297
23:25:38:773121,2515
23:25:38:773273,2515
23:25:38:773315,2515
23:25:38:773405,2515
23:25:38:773474,2515
23:25:38:773526,2515
23:25:38:773602,2515
23:25:38:785101,2460
23:25:38:785379,2460
23:25:38:785456,2460
23:25:38:785501,2460
23:25:38:785583,2460
23:25:38:785634,2460
23:25:38:785736,2460
23:25:38:796097,2128
23:25:38:796144,2128
23:25:38:796197,2128
23:25:38:796238,2128
23:25:38:796350,2128
23:25:38:796395,2128
23:25:38:796442,2128
23:25:38:808178,1759
23:25:38:808219,1759
23:25:38:808381,1759
23:25:38:808448,1759
23:25:38:808517,1759
23:25:38:808604,1759
23:25:38:808651,1759
23:25:38:820122,1732
23:25:38:820176,1732
23:25:38:820218,1732
23:25:38:820264,1732
23:25:38:820386,1732
23:25:38:820425,1732
23:25:38:820539,1732
23:25:38:832169,1988
23:25:38:832242,1988
23:25:38:832301,1988
23:25:38:832393,1988
23:25:38:832485,1988
23:25:38:832553,1988
23:25:38:832617,1988
23:25:38:843902,2183
23:25:38:844243,2183
23:25:38:844418,2183
23:25:38:844525,2183
23:25:38:844620,2183
23:25:38:844657,2183
23:25:38:844708,2183
23:25:38:856087,2456
23:25:38:856127,2456
23:25:38:856176,2456
23:25:38:856244,2456
23:25:38:856301,2456
23:25:38:856389,2456
23:25:38:856451,2456
23:25:38:868098,2660
23:25:38:868270,2660
23:25:38:868330,2660
23:25:38:868409,2660
23:25:38:868475,2660
23:25:38:868518,2660
23:25:38:868684,2660
23:25:38:880090,2627
23:25:38:880130,2627
23:25:38:880168,2627
23:25:38:880215,2627
23:25:38:880329,2627
23:25:38:880385,2627
23:25:38:880500,2627
23:25:38:892145,2548
23:25:38:892295,2548
23:25:38:892359,2548
23:25:38:892455,2548
23:25:38:892524,2548
23:25:38:892645,2548
23:25:38:892699,2548
23:25:38:904099,2546
23:25:38:904161,2546
23:25:38:904231,2546
23:25:38:904281,2546
23:25:38:904355,2546
23:25:38:904443,2546
23:25:38:904538,2546
23:25:38:916112,2540
23:25:38:916157,2540
23:25:38:916246,2540
23:25:38:916285,2540
23:25:38:916327,2540
23:25:38:916409,2540
23:25:38:916447,2540
23:25:38:928169,2658
23:25:38:928214,2658
23:25:38:928309,2658
23:25:38:928432,2658
23:25:38:928584,2658
23:25:38:928624,2658
23:25:38:928701,2658
23:25:38:940063,2676
23:25:38:940105,2676
23:25:38:940264,2676
23:25:38:940300,2676
23:25:38:940374,2676
23:25:38:940449,2676
23:25:38:940534,2676
23:25:38:952322,2689
23:25:38:952365,2689
23:25:38:952452,2689
23:25:38:952507,2689
23:25:38:952579,2689
23:25:38:952628,2689
23:25:38:952723,2689
23:25:38:964306,2588
23:25:38:964385,2588
23:25:38:964694,2588
23:25:38:964810,2588
23:25:38:964962,2588
23:25:38:965036,2588
23:25:38:965076,2588
23:25:38:976142,2102
23:25:38:976196,2102
23:25:38:976256,2102
23:25:38:976299,2102
23:25:38:976529,2102
23:25:38:976625,2102
23:25:38:976661,2102
23:25:38:988133,1800
23:25:38:988178,1800
23:25:38:988420,1800
23:25:38:988527,1800
23:25:38:988569,1800
23:25:38:988624,1800
23:25:38:988731,1800
23:25:38:998976,1643
23:25:38:999045,1643
23:25:38:999373,1643
23:25:38:999442,1643
23:25:38:999484,1643
23:25:38:999524,1643
23:25:38:999683,1643
23:25:39:011122,1671
23:25:39:011277,1671
23:25:39:011378,1671
23:25:39:011446,1671
23:25:39:011553,1671
23:25:39:011621,1671
23:25:39:011666,1671
23:25:39:023110,1706
23:25:39:023227,1706
23:25:39:023314,1706
23:25:39:023356,1706
23:25:39:023401,1706
23:25:39:023490,1706
23:25:39:023556,1706
23:25:39:035205,1719
23:25:39:035303,1719
23:25:39:035551,1719
23:25:39:035603,1719
23:25:39:035649,1719
23:25:39:035722,1719
23:25:39:035792,1719
23:25:39:047058,1840
23:25:39:047244,1840
23:25:39:047323,1840
23:25:39:047420,1840
23:25:39:047528,1840
23:25:39:047607,1840
23:25:39:047713,1840
23:25:39:058982,1943
23:25:39:059221,1943
23:25:39:059313,1943
23:25:39:059375,1943
23:25:39:059469,1943
23:25:39:059512,1943
23:25:39:059629,1943
23:25:39:071284,1995
23:25:39:071504,1995
23:25:39:071678,1995
23:25:39:071856,1995
23:25:39:071921,1995
23:25:39:071998,1995
23:25:39:072095,1995
23:25:39:083545,2077
23:25:39:083720,2077
23:25:39:083809,2077
23:25:39:083897,2077
23:25:39:084041,2077
23:25:39:084124,2077
23:25:39:084294,2077
23:25:39:094993,2058
23:25:39:095094,2058
23:25:39:095178,2058
23:25:39:095245,2058
23:25:39:095282,2058
23:25:39:095379,2058
23:25:39:095482,2058
23:25:39:107103,2064
23:25:39:107229,2064
23:25:39:107275,2064
23:25:39:107366,2064
23:25:39:107410,2064
23:25:39:107467,2064
23:25:39:107559,2064
23:25:39:119247,2197
23:25:39:119370,2197
23:25:39:119433,2197
23:25:39:119492,2197
23:25:39:119575,2197
23:25:39:119671,2197
23:25:39:119753,2197
23:25:39:131208,2404
23:25:39:131261,2404
23:25:39:131309,2404
23:25:39:131353,2404
23:25:39:131486,2404
23:25:39:131551,2404
23:25:39:131598,2404
23:25:39:143121,2381
23:25:39:143231,2381
23:25:39:143325,2381
23:25:39:143385,2381
23:25:39:143429,2381
23:25:39:143503,2381
23:25:39:143638,2381
23:25:39:155193,2417
23:25:39:155256,2417
23:25:39:155315,2417
23:25:39:155476,2417
23:25:39:155520,2417
23:25:39:155564,2417
23:25:39:155604,2417
23:25:39:167089,2322
23:25:39:167262,2322
23:25:39:167336,2322
23:25:39:167419,2322
23:25:39:167484,2322
23:25:39:167580,2322
23:25:39:167650,2322
23:25:39:179207,2273
23:25:39:179253,2273
23:25:39:179296,2273
23:25:39:179377,2273
23:25:39:179479,2273
23:25:39:179524,2273
23:25:39:179637,2273
23:25:39:191144,2028
23:25:39:191277,2028
23:25:39:191323,2028
23:25:39:191408,2028
23:25:39:191452,2028
23:25:39:191553,2028
23:25:39:191673,2028
23:25:39:202214,1891
23:25:39:202306,1891
23:25:39:202389,1891
23:25:39:202432,1891
23:25:39:202526,1891
23:25:39:202612,1891
23:25:39:202652,1891
23:25:39:214202,1731
23:25:39:214347,1731
23:25:39:214417,1731
23:25:39:214503,1731
23:25:39:214603,1731
23:25:39:214647,1731
23:25:39:214690,1731
23:25:39:226648,1537
23:25:39:226845,1537
23:25:39:226937,1537
23:25:39:226994,1537
23:25:39:227062,1537
23:25:39:227224,1537
23:25:39:227283,1537
23:25:39:238350,1554
23:25:39:238394,1554
23:25:39:238527,1554
23:25:39:238619,1554
23:25:39:238718,1554
23:25:39:238786,1554
23:25:39:238859,1554
23:25:39:250127,1640
23:25:39:250350,1640
23:25:39:250391,1640
23:25:39:250428,1640
23:25:39:250502,1640
23:25:39:250564,1640
23:25:39:250673,1640
23:25:39:262207,1410
23:25:39:262377,1410
23:25:39:262565,1410
23:25:39:262648,1410
23:25:39:262756,1410
23:25:39:262799,1410
23:25:39:262836,1410
23:25:39:274403,1075
23:25:39:274509,1075
23:25:39:274624,1075
23:25:39:274707,1075
23:25:39:274750,1075
23:25:39:274833,1075
23:25:39:274877,1075
23:25:39:286169,767
23:25:39:286215,767
23:25:39:286292,767
23:25:39:286330,767
23:25:39:286417,767
23:25:39:286451,767
23:25:39:286504,767
23:25:39:297957,539
23:25:39:298092,539
23:25:39:298178,539
23:25:39:298364,539
23:25:39:298424,539
23:25:39:298528,539
23:25:39:298608,539
23:25:39:310128,431
23:25:39:310316,431
23:25:39:310381,431
23:25:39:310417,431
23:25:39:310543,431
23:25:39:310659,431
23:25:39:310817,431
23:25:39:321985,454
23:25:39:322557,454
23:25:39:322629,454
23:25:39:322700,454
23:25:39:322767,454
23:25:39:322893,454
23:25:39:322944,454
23:25:39:334149,559
23:25:39:334434,559
23:25:39:334647,559
23:25:39:334880,559
23:25:39:334962,559
23:25:39:335107,559
23:25:39:335207,559
23:25:39:346493,657
23:25:39:346650,657
23:25:39:346806,657
23:25:39:346864,657
23:25:39:346951,657
23:25:39:347022,657
23:25:39:347058,657
23:25:39:358134,730
23:25:39:358464,730
23:25:39:358590,730
23:25:39:358732,730
23:25:39:358783,730
23:25:39:358809,730
23:25:39:358846,730
23:25:39:370600,785
23:25:39:370646,785
23:25:39:370758,785
23:25:39:370872,785
23:25:39:370959,785
23:25:39:371138,785
23:25:39:371396,785
23:25:39:382290,1007
23:25:39:382343,1007
23:25:39:382439,1007
23:25:39:382497,1007
23:25:39:382579,1007
23:25:39:382639,1007
23:25:39:382673,1007
23:25:39:393557,1455
23:25:39:393591,1455
23:25:39:393688,1455
23:25:39:393768,1455
23:25:39:393888,1455
23:25:39:394057,1455
23:25:39:394153,1455
23:25:39:405331,1729
23:25:39:405389,1729
23:25:39:405453,1729
23:25:39:405694,1729
23:25:39:405748,1729
23:25:39:405851,1729
23:25:39:405921,1729
23:25:39:417291,1855
23:25:39:417377,1855
23:25:39:417418,1855
23:25:39:417454,1855
23:25:39:417496,1855
23:25:39:417590,1855
23:25:39:417778,1855
23:25:39:429378,1696
23:25:39:429584,1696
23:25:39:429627,1696
23:25:39:429720,1696
23:25:39:429784,1696
23:25:39:429821,1696
23:25:39:429958,1696
23:25:39:441087,1809
23:25:39:441206,1809
23:25:39:441265,1809
23:25:39:441347,1809
23:25:39:441509,1809
23:25:39:441544,1809
23:25:39:441590,1809
23:25:39:453304,2141
23:25:39:453351,2141
23:25:39:453391,2141
23:25:39:453473,2141
23:25:39:453533,2141
23:25:39:453567,2141
23:25:39:453651,2141
23:25:39:465481,2682
23:25:39:465761,2682
23:25:39:465917,2682
23:25:39:466027,2682
23:25:39:466265,2682
23:25:39:466325,2682
23:25:39:466369,2682
23:25:39:477590,2828
23:25:39:477676,2828
23:25:39:477792,2828
23:25:39:477911,2828
23:25:39:477957,2828
23:25:39:478224,2828
23:25:39:478260,2828
23:25:39:489163,2672
23:25:39:489211,2672
23:25:39:489314,2672
23:25:39:489446,2672
23:25:39:489533,2672
23:25:39:489645,2672
23:25:39:489777,2672
23:25:39:501593,2634
23:25:39:501646,2634
23:25:39:501693,2634
23:25:39:501775,2634
23:25:39:501870,2634
23:25:39:501907,2634
23:25:39:502022,2634
23:25:39:513134,2730
23:25:39:513189,2730
23:25:39:513298,2730
23:25:39:513341,2730
23:25:39:513435,2730
23:25:39:513516,2730
23:25:39:513551,2730
23:25:39:525474,2750
23:25:39:525610,2750
23:25:39:525768,2750
23:25:39:525900,2750
23:25:39:525973,2750
23:25:39:526008,2750
23:25:39:526074,2750
23:25:39:537326,2902
23:25:39:537384,2902
23:25:39:537478,2902
23:25:39:537548,2902
23:25:39:537586,2902
23:25:39:537647,2902
23:25:39:537782,2902
23:25:39:549183,2855
23:25:39:549226,2855
23:25:39:549267,2855
23:25:39:549309,2855
23:25:39:549396,2855
23:25:39:549478,2855
23:25:39:549533,2855
23:25:39:561270,2809
23:25:39:561328,2809
23:25:39:561373,2809
23:25:39:561430,2809
23:25:39:561514,2809
23:25:39:561576,2809
23:25:39:561638,2809
23:25:39:573202,2811
23:25:39:573345,2811
23:25:39:573401,2811
23:25:39:573579,2811
23:25:39:573677,2811
23:25:39:573709,2811
23:25:39:573769,2811
23:25:39:585138,2891
23:25:39:585238,2891
23:25:39:585301,2891
23:25:39:585361,2891
23:25:39:585471,2891
23:25:39:585511,2891
23:25:39:585581,2891
23:25:39:596138,2899
23:25:39:596189,2899
23:25:39:596249,2899
23:25:39:596320,2899
23:25:39:596423,2899
23:25:39:596458,2899
23:25:39:596534,2899
23:25:39:608155,2868
23:25:39:608276,2868
23:25:39:608308,2868
23:25:39:608347,2868
23:25:39:608391,2868
23:25:39:608448,2868
23:25:39:608556,2868
23:25:39:620095,2868
23:25:39:620187,2868
23:25:39:620263,2868
23:25:39:620339,2868
23:25:39:620376,2868
23:25:39:620490,2868
23:25:39:620596,2868
23:25:39:632225,2834
23:25:39:632320,2834
23:25:39:632398,2834
23:25:39:632437,2834
23:25:39:632515,2834
23:25:39:632588,2834
23:25:39:632750,2834
23:25:39:644336,2673
23:25:39:644415,2673
23:25:39:644486,2673
23:25:39:644530,2673
23:25:39:644676,2673
23:25:39:644769,2673
23:25:39:644826,2673
23:25:39:656356,2471
23:25:39:656399,2471
23:25:39:656440,2471
23:25:39:656501,2471
23:25:39:656629,2471
23:25:39:656772,2471
23:25:39:656821,2471
23:25:39:668164,2445
23:25:39:668337,2445
23:25:39:668485,2445
23:25:39:668528,2445
23:25:39:668569,2445
23:25:39:668738,2445
23:25:39:668809,2445
23:25:39:680144,2450
23:25:39:680291,2450
23:25:39:680371,2450
23:25:39:680411,2450
23:25:39:680447,2450
23:25:39:680623,2450
23:25:39:680675,2450
23:25:39:692136,2463
23:25:39:692268,2463
23:25:39:692413,2463
23:25:39:692498,2463
23:25:39:692627,2463
23:25:39:692750,2463
23:25:39:692806,2463
23:25:39:704215,2444
23:25:39:704259,2444
23:25:39:704433,2444
23:25:39:704494,2444
23:25:39:704588,2444
23:25:39:704652,2444
23:25:39:704697,2444
23:25:39:716213,2385
23:25:39:716366,2385
23:25:39:716409,2385
23:25:39:716554,2385
23:25:39:716635,2385
23:25:39:716690,2385
23:25:39:716812,2385
23:25:39:728128,2302
23:25:39:728174,2302
23:25:39:728222,2302
23:25:39:728411,2302
23:25:39:728448,2302
23:25:39:728486,2302
23:25:39:728630,2302
23:25:39:740537,2173
23:25:39:740592,2173
23:25:39:740833,2173
23:25:39:740915,2173
23:25:39:741004,2173
23:25:39:741174,2173
23:25:39:741258,2173
23:25:39:752231,2189
23:25:39:752275,2189
23:25:39:752318,2189
23:25:39:752399,2189
23:25:39:752440,2189
23:25:39:752560,2189
23:25:39:752624,2189
23:25:39:764425,2415
23:25:39:764489,2415
23:25:39:764618,2415
23:25:39:764751,2415
23:25:39:764789,2415
23:25:39:764859,2415
23:25:39:764948,2415
23:25:39:776486,2655
23:25:39:776627,2655
23:25:39:776680,2655
23:25:39:776719,2655
23:25:39:776788,2655
23:25:39:776892,2655
23:25:39:776978,2655
23:25:39:788289,2751
23:25:39:788351,2751
23:25:39:788389,2751
23:25:39:788457,2751
23:25:39:788549,2751
23:25:39:788609,2751
23:25:39:788690,2751
23:25:39:800368,2696
23:25:39:800422,2696
23:25:39:800493,2696
23:25:39:800552,2696
23:25:39:800607,2696
23:25:39:800647,2696
23:25:39:800734,2696
23:25:39:811560,2624
23:25:39:811615,2624
23:25:39:811662,2624
23:25:39:811732,2624
23:25:39:812005,2624
23:25:39:812045,2624
23:25:39:812164,2624
23:25:39:823009,2442
23:25:39:823060,2442
23:25:39:823189,2442
23:25:39:823244,2442
23:25:39:823317,2442
23:25:39:823418,2442
23:25:39:823491,2442
23:25:39:835055,2319
23:25:39:835198,2319
23:25:39:835245,2319
23:25:39:835285,2319
23:25:39:835319,2319
23:25:39:835385,2319
23:25:39:835463,2319
23:25:39:847064,2317
23:25:39:847297,2317
23:25:39:847503,2317
23:25:39:847587,2317
23:25:39:847665,2317
23:25:39:847707,2317
23:25:39:847793,2317
23:25:39:859323,2317
23:25:39:859363,2317
23:25:39:859536,2317
23:25:39:859578,2317
23:25:39:859645,2317
23:25:39:859710,2317
23:25:39:859844,2317
23:25:39:871094,2317
23:25:39:871186,2317
23:25:39:871247,2317
23:25:39:871302,2317
23:25:39:871379,2317
23:25:39:871462,2317
23:25:39:871513,2317
23:25:39:883268,2318
23:25:39:883318,2318
23:25:39:883373,2318
23:25:39:883439,2318
23:25:39:883480,2318
23:25:39:883542,2318
23:25:39:883587,2318
23:25:39:894907,2234
