00:47:48:639853,11
00:47:48:639977,11
00:47:48:651793,11
00:47:48:651930,11
00:47:48:663850,9
00:47:48:663988,9
00:47:48:675804,10
00:47:48:675937,10
00:47:48:687824,11
00:47:48:687943,11
00:47:48:699803,10
00:47:48:699915,10
00:47:48:711776,11
00:47:48:711909,11
00:47:48:723870,11
00:47:48:723934,11
00:47:48:734818,12
00:47:48:734963,12
00:47:48:746796,13
00:47:48:746911,13
00:47:48:758799,5
00:47:48:758921,5
00:47:48:770761,-9
00:47:48:770885,-9
00:47:48:782802,13
00:47:48:782935,13
00:47:48:794792,22
00:47:48:794924,22
00:47:48:806851,5
00:47:48:806974,5
00:47:48:818788,4
00:47:48:818929,4
00:47:48:830769,4
00:47:48:830904,4
00:47:48:842819,-1
00:47:48:842927,-1
00:47:48:854743,13
00:47:48:854873,13
00:47:48:866836,7
00:47:48:866997,7
00:47:48:878774,8
00:47:48:878907,8
00:47:48:890842,0
00:47:48:890964,0
00:47:48:902747,4
00:47:48:902879,4
00:47:48:914817,4
00:47:48:914949,4
00:47:48:925820,5
00:47:48:925969,5
00:47:48:937845,11
00:47:48:937975,11
00:47:48:949905,11
00:47:48:949992,11
00:47:48:961808,10
00:47:48:961947,10
00:47:48:973781,6
00:47:48:973898,6
00:47:48:985835,3
00:47:48:985961,3
00:47:48:997847,10
00:47:48:997972,10
00:47:49:009770,10
00:47:49:009899,10
00:47:49:021801,10
00:47:49:021909,10
00:47:49:033824,10
00:47:49:033938,10
00:47:49:045858,11
00:47:49:045998,11
00:47:49:057818,9
00:47:49:057956,9
00:47:49:069892,10
00:47:49:069962,10
00:47:49:081834,10
00:47:49:081965,10
00:47:49:093747,9
00:47:49:093875,9
00:47:49:105866,10
00:47:49:105932,10
00:47:49:116816,10
00:47:49:116942,10
00:47:49:128794,4
00:47:49:128894,4
00:47:49:140773,-4
00:47:49:140904,-4
00:47:49:152776,22
00:47:49:152908,22
00:47:49:164809,21
00:47:49:164956,21
00:47:49:176768,15
00:47:49:176895,15
00:47:49:188872,10
00:47:49:188995,10
00:47:49:200802,0
00:47:49:200913,0
00:47:49:212822,12
00:47:49:212960,12
00:47:49:224798,15
00:47:49:224907,15
00:47:49:236801,15
00:47:49:236942,15
00:47:49:248818,15
00:47:49:248945,15
00:47:49:260835,14
00:47:49:260969,14
00:47:49:272812,14
00:47:49:272937,14
00:47:49:284801,14
00:47:49:284921,14
00:47:49:296821,14
00:47:49:296940,14
00:47:49:308769,14
00:47:49:308920,14
00:47:49:319882,13
00:47:49:320010,13
00:47:49:331836,14
00:47:49:331965,14
00:47:49:343820,10
00:47:49:343928,10
00:47:49:355820,1
00:47:49:355964,1
00:47:49:367836,14
00:47:49:367968,14
00:47:49:379779,18
00:47:49:379957,18
00:47:49:391787,6
00:47:49:391913,6
00:47:49:403776,6
00:47:49:403927,6
00:47:49:415825,10
00:47:49:415963,10
00:47:49:427847,7
00:47:49:427966,7
00:47:49:439840,4
00:47:49:439969,4
00:47:49:451816,5
00:47:49:451924,5
00:47:49:463867,9
00:47:49:463987,9
00:47:49:475845,7
00:47:49:475978,7
00:47:49:487833,7
00:47:49:487957,7
00:47:49:499811,12
00:47:49:499931,12
00:47:49:511865,13
00:47:49:512025,13
00:47:49:522839,2
00:47:49:522971,2
00:47:49:534817,7
00:47:49:534947,7
00:47:49:546821,10
00:47:49:546966,10
00:47:49:558869,10
00:47:49:558996,10
00:47:49:570888,11
00:47:49:571028,11
00:47:49:582814,10
00:47:49:582941,10
00:47:49:594868,10
00:47:49:595015,10
00:47:49:606873,11
00:47:49:607006,11
00:47:49:618851,10
00:47:49:618987,10
00:47:49:630853,10
00:47:49:630977,10
00:47:49:642870,10
00:47:49:643012,10
00:47:49:654861,10
00:47:49:655011,10
00:47:49:666869,10
00:47:49:666979,10
00:47:49:678863,10
00:47:49:679004,10
00:47:49:690893,10
00:47:49:691026,10
00:47:49:702839,11
00:47:49:702953,11
00:47:49:714794,10
00:47:49:714916,10
00:47:49:725798,9
00:47:49:725921,9
00:47:49:737868,11
00:47:49:738001,11
00:47:49:749849,9
00:47:49:749981,9
00:47:49:761838,10
00:47:49:761962,10
00:47:49:773862,9
00:47:49:774006,9
00:47:49:785847,8
00:47:49:786001,8
00:47:49:797775,4
00:47:49:797898,4
00:47:49:809865,6
00:47:49:810006,6
00:47:49:821859,14
00:47:49:821981,14
00:47:49:833855,7
00:47:49:833994,7
00:47:49:845869,6
00:47:49:846013,6
00:47:49:857846,6
00:47:49:857989,6
00:47:49:869829,6
00:47:49:869950,6
00:47:49:881838,12
00:47:49:881988,12
00:47:49:893870,13
00:47:49:893948,13
00:47:49:905860,2
00:47:49:905981,2
00:47:49:916846,8
00:47:49:916922,8
00:47:49:928852,16
00:47:49:928981,16
00:47:49:940844,12
00:47:49:940980,12
00:47:49:952845,5
00:47:49:952970,5
00:47:49:964843,9
00:47:49:964955,9
00:47:49:976837,15
00:47:49:976996,15
00:47:49:988826,11
00:47:49:988945,11
00:47:50:000869,9
00:47:50:001042,9
00:47:50:012883,8
00:47:50:013017,8
00:47:50:024845,12
00:47:50:024976,12
00:47:50:036871,10
00:47:50:036992,10
00:47:50:048852,9
00:47:50:048983,9
00:47:50:060837,9
00:47:50:060954,9
00:47:50:072857,9
00:47:50:072939,9
00:47:50:084920,12
00:47:50:085048,12
00:47:50:096822,9
00:47:50:096936,9
00:47:50:108847,8
00:47:50:108993,8
00:47:50:119903,9
00:47:50:119964,9
00:47:50:131890,7
00:47:50:132023,7
00:47:50:143898,15
00:47:50:144050,15
00:47:50:155898,20
00:47:50:156038,20
00:47:50:167900,2
00:47:50:168024,2
00:47:50:179894,11
00:47:50:180002,11
00:47:50:191892,11
00:47:50:192061,11
00:47:50:203868,13
00:47:50:204021,13
00:47:50:215853,12
00:47:50:215987,12
00:47:50:227823,11
00:47:50:227941,11
00:47:50:239786,12
00:47:50:239958,12
00:47:50:251905,11
00:47:50:252043,11
00:47:50:263955,5
00:47:50:264090,5
00:47:50:275913,4
00:47:50:276021,4
00:47:50:287915,16
00:47:50:288039,16
00:47:50:299912,11
00:47:50:300077,11
00:47:50:311866,17
00:47:50:312013,17
00:47:50:322915,6
00:47:50:323053,6
00:47:50:334868,-9
00:47:50:335007,-9
00:47:50:346932,-3
00:47:50:347076,-3
00:47:50:358873,23
00:47:50:359009,23
00:47:50:370877,10
00:47:50:371008,10
00:47:50:382885,3
00:47:50:383025,3
00:47:50:394929,17
00:47:50:395044,17
00:47:50:406872,24
00:47:50:407025,24
00:47:50:418957,-5
00:47:50:419116,-5
00:47:50:430909,0
00:47:50:431040,0
00:47:50:442957,6
00:47:50:443076,6
00:47:50:454861,5
00:47:50:454994,5
00:47:50:466927,15
00:47:50:467064,15
00:47:50:478887,15
00:47:50:478998,15
00:47:50:490924,7
00:47:50:491041,7
00:47:50:502869,7
00:47:50:502985,7
00:47:50:513909,10
00:47:50:514050,10
00:47:50:525915,8
00:47:50:526021,8
00:47:50:537910,11
00:47:50:538031,11
00:47:50:549971,9
00:47:50:550106,9
00:47:50:561959,8
00:47:50:562111,8
00:47:50:574007,10
00:47:50:574158,10
00:47:50:585908,13
00:47:50:586048,13
00:47:50:598054,10
00:47:50:598208,10
00:47:50:609974,7
00:47:50:610127,7
00:47:50:621936,10
00:47:50:622079,10
00:47:50:633910,10
00:47:50:634066,10
00:47:50:645924,12
00:47:50:646071,12
00:47:50:657909,14
00:47:50:658039,14
00:47:50:669921,13
00:47:50:670038,13
00:47:50:681895,8
00:47:50:682008,8
00:47:50:693897,12
00:47:50:694034,12
00:47:50:705885,12
00:47:50:706027,12
00:47:50:716917,11
00:47:50:717040,11
00:47:50:728888,14
00:47:50:729032,14
00:47:50:740871,12
00:47:50:740985,12
00:47:50:752913,11
00:47:50:753036,11
00:47:50:764914,12
00:47:50:765020,12
00:47:50:776924,12
00:47:50:777040,12
00:47:50:788866,11
00:47:50:789005,11
00:47:50:800880,11
00:47:50:800988,11
00:47:50:812873,12
00:47:50:812996,12
00:47:50:824924,11
00:47:50:825050,11
00:47:50:836884,11
00:47:50:837027,11
00:47:50:848881,14
00:47:50:849002,14
00:47:50:860906,11
00:47:50:861050,11
00:47:50:872875,11
00:47:50:872991,11
00:47:50:884884,11
00:47:50:885012,11
00:47:50:896902,10
00:47:50:897058,10
00:47:50:908884,10
00:47:50:908998,10
00:47:50:919864,11
00:47:50:920012,11
00:47:50:931870,10
00:47:50:931995,10
00:47:50:943903,9
00:47:50:944033,9
00:47:50:955865,11
00:47:50:956001,11
00:47:50:967926,11
00:47:50:968078,11
00:47:50:979879,7
00:47:50:980005,7
00:47:50:991881,10
00:47:50:992018,10
00:47:51:003900,15
00:47:51:004004,15
00:47:51:015895,23
00:47:51:016017,23
00:47:51:027936,16
00:47:51:028058,16
00:47:51:039938,0
00:47:51:040042,0
00:47:51:051908,17
00:47:51:052013,17
00:47:51:063972,17
00:47:51:064037,17
00:47:51:076039,17
00:47:51:076204,17
00:47:51:087877,17
00:47:51:087995,17
00:47:51:099845,17
00:47:51:100042,17
00:47:51:111917,17
00:47:51:112064,17
00:47:51:122938,16
00:47:51:123089,16
00:47:51:134906,16
00:47:51:135037,16
00:47:51:146927,17
00:47:51:147060,17
00:47:51:158885,16
00:47:51:159005,16
00:47:51:170912,16
00:47:51:171047,16
00:47:51:182916,11
00:47:51:183045,11
00:47:51:195039,12
00:47:51:195169,12
00:47:51:206896,20
00:47:51:207030,20
00:47:51:218893,13
00:47:51:219029,13
00:47:51:230985,14
00:47:51:231129,14
00:47:51:242909,13
00:47:51:243046,13
00:47:51:254957,13
00:47:51:255024,13
00:47:51:266937,13
00:47:51:267082,13
00:47:51:278922,13
00:47:51:279029,13
00:47:51:290869,13
00:47:51:290998,13
00:47:51:302917,13
00:47:51:303069,13
00:47:51:313902,13
00:47:51:314023,13
00:47:51:325958,13
00:47:51:326096,13
00:47:51:337951,13
00:47:51:338076,13
00:47:51:349943,13
00:47:51:350049,13
00:47:51:361884,14
00:47:51:362008,14
00:47:51:373905,13
00:47:51:374024,13
00:47:51:385878,13
00:47:51:385993,13
00:47:51:397884,13
00:47:51:398004,13
00:47:51:409927,14
00:47:51:410068,14
00:47:51:421901,13
00:47:51:422026,13
00:47:51:433889,13
00:47:51:434029,13
00:47:51:445943,13
00:47:51:446062,13
00:47:51:457948,13
00:47:51:458087,13
00:47:51:469951,14
00:47:51:470068,14
00:47:51:481923,13
00:47:51:482050,13
00:47:51:493945,13
00:47:51:494062,13
00:47:51:505918,13
00:47:51:506054,13
00:47:51:516952,13
00:47:51:517054,13
00:47:51:528900,13
00:47:51:529031,13
00:47:51:540945,14
00:47:51:541075,14
00:47:51:552925,13
00:47:51:553051,13
00:47:51:564930,18
00:47:51:565057,18
00:47:51:576982,28
00:47:51:577149,28
00:47:51:588878,10
00:47:51:589005,10
00:47:51:600941,11
00:47:51:601087,11
00:47:51:612912,20
00:47:51:613029,20
00:47:51:624979,20
00:47:51:625099,20
00:47:51:636938,20
00:47:51:637071,20
00:47:51:648941,19
00:47:51:649063,19
00:47:51:661011,19
00:47:51:661141,19
00:47:51:672902,18
00:47:51:673035,18
00:47:51:684979,20
00:47:51:685083,20
00:47:51:696906,19
00:47:51:697022,19
00:47:51:707911,18
00:47:51:708025,18
00:47:51:719914,18
00:47:51:720047,18
00:47:51:731929,19
00:47:51:732084,19
00:47:51:743979,17
00:47:51:744041,17
00:47:51:755934,17
00:47:51:756075,17
00:47:51:767965,19
00:47:51:768042,19
00:47:51:779948,18
00:47:51:780064,18
00:47:51:791898,18
00:47:51:792047,18
00:47:51:803939,17
00:47:51:804056,17
00:47:51:815963,19
00:47:51:816119,19
00:47:51:827963,17
00:47:51:828088,17
00:47:51:839968,17
00:47:51:840067,17
00:47:51:851916,18
00:47:51:852056,18
00:47:51:863926,18
00:47:51:864054,18
00:47:51:875928,17
00:47:51:876059,17
00:47:51:887957,17
00:47:51:888076,17
00:47:51:899963,18
00:47:51:900070,18
00:47:51:910997,18
00:47:51:911132,18
00:47:51:922936,17
00:47:51:923081,17
00:47:51:934985,17
00:47:51:935104,17
00:47:51:946959,17
00:47:51:947081,17
00:47:51:958917,14
00:47:51:959046,14
00:47:51:970937,15
00:47:51:971073,15
00:47:51:982957,19
00:47:51:983057,19
00:47:51:994974,15
00:47:51:995107,15
00:47:52:006994,15
00:47:52:007126,15
00:47:52:018980,15
00:47:52:019114,15
00:47:52:030948,21
00:47:52:031058,21
00:47:52:042954,19
00:47:52:043073,19
00:47:52:054926,5
00:47:52:055051,5
00:47:52:066945,11
00:47:52:067061,11
00:47:52:078958,24
00:47:52:079089,24
00:47:52:090994,17
00:47:52:091128,17
00:47:52:102018,23
00:47:52:102121,23
00:47:52:113957,14
00:47:52:114022,14
00:47:52:125971,13
00:47:52:126103,13
00:47:52:137983,18
00:47:52:138042,18
00:47:52:149956,17
00:47:52:150079,17
00:47:52:161969,19
00:47:52:162086,19
00:47:52:173991,17
00:47:52:174134,17
00:47:52:185945,17
00:47:52:186073,17
00:47:52:197968,17
00:47:52:198035,17
00:47:52:209954,17
00:47:52:210077,17
00:47:52:221963,17
00:47:52:222094,17
00:47:52:233947,17
00:47:52:234080,17
00:47:52:245929,16
00:47:52:246100,16
00:47:52:257998,5
00:47:52:258055,5
00:47:52:269946,-9
00:47:52:270072,-9
00:47:52:282028,13
00:47:52:282210,13
00:47:52:292989,27
00:47:52:293122,27
00:47:52:305007,12
00:47:52:305163,12
00:47:52:316928,3
00:47:52:317057,3
00:47:52:329035,3
00:47:52:329170,3
00:47:52:340964,10
00:47:52:341096,10
00:47:52:353040,17
00:47:52:353153,17
00:47:52:364985,5
00:47:52:365158,5
00:47:52:376971,-3
00:47:52:377092,-3
00:47:52:388958,7
00:47:52:389080,7
00:47:52:401026,12
00:47:52:401160,12
00:47:52:412999,24
00:47:52:413115,24
00:47:52:424974,19
00:47:52:425104,19
00:47:52:436950,0
00:47:52:437035,0
00:47:52:448993,13
00:47:52:449122,13
00:47:52:460990,19
00:47:52:461096,19
00:47:52:472966,18
00:47:52:473051,18
00:47:52:484987,18
00:47:52:485113,18
00:47:52:496002,18
00:47:52:496111,18
00:47:52:508042,16
00:47:52:508167,16
00:47:52:519973,15
00:47:52:520086,15
00:47:52:531975,18
00:47:52:532096,18
00:47:52:543987,17
00:47:52:544106,17
00:47:52:555976,17
00:47:52:556096,17
00:47:52:568049,15
00:47:52:568151,15
00:47:52:579974,15
00:47:52:580101,15
00:47:52:592000,8
00:47:52:592132,8
00:47:52:604001,10
00:47:52:604136,10
00:47:52:616098,27
00:47:52:616265,27
00:47:52:627960,14
00:47:52:628079,14
00:47:52:640274,7
00:47:52:640340,7
00:47:52:651981,14
00:47:52:652118,14
00:47:52:664066,14
00:47:52:664203,14
00:47:52:676015,14
00:47:52:676163,14
00:47:52:688070,14
00:47:52:688203,14
00:47:52:699062,13
00:47:52:699197,13
00:47:52:711002,12
00:47:52:711122,12
00:47:52:722986,8
00:47:52:723115,8
00:47:52:734956,15
00:47:52:735101,15
00:47:52:747005,14
00:47:52:747130,14
00:47:52:758941,12
00:47:52:759051,12
00:47:52:770967,11
00:47:52:771111,11
00:47:52:783019,11
00:47:52:783142,11
00:47:52:794972,11
00:47:52:795094,11
00:47:52:807041,11
00:47:52:807176,11
00:47:52:818988,11
00:47:52:819122,11
00:47:52:831121,11
00:47:52:831264,11
00:47:52:843036,11
00:47:52:843179,11
00:47:52:854967,11
00:47:52:855097,11
00:47:52:866999,11
00:47:52:867140,11
00:47:52:879024,11
00:47:52:879106,11
00:47:52:890023,12
00:47:52:890152,12
00:47:52:902018,11
00:47:52:902079,11
00:47:52:913940,11
00:47:52:914062,11
00:47:52:925971,11
00:47:52:926093,11
00:47:52:938052,11
00:47:52:938170,11
00:47:52:950013,11
00:47:52:950159,11
00:47:52:962016,12
00:47:52:962130,12
00:47:52:973978,11
00:47:52:974114,11
00:47:52:985996,11
00:47:52:986101,11
00:47:52:997974,11
00:47:52:998097,11
00:47:53:010056,11
00:47:53:010204,11
00:47:53:021993,11
00:47:53:022111,11
00:47:53:034066,10
00:47:53:034184,10
00:47:53:046013,13
00:47:53:046156,13
00:47:53:057969,12
00:47:53:058104,12
00:47:53:070004,10
00:47:53:070105,10
00:47:53:082003,10
00:47:53:082134,10
00:47:53:092949,11
00:47:53:093075,11
00:47:53:104989,13
00:47:53:105120,13
00:47:53:117014,12
00:47:53:117168,12
00:47:53:128996,14
00:47:53:129166,14
00:47:53:141032,5
00:47:53:141172,5
00:47:53:153006,2
00:47:53:153138,2
00:47:53:165014,8
00:47:53:165127,8
00:47:53:176959,17
00:47:53:177070,17
00:47:53:189004,15
00:47:53:189122,15
00:47:53:201013,12
00:47:53:201133,12
00:47:53:213009,2
00:47:53:213127,2
00:47:53:225043,6
00:47:53:225192,6
00:47:53:237015,13
00:47:53:237136,13
00:47:53:249114,10
00:47:53:249176,10
00:47:53:261080,11
00:47:53:261200,11
00:47:53:273043,15
00:47:53:273180,15
00:47:53:285000,12
00:47:53:285193,12
00:47:53:296014,6
00:47:53:296130,6
00:47:53:308032,12
00:47:53:308168,12
00:47:53:320026,13
00:47:53:320154,13
00:47:53:332035,12
00:47:53:332167,12
00:47:53:344043,13
00:47:53:344165,13
00:47:53:356044,12
00:47:53:356147,12
00:47:53:368016,12
00:47:53:368167,12
00:47:53:380040,12
00:47:53:380180,12
00:47:53:392050,12
00:47:53:392193,12
00:47:53:404098,12
00:47:53:404236,12
00:47:53:416039,13
00:47:53:416200,13
00:47:53:428061,12
00:47:53:428196,12
00:47:53:440032,12
00:47:53:440179,12
00:47:53:452021,12
00:47:53:452143,12
00:47:53:463997,11
00:47:53:464102,11
00:47:53:476020,7
00:47:53:476167,7
00:47:53:487021,13
00:47:53:487137,13
00:47:53:499063,14
00:47:53:499199,14
00:47:53:511047,10
00:47:53:511193,10
00:47:53:523044,10
00:47:53:523159,10
00:47:53:535088,11
00:47:53:535230,11
00:47:53:547090,10
00:47:53:547170,10
00:47:53:559039,11
00:47:53:559169,11
00:47:53:571116,10
00:47:53:571276,10
00:47:53:583311,10
00:47:53:585686,10
00:47:53:595143,10
00:47:53:595320,10
00:47:53:607923,10
00:47:53:608400,10
00:47:53:619472,6
00:47:53:619610,6
00:47:53:631356,13
00:47:53:631558,13
00:47:53:723502,10
00:47:53:723773,10
00:47:53:726653,9
00:47:53:726768,9
00:47:53:728113,10
00:47:53:728484,10
00:47:53:730268,9
00:47:53:730503,9
00:47:53:731119,8
00:47:53:731460,8
00:47:53:731996,9
00:47:53:732394,9
00:47:53:732926,4
00:47:53:733541,4
00:47:53:733879,0
00:47:53:734370,0
00:47:53:738460,13
00:47:53:738580,13
00:47:53:750571,12
00:47:53:750732,12
00:47:53:762476,5
00:47:53:762718,5
00:47:53:774608,5
00:47:53:774768,5
00:47:53:786474,7
00:47:53:786720,7
00:47:53:798379,9
00:47:53:798557,9
00:47:53:810348,3
00:47:53:810501,3
00:47:53:822404,6
00:47:53:822657,6
00:47:53:834340,7
00:47:53:834540,7
00:47:53:846417,7
00:47:53:846511,7
00:47:53:858310,7
00:47:53:858522,7
00:47:53:870253,19
00:47:53:870494,19
00:47:53:881161,9
00:47:53:881229,9
00:47:53:893429,0
00:47:53:893572,0
00:47:53:905090,12
00:47:53:905197,12
00:47:53:917119,11
00:47:53:917282,11
00:47:53:929245,13
00:47:53:929410,13
00:47:53:941146,9
00:47:53:941303,9
00:47:53:953376,9
00:47:53:953576,9
00:47:53:965785,14
00:47:53:966187,14
00:47:53:977271,10
00:47:53:977357,10
00:47:53:989253,10
00:47:53:989471,10
00:47:54:001119,10
00:47:54:001301,10
00:47:54:013163,10
00:47:54:013319,10
00:47:54:025174,10
00:47:54:025313,10
00:47:54:037326,8
00:47:54:037551,8
00:47:54:049805,0
00:47:54:049993,0
00:47:54:061643,12
00:47:54:061817,12
00:47:54:073175,20
00:47:54:073240,20
00:47:54:084075,4
00:47:54:084185,4
00:47:54:096089,4
00:47:54:096222,4
00:47:54:108152,7
00:47:54:108299,7
00:47:54:120109,8
00:47:54:120230,8
00:47:54:132319,9
00:47:54:132444,9
00:47:54:144113,11
00:47:54:144251,11
00:47:54:156279,11
00:47:54:156424,11
00:47:54:168422,1
00:47:54:168553,1
00:47:54:180223,8
00:47:54:180358,8
00:47:54:192153,11
00:47:54:192286,11
00:47:54:204114,10
00:47:54:204286,10
00:47:54:216138,12
00:47:54:216302,12
00:47:54:228107,23
00:47:54:228234,23
00:47:54:240131,15
00:47:54:240288,15
00:47:54:252113,2
00:47:54:252365,2
00:47:54:264149,15
00:47:54:264306,15
00:47:54:276253,16
00:47:54:276368,16
00:47:54:287390,16
00:47:54:287623,16
00:47:54:299415,17
00:47:54:299577,17
00:47:54:311286,16
00:47:54:311430,16
00:47:54:323211,15
00:47:54:323366,15
00:47:54:335142,14
00:47:54:335290,14
00:47:54:347113,16
00:47:54:347242,16
00:47:54:359065,17
00:47:54:359190,17
00:47:54:371092,10
00:47:54:371236,10
00:47:54:383103,0
00:47:54:383239,0
00:47:54:395079,12
00:47:54:395214,12
00:47:54:407154,21
00:47:54:407302,21
00:47:54:419132,8
00:47:54:419251,8
00:47:54:431191,7
00:47:54:431318,7
00:47:54:443091,6
00:47:54:443242,6
00:47:54:455084,7
00:47:54:455241,7
00:47:54:467081,8
00:47:54:467223,8
00:47:54:479103,6
00:47:54:479236,6
00:47:54:490083,10
00:47:54:490226,10
00:47:54:502146,25
00:47:54:502284,25
00:47:54:514083,29
00:47:54:514207,29
00:47:54:526117,0
00:47:54:526296,0
00:47:54:538102,4
00:47:54:538191,4
00:47:54:550138,21
00:47:54:550301,21
00:47:54:562078,19
00:47:54:562211,19
00:47:54:574211,16
00:47:54:574369,16
00:47:54:586067,17
00:47:54:586195,17
00:47:54:598079,23
00:47:54:598201,23
00:47:54:610140,20
00:47:54:610277,20
00:47:54:622072,18
00:47:54:622217,18
00:47:54:634088,17
00:47:54:634224,17
00:47:54:646131,19
00:47:54:646269,19
00:47:54:658115,19
00:47:54:658231,19
00:47:54:670086,19
00:47:54:670202,19
00:47:54:681192,18
00:47:54:681368,18
00:47:54:693311,17
00:47:54:693456,17
00:47:54:705153,20
00:47:54:705354,20
00:47:54:717152,19
00:47:54:717293,19
00:47:54:729079,18
00:47:54:729212,18
00:47:54:741203,19
00:47:54:741274,19
00:47:54:753100,18
00:47:54:753281,18
00:47:54:765123,16
00:47:54:765257,16
00:47:54:777073,20
00:47:54:777204,20
00:47:54:789086,17
00:47:54:789215,17
00:47:54:801087,16
00:47:54:801206,16
00:47:54:813087,18
00:47:54:813226,18
00:47:54:825131,16
00:47:54:825280,16
00:47:54:837130,10
00:47:54:837286,10
00:47:54:849071,12
00:47:54:849210,12
00:47:54:861214,13
00:47:54:861291,13
00:47:54:873082,17
00:47:54:873232,17
00:47:54:884112,7
00:47:54:884222,7
00:47:54:896123,9
00:47:54:896262,9
00:47:54:908056,12
00:47:54:908175,12
00:47:54:920089,12
00:47:54:920217,12
00:47:54:932098,8
00:47:54:932169,8
00:47:54:944071,11
00:47:54:944286,11
00:47:54:956099,15
00:47:54:956246,15
00:47:54:968047,10
00:47:54:968199,10
00:47:54:980128,11
00:47:54:980253,11
00:47:54:992247,11
00:47:54:992389,11
00:47:55:004075,11
00:47:55:004233,11
00:47:55:016095,10
00:47:55:016237,10
00:47:55:028067,10
00:47:55:028221,10
00:47:55:040125,10
00:47:55:040264,10
00:47:55:052142,6
00:47:55:052268,6
00:47:55:064133,8
00:47:55:064254,8
00:47:55:075051,15
00:47:55:075190,15
00:47:55:087125,20
00:47:55:087281,20
00:47:55:099093,20
00:47:55:099300,20
00:47:55:111186,0
00:47:55:111356,0
00:47:55:123140,7
00:47:55:123294,7
00:47:55:135127,19
00:47:55:135274,19
00:47:55:147059,21
00:47:55:147198,21
00:47:55:159140,14
00:47:55:159282,14
00:47:55:171112,10
00:47:55:171268,10
00:47:55:183041,17
00:47:55:183162,17
00:47:55:195080,17
00:47:55:195209,17
00:47:55:207093,12
00:47:55:207224,12
00:47:55:219070,11
00:47:55:219205,11
00:47:55:231031,16
00:47:55:231145,16
00:47:55:243081,17
00:47:55:243213,17
00:47:55:255034,13
00:47:55:255168,13
00:47:55:267023,15
00:47:55:267135,15
00:47:55:278067,12
00:47:55:278187,12
00:47:55:290064,12
00:47:55:290211,12
00:47:55:302024,15
00:47:55:302157,15
00:47:55:314102,15
00:47:55:314245,15
00:47:55:326094,14
00:47:55:326212,14
00:47:55:338019,14
00:47:55:338163,14
00:47:55:349998,15
00:47:55:350132,15
00:47:55:361996,14
00:47:55:362133,14
00:47:55:374060,13
00:47:55:374180,13
00:47:55:386052,15
00:47:55:386191,15
00:47:55:398038,13
00:47:55:398154,13
00:47:55:410010,14
00:47:55:410125,14
00:47:55:422044,14
00:47:55:422166,14
00:47:55:434063,14
00:47:55:434185,14
00:47:55:446011,14
00:47:55:446150,14
00:47:55:458066,13
00:47:55:458211,13
00:47:55:469053,15
00:47:55:469178,15
00:47:55:481065,15
00:47:55:481238,15
00:47:55:493026,14
00:47:55:493148,14
00:47:55:505052,13
00:47:55:505166,13
00:47:55:517033,14
00:47:55:517106,14
00:47:55:529020,14
00:47:55:529145,14
00:47:55:541144,14
00:47:55:541283,14
00:47:55:553063,14
00:47:55:553134,14
00:47:55:564999,14
00:47:55:565143,14
00:47:55:577003,14
00:47:55:577132,14
00:47:55:589062,14
00:47:55:589182,14
00:47:55:600994,14
00:47:55:601143,14
00:47:55:613036,14
00:47:55:613217,14
00:47:55:625062,13
00:47:55:625264,13
00:47:55:636988,14
00:47:55:637122,14
00:47:55:649028,15
00:47:55:649177,15
00:47:55:661027,14
00:47:55:661152,14
00:47:55:672003,14
00:47:55:672115,14
00:47:55:683982,13
00:47:55:684120,13
00:47:55:696014,15
00:47:55:696117,15
00:47:55:708032,14
00:47:55:708155,14
00:47:55:720005,13
00:47:55:720090,13
00:47:55:731998,9
00:47:55:732127,9
00:47:55:744019,16
00:47:55:744122,16
00:47:55:755988,12
00:47:55:756119,12
00:47:55:768008,13
00:47:55:768144,13
00:47:55:779966,12
00:47:55:780094,12
00:47:55:791990,12
00:47:55:792117,12
00:47:55:803992,11
00:47:55:804124,11
00:47:55:816000,12
00:47:55:816120,12
00:47:55:828025,12
00:47:55:828135,12
00:47:55:839951,12
00:47:55:840117,12
00:47:55:852009,12
00:47:55:852133,12
00:47:55:862990,12
00:47:55:863107,12
00:47:55:875012,13
00:47:55:875141,13
00:47:55:887075,12
00:47:55:887147,12
00:47:55:899035,12
00:47:55:899163,12
00:47:55:910958,12
00:47:55:911101,12
00:47:55:923028,14
00:47:55:923145,14
00:47:55:935036,23
00:47:55:935148,23
00:47:55:946993,20
00:47:55:947129,20
00:47:55:958979,3
00:47:55:959095,3
00:47:55:971008,18
00:47:55:971135,18
00:47:55:982962,19
00:47:55:983099,19
00:47:55:995024,18
00:47:55:995159,18
00:47:56:006946,17
00:47:56:007072,17
00:47:56:018997,18
00:47:56:019123,18
00:47:56:031055,18
00:47:56:031213,18
00:47:56:043080,18
00:47:56:043203,18
00:47:56:055006,19
00:47:56:055115,19
00:47:56:066034,18
00:47:56:066154,18
00:47:56:077955,16
00:47:56:078068,16
00:47:56:090013,19
00:47:56:090108,19
00:47:56:102043,18
00:47:56:102210,18
00:47:56:113995,17
00:47:56:114102,17
00:47:56:125978,16
00:47:56:126119,16
00:47:56:137967,20
00:47:56:138099,20
00:47:56:149972,17
00:47:56:150100,17
00:47:56:161984,16
00:47:56:162090,16
00:47:56:173978,11
00:47:56:174106,11
00:47:56:185986,7
00:47:56:186101,7
00:47:56:198003,20
00:47:56:198137,20
00:47:56:210017,17
00:47:56:210143,17
00:47:56:221927,11
