23:03:18:726843,43
23:03:18:736795,43
23:03:18:737110,43
23:03:18:737429,43
23:03:18:737891,43
23:03:18:738090,43
23:03:18:738386,43
23:03:18:747928,43
23:03:18:749275,43
23:03:18:749462,43
23:03:18:749730,43
23:03:18:750014,43
23:03:18:750165,43
23:03:18:760436,43
23:03:18:760805,43
23:03:18:761039,43
23:03:18:761155,43
23:03:18:761294,43
23:03:18:761510,43
23:03:18:772702,43
23:03:18:773156,43
23:03:18:773352,43
23:03:18:773862,43
23:03:18:774082,43
23:03:18:774381,43
23:03:18:785007,43
23:03:18:785346,43
23:03:18:785613,43
23:03:18:785862,43
23:03:18:786181,43
23:03:18:786363,43
23:03:18:796670,43
23:03:18:797179,43
23:03:18:797630,43
23:03:18:797799,43
23:03:18:798097,43
23:03:18:798315,43
23:03:18:809401,43
23:03:18:809571,43
23:03:18:809759,43
23:03:18:809906,43
23:03:18:810017,43
23:03:18:810306,43
23:03:18:820758,43
23:03:18:820919,43
23:03:18:821373,43
23:03:18:821637,43
23:03:18:821900,43
23:03:18:822316,43
23:03:18:833170,43
23:03:18:833454,43
23:03:18:833688,43
23:03:18:834021,43
23:03:18:834267,43
23:03:18:834415,43
23:03:18:844919,43
23:03:18:845343,43
23:03:18:845593,43
23:03:18:845935,43
23:03:18:846089,43
23:03:18:846332,43
23:03:18:854910,43
23:03:18:855660,43
23:03:18:855889,43
23:03:18:856033,43
23:03:18:856138,43
23:03:18:856253,43
23:03:18:867470,43
23:03:18:867590,43
23:03:18:867912,43
23:03:18:868107,43
23:03:18:868256,43
23:03:18:868551,43
23:03:18:879993,43
23:03:18:880169,43
23:03:18:880593,43
23:03:18:881033,43
23:03:18:881200,43
23:03:18:881439,43
23:03:18:891630,43
23:03:18:891793,43
23:03:18:892185,43
23:03:18:892519,43
23:03:18:892592,43
23:03:18:892740,43
23:03:18:904171,43
23:03:18:904475,43
23:03:18:904651,43
23:03:18:904983,43
23:03:18:905258,43
23:03:18:905442,43
23:03:18:915064,43
23:03:18:915469,43
23:03:18:915624,43
23:03:18:915717,43
23:03:18:915980,43
23:03:18:916160,43
23:03:18:927373,43
23:03:18:927605,43
23:03:18:927806,43
23:03:18:928135,43
23:03:18:928297,43
23:03:18:928418,43
23:03:18:939670,43
23:03:18:939824,43
23:03:18:940085,43
23:03:18:940251,43
23:03:18:940382,43
23:03:18:940536,43
23:03:18:951408,43
23:03:18:951586,43
23:03:18:951719,43
23:03:18:951828,43
23:03:18:952032,43
23:03:18:952145,43
23:03:18:963449,43
23:03:18:963744,43
23:03:18:964110,43
23:03:18:964223,43
23:03:18:964280,43
23:03:18:964469,43
23:03:18:975090,43
23:03:18:975299,43
23:03:18:975625,43
23:03:18:975771,43
23:03:18:975913,43
23:03:18:975998,43
23:03:18:988233,42
23:03:18:988374,42
23:03:18:988478,42
23:03:18:988584,42
23:03:18:988827,42
23:03:18:989115,42
23:03:18:999637,42
23:03:18:999894,42
23:03:19:000177,42
23:03:19:000293,42
23:03:19:000425,42
23:03:19:000472,42
23:03:19:011386,42
23:03:19:011564,42
23:03:19:011699,42
23:03:19:011836,42
23:03:19:011952,42
23:03:19:012107,42
23:03:19:024325,42
23:03:19:024551,42
23:03:19:024908,42
23:03:19:025153,42
23:03:19:025485,42
23:03:19:025919,42
23:03:19:033714,43
23:03:19:034060,43
23:03:19:034167,43
23:03:19:034315,43
23:03:19:034453,43
23:03:19:034622,43
23:03:19:045832,42
23:03:19:046109,42
23:03:19:046685,42
23:03:19:046886,42
23:03:19:047073,42
23:03:19:047210,42
23:03:19:058992,43
23:03:19:059562,43
23:03:19:060030,43
23:03:19:060593,43
23:03:19:060788,43
23:03:19:060999,43
23:03:19:070124,43
23:03:19:070232,43
23:03:19:070411,43
23:03:19:070532,43
23:03:19:070794,43
23:03:19:070939,43
23:03:19:082320,43
23:03:19:082979,43
23:03:19:083117,43
23:03:19:083277,43
23:03:19:083419,43
23:03:19:083594,43
23:03:19:093954,43
23:03:19:094764,43
23:03:19:094948,43
23:03:19:095068,43
23:03:19:095173,43
23:03:19:095404,43
23:03:19:105939,43
23:03:19:106032,43
23:03:19:106166,43
23:03:19:106377,43
23:03:19:106511,43
23:03:19:106599,43
23:03:19:117626,43
23:03:19:117871,43
23:03:19:118004,43
23:03:19:118106,43
23:03:19:118226,43
23:03:19:118316,43
23:03:19:129989,43
23:03:19:130085,43
23:03:19:130214,43
23:03:19:130301,43
23:03:19:130367,43
23:03:19:130443,43
23:03:19:141668,43
23:03:19:141878,43
23:03:19:142032,43
23:03:19:142130,43
23:03:19:142247,43
23:03:19:142320,43
23:03:19:153789,43
23:03:19:153882,43
23:03:19:154039,43
23:03:19:154111,43
23:03:19:154238,43
23:03:19:154404,43
23:03:19:165735,43
23:03:19:165910,43
23:03:19:165971,43
23:03:19:166072,43
23:03:19:166171,43
23:03:19:166294,43
23:03:19:177740,43
23:03:19:177941,43
23:03:19:178115,43
23:03:19:178184,43
23:03:19:178254,43
23:03:19:178321,43
23:03:19:189781,43
23:03:19:189865,43
23:03:19:190019,43
23:03:19:190224,43
23:03:19:190281,43
23:03:19:190384,43
23:03:19:200769,43
23:03:19:200901,43
23:03:19:200939,43
23:03:19:201010,43
23:03:19:201122,43
23:03:19:201237,43
23:03:19:212693,43
23:03:19:212809,43
23:03:19:212928,43
23:03:19:213115,43
23:03:19:213247,43
23:03:19:213343,43
23:03:19:224704,43
23:03:19:224994,43
23:03:19:225177,43
23:03:19:225361,43
23:03:19:225487,43
23:03:19:225701,43
23:03:19:236853,43
23:03:19:236989,43
23:03:19:237056,43
23:03:19:237128,43
23:03:19:237406,43
23:03:19:237507,43
23:03:19:249155,43
23:03:19:249244,43
23:03:19:249387,43
23:03:19:249474,43
23:03:19:249635,43
23:03:19:249699,43
23:03:19:260714,43
23:03:19:260962,43
23:03:19:261049,43
23:03:19:261140,43
23:03:19:261281,43
23:03:19:261364,43
23:03:19:272654,43
23:03:19:272941,43
23:03:19:273085,43
23:03:19:273476,43
23:03:19:273578,43
23:03:19:273671,43
23:03:19:284938,43
23:03:19:285019,43
23:03:19:285149,43
23:03:19:285231,43
23:03:19:285517,43
23:03:19:285607,43
23:03:19:296918,43
23:03:19:297697,43
23:03:19:297886,43
23:03:19:297959,43
23:03:19:298095,43
23:03:19:298203,43
23:03:19:309270,43
23:03:19:309671,43
23:03:19:309777,43
23:03:19:309980,43
23:03:19:310054,43
23:03:19:310130,43
23:03:19:322068,43
23:03:19:322259,43
23:03:19:322421,43
23:03:19:322794,43
23:03:19:322962,43
23:03:19:323130,43
23:03:19:332943,43
23:03:19:333232,43
23:03:19:333661,43
23:03:19:333977,43
23:03:19:334139,43
23:03:19:334242,43
23:03:19:345930,42
23:03:19:346434,42
23:03:19:346665,42
23:03:19:346930,42
23:03:19:347121,42
23:03:19:347362,42
23:03:19:357383,43
23:03:19:357583,43
23:03:19:357787,43
23:03:19:357951,43
23:03:19:358089,43
23:03:19:358245,43
23:03:19:368926,43
23:03:19:369612,43
23:03:19:369754,43
23:03:19:369893,43
23:03:19:370039,43
23:03:19:370167,43
23:03:19:380004,43
23:03:19:380394,43
23:03:19:380759,43
23:03:19:380873,43
23:03:19:381032,43
23:03:19:381103,43
23:03:19:392052,43
23:03:19:392139,43
23:03:19:392196,43
23:03:19:392261,43
23:03:19:392411,43
23:03:19:392501,43
23:03:19:403735,43
23:03:19:404066,43
23:03:19:404237,43
23:03:19:404386,43
23:03:19:404549,43
23:03:19:404640,43
23:03:19:415483,43
23:03:19:416093,43
23:03:19:416173,43
23:03:19:416364,43
23:03:19:416563,43
23:03:19:416658,43
23:03:19:427841,43
23:03:19:428060,43
23:03:19:428123,43
23:03:19:428212,43
23:03:19:428373,43
23:03:19:428456,43
23:03:19:439665,43
23:03:19:440372,43
23:03:19:440535,43
23:03:19:440618,43
23:03:19:440778,43
23:03:19:440890,43
23:03:19:452099,43
23:03:19:452181,43
23:03:19:452297,43
23:03:19:452377,43
23:03:19:452522,43
23:03:19:452747,43
23:03:19:464837,43
23:03:19:465044,43
23:03:19:465215,43
23:03:19:465346,43
23:03:19:465447,43
23:03:19:465588,43
23:03:19:475899,43
23:03:19:476111,43
23:03:19:476178,43
23:03:19:476305,43
23:03:19:476422,43
23:03:19:476508,43
23:03:19:487682,43
23:03:19:488257,43
23:03:19:488558,43
23:03:19:488761,43
23:03:19:488911,43
23:03:19:489244,43
23:03:19:500001,43
23:03:19:500104,43
23:03:19:500280,43
23:03:19:500401,43
23:03:19:500534,43
23:03:19:500638,43
23:03:19:511812,42
23:03:19:512187,42
23:03:19:512300,42
23:03:19:512462,42
23:03:19:512630,42
23:03:19:512748,42
23:03:19:523694,43
23:03:19:524129,43
23:03:19:524274,43
23:03:19:524392,43
23:03:19:524474,43
23:03:19:524595,43
23:03:19:536100,42
23:03:19:536248,42
23:03:19:536316,42
23:03:19:536408,42
23:03:19:536519,42
23:03:19:536684,42
23:03:19:546963,43
23:03:19:547068,43
23:03:19:547165,43
23:03:19:547337,43
23:03:19:547488,43
23:03:19:547696,43
23:03:19:558924,43
23:03:19:559029,43
23:03:19:559160,43
23:03:19:559400,43
23:03:19:559484,43
23:03:19:559593,43
23:03:19:570708,43
23:03:19:570958,43
23:03:19:571191,43
23:03:19:571411,43
23:03:19:571657,43
23:03:19:571746,43
23:03:19:583841,43
23:03:19:584260,43
23:03:19:584488,43
23:03:19:584699,43
23:03:19:584952,43
23:03:19:585216,43
23:03:19:595065,43
23:03:19:595173,43
23:03:19:595687,43
23:03:19:595863,43
23:03:19:595983,43
23:03:19:596077,43
23:03:19:606821,43
23:03:19:607103,43
23:03:19:607778,43
23:03:19:608007,43
23:03:19:608078,43
23:03:19:608193,43
23:03:19:619096,43
23:03:19:619335,43
23:03:19:619819,43
23:03:19:619935,43
23:03:19:620221,43
23:03:19:620326,43
23:03:19:631072,42
23:03:19:631292,42
23:03:19:631594,42
23:03:19:631683,42
23:03:19:631796,42
23:03:19:632092,42
23:03:19:643948,43
23:03:19:644275,43
23:03:19:644785,43
23:03:19:644993,43
23:03:19:645286,43
23:03:19:645545,43
23:03:19:655108,43
23:03:19:655446,43
23:03:19:655595,43
23:03:19:655877,43
23:03:19:655992,43
23:03:19:656193,43
23:03:19:667330,42
23:03:19:667573,42
23:03:19:667688,42
23:03:19:667815,42
23:03:19:667953,42
23:03:19:668118,42
23:03:19:679176,43
23:03:19:679747,43
23:03:19:679866,43
23:03:19:680046,43
23:03:19:680199,43
23:03:19:680414,43
23:03:19:691732,43
23:03:19:692002,43
23:03:19:692486,43
23:03:19:692707,43
23:03:19:692924,43
23:03:19:693231,43
23:03:19:702880,43
23:03:19:703027,43
23:03:19:703130,43
23:03:19:703287,43
23:03:19:703349,43
23:03:19:703455,43
23:03:19:714779,43
23:03:19:715085,43
23:03:19:715189,43
23:03:19:715322,43
23:03:19:715540,43
23:03:19:715604,43
23:03:19:725708,43
23:03:19:726055,43
23:03:19:726367,43
23:03:19:726507,43
23:03:19:726581,43
23:03:19:726716,43
23:03:19:738013,43
23:03:19:738153,43
23:03:19:738346,43
23:03:19:738488,43
23:03:19:738565,43
23:03:19:738663,43
23:03:19:750099,43
23:03:19:750208,43
23:03:19:774515,43
23:03:19:774687,43
23:03:19:775418,43
23:03:19:776681,42
23:03:19:777225,43
23:03:19:778290,42
23:03:19:778539,42
23:03:19:781244,42
23:03:19:782179,42
23:03:19:782302,43
23:03:19:782402,43
23:03:19:782795,43
23:03:19:783106,42
23:03:19:784810,43
23:03:19:785772,43
23:03:19:786135,43
23:03:19:786434,43
23:03:19:786518,43
23:03:19:786886,43
23:03:19:786950,43
23:03:19:787118,43
23:03:19:787328,43
23:03:19:798732,43
23:03:19:799159,43
23:03:19:799421,43
23:03:19:799913,43
23:03:19:800233,43
23:03:19:800385,43
23:03:19:810985,43
23:03:19:811187,43
23:03:19:811745,43
23:03:19:811896,43
23:03:19:812064,43
23:03:19:812480,43
23:03:19:822502,43
23:03:19:822807,43
23:03:19:823071,43
23:03:19:823212,43
23:03:19:823462,43
23:03:19:823548,43
23:03:19:834085,43
23:03:19:834245,43
23:03:19:834413,43
23:03:19:834739,43
23:03:19:835007,43
23:03:19:835129,43
23:03:19:846844,43
23:03:19:847184,43
23:03:19:847680,43
23:03:19:847924,43
23:03:19:848108,43
23:03:19:848304,43
23:03:19:859250,43
23:03:19:859601,43
23:03:19:859861,43
23:03:19:860009,43
23:03:19:860155,43
23:03:19:860360,43
23:03:19:870397,43
23:03:19:870564,43
23:03:19:870719,43
23:03:19:870864,43
23:03:19:871138,43
23:03:19:871246,43
23:03:19:881770,43
23:03:19:882700,43
23:03:19:882886,43
23:03:19:882989,43
23:03:19:883122,43
23:03:19:883299,43
23:03:19:894168,43
23:03:19:894271,43
23:03:19:894558,43
23:03:19:894655,43
23:03:19:894778,43
23:03:19:895016,43
23:03:19:906090,43
23:03:19:906517,43
23:03:19:906687,43
23:03:19:906899,43
23:03:19:907078,43
23:03:19:907314,43
23:03:19:917595,43
23:03:19:917936,43
23:03:19:918236,43
23:03:19:918815,43
23:03:19:918947,43
23:03:19:919099,43
23:03:19:930124,43
23:03:19:930394,43
23:03:19:930611,43
23:03:19:930786,43
23:03:19:931087,43
23:03:19:931245,43
23:03:19:941316,43
23:03:19:941420,43
23:03:19:941525,43
23:03:19:941735,43
23:03:19:941826,43
23:03:19:941911,43
23:03:19:953297,43
23:03:19:953750,43
23:03:19:953893,43
23:03:19:954053,43
23:03:19:954161,43
23:03:19:954240,43
23:03:19:964921,43
23:03:19:965208,43
23:03:19:965511,43
23:03:19:965661,43
23:03:19:965719,43
23:03:19:965846,43
23:03:19:978012,43
23:03:19:978356,43
23:03:19:978498,43
23:03:19:978883,43
23:03:19:979067,43
23:03:19:979347,43
23:03:19:989165,43
23:03:19:989283,43
23:03:19:989801,43
23:03:19:989906,43
23:03:19:990117,43
23:03:19:990193,43
23:03:20:001877,43
23:03:20:002105,43
23:03:20:002578,43
23:03:20:002865,43
23:03:20:003037,43
23:03:20:003316,43
23:03:20:013229,42
23:03:20:013455,42
23:03:20:013666,42
23:03:20:013827,42
23:03:20:013932,42
23:03:20:014117,42
23:03:20:025936,42
23:03:20:026493,42
23:03:20:026921,42
23:03:20:027221,42
23:03:20:027409,42
23:03:20:027496,42
23:03:20:037160,43
23:03:20:037508,43
23:03:20:037853,43
23:03:20:038034,43
23:03:20:038189,43
23:03:20:038311,43
23:03:20:049464,43
23:03:20:049609,43
23:03:20:049844,43
23:03:20:050010,43
23:03:20:050089,43
23:03:20:050213,43
23:03:20:061842,43
23:03:20:062087,43
23:03:20:062322,43
23:03:20:062498,43
23:03:20:062749,43
23:03:20:062919,43
23:03:20:071799,43
23:03:20:072309,43
23:03:20:072403,43
23:03:20:072579,43
23:03:20:072684,43
23:03:20:072817,43
23:03:20:084105,43
23:03:20:084233,43
23:03:20:084297,43
23:03:20:084403,43
23:03:20:084537,43
23:03:20:084642,43
23:03:20:097726,43
23:03:20:097915,43
23:03:20:098092,43
23:03:20:098566,43
23:03:20:098733,43
23:03:20:098874,43
23:03:20:109073,43
23:03:20:109293,43
23:03:20:109399,43
23:03:20:109645,43
23:03:20:109744,43
23:03:20:109931,43
23:03:20:120590,43
23:03:20:120870,43
23:03:20:121107,43
23:03:20:121268,43
23:03:20:121331,43
23:03:20:121452,43
23:03:20:131845,43
23:03:20:132494,43
23:03:20:132699,43
23:03:20:132890,43
23:03:20:133027,43
23:03:20:133171,43
23:03:20:144775,43
23:03:20:145110,43
23:03:20:145526,43
23:03:20:145780,43
23:03:20:146018,43
23:03:20:146231,43
23:03:20:156394,43
23:03:20:156588,43
23:03:20:156813,43
23:03:20:156926,43
23:03:20:157023,43
23:03:20:157175,43
23:03:20:167900,43
23:03:20:169186,43
23:03:20:169547,43
23:03:20:170031,43
23:03:20:170412,43
23:03:20:170701,43
23:03:20:180722,43
23:03:20:181380,43
23:03:20:181602,43
23:03:20:181848,43
23:03:20:182117,43
23:03:20:182421,43
23:03:20:192490,43
23:03:20:193298,43
23:03:20:193508,43
23:03:20:193755,43
23:03:20:194021,43
23:03:20:194178,43
23:03:20:205127,43
23:03:20:205335,43
23:03:20:205591,43
23:03:20:205863,43
23:03:20:206086,43
23:03:20:206251,43
23:03:20:217141,43
23:03:20:217492,43
23:03:20:217769,43
23:03:20:217928,43
23:03:20:218105,43
23:03:20:218481,43
23:03:20:229136,43
23:03:20:229374,43
23:03:20:229772,43
23:03:20:230036,43
23:03:20:230235,43
23:03:20:230517,43
23:03:20:239942,43
23:03:20:240236,43
23:03:20:240562,43
23:03:20:240819,43
23:03:20:241163,43
23:03:20:241254,43
23:03:20:251870,43
23:03:20:252469,43
23:03:20:252749,43
23:03:20:253009,43
23:03:20:253202,43
23:03:20:253450,43
23:03:20:263248,43
23:03:20:263881,43
23:03:20:264449,43
23:03:20:264779,43
23:03:20:265022,43
23:03:20:265238,43
23:03:20:275573,43
23:03:20:275941,43
23:03:20:276352,43
23:03:20:276607,43
23:03:20:276869,43
23:03:20:277050,43
23:03:20:287288,43
23:03:20:288221,43
23:03:20:288455,43
23:03:20:288618,43
23:03:20:288791,43
23:03:20:289119,43
23:03:20:299987,43
23:03:20:300166,43
23:03:20:300631,43
23:03:20:300981,43
23:03:20:301129,43
23:03:20:301301,43
23:03:20:311689,43
23:03:20:312060,43
23:03:20:312624,43
23:03:20:312869,43
23:03:20:313070,43
23:03:20:313361,43
23:03:20:324118,43
23:03:20:324363,43
23:03:20:324722,43
23:03:20:324918,43
23:03:20:325219,43
23:03:20:325484,43
23:03:20:335461,42
23:03:20:336258,42
23:03:20:336659,42
23:03:20:336846,42
23:03:20:337008,42
23:03:20:337222,42
23:03:20:348047,43
23:03:20:348277,43
23:03:20:348446,43
23:03:20:348780,43
23:03:20:349055,43
23:03:20:349254,43
23:03:20:359510,42
23:03:20:359712,42
23:03:20:360274,42
23:03:20:360618,42
23:03:20:360983,42
23:03:20:361273,42
23:03:20:372030,43
23:03:20:372275,43
23:03:20:372492,43
23:03:20:372858,43
23:03:20:373113,43
23:03:20:373259,43
23:03:20:383879,43
23:03:20:384209,43
23:03:20:384609,43
23:03:20:384945,43
23:03:20:385164,43
23:03:20:385501,43
23:03:20:395632,43
23:03:20:396368,43
23:03:20:396735,43
23:03:20:397129,43
23:03:20:397284,43
23:03:20:397542,43
23:03:20:407916,43
23:03:20:408094,43
23:03:20:408350,43
23:03:20:409055,43
23:03:20:409275,43
23:03:20:409437,43
23:03:20:420040,43
23:03:20:420399,43
23:03:20:420720,43
23:03:20:420969,43
23:03:20:421206,43
23:03:20:421365,43
23:03:20:431504,43
23:03:20:432289,43
23:03:20:432564,43
23:03:20:432724,43
23:03:20:432933,43
23:03:20:433180,43
23:03:20:442099,43
23:03:20:442315,43
23:03:20:442484,43
23:03:20:442626,43
23:03:20:442751,43
23:03:20:442877,43
23:03:20:455172,43
23:03:20:455310,43
23:03:20:455565,43
23:03:20:455906,43
23:03:20:456134,43
23:03:20:456325,43
23:03:20:466935,43
23:03:20:467185,43
23:03:20:467472,43
23:03:20:467627,43
23:03:20:467968,43
23:03:20:468201,43
23:03:20:478802,43
23:03:20:479328,43
23:03:20:479501,43
23:03:20:479886,43
23:03:20:480223,43
23:03:20:480376,43
23:03:20:491119,43
23:03:20:491420,43
23:03:20:491607,43
23:03:20:491980,43
23:03:20:492241,43
23:03:20:492377,43
23:03:20:503124,42
23:03:20:503326,42
23:03:20:503850,42
23:03:20:504130,42
23:03:20:504273,42
23:03:20:504601,42
23:03:20:514160,43
23:03:20:514500,43
23:03:20:514727,43
23:03:20:514818,43
23:03:20:514979,43
23:03:20:515069,43
23:03:20:527051,43
23:03:20:527215,43
23:03:20:527576,43
23:03:20:527731,43
23:03:20:528030,43
23:03:20:528221,43
23:03:20:537831,43
23:03:20:538128,43
23:03:20:538341,43
23:03:20:538382,43
23:03:20:538461,43
23:03:20:538693,43
23:03:20:550325,43
23:03:20:550467,43
23:03:20:550543,43
23:03:20:550739,43
23:03:20:550935,43
23:03:20:551045,43
23:03:20:561736,43
23:03:20:562195,43
23:03:20:562325,43
23:03:20:562448,43
23:03:20:562598,43
23:03:20:562666,43
23:03:20:574197,43
23:03:20:574315,43
23:03:20:574449,43
23:03:20:574576,43
23:03:20:574714,43
23:03:20:574833,43
23:03:20:586880,43
23:03:20:587411,43
23:03:20:587799,43
23:03:20:587857,43
23:03:20:588125,43
23:03:20:588341,43
23:03:20:598152,42
23:03:20:598376,42
23:03:20:598505,42
23:03:20:598907,42
23:03:20:599041,42
23:03:20:599200,42
23:03:20:610998,43
23:03:20:611139,43
23:03:20:611329,43
23:03:20:611470,43
23:03:20:611591,43
23:03:20:611711,43
23:03:20:622380,43
23:03:20:622466,43
23:03:20:622547,43
23:03:20:622723,43
23:03:20:622845,43
23:03:20:622943,43
23:03:20:632984,43
23:03:20:633144,43
23:03:20:633209,43
23:03:20:633298,43
23:03:20:633534,43
23:03:20:633654,43
23:03:20:644854,43
23:03:20:645120,43
23:03:20:645233,43
23:03:20:645314,43
23:03:20:645447,43
23:03:20:645586,43
23:03:20:657027,43
23:03:20:657269,43
23:03:20:657380,43
23:03:20:657639,43
23:03:20:657761,43
23:03:20:657848,43
23:03:20:669027,43
23:03:20:669207,43
23:03:20:669490,43
23:03:20:669592,43
23:03:20:669733,43
23:03:20:669834,43
23:03:20:680927,43
23:03:20:681057,43
23:03:20:681268,43
23:03:20:681413,43
23:03:20:681558,43
23:03:20:681672,43
23:03:20:693091,43
23:03:20:693209,43
23:03:20:693367,43
23:03:20:693493,43
23:03:20:693548,43
23:03:20:693732,43
23:03:20:704912,43
23:03:20:705154,43
23:03:20:705282,43
23:03:20:705420,43
23:03:20:705527,43
23:03:20:705686,43
23:03:20:717535,43
23:03:20:717722,43
23:03:20:718472,43
23:03:20:718785,43
23:03:20:718963,43
23:03:20:719099,43
23:03:20:728855,43
23:03:20:729045,43
23:03:20:729241,43
23:03:20:729333,43
23:03:20:729475,43
23:03:20:729648,43
23:03:20:741983,43
23:03:20:742449,43
23:03:20:742591,43
23:03:20:742712,43
23:03:20:742834,43
23:03:20:743047,43
23:03:20:753428,43
23:03:20:753539,43
23:03:20:753728,43
23:03:20:753840,43
23:03:20:753978,43
23:03:20:754105,43
23:03:20:764867,43
23:03:20:765026,43
23:03:20:765169,43
23:03:20:765272,43
23:03:20:765403,43
23:03:20:765684,43
23:03:20:777042,43
23:03:20:777137,43
23:03:20:777279,43
23:03:20:777394,43
23:03:20:777537,43
23:03:20:777604,43
23:03:20:788672,43
23:03:20:789077,43
23:03:20:789240,43
23:03:20:789306,43
23:03:20:789381,43
23:03:20:789514,43
23:03:20:800797,43
23:03:20:800991,43
23:03:20:801111,43
23:03:20:801225,43
23:03:20:801428,43
23:03:20:801533,43
23:03:20:812980,43
23:03:20:813413,43
23:03:20:813565,43
23:03:20:813722,43
23:03:20:813835,43
23:03:20:813973,43
23:03:20:824038,43
23:03:20:824172,43
23:03:20:824251,43
23:03:20:824336,43
23:03:20:824554,43
23:03:20:824657,43
23:03:20:835818,43
23:03:20:835908,43
23:03:20:835977,43
23:03:20:836146,43
23:03:20:836329,43
23:03:20:836388,43
23:03:20:847890,42
23:03:20:847953,42
23:03:20:848095,42
23:03:20:848238,42
23:03:20:848314,42
23:03:20:848497,42
23:03:20:859886,43
23:03:20:859978,43
23:03:20:860048,43
23:03:20:860196,43
23:03:20:860313,43
23:03:20:860394,43
23:03:20:871797,43
23:03:20:871920,43
23:03:20:872015,43
23:03:20:872159,43
23:03:20:872275,43
23:03:20:872429,43
23:03:20:883831,42
23:03:20:883965,42
23:03:20:884088,42
23:03:20:884173,42
23:03:20:884367,42
23:03:20:884440,42
23:03:20:895932,42
23:03:20:896032,42
23:03:20:896214,42
23:03:20:896488,42
23:03:20:896563,42
23:03:20:896767,42
23:03:20:907860,43
23:03:20:907928,43
23:03:20:908071,43
23:03:20:908131,43
23:03:20:908200,43
23:03:20:908311,43
23:03:20:919882,43
23:03:20:919948,43
23:03:20:920068,43
23:03:20:920247,43
23:03:20:920321,43
23:03:20:920457,43
23:03:20:931988,43
23:03:20:932215,43
23:03:20:932398,43
23:03:20:932529,43
23:03:20:932741,43
23:03:20:932877,43
23:03:20:943789,43
23:03:20:944086,43
23:03:20:944289,43
23:03:20:944431,43
23:03:20:944557,43
23:03:20:944701,43
23:03:20:956172,43
23:03:20:956816,43
23:03:20:957068,43
23:03:20:957151,43
23:03:20:957445,43
23:03:20:957601,43
23:03:20:968056,43
23:03:20:968394,43
23:03:20:968490,43
23:03:20:968687,43
23:03:20:968772,43
23:03:20:968829,43
23:03:20:980317,43
23:03:20:980519,43
23:03:20:980663,43
23:03:20:980763,43
23:03:20:980860,43
23:03:20:980920,43
23:03:20:991919,43
23:03:20:992204,43
23:03:20:992642,43
23:03:20:992770,43
23:03:20:992874,43
23:03:20:992988,43
23:03:21:003717,43
23:03:21:003966,43
23:03:21:004088,43
23:03:21:004331,43
23:03:21:004497,43
23:03:21:004575,43
23:03:21:015542,43
23:03:21:015837,43
23:03:21:015957,43
23:03:21:016314,43
23:03:21:016497,43
23:03:21:016595,43
23:03:21:027136,43
23:03:21:027253,43
23:03:21:027352,43
23:03:21:027472,43
23:03:21:027559,43
23:03:21:027609,43
23:03:21:039215,43
23:03:21:039508,43
23:03:21:039618,43
23:03:21:039779,43
23:03:21:039919,43
23:03:21:040283,43
23:03:21:050917,42
23:03:21:051442,42
23:03:21:051670,42
23:03:21:051741,42
23:03:21:051867,42
23:03:21:051981,42
23:03:21:062643,43
23:03:21:062941,43
23:03:21:063189,43
23:03:21:063352,43
23:03:21:063459,43
23:03:21:063511,43
23:03:21:075231,43
23:03:21:075368,43
23:03:21:075561,43
23:03:21:075725,43
23:03:21:075869,43
23:03:21:076009,43
23:03:21:086825,43
23:03:21:087098,43
23:03:21:087307,43
23:03:21:087498,43
23:03:21:087567,43
23:03:21:087703,43
23:03:21:099060,43
23:03:21:099331,43
23:03:21:099432,43
23:03:21:099534,43
23:03:21:099719,43
23:03:21:099808,43
23:03:21:111109,43
23:03:21:111365,43
23:03:21:111552,43
23:03:21:111707,43
23:03:21:111794,43
23:03:21:111944,43
23:03:21:122788,43
23:03:21:122914,43
23:03:21:123121,43
23:03:21:123225,43
23:03:21:123290,43
23:03:21:123354,43
23:03:21:134698,43
23:03:21:135066,43
23:03:21:135169,43
23:03:21:135253,43
23:03:21:135317,43
23:03:21:135424,43
23:03:21:146855,43
23:03:21:146937,43
23:03:21:147091,43
23:03:21:147182,43
23:03:21:147305,43
23:03:21:147412,43
23:03:21:158786,43
23:03:21:159008,43
23:03:21:159064,43
23:03:21:159151,43
23:03:21:159319,43
23:03:21:159389,43
23:03:21:170664,43
23:03:21:170796,43
23:03:21:170859,43
23:03:21:170919,43
23:03:21:171078,43
23:03:21:171295,43
23:03:21:182876,43
23:03:21:182965,43
23:03:21:183036,43
23:03:21:183164,43
23:03:21:183275,43
23:03:21:183396,43
23:03:21:194935,43
23:03:21:195049,43
23:03:21:195184,43
23:03:21:195274,43
23:03:21:195369,43
23:03:21:195444,43
23:03:21:206969,43
23:03:21:207226,43
23:03:21:207299,43
23:03:21:207359,43
23:03:21:207450,43
23:03:21:207515,43
23:03:21:217928,43
23:03:21:218229,43
23:03:21:218393,43
23:03:21:218539,43
23:03:21:218652,43
23:03:21:218756,43
23:03:21:230018,43
23:03:21:230129,43
23:03:21:230280,43
23:03:21:230517,43
23:03:21:230567,43
23:03:21:230722,43
23:03:21:241778,43
23:03:21:242131,43
23:03:21:242206,43
23:03:21:242339,43
23:03:21:242488,43
23:03:21:242585,43
23:03:21:254207,43
23:03:21:254372,43
23:03:21:254462,43
23:03:21:254573,43
23:03:21:254708,43
