00:23:41:830397,85
00:23:41:842350,85
00:23:41:854384,85
00:23:41:865240,85
00:23:41:877229,85
00:23:41:889225,85
00:23:41:901246,85
00:23:41:913223,85
00:23:41:925217,85
00:23:41:937440,85
00:23:41:949359,85
00:23:41:961367,85
00:23:41:973185,85
00:23:41:985292,85
00:23:41:997245,85
00:23:42:009135,85
00:23:42:020950,85
00:23:42:032936,85
00:23:42:044953,85
00:23:42:055935,85
00:23:42:067937,85
00:23:42:079920,85
00:23:42:091870,85
00:23:42:103862,85
00:23:42:116336,85
00:23:42:127877,85
00:23:42:139864,85
00:23:42:151871,85
00:23:42:163869,85
00:23:42:175958,85
00:23:42:187872,85
00:23:42:199868,85
00:23:42:212379,85
00:23:42:224675,85
00:23:42:236699,85
00:23:42:248678,85
00:23:42:260695,85
00:23:42:271586,85
00:23:42:283781,85
00:23:42:295542,85
00:23:42:307726,85
00:23:42:319771,85
00:23:42:331671,85
00:23:42:343349,85
00:23:42:355270,85
00:23:42:367525,85
00:23:42:379452,85
00:23:42:391636,85
00:23:42:403508,85
00:23:42:415528,85
00:23:42:427293,85
00:23:42:439298,85
00:23:42:451346,85
00:23:42:463412,85
00:23:42:474450,85
00:23:42:486070,85
00:23:42:498187,85
00:23:42:510694,85
00:23:42:522465,85
00:23:42:534033,85
00:23:42:546693,85
00:23:42:558665,85
00:23:42:570143,85
00:23:42:582683,85
00:23:42:594719,85
00:23:42:606684,85
00:23:42:618738,85
00:23:42:630765,85
00:23:42:642690,85
00:23:42:654719,85
00:23:42:666518,85
00:23:42:677565,85
00:23:42:689411,85
00:23:42:701482,85
00:23:42:713306,85
00:23:42:725262,85
00:23:42:737434,85
00:23:42:749344,85
00:23:42:761255,85
00:23:42:773301,85
00:23:42:785451,85
00:23:42:797392,85
00:23:42:809322,85
00:23:42:821292,85
00:23:42:833284,85
00:23:42:845253,85
00:23:42:857727,85
00:23:42:869599,85
00:23:42:880472,85
00:23:42:892457,85
00:23:42:904400,86
00:23:42:916455,85
00:23:42:928396,85
00:23:42:940449,85
00:23:42:952505,85
00:23:42:964533,85
00:23:42:976568,85
00:23:42:988466,85
00:23:43:000488,85
00:23:43:012602,85
00:23:43:024719,85
00:23:43:035465,86
00:23:43:048465,86
00:23:43:060393,85
00:23:43:072366,85
00:23:43:083324,85
00:23:43:095282,85
00:23:43:107276,85
00:23:43:119279,85
00:23:43:131283,85
00:23:43:143239,85
00:23:43:155261,85
00:23:43:167313,85
00:23:43:179310,85
00:23:43:191277,85
00:23:43:202645,85
00:23:43:215505,85
00:23:43:227275,86
00:23:43:239379,85
00:23:43:251480,85
00:23:43:263447,85
00:23:43:274576,85
00:23:43:286450,86
00:23:43:298513,85
00:23:43:310649,85
00:23:43:322493,85
00:23:43:334529,85
00:23:43:346468,85
00:23:43:358483,86
00:23:43:370479,86
00:23:43:382411,86
00:23:43:394500,86
00:23:43:406485,86
00:23:43:418554,86
00:23:43:430501,86
00:23:43:442461,85
00:23:43:454394,85
00:23:43:466716,85
00:23:43:477746,86
00:23:43:489678,85
00:23:43:501759,85
00:23:43:513711,85
00:23:43:525840,86
00:23:43:537382,85
00:23:43:549179,85
00:23:43:561337,85
00:23:43:573282,85
00:23:43:585277,84
00:23:43:597290,85
00:23:43:609523,85
00:23:43:621796,85
00:23:43:633711,85
00:23:43:645701,85
00:23:43:657681,85
00:23:43:669788,85
00:23:43:680498,85
00:23:43:692472,85
00:23:43:704499,85
00:23:43:716511,86
00:23:43:728119,86
00:23:43:740468,85
00:23:43:752489,85
00:23:43:764482,85
00:23:43:776415,85
00:23:43:788473,85
00:23:43:800550,85
00:23:43:812236,85
00:23:43:824184,85
00:23:43:836477,85
00:23:43:848276,85
00:23:43:860500,85
00:23:43:871540,85
00:23:43:883556,85
00:23:43:895724,85
00:23:43:907513,85
00:23:43:919278,85
00:23:43:931334,85
00:23:43:943209,85
00:23:43:955453,85
00:23:43:967018,85
00:23:43:979013,85
00:23:43:991068,86
00:23:44:003023,86
00:23:44:015158,85
00:23:44:027060,85
00:23:44:038978,85
00:23:44:050952,85
00:23:44:062990,85
00:23:44:073985,85
00:23:44:085924,85
00:23:44:097933,86
00:23:44:109913,86
00:23:44:122271,85
00:23:44:133920,85
00:23:44:145963,85
00:23:44:157935,85
00:23:44:170123,86
00:23:44:182515,85
00:23:44:194730,85
00:23:44:206743,85
00:23:44:218780,85
00:23:44:230495,86
00:23:44:242492,85
00:23:44:254419,85
00:23:44:265468,85
00:23:44:277453,85
00:23:44:289692,85
00:23:44:301726,85
00:23:44:313629,85
00:23:44:325233,85
00:23:44:337522,85
00:23:44:349522,85
00:23:44:361470,85
00:23:44:373456,85
00:23:44:385472,85
00:23:44:397411,85
00:23:44:409363,86
00:23:44:421344,85
00:23:44:433356,85
00:23:44:445295,85
00:23:44:456303,85
00:23:44:468810,85
00:23:44:480137,85
00:23:44:492040,85
00:23:44:504012,85
00:23:44:516067,85
00:23:44:528403,86
00:23:44:540475,86
00:23:44:552531,86
00:23:44:564633,85
00:23:44:576509,85
00:23:44:588491,85
00:23:44:600544,85
00:23:44:612536,86
00:23:44:624545,86
00:23:44:636740,86
00:23:44:647495,85
00:23:44:659556,86
00:23:44:671372,86
00:23:44:683390,86
00:23:44:695699,85
00:23:44:707488,85
00:23:44:719448,85
00:23:44:731419,85
00:23:44:743277,85
00:23:44:755341,85
00:23:44:767333,85
00:23:44:779343,85
00:23:44:791337,85
00:23:44:803153,85
00:23:44:815375,85
00:23:44:827379,85
00:23:44:839360,85
00:23:44:850520,85
00:23:44:862545,85
00:23:44:874566,85
00:23:44:886541,85
00:23:44:898804,85
00:23:44:910751,85
00:23:44:922776,86
00:23:44:934765,86
00:23:44:946849,86
00:23:44:958606,85
00:23:44:970568,86
00:23:44:982770,86
00:23:44:994802,86
00:23:45:006792,86
00:23:45:018760,85
00:23:45:029288,85
00:23:45:042317,85
00:23:45:053521,85
00:23:45:065331,85
00:23:45:077381,86
00:23:45:089309,86
00:23:45:101655,85
00:23:45:113504,85
00:23:45:125311,86
00:23:45:137577,86
00:23:45:149704,85
00:23:45:161698,85
00:23:45:173966,85
00:23:45:185338,85
00:23:45:197366,85
00:23:45:209599,86
00:23:45:220796,86
00:23:45:232785,85
00:23:45:244803,85
00:23:45:256791,85
00:23:45:268656,86
00:23:45:280600,86
00:23:45:292551,86
00:23:45:304804,85
00:23:45:316784,85
00:23:45:328542,85
00:23:45:340558,85
00:23:45:352522,85
00:23:45:364435,85
00:23:45:376425,85
00:23:45:387513,86
00:23:45:399412,86
00:23:45:411333,85
00:23:45:423306,85
00:23:45:435284,85
00:23:45:447423,86
00:23:45:459607,85
00:23:45:471450,85
00:23:45:483317,85
00:23:45:495370,85
00:23:45:507368,86
00:23:45:519357,86
00:23:45:531296,85
00:23:45:543383,85
00:23:45:555355,86
00:23:45:567241,86
00:23:45:578597,85
00:23:45:590420,85
00:23:45:602395,86
00:23:45:614596,85
00:23:45:626530,86
00:23:45:638605,86
00:23:45:650819,86
00:23:45:662818,86
00:23:45:674928,86
00:23:45:686611,86
00:23:45:698576,86
00:23:45:710510,86
00:23:45:722482,86
00:23:45:733683,86
00:23:45:746568,86
00:23:45:757447,85
00:23:45:769439,85
00:23:45:781417,85
00:23:45:793718,86
00:23:45:805379,86
00:23:45:817326,86
00:23:45:829582,86
00:23:45:841638,85
00:23:45:853729,86
00:23:45:865368,86
00:23:45:877374,86
00:23:45:889593,86
00:23:45:901442,86
00:23:45:913408,86
00:23:45:925446,85
00:23:45:936663,85
00:23:45:948575,85
00:23:45:960764,86
00:23:45:972161,85
00:23:45:984023,85
00:23:45:996035,85
00:23:46:008037,85
00:23:46:020001,85
00:23:46:032105,86
00:23:46:044026,86
00:23:46:055995,85
00:23:46:068126,85
00:23:46:080008,85
00:23:46:092011,86
00:23:46:104008,85
00:23:46:115145,85
00:23:46:127050,86
00:23:46:139086,85
00:23:46:151116,85
00:23:46:163084,86
00:23:46:175064,86
00:23:46:187072,85
00:23:46:199084,85
00:23:46:211182,85
00:23:46:223277,85
00:23:46:235258,85
00:23:46:247591,86
00:23:46:259411,86
00:23:46:271433,85
00:23:46:283481,86
00:23:46:294651,86
00:23:46:306684,85
00:23:46:318601,86
00:23:46:330664,85
00:23:46:342570,86
00:23:46:354487,86
00:23:46:366593,85
00:23:46:378572,85
00:23:46:390482,85
00:23:46:402704,85
00:23:46:414718,85
00:23:46:426878,85
00:23:46:438846,85
00:23:46:450819,86
00:23:46:462569,86
00:23:46:473416,85
00:23:46:485586,85
00:23:46:497607,86
00:23:46:509590,86
00:23:46:521659,85
00:23:46:533602,86
00:23:46:545366,85
00:23:46:557439,85
00:23:46:569230,85
00:23:46:580761,85
00:23:46:592846,85
00:23:46:604774,85
00:23:46:616815,85
00:23:46:629485,85
00:23:46:641380,85
00:23:46:652659,85
00:23:46:664459,85
00:23:46:676839,85
00:23:46:688854,85
00:23:46:700822,85
00:23:46:712892,85
00:23:46:724851,85
00:23:46:736843,85
00:23:46:748346,85
00:23:46:759813,85
00:23:46:771863,84
00:23:46:783957,85
00:23:46:796028,85
00:23:46:807896,85
00:23:46:819878,85
00:23:46:831409,85
00:23:46:843351,85
00:23:46:855293,86
00:23:46:867426,86
00:23:46:879137,86
00:23:46:891411,86
00:23:46:903359,86
00:23:46:915380,85
00:23:46:926785,85
00:23:46:938892,86
00:23:46:950761,85
00:23:46:962890,85
00:23:46:974817,85
00:23:46:986827,85
00:23:46:998795,85
00:23:47:010957,85
00:23:47:022761,85
00:23:47:034667,85
00:23:47:046910,85
00:23:47:058889,85
00:23:47:070284,85
00:23:47:082553,85
00:23:47:094635,85
00:23:47:106041,86
00:23:47:117895,86
00:23:47:130052,85
00:23:47:141962,85
00:23:47:153958,85
00:23:47:165965,85
00:23:47:177926,85
00:23:47:189990,85
00:23:47:202034,85
00:23:47:214064,85
00:23:47:226366,85
00:23:47:238019,85
00:23:47:250013,85
00:23:47:262064,85
00:23:47:274001,85
00:23:47:285082,85
00:23:47:297135,85
00:23:47:309128,85
00:23:47:321209,85
00:23:47:333133,85
00:23:47:345130,86
00:23:47:357018,85
00:23:47:368818,85
00:23:47:380852,85
00:23:47:392882,85
00:23:47:404833,85
00:23:47:416808,85
00:23:47:429151,86
00:23:47:441057,85
00:23:47:453425,85
00:23:47:464844,85
00:23:47:476804,86
00:23:47:488800,86
00:23:47:499688,85
00:23:47:511784,85
00:23:47:524044,85
00:23:47:536054,85
00:23:47:547974,85
00:23:47:560015,85
00:23:47:571673,85
00:23:47:584053,86
00:23:47:595860,85
00:23:47:608063,85
00:23:47:619853,85
00:23:47:632062,86
00:23:47:644033,85
00:23:47:656065,85
00:23:47:668093,86
00:23:47:680021,86
00:23:47:692100,85
00:23:47:704072,85
00:23:47:715020,85
00:23:47:727132,85
00:23:47:738958,85
00:23:47:751068,85
00:23:47:763049,85
00:23:47:775120,85
00:23:47:787051,85
00:23:47:799400,85
00:23:47:810840,86
00:23:47:822895,85
00:23:47:834827,86
00:23:47:846839,85
00:23:47:858777,85
00:23:47:870837,85
00:23:47:882844,85
00:23:47:894806,85
00:23:47:906808,85
00:23:47:918851,85
00:23:47:930803,85
00:23:47:941899,85
00:23:47:953929,85
00:23:47:965885,85
00:23:47:977664,85
00:23:47:989531,85
00:23:48:001550,85
00:23:48:013517,85
00:23:48:025508,85
00:23:48:037495,85
00:23:48:049564,85
00:23:48:061628,85
00:23:48:073511,85
00:23:48:085557,85
00:23:48:097538,85
00:23:48:109496,85
00:23:48:121609,85
00:23:48:132089,85
00:23:48:144453,85
00:23:48:156092,85
00:23:48:168451,85
00:23:48:180768,85
00:23:48:192894,85
00:23:48:204814,85
00:23:48:216809,85
00:23:48:228973,85
00:23:48:240874,85
00:23:48:252831,85
00:23:48:264889,85
00:23:48:277145,85
00:23:48:289051,85
00:23:48:300845,85
00:23:48:312854,85
00:23:48:323469,85
00:23:48:335529,85
00:23:48:347304,85
00:23:48:359570,85
00:23:48:371453,86
00:23:48:383447,86
00:23:48:395311,85
00:23:48:407244,85
00:23:48:419654,85
00:23:48:431908,85
00:23:48:444075,85
00:23:48:455989,85
00:23:48:467985,85
00:23:48:480100,85
00:23:48:491814,85
00:23:48:503685,85
00:23:48:514672,85
00:23:48:526721,85
00:23:48:538296,85
00:23:48:550191,86
00:23:48:562183,85
00:23:48:574193,85
00:23:48:586202,85
00:23:48:598192,85
00:23:48:610657,85
00:23:48:622614,85
00:23:48:634589,85
00:23:48:646826,85
00:23:48:658802,85
00:23:48:670731,85
00:23:48:682960,85
00:23:48:694810,85
00:23:48:705520,85
00:23:48:717847,85
00:23:48:729557,86
00:23:48:741330,85
00:23:48:753289,85
00:23:48:765321,85
00:23:48:777560,85
00:23:48:789484,85
00:23:48:801507,85
00:23:48:813446,85
00:23:48:825405,85
00:23:48:837455,85
00:23:48:849417,85
00:23:48:861485,85
00:23:48:873472,85
00:23:48:886074,85
00:23:48:896709,85
00:23:48:908695,85
00:23:48:920689,85
00:23:48:932583,85
00:23:48:944581,85
00:23:48:956692,85
00:23:48:968555,85
00:23:48:980541,85
00:23:48:992681,85
00:23:49:004931,85
00:23:49:016987,85
00:23:49:028940,85
00:23:49:040683,85
00:23:49:052705,85
00:23:49:064858,85
00:23:49:076691,85
00:23:49:087476,85
00:23:49:099505,85
00:23:49:111497,85
00:23:49:123801,85
00:23:49:135496,85
00:23:49:147456,85
00:23:49:159728,85
00:23:49:171724,85
00:23:49:183681,86
00:23:49:195489,86
00:23:49:207758,85
00:23:49:219888,85
00:23:49:231599,85
00:23:49:243631,85
00:23:49:255493,85
00:23:49:267490,85
00:23:49:279568,85
00:23:49:290883,85
00:23:49:302763,85
00:23:49:314704,85
00:23:49:326720,85
00:23:49:338639,85
00:23:49:350840,85
00:23:49:362831,85
00:23:49:374632,85
00:23:49:386768,85
00:23:49:398723,85
00:23:49:410786,85
00:23:49:422696,85
00:23:49:434499,85
00:23:49:446834,85
00:23:49:458750,85
00:23:49:469917,85
00:23:49:482884,85
00:23:49:494706,85
00:23:49:506816,85
00:23:49:517604,85
00:23:49:529637,85
00:23:49:541530,85
00:23:49:553556,85
00:23:49:565388,85
00:23:49:577437,85
00:23:49:589488,85
00:23:49:601534,85
00:23:49:613624,85
00:23:49:625594,85
00:23:49:636894,85
00:23:49:649506,85
00:23:49:661484,85
00:23:49:673523,85
00:23:49:685531,85
00:23:49:697510,85
00:23:49:709400,85
00:23:49:721652,85
00:23:49:732545,85
00:23:49:744583,85
00:23:49:756815,85
00:23:49:768785,85
00:23:49:780764,85
00:23:49:792856,85
00:23:49:804714,85
00:23:49:816840,85
00:23:49:828804,85
00:23:49:840715,85
00:23:49:852827,85
00:23:49:864780,85
00:23:49:877117,85
00:23:49:889081,85
00:23:49:901072,84
00:23:49:913098,85
00:23:49:924455,85
00:23:49:935217,85
00:23:49:947287,85
00:23:49:959274,85
00:23:49:971283,85
00:23:49:983691,85
00:23:49:995244,85
00:23:50:007232,85
00:23:50:019376,85
00:23:50:031378,85
00:23:50:043266,85
00:23:50:055239,85
00:23:50:067304,85
00:23:50:079236,85
00:23:50:091365,83
00:23:50:102553,85
00:23:50:115318,85
00:23:50:127518,85
00:23:50:138665,85
00:23:50:150552,85
00:23:50:162733,85
00:23:50:181896,85
00:23:50:186825,85
00:23:50:198599,85
00:23:50:210821,85
00:23:50:222637,85
00:23:50:234595,85
00:23:50:246888,85
00:23:50:258782,85
00:23:50:270848,85
00:23:50:282812,85
00:23:50:294841,85
00:23:50:306776,85
00:23:50:318677,85
00:23:50:329646,85
00:23:50:341700,85
00:23:50:353651,85
00:23:50:365659,85
00:23:50:377674,85
00:23:50:389916,85
00:23:50:401795,85
00:23:50:413863,85
00:23:50:425838,85
00:23:50:437641,85
00:23:50:449567,85
00:23:50:461521,85
00:23:50:473471,85
00:23:50:485905,85
00:23:50:497589,85
00:23:50:509577,85
00:23:50:521523,85
00:23:50:532405,85
00:23:50:544641,85
00:23:50:556554,85
00:23:50:568429,85
00:23:50:580769,85
00:23:50:592828,85
00:23:50:604535,86
00:23:50:616547,85
00:23:50:628580,85
00:23:50:640832,85
00:23:50:652634,85
00:23:50:664515,85
00:23:50:676846,85
00:23:50:688655,85
00:23:50:700636,85
00:23:50:712521,85
00:23:50:724523,85
00:23:50:735706,85
00:23:50:747565,85
00:23:50:759562,86
00:23:50:771561,86
00:23:50:783652,86
00:23:50:795637,85
00:23:50:807492,85
00:23:50:819534,85
00:23:50:831701,85
00:23:50:843626,85
00:23:50:855520,85
00:23:50:867664,85
00:23:50:879607,85
00:23:50:891683,85
00:23:50:903999,85
00:23:50:915727,85
00:23:50:927651,85
00:23:50:938884,85
00:23:50:950839,85
00:23:50:962802,85
00:23:50:974845,85
00:23:50:986846,85
00:23:50:998857,85
00:23:51:010817,86
00:23:51:023134,85
00:23:51:034582,85
00:23:51:046846,85
00:23:51:058766,85
00:23:51:070577,85
00:23:51:083291,85
00:23:51:094845,85
00:23:51:106858,85
00:23:51:118792,85
00:23:51:129880,85
00:23:51:141881,85
00:23:51:153605,85
00:23:51:165524,85
00:23:51:177688,85
00:23:51:189645,85
00:23:51:201668,85
00:23:51:213726,85
00:23:51:225695,85
00:23:51:237803,85
00:23:51:249998,85
00:23:51:261719,85
00:23:51:273748,85
00:23:51:285884,85
00:23:51:297868,85
00:23:51:309912,85
00:23:51:321907,85
00:23:51:332871,85
00:23:51:344859,85
00:23:51:356769,85
00:23:51:368955,85
00:23:51:380821,85
00:23:51:392667,85
00:23:51:404931,85
00:23:51:416725,85
00:23:51:428866,85
00:23:51:440996,85
00:23:51:453125,85
00:23:51:464984,85
00:23:51:477192,85
00:23:51:488970,85
00:23:51:501088,85
00:23:51:513174,84
00:23:51:525242,85
00:23:51:535706,85
00:23:51:547658,85
00:23:51:559675,85
00:23:51:571719,85
00:23:51:583618,85
00:23:51:595724,85
00:23:51:607833,85
00:23:51:619698,85
00:23:51:631704,85
00:23:51:643750,85
00:23:51:655656,85
00:23:51:667894,85
00:23:51:680019,85
00:23:51:691891,85
00:23:51:703885,85
00:23:51:715976,85
00:23:51:727767,85
00:23:51:738892,85
00:23:51:750826,85
00:23:51:762780,85
00:23:51:774702,85
00:23:51:786607,85
00:23:51:798693,85
00:23:51:810712,85
00:23:51:822725,85
00:23:51:834887,85
00:23:51:846787,85
00:23:51:858651,85
00:23:51:870624,85
00:23:51:882916,85
00:23:51:895124,85
00:23:51:906438,85
00:23:51:918319,86
00:23:51:930300,85
00:23:51:942340,86
00:23:51:953352,85
00:23:51:965501,85
00:23:51:977425,85
00:23:51:989539,86
00:23:52:001296,86
00:23:52:013412,86
00:23:52:025334,86
00:23:52:037322,86
00:23:52:049289,86
00:23:52:061633,86
00:23:52:073328,86
00:23:52:085280,85
00:23:52:097282,85
00:23:52:109617,85
00:23:52:121772,85
00:23:52:133687,85
00:23:52:145871,85
00:23:52:156861,85
00:23:52:168475,85
00:23:52:180330,85
00:23:52:192568,85
00:23:52:204497,85
00:23:52:216429,85
00:23:52:228358,85
00:23:52:240403,85
00:23:52:252411,85
00:23:52:264385,86
00:23:52:276450,85
00:23:52:288718,85
00:23:52:300522,85
00:23:52:312838,85
00:23:52:324696,85
00:23:52:336652,85
00:23:52:348913,85
00:23:52:359501,86
00:23:52:371418,85
00:23:52:383452,85
00:23:52:395378,85
00:23:52:407410,85
00:23:52:419464,86
00:23:52:431498,86
00:23:52:443437,86
00:23:52:455533,85
00:23:52:467689,85
00:23:52:479717,85
00:23:52:491646,85
00:23:52:503614,86
00:23:52:514903,86
00:23:52:527855,85
00:23:52:539816,85
00:23:52:550880,85
00:23:52:562794,85
00:23:52:574782,85
00:23:52:586676,85
00:23:52:598697,85
00:23:52:610439,85
00:23:52:622383,85
00:23:52:634385,85
00:23:52:646400,85
00:23:52:658405,85
00:23:52:670801,85
00:23:52:682716,86
00:23:52:694857,86
00:23:52:706810,86
00:23:52:719101,86
00:23:52:731016,85
00:23:52:743100,85
00:23:52:755139,86
00:23:52:765907,85
00:23:52:778118,85
00:23:52:789650,85
00:23:52:801588,85
00:23:52:813796,85
00:23:52:825682,85
00:23:52:837820,85
00:23:52:849860,85
00:23:52:861721,85
00:23:52:873673,85
00:23:52:885724,85
00:23:52:897675,85
00:23:52:909942,85
00:23:52:921917,85
00:23:52:933932,86
00:23:52:946016,86
00:23:52:958165,85
00:23:52:968864,85
00:23:52:980760,86
00:23:52:992771,85
00:23:53:004739,86
00:23:53:016732,86
00:23:53:028712,85
00:23:53:040694,85
00:23:53:052911,85
00:23:53:064763,85
00:23:53:076740,85
00:23:53:088918,86
00:23:53:100855,85
00:23:53:112817,85
00:23:53:124923,85
00:23:53:136808,85
00:23:53:148933,85
00:23:53:160889,85
00:23:53:172834,85
00:23:53:183863,85
00:23:53:195964,85
00:23:53:207858,85
00:23:53:219952,86
00:23:53:232091,86
00:23:53:243880,86
00:23:53:255870,86
00:23:53:267894,86
00:23:53:279737,85
00:23:53:291709,85
00:23:53:303637,86
00:23:53:315895,86
00:23:53:327728,86
00:23:53:339855,85
00:23:53:351978,85
00:23:53:363896,85
00:23:53:375741,86
00:23:53:386942,86
00:23:53:398943,86
00:23:53:410899,86
00:23:53:422863,86
00:23:53:434909,86
00:23:53:446750,86
00:23:53:458732,86
00:23:53:470914,85
00:23:53:482925,85
00:23:53:494993,86
00:23:53:507016,85
00:23:53:519153,85
00:23:53:530629,86
00:23:53:542649,86
00:23:53:554945,86
00:23:53:566563,86
00:23:53:577629,86
00:23:53:589712,85
00:23:53:601703,86
00:23:53:613906,86
00:23:53:625712,86
00:23:53:637819,85
00:23:53:649874,85
00:23:53:661737,85
00:23:53:673726,85
00:23:53:685928,85
00:23:53:697993,85
00:23:53:709976,86
00:23:53:721987,86
00:23:53:733953,86
00:23:53:745990,86
00:23:53:757975,85
00:23:53:770134,85
00:23:53:781090,85
00:23:53:793248,86
00:23:53:804932,86
00:23:53:816668,85
00:23:53:828621,85
00:23:53:840926,86
00:23:53:852617,86
00:23:53:864922,86
00:23:53:876887,86
00:23:53:889050,86
00:23:53:900992,86
00:23:53:912725,86
00:23:53:924458,85
00:23:53:936362,85
00:23:53:948349,86
00:23:53:960370,85
00:23:53:972398,86
00:23:53:983466,86
00:23:53:995458,86
00:23:54:007463,86
00:23:54:019415,85
00:23:54:031453,85
00:23:54:043360,86
00:23:54:055511,86
00:23:54:067437,86
00:23:54:079401,86
00:23:54:091408,86
00:23:54:103432,86
00:23:54:115392,85
00:23:54:127720,85
00:23:54:139798,85
00:23:54:151692,85
00:23:54:163941,86
00:23:54:175979,86
00:23:54:187160,85
00:23:54:199053,86
00:23:54:210930,86
00:23:54:222905,86
00:23:54:234876,86
00:23:54:246937,86
00:23:54:258883,86
00:23:54:270824,85
00:23:54:282734,85
00:23:54:294917,86
00:23:54:305979,86
00:23:54:318916,86
00:23:54:330793,85
00:23:54:342905,86
00:23:54:354855,86
00:23:54:366894,86
00:23:54:377928,86
00:23:54:389909,86
00:23:54:401880,85
00:23:54:413795,86
00:23:54:425894,86
00:23:54:437918,86
00:23:54:449741,85
00:23:54:461922,85
00:23:54:474269,86
00:23:54:485578,86
00:23:54:497790,86
00:23:54:509569,86
00:23:54:521679,86
00:23:54:533631,86
00:23:54:545749,86
00:23:54:558023,85
00:23:54:569639,86
00:23:54:580786,86
00:23:54:592682,86
00:23:54:604917,86
00:23:54:616782,86
00:23:54:628823,86
00:23:54:640862,85
00:23:54:652785,85
00:23:54:664903,86
00:23:54:676889,86
00:23:54:688887,86
00:23:54:700759,86
00:23:54:712751,86
00:23:54:724737,86
00:23:54:736761,86
00:23:54:748909,86
00:23:54:760847,85
00:23:54:772742,86
00:23:54:784018,86
00:23:54:795901,86
00:23:54:807914,86
00:23:54:819771,86
00:23:54:831813,86
00:23:54:843775,86
00:23:54:855708,85
00:23:54:867884,85
00:23:54:879794,85
00:23:54:891534,86
00:23:54:903514,86
00:23:54:915936,85
00:23:54:927839,86
00:23:54:939892,86
00:23:54:951956,86
00:23:54:964170,86
00:23:54:975945,86
00:23:54:987057,86
00:23:54:999149,86
00:23:55:011199,86
00:23:55:023216,86
00:23:55:034600,86
00:23:55:047118,86
00:23:55:058682,85
00:23:55:070804,85
00:23:55:082756,86
00:23:55:094801,86
00:23:55:106796,86
00:23:55:118736,86
00:23:55:130780,86
00:23:55:142766,85
00:23:55:154752,85
00:23:55:166684,86
00:23:55:178880,86
00:23:55:189576,86
00:23:55:202162,86
00:23:55:214136,86
00:23:55:226229,86
00:23:55:238114,86
00:23:55:250207,85
00:23:55:262029,85
00:23:55:274118,86
00:23:55:285912,86
00:23:55:298183,85
00:23:55:309661,85
00:23:55:321637,86
00:23:55:333696,86
00:23:55:345809,86
00:23:55:357793,86
00:23:55:369785,86
00:23:55:381961,86
00:23:55:393168,86
00:23:55:405043,86
00:23:55:416941,86
00:23:55:428850,86
00:23:55:440817,86
00:23:55:452840,86
00:23:55:464832,86
00:23:55:476846,86
00:23:55:488840,86
00:23:55:500802,86
00:23:55:512828,86
00:23:55:524839,86
00:23:55:536713,86
00:23:55:549040,86
00:23:55:561233,86
00:23:55:572980,86
00:23:55:584820,86
00:23:55:596022,85
00:23:55:608177,85
00:23:55:620312,85
00:23:55:632273,86
00:23:55:644133,86
00:23:55:656219,85
00:23:55:668223,86
00:23:55:680063,86
00:23:55:692183,85
00:23:55:704065,86
00:23:55:716206,86
00:23:55:728247,86
00:23:55:740294,86
00:23:55:752213,85
00:23:55:764259,85
00:23:55:776255,86
00:23:55:788202,86
00:23:55:799227,86
00:23:55:811042,86
00:23:55:822910,86
00:23:55:834893,86
00:23:55:846879,86
00:23:55:858855,85
00:23:55:870715,85
00:23:55:882910,85
00:23:55:894984,85
00:23:55:906967,85
00:23:55:918971,86
00:23:55:930850,86
00:23:55:942828,86
00:23:55:954861,86
00:23:55:967177,85
00:23:55:978975,86
00:23:55:990895,86
00:23:56:002008,86
00:23:56:014022,86
00:23:56:026005,85
00:23:56:037882,85
00:23:56:049988,86
00:23:56:061991,86
00:23:56:073611,86
00:23:56:085458,86
00:23:56:097479,86
00:23:56:109451,86
00:23:56:121445,86
00:23:56:133512,86
00:23:56:144864,86
00:23:56:157425,86
00:23:56:169422,86
00:23:56:181422,86
00:23:56:193424,86
00:23:56:204592,86
00:23:56:216594,86
00:23:56:228471,85
00:23:56:240474,86
00:23:56:252517,86
00:23:56:264477,86
00:23:56:276522,86
00:23:56:288473,86
00:23:56:300533,86
00:23:56:312928,86
00:23:56:324844,86
00:23:56:336715,86
00:23:56:348965,86
00:23:56:360893,86
00:23:56:373113,86
00:23:56:385027,86
00:23:56:396937,86
00:23:56:407982,86
00:23:56:419959,86
00:23:56:431996,86
00:23:56:443867,86
00:23:56:455989,85
00:23:56:468026,85
00:23:56:479877,86
00:23:56:492031,86
00:23:56:503911,86
00:23:56:516009,86
00:23:56:528015,86
00:23:56:540319,86
00:23:56:552234,86
00:23:56:564219,86
00:23:56:575862,86
00:23:56:588017,86
00:23:56:600091,86
00:23:56:610962,86
00:23:56:622836,86
00:23:56:634833,86
00:23:56:647037,86
00:23:56:658978,87
00:23:56:670569,86
00:23:56:682513,86
00:23:56:694521,86
00:23:56:706513,85
00:23:56:718492,85
00:23:56:730819,86
00:23:56:742931,86
00:23:56:754843,86
00:23:56:766882,86
00:23:56:778844,86
00:23:56:790980,86
00:23:56:802695,86
00:23:56:814969,86
00:23:56:825950,86
00:23:56:837929,86
00:23:56:849889,86
00:23:56:862016,86
00:23:56:873863,86
00:23:56:885946,86
00:23:56:897852,86
00:23:56:910002,86
00:23:56:921996,86
00:23:56:934003,86
00:23:56:945805,86
00:23:56:957693,86
00:23:56:969834,86
00:23:56:981583,86
00:23:56:993567,86
00:23:57:005541,86
