20:16:39:814476,181
20:16:39:826369,180
20:16:39:838373,181
20:16:39:850383,181
20:16:39:862245,181
20:16:39:874326,181
20:16:39:886393,180
20:16:39:898489,181
20:16:39:910334,181
20:16:39:922223,181
20:16:39:934407,181
20:16:39:945370,181
20:16:39:957342,180
20:16:39:969316,180
20:16:39:981343,180
20:16:39:993400,180
20:16:40:005065,180
20:16:40:017022,181
20:16:40:028806,181
20:16:40:041107,181
20:16:40:053108,180
20:16:40:065011,180
20:16:40:077097,181
20:16:40:088967,181
20:16:40:101379,181
20:16:40:112218,181
20:16:40:124352,181
20:16:40:136493,181
20:16:40:148355,181
20:16:40:160146,181
20:16:40:172240,181
20:16:40:184337,181
20:16:40:196393,180
20:16:40:208381,180
20:16:40:220200,181
20:16:40:232297,180
20:16:40:244207,180
20:16:40:256033,181
20:16:40:268200,181
20:16:40:280332,181
20:16:40:291401,181
20:16:40:303370,180
20:16:40:315410,180
20:16:40:327113,181
20:16:40:339443,181
20:16:40:350830,181
20:16:40:362682,181
20:16:40:374698,180
20:16:40:386680,180
20:16:40:398645,181
20:16:40:410621,180
20:16:40:423025,180
20:16:40:435223,181
20:16:40:447417,181
20:16:40:458231,181
20:16:40:470658,181
20:16:40:482382,181
20:16:40:494355,181
20:16:40:506299,181
20:16:40:518471,181
20:16:40:530047,181
20:16:40:542249,181
20:16:40:554186,181
20:16:40:565987,181
20:16:40:578079,181
20:16:40:590386,181
20:16:40:602443,181
20:16:40:614348,182
20:16:40:626369,181
20:16:40:637366,181
20:16:40:649430,181
20:16:40:661158,181
20:16:40:673235,181
20:16:40:685391,181
20:16:40:697426,181
20:16:40:709374,181
20:16:40:721405,181
20:16:40:733377,181
20:16:40:745208,181
20:16:40:756773,181
20:16:40:768675,181
20:16:40:780717,181
20:16:40:792686,181
20:16:40:803684,181
20:16:40:816477,181
20:16:40:828037,181
20:16:40:840230,181
20:16:40:852221,180
20:16:40:864465,180
20:16:40:876166,181
20:16:40:888488,181
20:16:40:900378,182
20:16:40:912416,181
20:16:40:924248,181
20:16:40:936024,180
20:16:40:948398,181
20:16:40:960369,181
20:16:40:972450,181
20:16:40:983210,181
20:16:40:995394,181
20:16:41:006973,181
20:16:41:018879,181
20:16:41:030761,181
20:16:41:042676,181
20:16:41:054742,181
20:16:41:066698,181
20:16:41:078693,181
20:16:41:091129,181
20:16:41:103059,181
20:16:41:114860,181
20:16:41:127225,182
20:16:41:139455,182
20:16:41:151405,181
20:16:41:162244,181
20:16:41:174230,181
20:16:41:186400,181
20:16:41:198457,181
20:16:41:210364,181
20:16:41:222466,182
20:16:41:234222,182
20:16:41:246415,181
20:16:41:258464,181
20:16:41:270336,181
20:16:41:282352,181
20:16:41:294410,182
20:16:41:306325,182
20:16:41:318147,182
20:16:41:329404,181
20:16:41:341421,181
20:16:41:353436,182
20:16:41:365444,181
20:16:41:377282,182
20:16:41:389387,182
20:16:41:401525,182
20:16:41:413258,181
20:16:41:425250,182
20:16:41:437407,182
20:16:41:449396,182
20:16:41:461459,182
20:16:41:473216,183
20:16:41:485415,183
20:16:41:497447,182
20:16:41:508010,182
20:16:41:519990,181
20:16:41:531796,182
20:16:41:544435,182
20:16:41:556089,181
20:16:41:567743,181
20:16:41:580220,181
20:16:41:592366,182
20:16:41:604414,182
20:16:41:616446,182
20:16:41:628409,182
20:16:41:640407,182
20:16:41:651759,181
20:16:41:663787,182
20:16:41:676266,182
20:16:41:687496,182
20:16:41:698879,182
20:16:41:710703,182
20:16:41:722713,182
20:16:41:735111,182
20:16:41:746708,181
20:16:41:758757,181
20:16:41:771122,182
20:16:41:783268,182
20:16:41:795501,182
20:16:41:807318,182
20:16:41:818767,182
20:16:41:831303,181
20:16:41:843418,182
20:16:41:855298,182
20:16:41:866487,182
20:16:41:878494,182
20:16:41:890317,182
20:16:41:902457,182
20:16:41:914491,182
20:16:41:926546,182
20:16:41:938314,182
20:16:41:950513,182
20:16:41:962555,182
20:16:41:974234,182
20:16:41:986200,182
20:16:41:998410,182
20:16:42:010466,182
20:16:42:022584,182
20:16:42:033838,182
20:16:42:045489,182
20:16:42:057438,182
20:16:42:068851,182
20:16:42:081509,182
20:16:42:093128,183
20:16:42:105321,182
20:16:42:117480,182
20:16:42:129484,182
20:16:42:141591,182
20:16:42:153478,182
20:16:42:165264,182
20:16:42:177059,182
20:16:42:189522,183
20:16:42:201243,183
20:16:42:213294,182
20:16:42:224486,182
20:16:42:236320,182
20:16:42:248199,182
20:16:42:260467,183
20:16:42:272474,182
20:16:42:284320,182
20:16:42:296508,183
20:16:42:308517,182
20:16:42:319934,183
20:16:42:332465,183
20:16:42:344231,182
20:16:42:356326,182
20:16:42:367787,182
20:16:42:379848,182
20:16:42:391748,182
20:16:42:402779,182
20:16:42:414697,182
20:16:42:427161,182
20:16:42:439379,182
20:16:42:451461,182
20:16:42:463245,182
20:16:42:475423,182
20:16:42:487476,181
20:16:42:499532,182
20:16:42:511501,182
20:16:42:523092,182
20:16:42:534825,182
20:16:42:547472,182
20:16:42:559022,183
20:16:42:570842,183
20:16:42:582492,182
20:16:42:594477,182
20:16:42:606354,182
20:16:42:618452,182
20:16:42:630521,182
20:16:42:642315,182
20:16:42:654451,182
20:16:42:666339,182
20:16:42:678288,182
20:16:42:690260,183
20:16:42:702459,182
20:16:42:714541,183
20:16:42:726575,182
20:16:42:738301,182
20:16:42:750495,182
20:16:42:761502,183
20:16:42:773223,183
20:16:42:785458,183
20:16:42:797471,182
20:16:42:809473,182
20:16:42:821537,183
20:16:42:833626,183
20:16:42:845478,183
20:16:42:857440,182
20:16:42:869534,182
20:16:42:881478,183
20:16:42:893485,183
20:16:42:905523,182
20:16:42:917537,182
20:16:42:929479,182
20:16:42:940384,182
20:16:42:952323,182
20:16:42:964493,183
20:16:42:976450,182
20:16:42:988398,182
20:16:43:000482,183
20:16:43:012447,183
20:16:43:024520,183
20:16:43:035900,183
20:16:43:047786,183
20:16:43:060192,183
20:16:43:071816,182
20:16:43:083757,183
20:16:43:096066,183
20:16:43:107987,183
20:16:43:119211,183
20:16:43:131526,183
20:16:43:143475,183
20:16:43:154943,183
20:16:43:167325,183
20:16:43:179334,183
20:16:43:191447,183
20:16:43:203518,183
20:16:43:215515,183
20:16:43:227829,183
20:16:43:239368,183
20:16:43:251470,183
20:16:43:263538,183
20:16:43:275354,182
20:16:43:286456,183
20:16:43:298525,183
20:16:43:310468,183
20:16:43:322240,183
20:16:43:334498,183
20:16:43:346296,182
20:16:43:358319,182
20:16:43:370481,182
20:16:43:382494,182
20:16:43:394316,183
20:16:43:405623,183
20:16:43:418258,183
20:16:43:430442,183
20:16:43:442345,183
20:16:43:454304,183
20:16:43:466502,183
20:16:43:477460,183
20:16:43:489524,183
20:16:43:501559,183
20:16:43:513575,183
20:16:43:525302,183
20:16:43:537126,183
20:16:43:549302,183
20:16:43:561530,183
20:16:43:573689,183
20:16:43:584761,183
20:16:43:596853,183
20:16:43:608799,183
20:16:43:620784,183
20:16:43:632805,182
20:16:43:644808,183
20:16:43:656863,183
20:16:43:667840,183
20:16:43:679805,183
20:16:43:691907,183
20:16:43:703926,183
20:16:43:715833,183
20:16:43:727895,183
20:16:43:739884,183
20:16:43:751806,183
20:16:43:763854,183
20:16:43:775872,182
20:16:43:788202,183
20:16:43:800170,184
20:16:43:812112,183
20:16:43:824174,183
20:16:43:836097,183
20:16:43:848258,183
20:16:43:859192,183
20:16:43:871225,184
20:16:43:883206,184
20:16:43:895365,183
20:16:43:907365,184
20:16:43:919568,184
20:16:43:931549,183
20:16:43:943336,184
20:16:43:955564,183
20:16:43:967571,183
20:16:43:979591,183
20:16:43:991515,183
20:16:44:003326,183
20:16:44:015506,183
20:16:44:027597,184
20:16:44:039191,184
20:16:44:051398,183
20:16:44:062563,183
20:16:44:074164,183
20:16:44:086341,183
20:16:44:098079,183
20:16:44:110391,183
20:16:44:122526,184
20:16:44:134763,184
20:16:44:146733,183
20:16:44:158019,183
20:16:44:170421,183
20:16:44:182275,184
20:16:44:194317,184
20:16:44:206369,184
20:16:44:218629,184
20:16:44:230598,184
20:16:44:242351,184
20:16:44:253427,184
20:16:44:265556,184
20:16:44:277524,183
20:16:44:289631,183
20:16:44:301575,183
20:16:44:313534,183
20:16:44:325547,183
20:16:44:337631,183
20:16:44:349569,184
20:16:44:361595,184
20:16:44:373500,184
20:16:44:385586,184
20:16:44:396860,184
20:16:44:408884,183
20:16:44:420858,184
20:16:44:432866,184
20:16:44:443808,183
20:16:44:456185,184
20:16:44:468149,184
20:16:44:480413,184
20:16:44:492466,184
20:16:44:504389,184
20:16:44:516629,184
20:16:44:528626,184
20:16:44:540444,183
20:16:44:552502,183
20:16:44:564551,183
20:16:44:576397,183
20:16:44:588347,183
20:16:44:600570,184
20:16:44:612381,184
20:16:44:624495,183
20:16:44:635767,184
20:16:44:647546,183
20:16:44:659092,183
20:16:44:671556,184
20:16:44:683665,184
20:16:44:695342,183
20:16:44:707528,183
20:16:44:719624,184
20:16:44:731620,185
20:16:44:743142,184
20:16:44:755404,184
20:16:44:767655,184
20:16:44:779563,184
20:16:44:791612,184
20:16:44:803571,183
20:16:44:815572,184
20:16:44:826001,184
20:16:44:838253,184
20:16:44:849864,184
20:16:44:861879,183
20:16:44:873882,184
20:16:44:885866,184
20:16:44:897995,184
20:16:44:910468,184
20:16:44:922625,184
20:16:44:934557,184
20:16:44:946545,184
20:16:44:958537,184
20:16:44:970590,183
20:16:44:982590,184
20:16:44:994608,183
20:16:45:006047,184
20:16:45:016880,184
20:16:45:028876,183
20:16:45:040899,184
20:16:45:052957,184
20:16:45:064952,184
20:16:45:076878,184
20:16:45:088878,184
20:16:45:100830,184
20:16:45:113251,184
20:16:45:125350,184
20:16:45:137590,184
20:16:45:149609,184
20:16:45:160911,184
20:16:45:172917,184
20:16:45:185527,185
20:16:45:197418,185
20:16:45:208618,185
20:16:45:220625,185
20:16:45:232536,184
20:16:45:244455,185
20:16:45:256322,185
20:16:45:268577,185
20:16:45:280625,184
20:16:45:292748,185
20:16:45:304621,185
20:16:45:316545,185
20:16:45:328619,184
20:16:45:340325,184
20:16:45:352545,184
20:16:45:364549,184
20:16:45:376336,185
20:16:45:388581,184
20:16:45:400546,184
20:16:45:411696,185
20:16:45:423561,184
20:16:45:435619,184
20:16:45:447381,184
20:16:45:459590,184
20:16:45:471600,184
20:16:45:483482,184
20:16:45:495619,185
20:16:45:507456,184
20:16:45:519661,184
20:16:45:530939,185
20:16:45:543611,184
20:16:45:555597,184
20:16:45:567066,185
20:16:45:579183,185
20:16:45:591616,184
20:16:45:602624,184
20:16:45:614529,184
20:16:45:626453,185
20:16:45:638321,185
20:16:45:650186,184
20:16:45:662223,184
20:16:45:674364,185
20:16:45:686546,185
20:16:45:698590,185
20:16:45:709970,185
20:16:45:721887,185
20:16:45:733992,185
20:16:45:745928,185
20:16:45:757240,185
20:16:45:769856,185
20:16:45:782118,185
20:16:45:793603,184
20:16:45:805584,185
20:16:45:817797,185
20:16:45:829326,185
20:16:45:841048,185
20:16:45:853363,185
20:16:45:865483,185
20:16:45:877567,185
20:16:45:889705,185
20:16:45:901644,185
20:16:45:913571,185
20:16:45:925623,185
20:16:45:937631,184
20:16:45:949634,184
20:16:45:961416,184
20:16:45:973548,185
20:16:45:985038,185
20:16:45:996405,185
20:16:46:008516,185
20:16:46:020627,185
20:16:46:031995,185
20:16:46:044484,185
20:16:46:056561,185
20:16:46:068172,185
20:16:46:080441,185
20:16:46:092233,185
20:16:46:104156,185
20:16:46:116462,184
20:16:46:128664,184
20:16:46:139971,184
20:16:46:152085,185
20:16:46:164280,184
20:16:46:175161,185
20:16:46:187469,185
20:16:46:199516,185
20:16:46:210961,185
20:16:46:223362,185
20:16:46:241307,185
20:16:46:247563,185
20:16:46:259678,185
20:16:46:271665,185
20:16:46:283673,184
20:16:46:295690,185
20:16:46:307609,185
20:16:46:319699,185
20:16:46:331496,184
20:16:46:343456,185
20:16:46:355665,185
20:16:46:366600,185
20:16:46:378039,185
20:16:46:389892,185
20:16:46:401903,185
20:16:46:413970,185
20:16:46:425911,185
20:16:46:437965,185
20:16:46:450197,185
20:16:46:462472,185
20:16:46:474549,185
20:16:46:486425,185
20:16:46:498469,185
20:16:46:510668,185
20:16:46:522711,185
20:16:46:534081,184
20:16:46:545363,185
20:16:46:557376,185
20:16:46:569047,185
20:16:46:581657,186
20:16:46:593643,186
20:16:46:605640,185
20:16:46:617670,185
20:16:46:629647,185
20:16:46:641681,185
20:16:46:653001,185
20:16:46:665352,186
20:16:46:677440,186
20:16:46:689666,186
20:16:46:701678,185
20:16:46:713657,185
20:16:46:724648,185
20:16:46:736631,185
20:16:46:748438,185
20:16:46:760698,185
20:16:46:772699,185
20:16:46:784657,186
20:16:46:796644,185
20:16:46:808640,184
20:16:46:820651,185
20:16:46:832681,186
20:16:46:844676,185
20:16:46:856573,184
20:16:46:868692,185
20:16:46:880476,185
20:16:46:892525,185
20:16:46:905053,185
20:16:46:915377,185
20:16:46:927643,185
20:16:46:939741,185
20:16:46:951631,186
20:16:46:963685,186
20:16:46:975738,186
20:16:46:987019,185
20:16:46:998975,185
20:16:47:011021,185
20:16:47:022997,186
20:16:47:035044,186
20:16:47:046984,185
20:16:47:058960,185
20:16:47:071058,186
20:16:47:082935,186
20:16:47:095010,186
20:16:47:106333,186
20:16:47:118459,185
20:16:47:130659,185
20:16:47:142659,185
20:16:47:154467,186
20:16:47:166691,185
20:16:47:178394,185
20:16:47:190495,186
20:16:47:202571,186
20:16:47:214642,185
20:16:47:226644,185
20:16:47:238809,186
20:16:47:250631,186
20:16:47:262612,186
20:16:47:274707,186
20:16:47:286709,186
20:16:47:297507,186
20:16:47:309661,186
20:16:47:321671,186
20:16:47:333684,186
20:16:47:345667,186
20:16:47:357649,186
20:16:47:369676,186
20:16:47:381647,185
20:16:47:393733,186
20:16:47:405623,186
20:16:47:417591,186
20:16:47:429430,185
20:16:47:441584,186
20:16:47:453677,186
20:16:47:465738,186
20:16:47:476688,185
20:16:47:488638,186
20:16:47:500669,186
20:16:47:512670,185
20:16:47:524619,185
20:16:47:536363,185
20:16:47:548807,185
20:16:47:560365,186
20:16:47:572233,186
20:16:47:583994,186
20:16:47:595350,186
20:16:47:608006,186
20:16:47:619977,186
20:16:47:632371,186
20:16:47:644516,186
20:16:47:655837,185
20:16:47:667385,185
20:16:47:679428,186
20:16:47:691722,186
20:16:47:703552,185
20:16:47:715047,186
20:16:47:727050,185
20:16:47:738975,186
20:16:47:751000,187
20:16:47:762933,186
20:16:47:774948,186
20:16:47:787460,187
20:16:47:799492,186
20:16:47:811726,187
20:16:47:822861,187
20:16:47:835073,187
20:16:47:847646,186
20:16:47:858711,186
20:16:47:870010,186
20:16:47:882714,186
20:16:47:894831,186
20:16:47:906655,186
20:16:47:918724,186
20:16:47:930739,186
20:16:47:942721,186
20:16:47:954735,186
20:16:47:965545,186
20:16:47:978733,187
20:16:47:990694,186
20:16:48:002754,186
20:16:48:014750,187
20:16:48:026357,186
20:16:48:037757,186
20:16:48:049750,186
20:16:48:061090,186
20:16:48:073415,186
20:16:48:085614,187
20:16:48:097273,187
20:16:48:109578,187
20:16:48:121548,186
20:16:48:133366,186
20:16:48:144926,186
20:16:48:156869,186
20:16:48:169757,186
20:16:48:181478,186
20:16:48:193660,186
20:16:48:205775,186
20:16:48:217700,186
20:16:48:228739,186
20:16:48:240661,186
20:16:48:252559,186
20:16:48:264530,187
20:16:48:276512,186
20:16:48:288761,187
20:16:48:300430,186
20:16:48:312488,186
20:16:48:324696,186
20:16:48:335911,186
20:16:48:347930,186
20:16:48:359847,186
20:16:48:371469,187
20:16:48:384039,186
20:16:48:396120,186
20:16:48:407059,187
20:16:48:419043,187
20:16:48:430956,186
20:16:48:443022,187
20:16:48:455784,187
20:16:48:467691,187
20:16:48:479748,187
20:16:48:491759,186
20:16:48:503738,186
20:16:48:515263,187
20:16:48:526835,187
20:16:48:538868,186
20:16:48:550935,186
20:16:48:562564,186
20:16:48:575097,187
20:16:48:587744,187
20:16:48:598748,186
20:16:48:610413,186
20:16:48:622765,186
20:16:48:634494,186
20:16:48:646825,186
20:16:48:658438,187
20:16:48:670271,187
20:16:48:682737,187
20:16:48:694767,186
20:16:48:706667,187
20:16:48:717880,187
20:16:48:730034,187
20:16:48:742289,187
20:16:48:753871,187
20:16:48:765883,187
20:16:48:777902,187
20:16:48:789476,186
20:16:48:801203,186
20:16:48:813737,186
20:16:48:825501,187
20:16:48:837755,188
20:16:48:849565,187
20:16:48:861268,187
20:16:48:873712,186
20:16:48:885762,186
20:16:48:897201,187
20:16:48:908482,187
20:16:48:920480,187
20:16:48:932483,187
20:16:48:944512,187
20:16:48:956512,187
20:16:48:968699,187
20:16:48:980509,187
20:16:48:992624,187
20:16:49:004842,186
20:16:49:016751,186
20:16:49:028450,187
20:16:49:040470,186
20:16:49:052097,187
20:16:49:064076,187
20:16:49:076038,187
20:16:49:088003,187
20:16:49:099469,188
20:16:49:111818,187
20:16:49:123629,187
20:16:49:135813,187
20:16:49:148063,187
20:16:49:159638,187
20:16:49:172049,187
20:16:49:183555,187
20:16:49:195756,187
20:16:49:207785,186
20:16:49:219757,187
20:16:49:231770,187
20:16:49:243588,187
20:16:49:255535,187
20:16:49:267753,187
20:16:49:278962,187
20:16:49:290965,187
20:16:49:302979,187
20:16:49:314931,187
20:16:49:326999,187
20:16:49:339094,187
20:16:49:351100,187
20:16:49:362929,187
20:16:49:374903,187
20:16:49:386778,186
20:16:49:398785,187
20:16:49:410770,187
20:16:49:422775,187
20:16:49:434616,187
20:16:49:446720,187
20:16:49:458805,188
20:16:49:469983,187
20:16:49:481963,187
20:16:49:493900,187
20:16:49:506053,187
20:16:49:517918,188
20:16:49:529810,188
20:16:49:541872,187
20:16:49:553748,187
20:16:49:565670,187
20:16:49:577889,186
20:16:49:589700,186
20:16:49:601797,187
20:16:49:613771,188
20:16:49:625650,188
20:16:49:637725,187
20:16:49:649482,187
20:16:49:660757,187
20:16:49:672842,187
20:16:49:685049,187
20:16:49:696888,187
20:16:49:708541,187
20:16:49:720523,187
20:16:49:732514,187
20:16:49:744501,188
20:16:49:756452,187
20:16:49:768804,188
20:16:49:781034,188
20:16:49:792789,187
20:16:49:804779,188
20:16:49:816568,187
20:16:49:828693,187
20:16:49:840311,187
20:16:49:851868,187
20:16:49:863931,187
20:16:49:875798,188
20:16:49:887814,187
20:16:49:899987,187
20:16:49:911898,187
20:16:49:923996,188
20:16:49:935984,187
20:16:49:948121,186
20:16:49:960021,187
20:16:49:972028,188
20:16:49:984014,188
20:16:49:995764,188
20:16:50:007370,187
20:16:50:019498,188
20:16:50:030733,187
20:16:50:042883,188
20:16:50:055002,187
20:16:50:066666,187
20:16:50:079032,188
20:16:50:090693,188
20:16:50:102985,188
20:16:50:114916,188
20:16:50:126916,188
20:16:50:139051,188
20:16:50:151007,188
20:16:50:162697,188
20:16:50:174648,188
20:16:50:186816,188
20:16:50:198839,188
20:16:50:210560,188
20:16:50:222042,188
20:16:50:233885,188
20:16:50:245949,188
20:16:50:257989,187
20:16:50:270004,187
20:16:50:281844,187
20:16:50:294009,188
20:16:50:305872,187
20:16:50:317985,187
20:16:50:329893,188
20:16:50:341870,187
20:16:50:354266,187
20:16:50:365550,188
20:16:50:377099,188
20:16:50:389132,188
20:16:50:400540,188
20:16:50:412510,188
20:16:50:424521,188
20:16:50:436933,188
20:16:50:448847,188
20:16:50:461060,188
20:16:50:472873,187
20:16:50:484968,187
20:16:50:497013,187
20:16:50:509016,189
20:16:50:521144,189
20:16:50:532569,188
20:16:50:545047,187
20:16:50:556900,188
20:16:50:568603,188
20:16:50:580811,189
20:16:50:592034,188
20:16:50:604053,188
20:16:50:615872,189
20:16:50:628051,189
20:16:50:639980,188
20:16:50:652043,188
20:16:50:663724,188
20:16:50:675717,187
20:16:50:687993,187
20:16:50:700011,188
20:16:50:711939,188
20:16:50:724119,189
20:16:50:736079,189
20:16:50:748079,188
20:16:50:760368,188
20:16:50:771975,188
20:16:50:783045,189
20:16:50:795041,189
20:16:50:806979,188
20:16:50:819032,188
20:16:50:831125,188
20:16:50:843031,188
20:16:50:855024,189
20:16:50:867058,188
20:16:50:878926,188
20:16:50:891022,188
20:16:50:903045,188
20:16:50:915102,188
20:16:50:927452,188
20:16:50:939000,188
20:16:50:951019,187
20:16:50:963037,188
20:16:50:974961,188
20:16:50:986924,188
20:16:50:998060,188
20:16:51:009996,188
20:16:51:022014,188
20:16:51:033638,188
20:16:51:045567,189
20:16:51:057538,188
20:16:51:069553,188
20:16:51:081524,188
20:16:51:093654,189
20:16:51:105716,189
20:16:51:118051,188
20:16:51:129962,188
20:16:51:142054,188
20:16:51:153658,188
20:16:51:165973,189
20:16:51:178020,188
20:16:51:190078,188
20:16:51:201097,188
20:16:51:212986,188
20:16:51:225043,188
20:16:51:237139,189
20:16:51:248987,188
20:16:51:261074,188
20:16:51:273104,189
20:16:51:285072,189
20:16:51:296971,189
20:16:51:309011,189
20:16:51:321123,189
20:16:51:333334,188
20:16:51:345116,188
20:16:51:356985,188
20:16:51:368926,189
20:16:51:381067,189
20:16:51:393073,188
20:16:51:404034,189
20:16:51:415969,189
20:16:51:427900,188
20:16:51:440041,188
20:16:51:452073,188
20:16:51:463987,189
20:16:51:476098,189
20:16:51:488040,189
20:16:51:500463,189
20:16:51:511986,189
20:16:51:524045,189
20:16:51:535812,189
20:16:51:548102,189
20:16:51:559993,188
20:16:51:571698,188
20:16:51:584079,188
20:16:51:596159,188
20:16:51:606970,188
20:16:51:619223,189
20:16:51:631153,189
20:16:51:643149,189
20:16:51:654645,189
20:16:51:666649,189
20:16:51:679271,189
20:16:51:690984,189
20:16:51:703001,189
20:16:51:714658,188
20:16:51:726635,189
20:16:51:738598,189
20:16:51:750607,189
20:16:51:762560,189
20:16:51:774594,189
20:16:51:787131,189
20:16:51:799044,188
20:16:51:810002,188
20:16:51:822060,189
20:16:51:834093,189
20:16:51:846916,189
20:16:51:858060,189
20:16:51:870061,189
20:16:51:882004,188
20:16:51:894105,188
20:16:51:906101,189
20:16:51:918115,189
20:16:51:930014,189
20:16:51:942147,189
20:16:51:953978,190
20:16:51:966004,189
20:16:51:977939,190
20:16:51:989974,189
20:16:52:001944,190
20:16:52:013090,189
20:16:52:024910,189
20:16:52:036765,189
20:16:52:049061,189
20:16:52:060960,189
20:16:52:072656,189
20:16:52:084941,189
20:16:52:096977,189
20:16:52:109048,189
20:16:52:121141,189
20:16:52:132782,190
20:16:52:145140,189
20:16:52:156781,189
20:16:52:168842,189
20:16:52:180760,189
20:16:52:193350,189
20:16:52:204002,190
20:16:52:216077,188
20:16:52:228126,188
20:16:52:240024,189
20:16:52:252369,189
20:16:52:264049,189
20:16:52:276153,189
20:16:52:288088,189
20:16:52:300039,189
20:16:52:312037,189
20:16:52:324138,189
20:16:52:335935,189
20:16:52:348070,189
20:16:52:360042,189
20:16:52:372170,189
20:16:52:383721,189
20:16:52:395690,189
20:16:52:406595,189
20:16:52:419048,190
20:16:52:430583,190
20:16:52:442561,190
20:16:52:454854,189
20:16:52:466845,188
20:16:52:478707,189
20:16:52:490652,190
20:16:52:502653,190
20:16:52:514680,189
20:16:52:526909,189
20:16:52:539051,189
20:16:52:551068,190
20:16:52:562839,190
20:16:52:574823,190
20:16:52:587154,190
20:16:52:598118,190
20:16:52:610052,189
20:16:52:622048,189
20:16:52:634020,189
20:16:52:646189,190
20:16:52:657943,189
20:16:52:670116,190
20:16:52:682077,190
20:16:52:694026,189
20:16:52:706088,189
20:16:52:718201,189
20:16:52:730134,190
20:16:52:742083,189
20:16:52:754105,189
20:16:52:766427,189
20:16:52:778164,190
20:16:52:790029,189
20:16:52:800989,189
20:16:52:813026,189
20:16:52:825427,189
20:16:52:837095,189
20:16:52:849106,189
20:16:52:861058,189
20:16:52:873182,189
20:16:52:884977,190
20:16:52:897168,190
20:16:52:909034,190
20:16:52:921082,189
20:16:52:933138,189
20:16:52:944762,189
20:16:52:957041,189
20:16:52:968835,190
20:16:52:980684,189
20:16:52:991299,189
20:16:53:003630,190
20:16:53:015640,190
20:16:53:027679,189
20:16:53:039754,190
20:16:53:051726,190
20:16:53:063631,190
20:16:53:075652,190
20:16:53:087692,190
20:16:53:099645,190
20:16:53:110513,190
20:16:53:123737,190
20:16:53:136102,189
20:16:53:148170,189
20:16:53:159836,190
20:16:53:171048,190
20:16:53:183031,190
20:16:53:194967,190
20:16:53:207151,190
20:16:53:219057,190
20:16:53:230992,190
20:16:53:243068,189
20:16:53:255100,189
20:16:53:267088,190
20:16:53:279019,190
20:16:53:291126,190
20:16:53:303029,190
20:16:53:315055,190
20:16:53:327203,190
20:16:53:339250,190
20:16:53:351205,190
20:16:53:362059,190
20:16:53:373924,190
20:16:53:385986,190
20:16:53:398142,190
20:16:53:410029,189
20:16:53:422230,189
20:16:53:434117,190
20:16:53:446226,190
20:16:53:458165,190
20:16:53:470236,190
20:16:53:482006,190
20:16:53:494075,190
20:16:53:506103,190
20:16:53:517974,190
20:16:53:529960,190
20:16:53:541862,190
20:16:53:553047,190
20:16:53:564741,190
20:16:53:576926,190
20:16:53:588985,190
20:16:53:601028,189
20:16:53:613113,191
20:16:53:625071,190
20:16:53:637184,190
20:16:53:649092,190
20:16:53:660866,190
20:16:53:673008,191
20:16:53:685485,190
20:16:53:696735,190
20:16:53:708696,190
20:16:53:720728,190
20:16:53:731326,190
20:16:53:743585,190
20:16:53:755334,190
20:16:53:767343,191
20:16:53:779383,190
20:16:53:791410,190
20:16:53:803708,190
20:16:53:815742,190
20:16:53:827783,190
20:16:53:839845,190
20:16:53:852166,190
20:16:53:864102,190
20:16:53:875787,190
20:16:53:887962,191
20:16:53:900036,190
20:16:53:910412,190
20:16:53:922476,190
20:16:53:934624,190
20:16:53:946616,190
20:16:53:958630,191
20:16:53:970397,190
20:16:53:982434,190
20:16:53:995017,190
20:16:54:007040,190
20:16:54:019012,190
20:16:54:030807,189
20:16:54:043036,190
20:16:54:055011,190
20:16:54:066787,190
20:16:54:079034,191
20:16:54:090787,191
20:16:54:103045,191
20:16:54:113634,191
20:16:54:125650,191
20:16:54:137637,190
20:16:54:149548,190
20:16:54:161649,190
20:16:54:173451,190
20:16:54:185577,191
20:16:54:198083,191
20:16:54:209967,191
20:16:54:222045,190
20:16:54:233948,190
20:16:54:245951,190
20:16:54:256826,190
20:16:54:270201,189
20:16:54:282141,190
20:16:54:293075,191
20:16:54:304829,191
20:16:54:317018,191
20:16:54:329016,190
20:16:54:340975,191
20:16:54:353098,191
20:16:54:364747,191
20:16:54:376996,190
20:16:54:389197,190
20:16:54:401222,190
20:16:54:412859,189
20:16:54:424683,190
20:16:54:436708,191
20:16:54:448722,191
20:16:54:460693,191
20:16:54:471294,190
20:16:54:483756,190
20:16:54:495863,190
20:16:54:508007,190
20:16:54:519854,191
20:16:54:531559,191
20:16:54:543827,191
20:16:54:556071,191
20:16:54:567613,191
20:16:54:579801,191
20:16:54:592174,191
20:16:54:603103,191
20:16:54:616175,191
20:16:54:628270,191
20:16:54:640138,192
20:16:54:652061,191
20:16:54:662903,191
20:16:54:674646,191
20:16:54:686858,191
20:16:54:699036,191
20:16:54:711027,191
20:16:54:723006,190
20:16:54:735150,190
20:16:54:747048,190
20:16:54:759028,191
20:16:54:771031,191
20:16:54:783320,190
20:16:54:795382,190
20:16:54:807114,190
20:16:54:819211,190
20:16:54:831008,190
20:16:54:842072,190
20:16:54:854073,191
20:16:54:865991,191
20:16:54:878002,191
20:16:54:889532,191
20:16:54:901643,190
20:16:54:914003,191
20:16:54:926064,191
20:16:54:938067,191
20:16:54:950030,191
20:16:54:962195,191
20:16:54:974201,191
20:16:54:986161,191
