01:26:56:442748,122
01:26:56:454757,122
01:26:56:466593,122
01:26:56:478492,122
01:26:56:490581,122
01:26:56:502528,123
01:26:56:513892,123
01:26:56:525300,122
01:26:56:537282,122
01:26:56:549373,122
01:26:56:561341,122
01:26:56:573267,122
01:26:56:585342,122
01:26:56:597238,122
01:26:56:609406,122
01:26:56:621506,122
01:26:56:633697,122
01:26:56:645679,122
01:26:56:657812,122
01:26:56:668843,122
01:26:56:681425,122
01:26:56:693361,122
01:26:56:705364,122
01:26:56:716566,122
01:26:56:728750,122
01:26:56:740265,122
01:26:56:752240,122
01:26:56:764290,122
01:26:56:776744,122
01:26:56:788939,122
01:26:56:800773,122
01:26:56:812845,122
01:26:56:824542,122
01:26:56:836664,122
01:26:56:848846,122
01:26:56:860887,122
01:26:56:872807,122
01:26:56:884789,122
01:26:56:895702,122
01:26:56:908620,122
01:26:56:920819,122
01:26:56:931629,122
01:26:56:943531,122
01:26:56:955503,122
01:26:56:967403,122
01:26:56:979351,122
01:26:56:991283,122
01:26:57:003299,122
01:26:57:015348,122
01:26:57:027689,122
01:26:57:039677,122
01:26:57:051506,122
01:26:57:063712,122
01:26:57:075364,122
01:26:57:087339,122
01:26:57:099423,122
01:26:57:111373,122
01:26:57:123785,122
01:26:57:135447,122
01:26:57:146623,122
01:26:57:158666,122
01:26:57:170581,122
01:26:57:182613,123
01:26:57:194521,122
01:26:57:206614,122
01:26:57:218599,122
01:26:57:230599,123
01:26:57:242554,123
01:26:57:254431,122
01:26:57:266287,122
01:26:57:278109,122
01:26:57:290096,122
01:26:57:302088,122
01:26:57:314115,123
01:26:57:326172,123
01:26:57:338108,123
01:26:57:349102,122
01:26:57:361133,122
01:26:57:373117,122
01:26:57:385138,122
01:26:57:397112,122
01:26:57:409108,122
01:26:57:421101,122
01:26:57:433093,122
01:26:57:445107,122
01:26:57:457115,122
01:26:57:469100,122
01:26:57:481072,122
01:26:57:493083,122
01:26:57:505092,122
01:26:57:517082,122
01:26:57:529126,122
01:26:57:541119,123
01:26:57:553122,122
01:26:57:564099,122
01:26:57:576437,122
01:26:57:588592,122
01:26:57:600542,122
01:26:57:612613,122
01:26:57:624428,122
01:26:57:636838,122
01:26:57:648841,122
01:26:57:660857,122
01:26:57:672847,122
01:26:57:684845,123
01:26:57:696966,123
01:26:57:708970,122
01:26:57:720844,122
01:26:57:732595,122
01:26:57:744523,122
01:26:57:756699,122
01:26:57:767726,122
01:26:57:779636,122
01:26:57:791687,122
01:26:57:803733,123
01:26:57:815838,123
01:26:57:827548,122
01:26:57:839487,122
01:26:57:851393,122
01:26:57:863371,122
01:26:57:875410,122
01:26:57:887330,122
01:26:57:899374,122
01:26:57:911356,122
01:26:57:922996,122
01:26:57:935154,122
01:26:57:947207,122
01:26:57:959158,122
01:26:57:971156,122
01:26:57:982273,123
01:26:57:994332,123
01:26:58:006332,123
01:26:58:018563,122
01:26:58:030401,122
01:26:58:042736,122
01:26:58:054715,122
01:26:58:066384,122
01:26:58:078615,122
01:26:58:090579,123
01:26:58:102470,123
01:26:58:114721,122
01:26:58:126812,123
01:26:58:138915,122
01:26:58:150710,122
01:26:58:162635,122
01:26:58:174603,122
01:26:58:185496,122
01:26:58:197298,122
01:26:58:209422,122
01:26:58:221366,122
01:26:58:233415,122
01:26:58:245368,122
01:26:58:257328,122
01:26:58:269793,122
01:26:58:281403,122
01:26:58:293345,122
01:26:58:305431,122
01:26:58:317379,122
01:26:58:329791,122
01:26:58:341195,122
01:26:58:353545,122
01:26:58:365425,122
01:26:58:377348,123
01:26:58:389337,122
01:26:58:400496,122
01:26:58:412621,122
01:26:58:424625,122
01:26:58:436641,122
01:26:58:448528,122
01:26:58:460837,122
01:26:58:472805,122
01:26:58:484808,123
01:26:58:496697,122
01:26:58:508676,122
01:26:58:520596,122
01:26:58:532387,122
01:26:58:544665,123
01:26:58:556637,123
01:26:58:568359,122
01:26:58:580736,122
01:26:58:592540,122
01:26:58:603449,122
01:26:58:615421,122
01:26:58:627452,122
01:26:58:639357,122
01:26:58:651363,122
01:26:58:663635,122
01:26:58:675882,123
01:26:58:687793,122
01:26:58:699724,122
01:26:58:711784,122
01:26:58:723570,122
01:26:58:735468,123
01:26:58:747382,123
01:26:58:759378,122
01:26:58:771716,122
01:26:58:783632,123
01:26:58:795521,123
01:26:58:807744,122
01:26:58:819135,122
01:26:58:830976,122
01:26:58:842827,122
01:26:58:854989,122
01:26:58:866977,122
01:26:58:878687,122
01:26:58:890575,123
01:26:58:902784,122
01:26:58:914758,122
01:26:58:926682,123
01:26:58:938714,122
01:26:58:950741,122
01:26:58:962705,122
01:26:58:974624,122
01:26:58:986749,122
01:26:58:998655,122
01:26:59:010565,122
01:26:59:021518,122
01:26:59:033376,122
01:26:59:045465,123
01:26:59:057461,123
01:26:59:069302,123
01:26:59:081521,122
01:26:59:093496,122
01:26:59:105441,122
01:26:59:117731,122
01:26:59:129729,122
01:26:59:141783,122
01:26:59:153641,122
01:26:59:165832,122
01:26:59:177718,123
01:26:59:189609,122
01:26:59:201737,122
01:26:59:213768,122
01:26:59:224991,123
01:26:59:236933,122
01:26:59:248991,122
01:26:59:260730,122
01:26:59:272721,122
01:26:59:284733,122
01:26:59:297361,122
01:26:59:308744,122
01:26:59:320734,122
01:26:59:332729,122
01:26:59:344641,123
01:26:59:356589,123
01:26:59:368716,122
01:26:59:380594,122
01:26:59:392568,123
01:26:59:404820,122
01:26:59:416468,122
01:26:59:427468,122
01:26:59:439768,122
01:26:59:451621,122
01:26:59:463729,123
01:26:59:475668,123
01:26:59:487662,123
01:26:59:499644,123
01:26:59:511479,123
01:26:59:523752,122
01:26:59:535386,122
01:26:59:547535,123
01:26:59:559548,123
01:26:59:571374,123
01:26:59:583519,123
01:26:59:595594,123
01:26:59:607553,122
01:26:59:619541,122
01:26:59:630712,122
01:26:59:642589,122
01:26:59:654706,122
01:26:59:667002,122
01:26:59:678651,122
01:26:59:690390,122
01:26:59:702346,122
01:26:59:714432,123
01:26:59:726294,122
01:26:59:738302,123
01:26:59:750271,123
01:26:59:762420,123
01:26:59:774739,122
01:26:59:786715,122
01:26:59:799028,122
01:26:59:810770,122
01:26:59:822981,122
01:26:59:833741,122
01:26:59:845503,122
01:26:59:857800,122
01:26:59:869688,123
01:26:59:881865,123
01:26:59:893705,122
01:26:59:905700,123
01:26:59:917759,123
01:26:59:929717,123
01:26:59:941701,123
01:26:59:953712,123
01:26:59:965773,123
01:26:59:977713,123
01:26:59:989849,123
01:27:00:001725,123
01:27:00:013421,123
01:27:00:025409,122
01:27:00:036708,122
01:27:00:048728,123
01:27:00:060345,123
01:27:00:072342,123
01:27:00:084365,122
01:27:00:096616,122
01:27:00:108321,122
01:27:00:120327,123
01:27:00:132338,123
01:27:00:144312,123
01:27:00:156362,123
01:27:00:168338,122
01:27:00:180690,122
01:27:00:192815,123
01:27:00:204587,122
01:27:00:216736,122
01:27:00:228549,122
01:27:00:239554,122
01:27:00:251595,122
01:27:00:263402,122
01:27:00:275558,123
01:27:00:287524,122
01:27:00:299481,122
01:27:00:311683,122
01:27:00:323490,123
01:27:00:335500,123
01:27:00:347491,123
01:27:00:359534,122
01:27:00:371563,123
01:27:00:383388,123
01:27:00:395270,123
01:27:00:407230,123
01:27:00:419313,123
01:27:00:430343,122
01:27:00:442232,122
01:27:00:454279,122
01:27:00:466255,123
01:27:00:478239,123
01:27:00:490246,122
01:27:00:502217,123
01:27:00:514227,123
01:27:00:526254,123
01:27:00:538250,123
01:27:00:550266,123
01:27:00:562215,123
01:27:00:574259,122
01:27:00:586231,122
01:27:00:598246,122
01:27:00:610253,123
01:27:00:622243,123
01:27:00:633245,122
01:27:00:645206,123
01:27:00:657223,122
01:27:00:669515,123
01:27:00:681208,123
01:27:00:693328,123
01:27:00:705740,123
01:27:00:717781,123
01:27:00:729706,123
01:27:00:741837,123
01:27:00:753715,123
01:27:00:765544,123
01:27:00:777756,122
01:27:00:789710,122
01:27:00:801752,123
01:27:00:813769,122
01:27:00:825704,123
01:27:00:836848,123
01:27:00:848979,123
01:27:00:860967,123
01:27:00:873098,123
01:27:00:885043,123
01:27:00:897512,123
01:27:00:909032,123
01:27:00:921026,123
01:27:00:933077,123
01:27:00:945104,122
01:27:00:957088,123
01:27:00:968752,123
01:27:00:980993,122
01:27:00:992947,123
01:27:01:005060,123
01:27:01:016722,123
01:27:01:027746,123
01:27:01:039511,123
01:27:01:051506,123
01:27:01:063520,123
01:27:01:075794,123
01:27:01:087715,123
01:27:01:099720,122
01:27:01:111737,123
01:27:01:123798,123
01:27:01:135490,123
01:27:01:147463,123
01:27:01:159553,123
01:27:01:171822,123
01:27:01:183764,123
01:27:01:195801,122
01:27:01:207745,123
01:27:01:219768,123
01:27:01:230770,123
01:27:01:242753,123
01:27:01:255031,122
01:27:01:266963,122
01:27:01:278974,123
01:27:01:290965,123
01:27:01:302798,123
01:27:01:314768,123
01:27:01:326714,123
01:27:01:338656,123
01:27:01:350814,123
01:27:01:362538,123
01:27:01:374528,123
01:27:01:386669,123
01:27:01:398613,123
01:27:01:410511,123
01:27:01:422297,123
01:27:01:433301,123
01:27:01:445286,122
01:27:01:457268,123
01:27:01:469289,123
01:27:01:481412,123
01:27:01:493776,123
01:27:01:505740,123
01:27:01:517588,123
01:27:01:529515,123
01:27:01:541786,123
01:27:01:553508,122
01:27:01:565726,122
01:27:01:577753,123
01:27:01:589009,123
01:27:01:601760,123
01:27:01:613513,123
01:27:01:625556,123
01:27:01:636878,123
01:27:01:648873,122
01:27:01:660787,123
01:27:01:672776,123
01:27:01:685022,122
01:27:01:697119,122
01:27:01:709081,123
01:27:01:720998,123
01:27:01:732604,123
01:27:01:744604,122
01:27:01:756360,123
01:27:01:768725,123
01:27:01:780891,123
01:27:01:792806,122
01:27:01:804781,123
01:27:01:816060,123
01:27:01:827782,123
01:27:01:839760,122
01:27:01:851646,122
01:27:01:863521,123
01:27:01:875556,122
01:27:01:887491,123
01:27:01:899762,123
01:27:01:911718,123
01:27:01:923525,123
01:27:01:935486,123
01:27:01:947515,123
01:27:01:959689,123
01:27:01:971733,123
01:27:01:983712,123
01:27:01:995785,123
01:27:02:007812,122
01:27:02:019788,123
01:27:02:030565,123
01:27:02:042629,123
01:27:02:055029,122
01:27:02:066554,122
01:27:02:078756,123
01:27:02:090774,123
01:27:02:103027,123
01:27:02:114620,123
01:27:02:126788,123
01:27:02:138716,123
01:27:02:150989,123
01:27:02:161995,123
01:27:02:175029,123
01:27:02:186580,122
01:27:02:198736,123
01:27:02:210685,122
01:27:02:222619,123
01:27:02:233559,123
01:27:02:245691,123
01:27:02:257742,123
01:27:02:269727,123
01:27:02:281744,123
01:27:02:293775,123
01:27:02:305505,123
01:27:02:317735,123
01:27:02:329551,123
01:27:02:341539,122
01:27:02:353518,122
01:27:02:365755,122
01:27:02:377546,123
01:27:02:389543,123
01:27:02:401768,123
01:27:02:413857,123
01:27:02:425778,123
01:27:02:436774,123
01:27:02:448657,123
01:27:02:460600,123
01:27:02:473008,123
01:27:02:484804,123
01:27:02:496653,123
01:27:02:508815,123
01:27:02:520778,123
01:27:02:532385,123
01:27:02:544656,123
01:27:02:556538,123
01:27:02:568803,123
01:27:02:580802,123
01:27:02:592556,123
01:27:02:604816,123
01:27:02:616739,123
01:27:02:627524,123
01:27:02:639550,123
01:27:02:651551,123
01:27:02:663520,123
01:27:02:675794,123
01:27:02:687898,123
01:27:02:699778,123
01:27:02:711752,123
01:27:02:723791,123
01:27:02:736113,123
01:27:02:747838,123
01:27:02:759828,123
01:27:02:771830,123
01:27:02:783830,123
01:27:02:795787,123
01:27:02:807796,122
01:27:02:819827,123
01:27:02:831049,123
01:27:02:842881,123
01:27:02:855197,123
01:27:02:867020,123
01:27:02:879053,123
01:27:02:891050,123
01:27:02:903050,123
01:27:02:914810,123
01:27:02:927012,123
01:27:02:939034,123
01:27:02:951014,123
01:27:02:962990,123
01:27:02:975038,123
01:27:02:987017,123
01:27:02:999164,123
01:27:03:010996,123
01:27:03:022845,123
01:27:03:034420,123
01:27:03:045552,123
01:27:03:057733,123
01:27:03:069431,123
01:27:03:082025,123
01:27:03:093750,123
01:27:03:105775,123
01:27:03:117496,123
01:27:03:129577,123
01:27:03:141570,122
01:27:03:153538,122
01:27:03:165584,123
01:27:03:177557,123
01:27:03:189806,123
01:27:03:201538,122
01:27:03:213749,123
01:27:03:225603,123
01:27:03:236930,123
01:27:03:248791,123
01:27:03:260574,123
01:27:03:272414,123
01:27:03:284376,122
01:27:03:296776,123
01:27:03:308549,123
01:27:03:320574,123
01:27:03:332516,123
01:27:03:345031,123
01:27:03:357144,123
01:27:03:369115,123
01:27:03:380835,123
01:27:03:392990,123
01:27:03:404832,123
01:27:03:416862,123
01:27:03:427781,123
01:27:03:439597,123
01:27:03:451647,123
01:27:03:463792,123
01:27:03:475904,123
01:27:03:487787,123
01:27:03:499784,123
01:27:03:511840,123
01:27:03:523567,123
01:27:03:535608,123
01:27:03:547354,123
01:27:03:559323,123
01:27:03:571348,123
01:27:03:583373,123
01:27:03:595370,123
01:27:03:607321,123
01:27:03:619304,123
01:27:03:630319,123
01:27:03:642367,123
01:27:03:654325,123
01:27:03:666321,123
01:27:03:678335,123
01:27:03:690397,123
01:27:03:702326,123
01:27:03:714309,123
01:27:03:726336,123
01:27:03:738335,123
01:27:03:750390,123
01:27:03:762383,123
01:27:03:774318,123
01:27:03:786331,123
01:27:03:798373,123
01:27:03:810387,122
01:27:03:822409,123
01:27:03:833316,123
01:27:03:845334,123
01:27:03:857713,123
01:27:03:869584,123
01:27:03:881640,123
01:27:03:893777,123
01:27:03:905843,123
01:27:03:917812,123
01:27:03:929565,123
01:27:03:941808,123
01:27:03:953893,123
01:27:03:965886,123
01:27:03:977803,123
01:27:03:989835,123
01:27:04:001957,123
01:27:04:013839,123
01:27:04:025912,123
01:27:04:036861,124
01:27:04:048783,123
01:27:04:061106,123
01:27:04:072744,123
01:27:04:084858,123
01:27:04:096932,123
01:27:04:108844,123
01:27:04:120833,123
01:27:04:132746,123
01:27:04:144682,123
01:27:04:156871,123
01:27:04:169014,123
01:27:04:181055,123
01:27:04:192878,123
01:27:04:205124,123
01:27:04:217100,123
01:27:04:227881,123
01:27:04:239857,123
01:27:04:251881,123
01:27:04:263964,123
01:27:04:275987,123
01:27:04:287799,123
01:27:04:299849,122
01:27:04:311571,123
01:27:04:323686,123
01:27:04:335771,123
01:27:04:347830,123
01:27:04:359769,123
01:27:04:371857,123
01:27:04:383620,123
01:27:04:395887,123
01:27:04:407222,123
01:27:04:419192,123
01:27:04:431091,123
01:27:04:442684,123
01:27:04:454853,123
01:27:04:466790,123
01:27:04:478708,123
01:27:04:491066,123
01:27:04:503100,123
01:27:04:515013,123
01:27:04:527019,123
01:27:04:538768,123
01:27:04:551017,123
01:27:04:563087,123
01:27:04:574065,123
01:27:04:586869,123
01:27:04:599008,123
01:27:04:611045,123
01:27:04:621863,123
01:27:04:633637,123
01:27:04:645902,123
01:27:04:657845,123
01:27:04:669860,123
01:27:04:681863,123
01:27:04:694037,123
01:27:04:705879,123
01:27:04:717534,123
01:27:04:729785,123
01:27:04:741780,123
01:27:04:753625,123
01:27:04:765619,123
01:27:04:777830,123
01:27:04:789676,123
01:27:04:801744,123
01:27:04:812697,123
01:27:04:824846,123
01:27:04:836758,123
01:27:04:848708,123
01:27:04:860698,123
01:27:04:872839,122
01:27:04:884779,123
01:27:04:896726,123
01:27:04:909091,123
01:27:04:920725,123
01:27:04:932610,123
01:27:04:944840,123
01:27:04:956758,123
01:27:04:968612,123
01:27:04:980785,123
01:27:04:992724,123
01:27:05:004804,123
01:27:05:015642,123
01:27:05:027805,123
01:27:05:039504,123
01:27:05:051694,123
01:27:05:063576,123
01:27:05:075420,123
01:27:05:087540,123
01:27:05:099824,123
01:27:05:111629,123
01:27:05:123834,123
01:27:05:135853,123
01:27:05:148137,123
01:27:05:159589,123
01:27:05:171768,123
01:27:05:183910,123
01:27:05:195631,123
01:27:05:207124,123
01:27:05:219147,123
01:27:05:231123,123
01:27:05:243013,123
01:27:05:255172,123
01:27:05:266841,123
01:27:05:278805,123
01:27:05:290872,123
01:27:05:302810,123
01:27:05:314670,123
01:27:05:326810,123
01:27:05:338729,123
01:27:05:350926,123
01:27:05:363090,123
01:27:05:374637,123
01:27:05:386639,123
01:27:05:399239,123
01:27:05:409625,123
01:27:05:421831,123
01:27:05:433889,123
01:27:05:445738,123
01:27:05:457708,123
01:27:05:469826,123
01:27:05:481707,123
01:27:05:493295,123
01:27:05:505658,123
01:27:05:517927,123
01:27:05:529791,123
01:27:05:541689,123
01:27:05:553889,123
01:27:05:565636,123
01:27:05:577673,123
01:27:05:589654,123
01:27:05:601133,123
01:27:05:613020,123
01:27:05:624901,123
01:27:05:636775,123
01:27:05:648768,123
01:27:05:660675,123
01:27:05:672837,123
01:27:05:684842,123
01:27:05:696866,123
01:27:05:708789,123
01:27:05:720791,123
01:27:05:732828,123
01:27:05:744676,123
01:27:05:756716,123
01:27:05:768994,123
01:27:05:780675,123
01:27:05:792702,123
01:27:05:804140,123
01:27:05:815904,123
01:27:05:827902,123
01:27:05:840270,123
01:27:05:851901,123
01:27:05:863864,123
01:27:05:875736,123
01:27:05:887722,123
01:27:05:899981,123
01:27:05:911908,123
01:27:05:923797,123
01:27:05:935769,123
01:27:05:947881,123
01:27:05:960090,123
01:27:05:971945,123
01:27:05:983526,123
01:27:05:994430,123
01:27:06:006417,123
01:27:06:018503,123
01:27:06:030433,123
01:27:06:042405,123
01:27:06:054481,123
01:27:06:066791,123
01:27:06:078430,123
01:27:06:090435,123
01:27:06:102405,123
01:27:06:114440,123
01:27:06:126503,123
01:27:06:138455,123
01:27:06:150475,123
01:27:06:162585,123
01:27:06:174498,123
01:27:06:186515,123
01:27:06:197872,123
01:27:06:209872,123
01:27:06:221884,123
01:27:06:233940,123
01:27:06:245882,123
01:27:06:257914,123
01:27:06:269936,123
01:27:06:282137,123
01:27:06:294063,123
01:27:06:305774,123
01:27:06:317717,123
01:27:06:329864,123
01:27:06:342147,123
01:27:06:353991,123
01:27:06:365973,123
01:27:06:377574,123
01:27:06:389968,123
01:27:06:401188,123
01:27:06:413089,123
01:27:06:425179,123
01:27:06:437152,123
01:27:06:448957,123
01:27:06:460762,123
01:27:06:473032,123
01:27:06:484714,123
01:27:06:496747,123
01:27:06:508703,123
01:27:06:520942,123
01:27:06:532534,123
01:27:06:544776,123
01:27:06:556787,123
01:27:06:568601,123
01:27:06:580936,123
01:27:06:591954,123
01:27:06:603876,123
01:27:06:615955,123
01:27:06:627913,123
01:27:06:640086,123
01:27:06:651908,123
01:27:06:663575,123
01:27:06:675450,123
01:27:06:687495,123
01:27:06:699475,123
01:27:06:711408,123
01:27:06:723438,123
01:27:06:735420,123
01:27:06:747471,124
01:27:06:759437,123
01:27:06:771448,123
01:27:06:783436,123
01:27:06:794423,123
01:27:06:806411,124
01:27:06:818416,124
01:27:06:830419,123
01:27:06:842448,123
01:27:06:854424,123
01:27:06:866413,123
01:27:06:878394,123
01:27:06:890393,123
01:27:06:902402,123
01:27:06:914388,124
01:27:06:926396,123
01:27:06:938388,123
01:27:06:950383,123
01:27:06:962420,123
01:27:06:974824,123
01:27:06:985888,123
01:27:06:997967,123
01:27:07:010213,123
01:27:07:022000,123
01:27:07:033560,123
01:27:07:045938,123
01:27:07:058047,123
01:27:07:069600,123
01:27:07:081914,123
01:27:07:093897,123
01:27:07:105728,123
01:27:07:117854,123
01:27:07:129923,123
01:27:07:141870,123
01:27:07:153840,124
01:27:07:165746,124
01:27:07:177955,124
01:27:07:188898,123
01:27:07:200647,123
01:27:07:212986,123
01:27:07:224677,123
01:27:07:236676,123
01:27:07:248673,123
01:27:07:260687,124
01:27:07:272762,123
01:27:07:284690,123
01:27:07:296730,123
01:27:07:308961,124
01:27:07:320709,123
01:27:07:332703,123
01:27:07:344714,123
01:27:07:356617,123
01:27:07:368625,124
01:27:07:380705,123
01:27:07:391972,124
01:27:07:403992,124
01:27:07:415925,123
01:27:07:428114,123
01:27:07:439957,123
01:27:07:451887,124
01:27:07:463995,123
01:27:07:476131,123
01:27:07:487955,123
01:27:07:499801,123
01:27:07:511564,123
01:27:07:523573,123
01:27:07:535820,123
01:27:07:547671,124
01:27:07:558820,124
01:27:07:571586,123
01:27:07:583908,124
01:27:07:594586,123
01:27:07:607162,123
01:27:07:618606,123
01:27:07:630592,123
01:27:07:642541,123
01:27:07:654584,124
01:27:07:666684,124
01:27:07:678621,123
01:27:07:690683,123
01:27:07:703176,123
01:27:07:715144,123
01:27:07:727030,123
01:27:07:739164,123
01:27:07:750941,123
01:27:07:763178,123
01:27:07:775044,123
01:27:07:785844,123
01:27:07:797925,123
01:27:07:809899,123
01:27:07:821897,123
01:27:07:833587,124
01:27:07:845472,124
01:27:07:857478,123
01:27:07:869476,123
01:27:07:881467,123
01:27:07:893470,123
01:27:07:905837,123
01:27:07:917762,123
01:27:07:929832,123
01:27:07:941841,123
01:27:07:953814,123
01:27:07:965188,123
01:27:07:977915,123
01:27:07:989020,123
01:27:08:000937,123
01:27:08:012940,123
01:27:08:024786,124
01:27:08:036646,124
01:27:08:048758,123
01:27:08:060948,123
01:27:08:072816,123
01:27:08:084708,123
01:27:08:096746,123
01:27:08:108743,123
01:27:08:120789,124
01:27:08:132099,124
01:27:08:144930,123
01:27:08:156833,123
01:27:08:168761,123
01:27:08:180634,123
01:27:08:191542,123
01:27:08:203542,123
01:27:08:215482,123
01:27:08:227530,124
01:27:08:239475,123
01:27:08:251501,123
01:27:08:263509,123
01:27:08:275473,123
01:27:08:287524,123
01:27:08:299496,123
01:27:08:311535,123
01:27:08:323502,124
01:27:08:335523,123
01:27:08:347527,123
01:27:08:359690,124
01:27:08:371760,124
01:27:08:383954,123
01:27:08:395013,123
01:27:08:406938,123
01:27:08:419001,124
01:27:08:431181,123
01:27:08:443155,123
01:27:08:455132,124
01:27:08:466906,124
01:27:08:478782,123
01:27:08:490731,123
01:27:08:502768,123
01:27:08:514763,123
01:27:08:526806,123
01:27:08:537960,123
01:27:08:551201,123
01:27:08:563189,123
01:27:08:575168,123
01:27:08:587065,124
01:27:08:598035,124
01:27:08:609959,123
01:27:08:621798,123
01:27:08:633751,123
01:27:08:646005,123
01:27:08:658203,123
01:27:08:670141,123
01:27:08:682169,123
01:27:08:694176,123
01:27:08:706378,124
01:27:08:718166,124
01:27:08:730057,123
01:27:08:741839,123
01:27:08:753686,123
01:27:08:765997,124
01:27:08:777993,123
01:27:08:789986,123
01:27:08:801809,124
01:27:08:812546,123
01:27:08:824971,123
01:27:08:836901,124
01:27:08:848614,124
01:27:08:860721,124
01:27:08:872645,123
01:27:08:884666,123
01:27:08:896675,123
01:27:08:908667,123
01:27:08:920641,123
01:27:08:932635,123
01:27:08:944650,123
01:27:08:956648,123
01:27:08:999335,123
01:27:09:026220,123
01:27:09:026421,124
01:27:09:026655,123
01:27:09:026837,123
01:27:09:027882,123
01:27:09:039901,123
01:27:09:051813,124
01:27:09:064252,124
01:27:09:076154,124
01:27:09:088192,124
01:27:09:100211,123
01:27:09:111993,123
01:27:09:123752,124
01:27:09:136008,124
01:27:09:147965,124
01:27:09:159948,124
01:27:09:171886,123
01:27:09:183997,123
01:27:09:196036,123
01:27:09:208268,124
01:27:09:219280,124
01:27:09:231214,123
01:27:09:243159,124
01:27:09:255291,124
01:27:09:267257,123
01:27:09:279302,123
01:27:09:291224,123
01:27:09:303064,123
01:27:09:315256,123
01:27:09:327257,124
01:27:09:339317,123
01:27:09:351352,123
01:27:09:363261,123
01:27:09:374784,124
01:27:09:387063,124
01:27:09:399272,124
01:27:09:410967,123
01:27:09:421999,124
01:27:09:434191,124
01:27:09:446222,123
01:27:09:458151,123
01:27:09:469985,124
01:27:09:481896,123
01:27:09:494087,123
01:27:09:506033,124
01:27:09:518247,123
01:27:09:529936,123
01:27:09:541983,123
01:27:09:553987,124
01:27:09:565776,124
01:27:09:578037,124
01:27:09:590000,124
01:27:09:602003,123
01:27:09:614242,124
01:27:09:625050,123
01:27:09:636969,124
01:27:09:648819,124
01:27:09:660779,124
01:27:09:673363,124
01:27:09:684981,124
01:27:09:696991,123
01:27:09:708992,124
01:27:09:720873,124
01:27:09:732870,124
01:27:09:744685,124
01:27:09:756788,124
01:27:09:768821,123
01:27:09:780696,123
01:27:09:792615,123
01:27:09:804596,123
01:27:09:816530,123
01:27:09:827518,124
01:27:09:839559,124
01:27:09:851522,124
01:27:09:863555,124
01:27:09:875532,123
01:27:09:887497,123
01:27:09:899561,124
01:27:09:911504,124
01:27:09:923503,124
01:27:09:935580,124
01:27:09:947509,124
01:27:09:959514,123
01:27:09:971862,124
01:27:09:983502,124
01:27:09:995597,124
01:27:10:007516,124
01:27:10:019586,123
01:27:10:030863,124
01:27:10:042520,124
01:27:10:054584,123
01:27:10:066549,123
01:27:10:078583,124
01:27:10:090669,124
01:27:10:102710,124
01:27:10:114984,123
01:27:10:126884,123
01:27:10:138882,123
01:27:10:150907,123
01:27:10:162626,123
01:27:10:174604,123
01:27:10:186561,123
01:27:10:197908,124
01:27:10:210553,124
01:27:10:222699,123
01:27:10:234629,123
01:27:10:245596,124
01:27:10:257684,124
01:27:10:269600,124
01:27:10:282007,123
01:27:10:294014,124
01:27:10:306270,124
01:27:10:318078,124
01:27:10:330258,124
01:27:10:342067,123
01:27:10:354008,124
01:27:10:365997,124
01:27:10:377952,124
01:27:10:390009,124
01:27:10:401850,123
01:27:10:414045,124
01:27:10:426312,123
01:27:10:438245,123
01:27:10:449228,124
01:27:10:461042,124
01:27:10:472952,124
01:27:10:484885,124
01:27:10:496804,124
01:27:10:508766,123
01:27:10:520800,123
01:27:10:532656,123
01:27:10:544971,124
01:27:10:556843,124
01:27:10:568698,124
01:27:10:580848,124
01:27:10:592843,123
01:27:10:604153,123
01:27:10:617262,123
01:27:10:629013,123
01:27:10:641166,123
01:27:10:652386,123
01:27:10:664020,123
01:27:10:676257,124
01:27:10:688265,124
01:27:10:700306,124
01:27:10:712254,124
01:27:10:724230,124
01:27:10:736262,123
01:27:10:748254,124
01:27:10:760238,124
01:27:10:772528,124
01:27:10:784005,124
01:27:10:796003,124
01:27:10:808084,123
01:27:10:820242,124
01:27:10:832249,123
01:27:10:844336,123
01:27:10:855825,123
01:27:10:866972,123
01:27:10:879021,124
01:27:10:890930,124
01:27:10:902879,124
01:27:10:914856,124
01:27:10:926985,124
01:27:10:938862,124
01:27:10:950817,124
01:27:10:962821,124
01:27:10:974850,123
01:27:10:986874,123
01:27:10:998869,123
01:27:11:010857,124
01:27:11:022815,124
01:27:11:034707,124
01:27:11:046948,124
01:27:11:059034,123
01:27:11:070963,124
01:27:11:082115,123
01:27:11:094057,123
01:27:11:106067,124
01:27:11:118372,124
01:27:11:130296,124
01:27:11:142317,124
01:27:11:154034,124
01:27:11:166102,123
01:27:11:178050,124
01:27:11:190079,124
01:27:11:202049,124
01:27:11:214297,124
01:27:11:226251,124
01:27:11:238322,124
01:27:11:250305,124
01:27:11:262293,124
01:27:11:274296,124
01:27:11:286073,123
01:27:11:297068,124
01:27:11:309290,124
01:27:11:320883,123
01:27:11:332882,123
01:27:11:344862,124
01:27:11:356901,124
01:27:11:369094,125
01:27:11:380918,124
01:27:11:392814,124
01:27:11:404813,124
01:27:11:416805,124
01:27:11:428860,124
01:27:11:440840,124
01:27:11:452838,124
01:27:11:464164,124
01:27:11:476984,124
01:27:11:488935,124
01:27:11:500093,124
01:27:11:512105,124
01:27:11:524164,124
01:27:11:535924,124
01:27:11:548342,123
01:27:11:560260,123
01:27:11:571768,124
01:27:11:584055,124
01:27:11:595867,124
01:27:11:608095,124
01:27:11:620271,124
