21:30:58:080128,79
21:30:58:092058,79
21:30:58:104023,78
21:30:58:116065,78
21:30:58:128077,78
21:30:58:140145,79
21:30:58:152065,79
21:30:58:164076,78
21:30:58:175952,78
21:30:58:187993,79
21:30:58:200077,79
21:30:58:212005,79
21:30:58:224039,78
21:30:58:236124,78
21:30:58:248001,78
21:30:58:260109,78
21:30:58:272020,78
21:30:58:284002,77
21:30:58:295198,78
21:30:58:307170,79
21:30:58:319130,79
21:30:58:331064,79
21:30:58:343035,78
21:30:58:355143,78
21:30:58:367218,79
21:30:58:379304,79
21:30:58:390996,78
21:30:58:403059,78
21:30:58:415055,78
21:30:58:427119,79
21:30:58:439079,79
21:30:58:450997,78
21:30:58:463126,79
21:30:58:475079,78
21:30:58:487083,78
21:30:58:499090,78
21:30:58:511140,78
21:30:58:522123,79
21:30:58:534048,78
21:30:58:546024,78
21:30:58:558052,78
21:30:58:570052,78
21:30:58:582170,78
21:30:58:594153,78
21:30:58:617754,78
21:30:58:617974,78
21:30:58:630056,78
21:30:58:642024,79
21:30:58:654009,78
21:30:58:666074,79
21:30:58:678198,78
21:30:58:689982,78
21:30:58:702412,79
21:30:58:713949,79
21:30:58:724913,79
21:30:58:736944,78
21:30:58:749007,79
21:30:58:761009,79
21:30:58:772985,79
21:30:58:784944,78
21:30:58:796925,79
21:30:58:809046,79
21:30:58:820936,78
21:30:58:832946,78
21:30:58:845093,78
21:30:58:857089,79
21:30:58:869186,79
21:30:58:880927,78
21:30:58:893055,79
21:30:58:904942,79
21:30:58:917055,78
21:30:58:928405,78
21:30:58:941078,78
21:30:58:951978,78
21:30:58:963952,78
21:30:58:976024,78
21:30:58:987950,79
21:30:59:000095,79
21:30:59:012144,79
21:30:59:024145,78
21:30:59:036016,78
21:30:59:048365,78
21:30:59:060118,78
21:30:59:072054,78
21:30:59:084029,78
21:30:59:095976,79
21:30:59:122693,78
21:30:59:122935,78
21:30:59:132318,78
21:30:59:144159,78
21:30:59:156088,78
21:30:59:167064,78
21:30:59:178950,78
21:30:59:190978,78
21:30:59:202930,79
21:30:59:214875,78
21:30:59:226947,78
21:30:59:239046,78
21:30:59:250917,79
21:30:59:262961,79
21:30:59:275228,79
21:30:59:287054,79
21:30:59:299199,78
21:30:59:311003,78
21:30:59:322986,79
21:30:59:335312,79
21:30:59:346931,79
21:30:59:358919,79
21:30:59:371019,79
21:30:59:382181,79
21:30:59:394197,78
21:30:59:406133,79
21:30:59:418110,79
21:30:59:430081,78
21:30:59:442104,78
21:30:59:454146,78
21:30:59:466142,79
21:30:59:478713,79
21:30:59:490128,79
21:30:59:502349,79
21:30:59:513958,79
21:30:59:526026,79
21:30:59:538353,79
21:30:59:550603,78
21:30:59:562141,78
21:30:59:574158,79
21:30:59:586036,78
21:30:59:597035,78
21:30:59:609048,79
21:30:59:621460,79
21:30:59:632969,78
21:30:59:645034,79
21:30:59:657018,79
21:30:59:669018,79
21:30:59:680971,79
21:30:59:692985,79
21:30:59:705036,78
21:30:59:717158,78
21:30:59:729075,78
21:30:59:741089,79
21:30:59:753019,78
21:30:59:765210,78
21:30:59:777047,79
21:30:59:789081,78
21:30:59:801081,78
21:30:59:812099,79
21:30:59:824510,79
21:30:59:836267,79
21:30:59:848232,78
21:30:59:860114,78
21:30:59:872444,79
21:30:59:884289,78
21:30:59:896176,78
21:30:59:908129,78
21:30:59:920132,79
21:30:59:932231,79
21:30:59:944124,79
21:30:59:956134,79
21:30:59:968177,79
21:30:59:980424,79
21:30:59:992143,78
21:31:00:004032,78
21:31:00:016145,78
21:31:00:026962,78
21:31:00:038964,78
21:31:00:051195,79
21:31:00:063181,78
21:31:00:075277,78
21:31:00:087025,78
21:31:00:098981,79
21:31:00:111115,79
21:31:00:122977,78
21:31:00:134945,78
21:31:00:147043,79
21:31:00:159105,79
21:31:00:171056,79
21:31:00:183196,79
21:31:00:194539,79
21:31:00:207100,79
21:31:00:219113,79
21:31:00:231209,79
21:31:00:243064,79
21:31:00:254169,78
21:31:00:266202,78
21:31:00:278148,78
21:31:00:290008,78
21:31:00:302054,78
21:31:00:314513,79
21:31:00:326211,79
21:31:00:338161,79
21:31:00:350139,79
21:31:00:362166,79
21:31:00:374517,79
21:31:00:386135,78
21:31:00:398192,78
21:31:00:410197,78
21:31:00:422578,78
21:31:00:434275,79
21:31:00:446181,79
21:31:00:457215,79
21:31:00:469273,78
21:31:00:481308,78
21:31:00:493198,79
21:31:00:505166,79
21:31:00:517238,79
21:31:00:529276,79
21:31:00:541528,79
21:31:00:553038,79
21:31:00:565317,79
21:31:00:577243,78
21:31:00:589169,79
21:31:00:601183,79
21:31:00:613141,78
21:31:00:625255,79
21:31:00:637255,79
21:31:00:649148,79
21:31:00:660422,79
21:31:00:672363,79
21:31:00:684261,79
21:31:00:696160,78
21:31:00:708156,78
21:31:00:720416,78
21:31:00:732591,79
21:31:00:744218,79
21:31:00:756239,79
21:31:00:768201,78
21:31:00:780441,79
21:31:00:792303,79
21:31:00:804178,78
21:31:00:816173,79
21:31:00:828484,79
21:31:00:840219,79
21:31:00:852235,79
21:31:00:864266,79
21:31:00:875262,79
21:31:00:887506,79
21:31:00:899174,79
21:31:00:911117,79
21:31:00:923039,79
21:31:00:935011,80
21:31:00:946988,80
21:31:00:959151,79
21:31:00:971041,78
21:31:00:983034,79
21:31:00:995091,79
21:31:01:006993,79
21:31:01:019090,79
21:31:01:031131,79
21:31:01:043068,78
21:31:01:055097,79
21:31:01:067072,79
21:31:01:078448,79
21:31:01:090066,79
21:31:01:102115,79
21:31:01:114249,78
21:31:01:126111,79
21:31:01:138139,79
21:31:01:150226,79
21:31:01:162047,79
21:31:01:173974,78
21:31:01:185994,78
21:31:01:198019,79
21:31:01:210104,79
21:31:01:221985,79
21:31:01:233792,79
21:31:01:246125,79
21:31:01:258083,79
21:31:01:270136,79
21:31:01:282200,79
21:31:01:293155,79
21:31:01:305247,79
21:31:01:317180,79
21:31:01:329470,79
21:31:01:341298,79
21:31:01:353131,79
21:31:01:365163,78
21:31:01:377320,78
21:31:01:389263,79
21:31:01:401201,79
21:31:01:413275,79
21:31:01:425416,79
21:31:01:437208,79
21:31:01:449220,79
21:31:01:461161,79
21:31:01:473193,79
21:31:01:485185,79
21:31:01:497180,79
21:31:01:508152,79
21:31:01:520179,79
21:31:01:532174,79
21:31:01:544244,79
21:31:01:556168,79
21:31:01:568063,79
21:31:01:580624,79
21:31:01:592115,79
21:31:01:604179,79
21:31:01:616092,80
21:31:01:628337,79
21:31:01:640515,79
21:31:01:652128,78
21:31:01:664090,79
21:31:01:676514,79
21:31:01:688131,79
21:31:01:699988,79
21:31:01:711972,79
21:31:01:723247,78
21:31:01:735126,78
21:31:01:747130,79
21:31:01:758923,79
21:31:01:771100,78
21:31:01:783173,78
21:31:01:795220,79
21:31:01:807543,79
21:31:01:819114,79
21:31:01:831210,79
21:31:01:843188,79
21:31:01:855181,79
21:31:01:867162,78
21:31:01:879217,78
21:31:01:891402,78
21:31:01:903182,79
21:31:01:915165,79
21:31:01:927292,79
21:31:01:938271,79
21:31:01:950212,79
21:31:01:962078,79
21:31:01:974509,80
21:31:01:986077,79
21:31:01:998184,79
21:31:02:010157,79
21:31:02:022370,79
21:31:02:034168,79
21:31:02:046088,78
21:31:02:058181,78
21:31:02:070065,78
21:31:02:082415,79
21:31:02:094257,79
21:31:02:106140,79
21:31:02:118040,79
21:31:02:130019,79
21:31:02:141041,79
21:31:02:153464,79
21:31:02:164996,79
21:31:02:177102,79
21:31:02:189108,79
21:31:02:201067,78
21:31:02:213039,78
21:31:02:225015,79
21:31:02:237086,78
21:31:02:249032,79
21:31:02:261054,80
21:31:02:273079,79
21:31:02:285495,79
21:31:02:297301,80
21:31:02:309036,79
21:31:02:320987,79
21:31:02:333270,79
21:31:02:345100,79
21:31:02:357209,79
21:31:02:368108,78
21:31:02:380051,78
21:31:02:392083,78
21:31:02:404117,79
21:31:02:416180,79
21:31:02:428309,79
21:31:02:440154,79
21:31:02:452162,79
21:31:02:464142,79
21:31:02:476039,79
21:31:02:488008,79
21:31:02:500322,79
21:31:02:512068,79
21:31:02:523944,79
21:31:02:536067,79
21:31:02:548380,79
21:31:02:560713,79
21:31:02:572144,79
21:31:02:583153,78
21:31:02:595194,78
21:31:02:608556,79
21:31:02:619279,79
21:31:02:631191,79
21:31:02:643693,79
21:31:02:655062,79
21:31:02:667087,78
21:31:02:679080,78
21:31:02:691243,79
21:31:02:703154,78
21:31:02:715096,78
21:31:02:727507,79
21:31:02:739123,79
21:31:02:751135,78
21:31:02:763533,78
21:31:02:778573,79
21:31:02:787128,79
21:31:02:798169,79
21:31:02:810958,79
21:31:02:822092,79
21:31:02:834207,79
21:31:02:847648,79
21:31:02:858281,79
21:31:02:870193,78
21:31:02:882127,78
21:31:02:896612,79
21:31:02:906290,79
21:31:02:918174,79
21:31:02:930115,79
21:31:02:946585,79
21:31:02:954221,79
21:31:02:966079,79
21:31:02:978419,79
21:31:02:991108,79
21:31:03:002198,79
21:31:03:014461,79
21:31:03:025361,79
21:31:03:037237,79
21:31:03:049315,79
21:31:03:061377,80
21:31:03:073248,79
21:31:03:085353,79
21:31:03:097508,78
21:31:03:109352,78
21:31:03:121539,79
21:31:03:133371,79
21:31:03:145358,79
21:31:03:157586,79
21:31:03:169589,79
21:31:03:181373,79
21:31:03:193585,79
21:31:03:205341,79
21:31:03:217252,78
21:31:03:229018,79
21:31:03:240981,79
21:31:03:251973,79
21:31:03:264014,79
21:31:03:276306,79
21:31:03:288047,79
21:31:03:300169,79
21:31:03:312186,79
21:31:03:324294,79
21:31:03:336098,79
21:31:03:348179,79
21:31:03:360432,79
21:31:03:372067,79
21:31:03:384210,78
21:31:03:396453,79
21:31:03:408187,78
21:31:03:420413,78
21:31:03:432141,79
21:31:03:444351,79
21:31:03:456237,79
21:31:03:468184,78
21:31:03:480776,79
21:31:03:496706,79
21:31:03:503133,79
21:31:03:515228,79
21:31:03:529949,79
21:31:03:538994,79
21:31:03:551390,79
21:31:03:564801,79
21:31:03:578554,79
21:31:03:587117,79
21:31:03:599074,79
21:31:03:611134,79
21:31:03:623123,79
21:31:03:635170,79
21:31:03:647123,79
21:31:03:662828,79
21:31:03:671096,79
21:31:03:683111,78
21:31:03:697132,78
21:31:03:711188,79
21:31:03:718202,79
21:31:03:730390,79
21:31:03:747541,79
21:31:03:754152,79
21:31:03:766540,79
21:31:03:779430,80
21:31:03:792626,79
21:31:03:802111,78
21:31:03:814478,79
21:31:03:826923,79
21:31:03:861901,79
21:31:03:868370,78
21:31:03:868515,78
21:31:03:878705,78
21:31:03:886083,79
21:31:03:898110,79
21:31:03:910103,79
21:31:03:921121,79
21:31:03:933100,79
21:31:03:945121,78
21:31:03:957119,79
21:31:03:969249,79
21:31:03:981162,78
21:31:03:997529,79
21:31:04:005111,79
21:31:04:017181,79
21:31:04:029192,79
21:31:04:041148,79
21:31:04:053057,79
21:31:04:065112,79
21:31:04:077178,79
21:31:04:089172,79
21:31:04:101110,80
21:31:04:112404,79
21:31:04:125233,79
21:31:04:137127,79
21:31:04:149166,79
21:31:04:160189,78
21:31:04:172109,79
21:31:04:184256,80
21:31:04:196238,79
21:31:04:208200,79
21:31:04:220176,79
21:31:04:232173,79
21:31:04:244836,79
21:31:04:256234,79
21:31:04:268111,79
21:31:04:280201,79
21:31:04:292121,79
21:31:04:304132,78
21:31:04:316234,78
21:31:04:328871,78
21:31:04:340275,79
21:31:04:352189,79
21:31:04:364366,79
21:31:04:375093,79
21:31:04:387156,79
21:31:04:399163,79
21:31:04:411157,79
21:31:04:423135,79
21:31:04:435118,80
21:31:04:447305,79
21:31:04:459118,79
21:31:04:471100,79
21:31:04:483153,79
21:31:04:495218,79
21:31:04:507788,79
21:31:04:519098,79
21:31:04:531148,79
21:31:04:543186,79
21:31:04:555130,79
21:31:04:567174,79
21:31:04:578548,79
21:31:04:590144,79
21:31:04:602448,79
21:31:04:614161,79
21:31:04:626178,80
21:31:04:638095,79
21:31:04:650163,79
21:31:04:662194,79
21:31:04:674208,79
21:31:04:686100,79
21:31:04:698170,79
21:31:04:710376,79
21:31:04:722394,80
21:31:04:734156,80
21:31:04:746147,79
21:31:04:758141,78
21:31:04:770173,79
21:31:04:781434,79
21:31:04:793144,79
21:31:04:805048,79
21:31:04:817306,79
21:31:04:829152,79
21:31:04:841137,79
21:31:04:853120,79
21:31:04:865133,79
21:31:04:877207,79
21:31:04:889112,79
21:31:04:901243,78
21:31:04:913524,79
21:31:04:925201,80
21:31:04:937126,79
21:31:04:949249,79
21:31:04:961296,79
21:31:04:973135,79
21:31:04:984150,78
21:31:04:996167,79
21:31:05:008145,79
21:31:05:020149,78
21:31:05:032026,78
21:31:05:044066,79
21:31:05:056088,79
21:31:05:068092,79
21:31:05:080425,79
21:31:05:092136,80
21:31:05:104286,80
21:31:05:116148,79
21:31:05:128293,79
21:31:05:140164,79
21:31:05:152170,79
21:31:05:164530,78
21:31:05:176294,79
21:31:05:187358,79
21:31:05:199222,79
21:31:05:211213,79
21:31:05:223136,79
21:31:05:235281,79
21:31:05:247428,79
21:31:05:259456,79
21:31:05:271124,79
21:31:05:283337,79
21:31:05:295110,79
21:31:05:307214,79
21:31:05:318590,79
21:31:05:331412,79
21:31:05:343223,79
21:31:05:355173,79
21:31:05:367334,79
21:31:05:379182,79
21:31:05:390145,79
21:31:05:402421,79
21:31:05:414249,79
21:31:05:426246,79
21:31:05:438400,78
21:31:05:450268,79
21:31:05:462225,79
21:31:05:474348,79
21:31:05:486257,79
21:31:05:498542,79
21:31:05:510462,79
21:31:05:522393,79
21:31:05:534213,79
21:31:05:546634,80
21:31:05:558593,79
21:31:05:570267,79
21:31:05:582610,79
21:31:05:593540,79
21:31:05:605458,79
21:31:05:617534,79
21:31:05:629638,79
21:31:05:641588,81
21:31:05:653494,80
21:31:05:665530,80
21:31:05:677564,79
21:31:05:689421,79
21:31:05:701225,79
21:31:05:712734,79
21:31:05:725175,79
21:31:05:737251,79
21:31:05:749218,79
21:31:05:761195,79
21:31:05:773354,79
21:31:05:785468,79
21:31:05:796675,79
21:31:05:808508,79
21:31:05:820641,79
21:31:05:832156,79
21:31:05:844039,79
21:31:05:856204,79
21:31:05:868133,79
21:31:05:880155,79
21:31:05:892080,79
21:31:05:904115,79
21:31:05:916269,79
21:31:05:928137,79
21:31:05:940442,79
21:31:05:952227,79
21:31:05:964609,79
21:31:05:976253,79
21:31:05:988123,79
21:31:05:999426,80
21:31:06:011459,79
21:31:06:023617,79
21:31:06:035338,80
21:31:06:047306,79
21:31:06:059212,79
21:31:06:071319,79
21:31:06:083225,79
21:31:06:095163,79
21:31:06:107245,79
21:31:06:119163,80
21:31:06:131238,80
21:31:06:143184,79
21:31:06:155291,79
21:31:06:167591,80
21:31:06:179173,80
21:31:06:191208,80
21:31:06:202147,79
21:31:06:214188,79
21:31:06:226245,80
21:31:06:238210,79
21:31:06:250223,79
21:31:06:262171,79
21:31:06:274225,79
21:31:06:286098,80
21:31:06:298248,80
21:31:06:310202,79
21:31:06:322305,79
21:31:06:334093,79
21:31:06:346219,79
21:31:06:360611,79
21:31:06:370391,80
21:31:06:382212,80
21:31:06:394603,79
21:31:06:405656,79
21:31:06:417554,79
21:31:06:429464,79
21:31:06:441587,80
21:31:06:453489,79
21:31:06:465485,79
21:31:06:477277,80
21:31:06:489333,79
21:31:06:501477,79
21:31:06:513550,79
21:31:06:525210,79
21:31:06:537200,79
21:31:06:549271,79
21:31:06:561462,79
21:31:06:572570,80
21:31:06:585572,79
21:31:06:597581,79
21:31:06:608628,79
21:31:06:620549,79
21:31:06:632196,79
21:31:06:644170,79
21:31:06:656066,79
21:31:06:668078,79
21:31:06:680063,79
21:31:06:692147,80
21:31:06:704420,80
21:31:06:716603,79
21:31:06:728219,79
21:31:06:739868,80
21:31:06:752258,79
21:31:06:764353,79
21:31:06:776467,80
21:31:06:788471,80
21:31:06:799869,79
21:31:06:811562,79
21:31:06:823390,79
21:31:06:835395,79
21:31:06:847258,79
21:31:06:859306,79
21:31:06:871459,79
21:31:06:883506,79
21:31:06:895342,79
21:31:06:907347,80
21:31:06:919525,79
21:31:06:931509,79
21:31:06:943292,79
21:31:06:955240,79
21:31:06:966450,80
21:31:06:979149,80
21:31:06:991226,79
21:31:07:002152,79
21:31:07:014451,79
21:31:07:026564,79
21:31:07:038325,79
21:31:07:050588,79
21:31:07:062435,79
21:31:07:074270,79
21:31:07:086147,79
21:31:07:098506,79
21:31:07:110237,79
21:31:07:122220,80
21:31:07:134306,79
21:31:07:146294,79
21:31:07:158181,80
21:31:07:170159,80
21:31:07:182972,80
21:31:07:194534,80
21:31:07:206359,79
21:31:07:217599,79
21:31:07:229246,79
21:31:07:241179,79
21:31:07:253429,79
21:31:07:265369,79
21:31:07:277600,80
21:31:07:289395,79
21:31:07:301288,79
21:31:07:313439,80
21:31:07:325294,80
21:31:07:337268,80
21:31:07:349251,80
21:31:07:361381,80
21:31:07:373219,79
21:31:07:385563,79
21:31:07:397520,80
21:31:07:409188,80
21:31:07:420114,79
21:31:07:432063,80
21:31:07:444112,80
21:31:07:456162,80
21:31:07:468113,80
21:31:07:480222,80
21:31:07:492515,80
21:31:07:504636,80
21:31:07:516618,79
21:31:07:528238,79
21:31:07:540268,79
21:31:07:552583,79
21:31:07:564502,80
21:31:07:576481,80
21:31:07:588362,80
21:31:07:600441,80
21:31:07:612312,80
21:31:07:623616,79
21:31:07:635579,79
21:31:07:647574,80
21:31:07:659468,80
21:31:07:671465,79
21:31:07:683435,80
21:31:07:695411,80
21:31:07:707439,81
21:31:07:719456,80
21:31:07:731624,80
21:31:07:743302,79
21:31:07:755358,79
21:31:07:767574,79
21:31:07:779644,79
21:31:07:791320,79
21:31:07:803242,79
21:31:07:815553,80
21:31:07:826543,79
21:31:07:838278,80
21:31:07:850381,79
21:31:07:862483,80
21:31:07:874461,80
21:31:07:886405,80
21:31:07:898597,80
21:31:07:910785,80
21:31:07:922989,80
21:31:07:934830,80
21:31:07:946962,81
21:31:07:958909,80
21:31:07:970924,79
21:31:07:982493,80
21:31:07:994103,80
21:31:08:006641,80
21:31:08:017522,79
21:31:08:029484,79
21:31:08:041680,79
21:31:08:053881,80
21:31:08:065508,80
21:31:08:077739,79
21:31:08:089617,80
21:31:08:101455,80
21:31:08:113621,80
21:31:08:125617,80
21:31:08:137654,80
21:31:08:149615,80
21:31:08:161418,80
21:31:08:173218,79
21:31:08:185111,79
21:31:08:197124,80
21:31:08:209126,80
21:31:08:220476,80
21:31:08:232087,80
21:31:08:244140,80
21:31:08:256447,80
21:31:08:268255,80
21:31:08:280413,80
21:31:08:292390,80
21:31:08:304593,80
21:31:08:316483,80
21:31:08:328491,79
21:31:08:340367,79
21:31:08:352486,80
21:31:08:364324,80
21:31:08:376343,80
21:31:08:388319,80
21:31:08:400703,80
21:31:08:412713,80
21:31:08:423649,80
21:31:08:435665,80
21:31:08:447630,80
21:31:08:459686,79
21:31:08:471706,80
21:31:08:483527,80
21:31:08:495517,80
21:31:08:507194,80
21:31:08:519127,80
21:31:08:531325,80
21:31:08:543318,81
21:31:08:555146,81
21:31:08:567127,81
21:31:08:579131,80
21:31:08:591136,80
21:31:08:603099,80
21:31:08:615202,80
21:31:08:626352,80
21:31:08:638305,80
21:31:08:650659,80
21:31:08:662644,80
21:31:08:674563,80
21:31:08:686502,80
21:31:08:698518,80
21:31:08:710462,80
21:31:08:722498,80
21:31:08:734657,80
21:31:08:746639,80
21:31:08:758546,80
21:31:08:770785,80
21:31:08:782939,80
21:31:08:793617,79
21:31:08:806295,79
21:31:08:817564,79
21:31:08:829683,80
21:31:08:841593,80
21:31:08:853624,80
21:31:08:865509,80
21:31:08:877502,80
21:31:08:889661,81
21:31:08:901620,80
21:31:08:913398,80
21:31:08:925475,79
21:31:08:937634,80
21:31:08:949285,80
21:31:08:961107,80
21:31:08:973190,80
21:31:08:985211,80
21:31:08:997148,80
21:31:09:009115,80
21:31:09:020262,80
21:31:09:032405,80
21:31:09:044504,80
21:31:09:056489,80
21:31:09:068360,80
21:31:09:080746,81
21:31:09:092703,80
21:31:09:104571,80
21:31:09:116515,79
21:31:09:128513,80
21:31:09:140448,80
21:31:09:152700,80
21:31:09:164896,80
21:31:09:176257,80
21:31:09:188240,80
21:31:09:200132,80
21:31:09:212211,80
21:31:09:223261,80
21:31:09:235237,80
21:31:09:247576,80
21:31:09:259313,81
21:31:09:271626,80
21:31:09:283640,80
21:31:09:295561,79
21:31:09:307550,80
21:31:09:319563,80
21:31:09:331605,80
21:31:09:343462,80
21:31:09:355428,80
21:31:09:367611,80
21:31:09:379520,80
21:31:09:391652,80
21:31:09:403530,79
21:31:09:415679,79
21:31:09:426686,80
21:31:09:438671,80
21:31:09:450405,79
21:31:09:462420,80
21:31:09:474628,80
21:31:09:486418,80
21:31:09:498367,80
21:31:09:510406,80
21:31:09:522371,80
21:31:09:534335,80
21:31:09:546328,80
21:31:09:558283,80
21:31:09:570181,80
21:31:09:582446,80
21:31:09:594328,80
21:31:09:606338,80
21:31:09:618377,80
21:31:09:629447,81
21:31:09:641382,81
21:31:09:653361,80
21:31:09:665409,80
21:31:09:677441,80
21:31:09:689387,80
21:31:09:701632,80
21:31:09:713579,80
21:31:09:725718,80
21:31:09:737492,80
21:31:09:749250,81
21:31:09:761264,81
21:31:09:773171,81
21:31:09:785145,80
21:31:09:797145,80
21:31:09:809173,81
21:31:09:821119,80
21:31:09:832412,80
21:31:09:844456,80
21:31:09:856330,80
21:31:09:868356,80
21:31:09:880185,80
21:31:09:892162,80
21:31:09:904228,80
21:31:09:916479,80
21:31:09:928479,80
21:31:09:940443,80
21:31:09:952393,80
21:31:09:964563,80
21:31:09:976466,81
21:31:09:988392,81
21:31:10:000431,80
21:31:10:012481,80
21:31:10:023337,80
21:31:10:035340,80
21:31:10:047639,80
21:31:10:059414,80
21:31:10:071263,80
21:31:10:083334,80
21:31:10:095668,79
21:31:10:107787,80
21:31:10:119531,80
21:31:10:131617,80
21:31:10:143650,80
21:31:10:155370,80
21:31:10:167334,80
21:31:10:179414,81
21:31:10:191291,81
21:31:10:203405,81
21:31:10:215489,80
21:31:10:227711,80
21:31:10:238404,80
21:31:10:250291,80
21:31:10:262664,80
21:31:10:274381,80
21:31:10:286388,80
21:31:10:298526,80
21:31:10:310500,80
21:31:10:322379,81
21:31:10:334349,81
21:31:10:346219,80
21:31:10:358453,80
21:31:10:370499,80
21:31:10:382541,81
21:31:10:394412,81
21:31:10:406630,80
21:31:10:418375,80
21:31:10:429693,80
21:31:10:441709,80
21:31:10:453482,80
21:31:10:465507,80
21:31:10:477677,81
21:31:10:489374,81
21:31:10:502241,80
21:31:10:513950,80
21:31:10:525374,80
21:31:10:537282,80
21:31:10:549194,80
21:31:10:561227,80
21:31:10:573271,80
21:31:10:585218,81
21:31:10:597193,81
21:31:10:609179,80
21:31:10:621337,80
21:31:10:632385,80
21:31:10:644500,80
21:31:10:656358,80
21:31:10:668372,80
21:31:10:680522,80
21:31:10:692609,80
21:31:10:704383,81
21:31:10:716543,81
21:31:10:728872,80
21:31:10:740720,80
21:31:10:752534,80
21:31:10:764519,80
21:31:10:776541,80
21:31:10:788416,80
21:31:10:800499,81
21:31:10:812707,81
21:31:10:824508,80
21:31:10:836427,80
21:31:10:847393,80
21:31:10:859241,80
21:31:10:871193,80
21:31:10:883431,80
21:31:10:895674,81
21:31:10:907282,80
21:31:10:919478,80
21:31:10:931588,80
21:31:10:943441,80
21:31:10:955403,80
21:31:10:967261,81
21:31:10:979693,81
21:31:10:991640,81
21:31:11:003732,81
21:31:11:015538,80
21:31:11:027318,80
21:31:11:039204,81
21:31:11:051211,81
21:31:11:062214,81
21:31:11:074254,80
21:31:11:086580,80
21:31:11:098665,80
21:31:11:110619,80
21:31:11:122692,80
21:31:11:134704,80
21:31:11:146741,80
21:31:11:158710,81
21:31:11:170515,81
21:31:11:182665,80
21:31:11:194671,81
21:31:11:206595,81
21:31:11:218608,81
21:31:11:230589,80
21:31:11:242348,80
21:31:11:253222,80
21:31:11:265181,81
21:31:11:277175,81
21:31:11:289198,81
21:31:11:301679,81
21:31:11:313256,81
21:31:11:325397,81
21:31:11:337303,80
21:31:11:349320,81
21:31:11:361146,81
21:31:11:373173,81
21:31:11:385173,80
21:31:11:397289,81
21:31:11:409283,81
21:31:11:421489,80
21:31:11:433409,80
21:31:11:445452,81
21:31:11:456349,81
21:31:11:468290,80
21:31:11:480653,81
21:31:11:492586,81
21:31:11:504716,80
21:31:11:516436,80
21:31:11:528116,81
21:31:11:540528,81
21:31:11:552513,80
21:31:11:564638,80
21:31:11:576610,80
21:31:11:588501,80
21:31:11:600491,81
21:31:11:612422,80
21:31:11:624442,80
21:31:11:636527,80
21:31:11:648342,80
21:31:11:659721,80
21:31:11:671612,80
21:31:11:683675,81
21:31:11:695527,81
21:31:11:707613,81
21:31:11:719604,80
21:31:11:731565,81
21:31:11:743705,81
21:31:11:755478,81
21:31:11:767597,81
21:31:11:779482,80
21:31:11:791691,80
21:31:11:803566,80
21:31:11:815726,80
21:31:11:827542,80
21:31:11:839686,81
21:31:11:851520,80
21:31:11:862528,80
21:31:11:874821,81
21:31:11:886622,80
21:31:11:898712,80
21:31:11:910528,80
21:31:11:922486,80
21:31:11:934796,80
21:31:11:946453,80
21:31:11:958598,81
21:31:11:970707,81
21:31:11:982496,81
21:31:11:994524,81
21:31:12:006560,81
21:31:12:018591,80
21:31:12:030378,80
21:31:12:042396,81
21:31:12:054428,81
21:31:12:065550,81
21:31:12:077443,81
21:31:12:089636,81
21:31:12:101919,81
21:31:12:113239,81
21:31:12:125235,81
21:31:12:137207,80
21:31:12:149182,81
21:31:12:161154,81
21:31:12:173326,81
21:31:12:185225,81
21:31:12:197546,80
21:31:12:209496,80
21:31:12:221522,80
21:31:12:233443,80
21:31:12:245455,81
21:31:12:257596,80
21:31:12:268450,80
21:31:12:280700,80
21:31:12:292742,81
21:31:12:304915,81
21:31:12:316746,81
21:31:12:328527,81
21:31:12:340552,80
21:31:12:352674,80
21:31:12:364533,81
21:31:12:376349,81
21:31:12:388403,81
21:31:12:400628,80
21:31:12:412634,81
21:31:12:424519,81
21:31:12:436510,81
21:31:12:448373,81
21:31:12:460804,80
21:31:12:472583,81
21:31:12:483496,81
21:31:12:495932,81
21:31:12:508048,81
21:31:12:519874,81
21:31:12:531488,80
21:31:12:543681,81
21:31:12:555693,80
21:31:12:567377,80
21:31:12:579704,80
21:31:12:591638,80
21:31:12:603566,80
21:31:12:615405,80
21:31:12:627683,80
21:31:12:639675,81
21:31:12:651935,81
21:31:12:663774,81
21:31:12:674802,80
21:31:12:686327,81
21:31:12:698377,81
21:31:12:710563,81
21:31:12:722465,81
21:31:12:734404,81
21:31:12:746282,80
21:31:12:758358,80
21:31:12:770401,80
21:31:12:782468,80
21:31:12:794846,81
21:31:12:806412,81
21:31:12:818451,80
21:31:12:830486,81
21:31:12:842428,80
21:31:12:854798,80
21:31:12:866448,81
21:31:12:878528,80
21:31:12:889289,81
21:31:12:901205,81
21:31:12:913320,81
21:31:12:925208,81
21:31:12:937185,81
21:31:12:949303,81
21:31:12:961502,81
21:31:12:973693,81
21:31:12:985732,80
21:31:12:997760,80
21:31:13:009756,81
21:31:13:020959,81
21:31:13:033421,81
21:31:13:045727,80
21:31:13:057676,80
21:31:13:069439,81
21:31:13:080527,80
21:31:13:092511,81
21:31:13:104824,81
21:31:13:116961,81
21:31:13:129040,81
21:31:13:140513,82
21:31:13:152621,81
21:31:13:164545,81
21:31:13:176583,81
21:31:13:188521,81
21:31:13:200760,80
21:31:13:212757,81
21:31:13:224663,80
21:31:13:236455,81
21:31:13:248696,81
21:31:13:260641,80
