16:59:01:268723,275
16:59:01:280545,275
16:59:01:292674,275
16:59:01:305886,275
16:59:01:316681,275
16:59:01:328576,275
16:59:01:340486,275
16:59:01:352504,275
16:59:01:364390,275
16:59:01:376489,275
16:59:01:388503,275
16:59:01:400484,275
16:59:01:412565,275
16:59:01:423980,275
16:59:01:436660,275
16:59:01:448536,275
16:59:01:459577,275
16:59:01:471888,275
16:59:01:483817,275
16:59:01:495663,275
16:59:01:507919,275
16:59:01:519906,275
16:59:01:531478,275
16:59:01:543332,275
16:59:01:555498,275
16:59:01:567436,275
16:59:01:579667,275
16:59:01:591423,275
16:59:01:603928,275
16:59:01:615934,275
16:59:01:627925,275
16:59:01:639904,275
16:59:01:651046,275
16:59:01:663007,275
16:59:01:674936,275
16:59:01:686884,275
16:59:01:698914,275
16:59:01:710830,275
16:59:01:722898,275
16:59:01:734699,275
16:59:01:746651,275
16:59:01:758812,275
16:59:01:770961,275
16:59:01:781906,275
16:59:01:794629,275
16:59:01:806712,275
16:59:01:818605,275
16:59:01:830548,275
16:59:01:841857,275
16:59:01:853662,275
16:59:01:865434,275
16:59:01:877626,275
16:59:01:889773,275
16:59:01:901723,275
16:59:01:913677,275
16:59:01:925737,275
16:59:01:937691,275
16:59:01:949684,275
16:59:01:961678,275
16:59:01:973672,275
16:59:01:985744,275
16:59:01:997711,275
16:59:02:009673,275
16:59:02:020740,275
16:59:02:032388,275
16:59:02:044915,276
16:59:02:056748,276
16:59:02:068347,276
16:59:02:080647,276
16:59:02:092581,276
16:59:02:104524,276
16:59:02:116736,276
16:59:02:128619,276
16:59:02:140703,276
16:59:02:152645,276
16:59:02:164570,276
16:59:02:176604,276
16:59:02:188530,276
16:59:02:200557,276
16:59:02:212527,276
16:59:02:223743,276
16:59:02:235721,276
16:59:02:250860,276
16:59:02:259732,276
16:59:02:271755,276
16:59:02:283572,276
16:59:02:295573,276
16:59:02:307724,276
16:59:02:319398,276
16:59:02:331763,276
16:59:02:343723,276
16:59:02:355640,276
16:59:02:368418,276
16:59:02:379751,276
16:59:02:391754,276
16:59:02:402949,276
16:59:02:414960,276
16:59:02:426981,276
16:59:02:438598,276
16:59:02:450579,276
16:59:02:462534,276
16:59:02:474611,276
16:59:02:486927,276
16:59:02:498552,276
16:59:02:510539,276
16:59:02:522570,276
16:59:02:534462,276
16:59:02:546616,276
16:59:02:558564,276
16:59:02:570399,276
16:59:02:582692,276
16:59:02:593728,276
16:59:02:605478,276
16:59:02:617735,276
16:59:02:629786,276
16:59:02:641965,276
16:59:02:653839,276
16:59:02:665984,276
16:59:02:678002,276
16:59:02:689944,276
16:59:02:701733,276
16:59:02:713794,276
16:59:02:726067,276
16:59:02:737762,276
16:59:02:749730,276
16:59:02:761986,276
16:59:02:773982,276
16:59:02:784633,276
16:59:02:796588,276
16:59:02:808631,276
16:59:02:820596,276
16:59:02:832566,276
16:59:02:844802,276
16:59:02:856367,276
16:59:02:868345,276
16:59:02:880732,276
16:59:02:892626,276
16:59:02:904928,276
16:59:02:916673,276
16:59:02:928573,276
16:59:02:940548,276
16:59:02:952616,276
16:59:02:963766,276
16:59:02:975876,276
16:59:02:987996,276
16:59:03:000050,276
16:59:03:011990,276
16:59:03:023990,276
16:59:03:035624,276
16:59:03:047769,276
16:59:03:059747,276
16:59:03:071491,276
16:59:03:083724,276
16:59:03:095628,276
16:59:03:107848,276
16:59:03:119748,276
16:59:03:131651,276
16:59:03:142747,276
16:59:03:154651,276
16:59:03:166647,276
16:59:03:178609,276
16:59:03:190542,276
16:59:03:202420,276
16:59:03:214794,276
16:59:03:226755,276
16:59:03:238622,276
16:59:03:250577,276
16:59:03:262569,276
16:59:03:274565,276
16:59:03:286657,276
16:59:03:298702,276
16:59:03:313689,276
16:59:03:322763,276
16:59:03:333724,276
16:59:03:345988,276
16:59:03:358046,276
16:59:03:369452,276
16:59:03:381633,276
16:59:03:393781,276
16:59:03:405661,276
16:59:03:417748,276
16:59:03:431975,276
16:59:03:441752,276
16:59:03:454043,276
16:59:03:465840,276
16:59:03:478005,276
16:59:03:490026,276
16:59:03:502008,276
16:59:03:512882,276
16:59:03:525004,276
16:59:03:536981,276
16:59:03:549575,276
16:59:03:560590,276
16:59:03:572446,276
16:59:03:584430,276
16:59:03:596533,276
16:59:03:608469,276
16:59:03:620488,276
16:59:03:632466,276
16:59:03:644461,276
16:59:03:656640,276
16:59:03:682124,276
16:59:03:684845,276
16:59:03:691752,276
16:59:03:703779,276
16:59:03:716001,276
16:59:03:727824,276
16:59:03:740011,276
16:59:03:752029,276
16:59:03:763857,276
16:59:03:775969,276
16:59:03:787785,276
16:59:03:800086,276
16:59:03:811771,276
16:59:03:823776,276
16:59:03:835760,276
16:59:03:847736,276
16:59:03:859760,276
16:59:03:871474,276
16:59:03:882812,276
16:59:03:894720,276
16:59:03:906793,276
16:59:03:918497,276
16:59:03:930782,276
16:59:03:942682,276
16:59:03:954670,276
16:59:03:966618,276
16:59:03:978608,276
16:59:03:990669,276
16:59:04:002907,276
16:59:04:014965,276
16:59:04:026903,276
16:59:04:038776,276
16:59:04:050620,276
16:59:04:062632,276
16:59:04:073649,276
16:59:04:085792,276
16:59:04:097731,276
16:59:04:109792,276
16:59:04:121675,276
16:59:04:133766,276
16:59:04:145783,276
16:59:04:157807,276
16:59:04:169776,276
16:59:04:181662,276
16:59:04:193719,276
16:59:04:205602,276
16:59:04:216964,276
16:59:04:229625,276
16:59:04:241632,276
16:59:04:253816,276
16:59:04:264835,276
16:59:04:276770,276
16:59:04:288664,276
16:59:04:300608,276
16:59:04:312583,276
16:59:04:324764,276
16:59:04:336692,276
16:59:04:348585,276
16:59:04:360608,276
16:59:04:372448,276
16:59:04:384535,276
16:59:04:396557,276
16:59:04:408593,276
16:59:04:420753,276
16:59:04:432662,276
16:59:04:444631,276
16:59:04:455731,276
16:59:04:467743,276
16:59:04:479922,276
16:59:04:492016,276
16:59:04:504087,276
16:59:04:515741,276
16:59:04:527391,276
16:59:04:539481,276
16:59:04:551655,276
16:59:04:563444,276
16:59:04:575659,276
16:59:04:587841,276
16:59:04:599810,276
16:59:04:612050,276
16:59:04:627350,276
16:59:04:635825,276
16:59:04:646824,276
16:59:04:658666,276
16:59:04:670592,276
16:59:04:682599,276
16:59:04:694619,276
16:59:04:706656,276
16:59:04:718897,276
16:59:04:730974,276
16:59:04:746235,276
16:59:04:754654,276
16:59:04:766698,276
16:59:04:778619,276
16:59:04:790778,277
16:59:04:802666,277
16:59:04:814656,277
16:59:04:826799,277
16:59:04:837665,277
16:59:04:849609,277
16:59:04:863621,277
16:59:04:873391,277
16:59:04:885830,277
16:59:04:897834,277
16:59:04:909845,277
16:59:04:921865,277
16:59:04:934029,277
16:59:04:945833,277
16:59:04:957859,277
16:59:04:969865,277
16:59:04:981801,277
16:59:04:993367,277
16:59:05:005351,277
16:59:05:016342,277
16:59:05:028316,277
16:59:05:040321,277
16:59:05:052686,277
16:59:05:064643,277
16:59:05:076765,277
16:59:05:088674,277
16:59:05:100559,277
16:59:05:112831,277
16:59:05:124659,277
16:59:05:136636,277
16:59:05:148635,277
16:59:05:160612,277
16:59:05:172640,277
16:59:05:184649,277
16:59:05:196632,277
16:59:05:207842,277
16:59:05:219918,277
16:59:05:231876,277
16:59:05:243582,277
16:59:05:255634,277
16:59:05:267856,277
16:59:05:279686,277
16:59:05:291708,277
16:59:05:303668,277
16:59:05:315844,277
16:59:05:327614,277
16:59:05:339022,277
16:59:05:351872,277
16:59:05:363848,277
16:59:05:375556,277
16:59:05:386773,277
16:59:05:399003,277
16:59:05:410784,277
16:59:05:422732,277
16:59:05:434676,277
16:59:05:446631,277
16:59:05:458603,277
16:59:05:470675,277
16:59:05:482634,277
16:59:05:494625,277
16:59:05:506625,277
16:59:05:518616,277
16:59:05:530632,277
16:59:05:542619,277
16:59:05:554646,277
16:59:05:565692,277
16:59:05:577813,277
16:59:05:590202,277
16:59:05:602112,277
16:59:05:614178,277
16:59:05:625854,277
16:59:05:637866,277
16:59:05:649860,277
16:59:05:661845,277
16:59:05:674098,277
16:59:05:689205,277
16:59:05:697858,277
16:59:05:709869,277
16:59:05:722007,277
16:59:05:733848,277
16:59:05:745853,277
16:59:05:756740,277
16:59:05:768685,277
16:59:05:780650,277
16:59:05:792656,277
16:59:05:806995,277
16:59:05:816758,277
16:59:05:828754,277
16:59:05:840678,277
16:59:05:852664,277
16:59:05:864612,277
16:59:05:876536,277
16:59:05:888697,277
16:59:05:900874,277
16:59:05:913020,277
16:59:05:924985,277
16:59:05:935872,277
16:59:05:947853,277
16:59:05:959869,277
16:59:05:972128,277
16:59:05:984115,277
16:59:05:996103,277
16:59:06:008133,277
16:59:06:020099,277
16:59:06:031711,277
16:59:06:043088,277
16:59:06:055783,277
16:59:06:067675,277
16:59:06:079735,277
16:59:06:091859,277
16:59:06:103835,277
16:59:06:114780,277
16:59:06:126714,277
16:59:06:138679,277
16:59:06:150698,277
16:59:06:162778,277
16:59:06:174719,277
16:59:06:186620,277
16:59:06:198717,277
16:59:06:210663,277
16:59:06:222791,277
16:59:06:234676,277
16:59:06:246680,277
16:59:06:258658,277
16:59:06:270728,277
16:59:06:281940,277
16:59:06:294721,277
16:59:06:305697,277
16:59:06:317910,277
16:59:06:329803,277
16:59:06:341986,277
16:59:06:353864,277
16:59:06:365873,277
16:59:06:377537,277
16:59:06:389900,277
16:59:06:401871,277
16:59:06:413884,277
16:59:06:426122,277
16:59:06:438108,277
16:59:06:450117,277
16:59:06:462146,277
16:59:06:474115,277
16:59:06:486113,277
16:59:06:496977,277
16:59:06:509074,277
16:59:06:520776,277
16:59:06:532593,277
16:59:06:544476,277
16:59:06:556694,277
16:59:06:568582,277
16:59:06:580727,277
16:59:06:592641,277
16:59:06:604614,277
16:59:06:616751,277
16:59:06:628665,277
16:59:06:640754,277
16:59:06:652680,277
16:59:06:664664,277
16:59:06:675922,277
16:59:06:687887,277
16:59:06:699870,277
16:59:06:711584,277
16:59:06:723726,277
16:59:06:735740,277
16:59:06:750950,277
16:59:06:759907,277
16:59:06:771895,277
16:59:06:783708,277
16:59:06:795906,277
16:59:06:807783,277
16:59:06:819883,277
16:59:06:832064,277
16:59:06:844177,277
16:59:06:856042,277
16:59:06:868950,277
16:59:06:878544,277
16:59:06:890693,277
16:59:06:902742,277
16:59:06:914704,277
16:59:06:926697,277
16:59:06:938692,277
16:59:06:950744,277
16:59:06:962711,277
16:59:06:974678,277
16:59:06:987111,277
16:59:06:998667,277
16:59:07:010598,277
16:59:07:022523,277
16:59:07:034466,277
16:59:07:045482,277
16:59:07:057502,277
16:59:07:069536,277
16:59:07:081501,277
16:59:07:093826,277
16:59:07:105849,277
16:59:07:117894,277
16:59:07:129829,277
16:59:07:141937,277
16:59:07:153855,278
16:59:07:165871,278
16:59:07:177629,278
16:59:07:189962,278
16:59:07:201946,278
16:59:07:213915,278
16:59:07:225941,278
16:59:07:236746,278
16:59:07:248671,278
16:59:07:260711,278
16:59:07:272690,278
16:59:07:284761,278
16:59:07:296792,278
16:59:07:308776,278
16:59:07:320732,278
16:59:07:332721,278
16:59:07:344612,278
16:59:07:356742,278
16:59:07:368682,278
16:59:07:380562,278
16:59:07:392711,278
16:59:07:404082,278
16:59:07:416747,278
16:59:07:427933,278
16:59:07:439949,278
16:59:07:451981,278
16:59:07:463920,278
16:59:07:475926,278
16:59:07:487940,278
16:59:07:499941,278
16:59:07:511979,278
16:59:07:523944,278
16:59:07:535820,278
16:59:07:548204,278
16:59:07:560189,278
16:59:07:571902,278
16:59:07:583829,278
16:59:07:595952,278
16:59:07:608222,278
16:59:07:619011,278
16:59:07:630983,278
16:59:07:642766,278
16:59:07:654781,278
16:59:07:666784,278
16:59:07:678771,278
16:59:07:690747,278
16:59:07:702741,278
16:59:07:714719,278
16:59:07:726749,278
16:59:07:738724,278
16:59:07:750714,278
16:59:07:762732,278
16:59:07:774761,278
16:59:07:786976,278
16:59:07:798201,278
16:59:07:812731,278
16:59:07:821954,278
16:59:07:833918,278
16:59:07:845973,278
16:59:07:857959,278
16:59:07:869969,278
16:59:07:881529,278
16:59:07:894203,278
16:59:07:906194,278
16:59:07:918240,278
16:59:07:930905,278
16:59:07:941963,278
16:59:07:953905,278
16:59:07:966021,278
16:59:07:976751,278
16:59:07:988776,278
16:59:08:000762,278
16:59:08:012764,278
16:59:08:024738,278
16:59:08:036746,278
16:59:08:049030,278
16:59:08:060786,278
16:59:08:072674,278
16:59:08:084767,278
16:59:08:096733,278
16:59:08:108781,278
16:59:08:120785,278
16:59:08:132708,278
16:59:08:145047,278
16:59:08:156979,278
16:59:08:167786,278
16:59:08:179818,278
16:59:08:191963,278
16:59:08:203934,278
16:59:08:215863,278
16:59:08:227952,278
16:59:08:239937,278
16:59:08:251993,278
16:59:08:263956,278
16:59:08:276052,278
16:59:08:288054,278
16:59:08:299984,278
16:59:08:312070,278
16:59:08:323992,278
16:59:08:335981,278
16:59:08:346773,278
16:59:08:358750,278
16:59:08:370846,278
16:59:08:382648,278
16:59:08:394798,278
16:59:08:406740,278
16:59:08:418849,278
16:59:08:430729,278
16:59:08:442755,278
16:59:08:454827,278
16:59:08:466757,278
16:59:08:478815,278
16:59:08:490714,278
16:59:08:502781,278
16:59:08:514766,278
16:59:08:526763,278
16:59:08:537991,278
16:59:08:549968,278
16:59:08:562009,278
16:59:08:573844,278
16:59:08:585971,278
16:59:08:597910,278
16:59:08:609808,278
16:59:08:621950,278
16:59:08:633936,278
16:59:08:645974,278
16:59:08:657931,278
16:59:08:669962,278
16:59:08:681991,278
16:59:08:693986,278
16:59:08:705971,278
16:59:08:718036,278
16:59:08:729836,278
16:59:08:740811,278
16:59:08:752788,278
16:59:08:764902,278
16:59:08:776883,278
16:59:08:788824,278
16:59:08:800860,278
16:59:08:812839,278
16:59:08:824791,278
16:59:08:836871,278
16:59:08:848845,278
16:59:08:860865,278
16:59:08:874938,278
16:59:08:884600,278
16:59:08:897158,278
16:59:08:908988,278
16:59:08:919989,278
16:59:08:931990,278
16:59:08:943988,278
16:59:08:956231,278
16:59:08:968014,278
16:59:08:979853,278
16:59:08:992952,278
16:59:09:004048,278
16:59:09:016210,278
16:59:09:028183,278
16:59:09:040228,278
16:59:09:052225,278
16:59:09:063634,278
16:59:09:075531,278
16:59:09:087517,278
16:59:09:099494,278
16:59:09:110773,278
16:59:09:122505,278
16:59:09:134628,278
16:59:09:146838,278
16:59:09:158765,278
16:59:09:170824,278
16:59:09:182853,278
16:59:09:194790,278
16:59:09:206862,278
16:59:09:218813,278
16:59:09:231351,278
16:59:09:242829,278
16:59:09:254858,278
16:59:09:266796,278
16:59:09:278848,278
16:59:09:291237,278
16:59:09:302869,278
16:59:09:314282,278
16:59:09:326270,278
16:59:09:338242,278
16:59:09:350509,278
16:59:09:362054,278
16:59:09:374029,278
16:59:09:385662,278
16:59:09:398021,278
16:59:09:410080,278
16:59:09:421923,278
16:59:09:433960,278
16:59:09:445918,278
16:59:09:457986,278
16:59:09:470064,278
16:59:09:481999,278
16:59:09:494009,278
16:59:09:504888,278
16:59:09:516876,278
16:59:09:528841,278
16:59:09:540784,278
16:59:09:552873,278
16:59:09:564855,278
16:59:09:576849,278
16:59:09:588715,278
16:59:09:600787,278
16:59:09:612827,279
16:59:09:624867,279
16:59:09:636815,279
16:59:09:648798,279
16:59:09:660775,279
16:59:09:672892,279
16:59:09:684660,279
16:59:09:699028,279
16:59:09:708079,279
16:59:09:720016,279
16:59:09:732083,279
16:59:09:744064,279
16:59:09:756059,279
16:59:09:768093,279
16:59:09:780008,279
16:59:09:791951,279
16:59:09:804019,279
16:59:09:816762,279
16:59:09:828313,279
16:59:09:839906,279
16:59:09:851813,279
16:59:09:863804,279
16:59:09:874865,279
16:59:09:886640,279
16:59:09:898870,279
16:59:09:910897,279
16:59:09:922816,279
16:59:09:935353,279
16:59:09:947142,279
16:59:09:959135,279
16:59:09:971119,279
16:59:09:983130,279
16:59:09:995091,279
16:59:10:007192,279
16:59:10:019106,279
16:59:10:030823,279
16:59:10:042808,279
16:59:10:054074,279
16:59:10:065881,279
16:59:10:078078,279
16:59:10:089970,279
16:59:10:102046,279
16:59:10:114037,279
16:59:10:126038,279
16:59:10:138084,279
16:59:10:150075,279
16:59:10:162086,279
16:59:10:174060,279
16:59:10:186072,279
16:59:10:198061,279
16:59:10:210204,279
16:59:10:221752,279
16:59:10:233386,279
16:59:10:246034,279
16:59:10:256816,279
16:59:10:268889,279
16:59:10:280878,279
16:59:10:292634,279
16:59:10:304666,279
16:59:10:316977,279
16:59:10:331084,279
16:59:10:340676,279
16:59:10:352723,279
16:59:10:364876,279
16:59:10:377038,279
16:59:10:388704,279
16:59:10:400855,279
16:59:10:412871,279
16:59:10:424835,279
16:59:10:436865,279
16:59:10:448860,279
16:59:10:460048,279
16:59:10:472159,279
16:59:10:484270,279
16:59:10:496335,279
16:59:10:508318,279
16:59:10:520304,279
16:59:10:531774,279
16:59:10:544061,279
16:59:10:556090,279
16:59:10:567728,279
16:59:10:580060,279
16:59:10:591947,279
16:59:10:604064,279
16:59:10:616109,279
16:59:10:628079,279
16:59:10:642291,279
16:59:10:650868,279
16:59:10:662865,279
16:59:10:674922,279
16:59:10:687040,279
16:59:10:698892,279
16:59:10:710859,279
16:59:10:723089,279
16:59:10:735106,279
16:59:10:747081,279
16:59:10:760230,279
16:59:10:770912,279
16:59:10:782902,279
16:59:10:794966,279
16:59:10:806844,279
16:59:10:818918,279
16:59:10:830916,279
16:59:10:842078,279
16:59:10:854266,279
16:59:10:866268,279
16:59:10:877970,279
16:59:10:889804,279
16:59:10:902086,279
16:59:10:913968,279
16:59:10:925976,279
16:59:10:938211,279
16:59:10:950072,279
16:59:10:961988,279
16:59:10:974082,279
16:59:10:986032,279
16:59:10:998090,279
16:59:11:010095,279
16:59:11:021964,279
16:59:11:032766,279
16:59:11:044850,279
16:59:11:056901,279
16:59:11:068769,279
16:59:11:080888,279
16:59:11:092906,279
16:59:11:104910,279
16:59:11:116951,279
16:59:11:128846,279
16:59:11:140915,279
16:59:11:152937,279
16:59:11:164894,279
16:59:11:176876,279
16:59:11:188891,279
16:59:11:200805,279
16:59:11:212978,279
16:59:11:226266,279
16:59:11:235970,279
16:59:11:247868,279
16:59:11:259966,279
16:59:11:271918,279
16:59:11:283883,279
16:59:11:295872,279
16:59:11:307847,279
16:59:11:319789,279
16:59:11:331805,279
16:59:11:343877,279
16:59:11:355767,279
16:59:11:367805,279
16:59:11:379818,279
16:59:11:391716,279
16:59:11:404131,279
16:59:11:414785,279
16:59:11:426875,279
16:59:11:438883,279
16:59:11:450879,279
16:59:11:462785,279
16:59:11:474755,279
16:59:11:487073,279
16:59:11:499125,279
16:59:11:510896,279
16:59:11:522877,279
16:59:11:534707,279
16:59:11:546747,279
16:59:11:559144,279
16:59:11:571001,279
16:59:11:582925,279
16:59:11:594974,279
16:59:11:606126,279
16:59:11:617988,279
16:59:11:630234,279
16:59:11:641951,279
16:59:11:654135,279
16:59:11:666112,279
16:59:11:678041,279
16:59:11:690369,279
16:59:11:702199,279
16:59:11:714154,279
16:59:11:726081,279
16:59:11:738162,279
16:59:11:749953,279
16:59:11:761971,279
16:59:11:774092,279
16:59:11:786109,279
16:59:11:798148,279
16:59:11:809561,279
16:59:11:820931,279
16:59:11:833038,279
16:59:11:845199,279
16:59:11:857150,279
16:59:11:869237,279
16:59:11:881254,279
16:59:11:892815,279
16:59:11:904845,279
16:59:11:916947,279
16:59:11:929004,279
16:59:11:940947,279
16:59:11:952960,279
16:59:11:964983,279
16:59:11:977115,279
16:59:11:989118,279
16:59:12:000281,279
16:59:12:012457,279
16:59:12:024393,279
16:59:12:038212,279
16:59:12:048160,279
16:59:12:060156,279
16:59:12:071904,279
16:59:12:084354,279
16:59:12:096122,279
16:59:12:108072,279
16:59:12:120074,279
16:59:12:132168,279
16:59:12:144111,279
16:59:12:156008,279
16:59:12:168150,279
16:59:12:180123,279
16:59:12:191132,279
16:59:12:203012,279
16:59:12:215035,279
16:59:12:227151,279
16:59:12:239135,279
16:59:12:251192,279
16:59:12:263228,279
16:59:12:275563,279
16:59:12:287123,279
16:59:12:298990,279
16:59:12:311226,279
16:59:12:323280,279
16:59:12:334236,279
16:59:12:347032,279
16:59:12:359002,279
16:59:12:370941,279
16:59:12:382167,279
16:59:12:393816,279
16:59:12:406158,279
16:59:12:418038,279
16:59:12:430187,279
16:59:12:442137,279
16:59:12:454121,279
16:59:12:466042,279
16:59:12:478182,279
16:59:12:490164,279
16:59:12:504167,279
16:59:12:514194,279
16:59:12:526098,279
16:59:12:538062,279
16:59:12:550397,279
16:59:12:562442,279
16:59:12:574187,279
16:59:12:584942,279
16:59:12:597000,279
16:59:12:609107,279
16:59:12:620962,279
16:59:12:633014,279
16:59:12:645133,279
16:59:12:657067,279
16:59:12:669041,279
16:59:12:680965,279
16:59:12:693130,279
16:59:12:705170,279
16:59:12:716946,279
16:59:12:728950,279
16:59:12:740412,279
16:59:12:753144,279
16:59:12:764010,279
16:59:12:776009,279
16:59:12:787993,279
16:59:12:800172,279
16:59:12:812353,279
16:59:12:824456,279
16:59:12:836454,279
16:59:12:848442,279
16:59:12:860444,279
16:59:12:872092,279
16:59:12:884375,279
16:59:12:895853,279
16:59:12:908179,279
16:59:12:920173,279
16:59:12:932423,279
16:59:12:944172,279
16:59:12:955024,279
16:59:12:967031,279
16:59:12:979018,279
16:59:12:991180,279
16:59:13:003236,279
16:59:13:015224,279
16:59:13:027153,279
16:59:13:038923,279
16:59:13:051037,279
16:59:13:062992,279
16:59:13:075054,279
16:59:13:086398,279
16:59:13:099018,279
16:59:13:111149,279
16:59:13:123163,279
16:59:13:134990,279
16:59:13:145754,279
16:59:13:157702,279
16:59:13:169697,279
16:59:13:181742,279
16:59:13:193683,279
16:59:13:205979,279
16:59:13:218484,279
16:59:13:230452,279
16:59:13:242131,279
16:59:13:254024,279
16:59:13:265993,279
16:59:13:278143,279
16:59:13:290107,279
16:59:13:302024,280
16:59:13:314529,280
16:59:13:325189,280
16:59:13:336996,280
16:59:13:349034,280
16:59:13:361040,280
16:59:13:373170,280
16:59:13:385186,280
16:59:13:396927,280
16:59:13:409074,280
16:59:13:421074,280
16:59:13:435223,280
16:59:13:445275,280
16:59:13:457198,280
16:59:13:469335,280
16:59:13:481194,280
16:59:13:493044,280
16:59:13:505066,280
16:59:13:516134,280
16:59:13:528034,280
16:59:13:540019,280
16:59:13:552069,280
16:59:13:564004,280
16:59:13:576003,280
16:59:13:588236,280
16:59:13:604010,280
16:59:13:611850,280
16:59:13:623826,280
16:59:13:635900,280
16:59:13:648054,280
16:59:13:659946,280
16:59:13:671740,280
16:59:13:683815,280
16:59:13:695903,280
16:59:13:706919,280
16:59:13:718969,280
16:59:13:730797,280
16:59:13:742861,280
16:59:13:755005,280
16:59:13:766951,280
16:59:13:778905,280
16:59:13:790848,280
16:59:13:802854,280
16:59:13:814935,280
16:59:13:826878,280
16:59:13:838892,280
16:59:13:850839,280
16:59:13:863020,280
16:59:13:875030,280
16:59:13:885984,280
16:59:13:899032,280
16:59:13:909923,280
16:59:13:922104,280
16:59:13:934307,280
16:59:13:946183,280
16:59:13:957925,280
16:59:13:970243,280
16:59:13:982218,280
16:59:13:993945,280
16:59:14:006155,280
16:59:14:018187,280
16:59:14:029845,280
16:59:14:041979,280
16:59:14:054232,280
16:59:14:064939,280
16:59:14:077256,280
16:59:14:088922,280
16:59:14:101014,280
16:59:14:112985,280
16:59:14:124850,280
16:59:14:136882,280
16:59:14:149005,280
16:59:14:161096,280
16:59:14:173314,280
16:59:14:184859,280
16:59:14:196834,280
16:59:14:208990,280
16:59:14:221107,280
16:59:14:233072,280
16:59:14:246965,280
16:59:14:255974,280
16:59:14:268105,280
16:59:14:279948,280
16:59:14:291990,280
16:59:14:304236,280
16:59:14:315955,280
16:59:14:328185,280
16:59:14:340222,280
16:59:14:352238,280
16:59:14:363866,280
16:59:14:375861,280
16:59:14:388249,280
16:59:14:399940,280
16:59:14:412020,280
16:59:14:423973,280
16:59:14:436203,280
16:59:14:448119,280
16:59:14:458967,280
16:59:14:471198,280
16:59:14:482895,280
16:59:14:495003,280
16:59:14:507121,280
16:59:14:519089,280
16:59:14:530851,280
16:59:14:542799,280
16:59:14:555170,280
16:59:14:567052,280
16:59:14:579238,280
16:59:14:591140,280
16:59:14:603218,280
16:59:14:614962,280
16:59:14:626984,280
16:59:14:639145,280
16:59:14:650148,280
16:59:14:662129,280
16:59:14:674085,280
16:59:14:686099,280
16:59:14:697998,280
16:59:14:711246,280
16:59:14:722062,280
16:59:14:734107,280
16:59:14:746018,280
16:59:14:758047,280
16:59:14:770014,280
16:59:14:782053,280
16:59:14:793934,280
16:59:14:806249,280
16:59:14:818132,280
16:59:14:830363,280
16:59:14:842053,280
16:59:14:853103,280
16:59:14:865032,280
16:59:14:877141,280
16:59:14:889405,280
16:59:14:900947,280
16:59:14:913242,280
16:59:14:924976,280
16:59:14:937330,280
16:59:14:949156,280
16:59:14:961021,280
16:59:14:973341,280
16:59:14:985257,280
16:59:14:997259,280
16:59:15:009072,280
16:59:15:021279,280
16:59:15:032867,280
16:59:15:045145,280
16:59:15:056069,280
16:59:15:067868,280
16:59:15:080096,280
16:59:15:091964,280
16:59:15:104059,280
16:59:15:116016,280
16:59:15:128088,280
16:59:15:140161,280
16:59:15:152136,280
16:59:15:164270,280
16:59:15:175227,280
16:59:15:188110,280
16:59:15:200073,280
16:59:15:212127,280
16:59:15:224289,280
16:59:15:236262,280
16:59:15:246997,280
16:59:15:259069,280
16:59:15:271148,280
16:59:15:283169,280
16:59:15:294836,280
16:59:15:307099,280
16:59:15:319083,280
16:59:15:331060,280
16:59:15:343039,280
16:59:15:355301,280
16:59:15:367079,280
16:59:15:379046,280
16:59:15:391065,280
16:59:15:402946,280
16:59:15:415078,280
16:59:15:427036,280
16:59:15:439182,280
16:59:15:450292,280
16:59:15:462109,280
16:59:15:474088,280
16:59:15:486001,280
16:59:15:498097,280
16:59:15:510076,280
16:59:15:523305,280
16:59:15:533851,280
16:59:15:546042,280
16:59:15:558024,280
16:59:15:569988,280
16:59:15:582134,280
16:59:15:594124,280
16:59:15:606283,280
16:59:15:618100,280
16:59:15:630130,280
16:59:15:640978,280
16:59:15:653287,280
16:59:15:665274,280
16:59:15:677070,280
16:59:15:689255,280
16:59:15:701363,280
16:59:15:713289,280
16:59:15:725245,280
16:59:15:737166,280
16:59:15:749270,280
16:59:15:761193,280
16:59:15:773164,280
16:59:15:785136,280
16:59:15:797246,280
16:59:15:809256,280
16:59:15:821336,280
16:59:15:833224,280
16:59:15:844084,280
16:59:15:856289,280
16:59:15:868165,280
16:59:15:879922,280
16:59:15:891917,280
16:59:15:904045,280
16:59:15:916067,280
16:59:15:928084,280
16:59:15:940326,280
16:59:15:952145,280
16:59:15:964123,280
16:59:15:976089,280
16:59:15:987516,280
16:59:16:000143,280
16:59:16:012108,280
16:59:16:023983,280
16:59:16:036177,280
16:59:16:047275,280
16:59:16:059067,280
16:59:16:071133,280
16:59:16:083156,280
16:59:16:095037,280
16:59:16:107007,280
16:59:16:119110,280
16:59:16:130978,280
16:59:16:143183,280
16:59:16:155312,280
16:59:16:167266,280
16:59:16:179103,280
16:59:16:191133,280
16:59:16:203262,280
16:59:16:215047,280
16:59:16:226874,281
16:59:16:238014,281
16:59:16:250139,281
16:59:16:261983,281
16:59:16:274149,281
16:59:16:286150,281
16:59:16:298083,281
16:59:16:310121,281
16:59:16:322371,281
16:59:16:335712,281
16:59:16:346190,281
16:59:16:358193,281
16:59:16:370139,281
16:59:16:382146,281
16:59:16:393978,281
16:59:16:405982,281
16:59:16:418205,281
16:59:16:429170,281
16:59:16:441154,281
