19:39:02:929356,299
19:39:02:941352,299
19:39:02:953528,299
19:39:02:965538,299
19:39:02:977212,299
19:39:02:989528,299
19:39:03:001398,299
19:39:03:012376,299
19:39:03:024262,299
19:39:03:036232,299
19:39:03:048332,299
19:39:03:060245,299
19:39:03:072350,299
19:39:03:084242,299
19:39:03:096310,299
19:39:03:108279,299
19:39:03:120355,299
19:39:03:132329,299
19:39:03:144419,299
19:39:03:156286,299
19:39:03:167590,299
19:39:03:180349,299
19:39:03:192174,299
19:39:03:203278,299
19:39:03:215490,299
19:39:03:227437,299
19:39:03:239524,299
19:39:03:251084,299
19:39:03:263120,299
19:39:03:275135,299
19:39:03:287038,299
19:39:03:299019,299
19:39:03:311051,299
19:39:03:323211,299
19:39:03:335555,299
19:39:03:347166,299
19:39:03:359519,299
19:39:03:371342,299
19:39:03:383520,299
19:39:03:394365,299
19:39:03:406450,299
19:39:03:418345,299
19:39:03:430359,299
19:39:03:442412,299
19:39:03:454219,299
19:39:03:466216,299
19:39:03:478034,299
19:39:03:490344,299
19:39:03:502101,299
19:39:03:514024,299
19:39:03:525992,299
19:39:03:538125,299
19:39:03:550225,299
19:39:03:562345,299
19:39:03:576377,299
19:39:03:586350,299
19:39:03:597782,299
19:39:03:609792,299
19:39:03:621649,299
19:39:03:633717,299
19:39:03:645338,299
19:39:03:657525,299
19:39:03:669547,299
19:39:03:681322,299
19:39:03:694373,299
19:39:03:705182,299
19:39:03:717190,299
19:39:03:729244,299
19:39:03:741228,299
19:39:03:753247,299
19:39:03:765249,299
19:39:03:777238,299
19:39:03:788208,299
19:39:03:800240,299
19:39:03:813115,299
19:39:03:824198,299
19:39:03:836418,299
19:39:03:848523,299
19:39:03:860527,299
19:39:03:872382,299
19:39:03:884505,300
19:39:03:896594,300
19:39:03:908472,300
19:39:03:920523,300
19:39:03:931565,300
19:39:03:944274,300
19:39:03:956334,300
19:39:03:968345,300
19:39:03:979121,300
19:39:03:991333,300
19:39:04:003607,300
19:39:04:015582,300
19:39:04:027316,300
19:39:04:039545,300
19:39:04:051600,300
19:39:04:063557,300
19:39:04:075544,300
19:39:04:087535,300
19:39:04:099535,300
19:39:04:111732,300
19:39:04:123334,300
19:39:04:135515,300
19:39:04:147542,300
19:39:04:158384,300
19:39:04:170632,300
19:39:04:182519,300
19:39:04:194331,300
19:39:04:206519,300
19:39:04:218356,300
19:39:04:230647,300
19:39:04:242512,300
19:39:04:254535,300
19:39:04:266318,300
19:39:04:278222,300
19:39:04:290340,300
19:39:04:302524,300
19:39:04:314509,300
19:39:04:326508,300
19:39:04:338188,300
19:39:04:349559,300
19:39:04:361553,300
19:39:04:373283,300
19:39:04:385528,300
19:39:04:397529,300
19:39:04:409340,300
19:39:04:421523,300
19:39:04:433523,300
19:39:04:445563,300
19:39:04:457539,300
19:39:04:469468,300
19:39:04:481095,300
19:39:04:493408,300
19:39:04:505536,300
19:39:04:517585,300
19:39:04:529315,300
19:39:04:540372,300
19:39:04:552518,300
19:39:04:564331,300
19:39:04:576389,300
19:39:04:588332,300
19:39:04:600363,300
19:39:04:612435,300
19:39:04:624518,300
19:39:04:639698,301
19:39:04:648385,301
19:39:04:660561,301
19:39:04:672365,301
19:39:04:684371,301
19:39:04:696553,301
19:39:04:708390,301
19:39:04:720361,301
19:39:04:731586,301
19:39:04:743491,301
19:39:04:757793,301
19:39:04:767552,301
19:39:04:779516,301
19:39:04:791437,301
19:39:04:803543,301
19:39:04:815577,301
19:39:04:827563,301
19:39:04:839374,301
19:39:04:851426,301
19:39:04:863568,301
19:39:04:875724,301
19:39:04:887582,301
19:39:04:899542,301
19:39:04:911476,301
19:39:04:922432,301
19:39:04:934553,301
19:39:04:946206,301
19:39:04:966552,301
19:39:04:970516,301
19:39:04:982100,301
19:39:04:994399,301
19:39:05:006511,301
19:39:05:018427,301
19:39:05:030242,301
19:39:05:042531,301
19:39:05:054563,301
19:39:05:066289,301
19:39:05:078345,301
19:39:05:090521,301
19:39:05:101327,301
19:39:05:113655,301
19:39:05:125837,301
19:39:05:137860,301
19:39:05:149852,301
19:39:05:161697,301
19:39:05:173963,301
19:39:05:185840,301
19:39:05:197815,301
19:39:05:209570,301
19:39:05:221747,301
19:39:05:233882,301
19:39:05:245607,301
19:39:05:257358,301
19:39:05:269270,301
19:39:05:281193,301
19:39:05:292092,301
19:39:05:304092,301
19:39:05:316166,301
19:39:05:328126,301
19:39:05:340140,301
19:39:05:352116,301
19:39:05:364118,301
19:39:05:376221,301
19:39:05:388100,301
19:39:05:400104,301
19:39:05:412387,301
19:39:05:424446,301
19:39:05:436566,301
19:39:05:448581,301
19:39:05:463840,301
19:39:05:472445,301
19:39:05:483132,301
19:39:05:495162,301
19:39:05:507466,301
19:39:05:519364,301
19:39:05:531237,301
19:39:05:543862,301
19:39:05:555648,301
19:39:05:567309,301
19:39:05:581524,301
19:39:05:591650,301
19:39:05:603227,301
19:39:05:615370,301
19:39:05:627339,301
19:39:05:639563,301
19:39:05:651530,301
19:39:05:662821,301
19:39:05:674420,301
19:39:05:686466,301
19:39:05:699576,301
19:39:05:710487,301
19:39:05:722334,301
19:39:05:734407,301
19:39:05:746451,301
19:39:05:758493,301
19:39:05:770405,302
19:39:05:782403,302
19:39:05:794378,302
19:39:05:806642,302
19:39:05:817891,302
19:39:05:830710,302
19:39:05:842708,302
19:39:05:853268,302
19:39:05:865683,302
19:39:05:877601,302
19:39:05:889525,302
19:39:05:901615,302
19:39:05:913587,302
19:39:05:925459,302
19:39:05:937184,302
19:39:05:949589,302
19:39:05:961425,302
19:39:05:973471,302
19:39:05:985210,302
19:39:05:997453,302
19:39:06:009648,302
19:39:06:021891,302
19:39:06:032284,302
19:39:06:044469,302
19:39:06:056689,302
19:39:06:068332,302
19:39:06:080592,302
19:39:06:092623,302
19:39:06:104706,302
19:39:06:116992,302
19:39:06:128461,302
19:39:06:140609,302
19:39:06:152602,302
19:39:06:164676,302
19:39:06:176017,302
19:39:06:188776,302
19:39:06:200710,302
19:39:06:211639,302
19:39:06:223598,302
19:39:06:235718,302
19:39:06:247598,302
19:39:06:259615,302
19:39:06:271788,302
19:39:06:283839,302
19:39:06:295663,302
19:39:06:307579,302
19:39:06:319384,302
19:39:06:331672,302
19:39:06:343457,302
19:39:06:354874,302
19:39:06:367690,302
19:39:06:379669,302
19:39:06:391632,302
19:39:06:402505,302
19:39:06:414340,302
19:39:06:426657,302
19:39:06:438690,302
19:39:06:450604,302
19:39:06:462646,302
19:39:06:474449,302
19:39:06:486180,302
19:39:06:498272,302
19:39:06:510791,302
19:39:06:522442,303
19:39:06:534478,303
19:39:06:546600,303
19:39:06:558635,303
19:39:06:570479,303
19:39:06:581563,303
19:39:06:593467,303
19:39:06:605515,303
19:39:06:617649,303
19:39:06:629520,303
19:39:06:644621,303
19:39:06:653562,303
19:39:06:665418,303
19:39:06:677501,303
19:39:06:689496,303
19:39:06:701455,303
19:39:06:713182,303
19:39:06:725840,303
19:39:06:737608,303
19:39:06:749607,303
19:39:06:762630,303
19:39:06:772610,303
19:39:06:784861,303
19:39:06:796613,303
19:39:06:808620,303
19:39:06:820586,303
19:39:06:832629,303
19:39:06:844622,303
19:39:06:856883,303
19:39:06:868461,303
19:39:06:880830,303
19:39:06:892698,303
19:39:06:904716,303
19:39:06:916705,303
19:39:06:928705,303
19:39:06:940473,303
19:39:06:952697,303
19:39:06:963783,303
19:39:06:975787,303
19:39:06:987233,303
19:39:06:999307,303
19:39:07:011605,303
19:39:07:023641,303
19:39:07:035299,303
19:39:07:047666,303
19:39:07:059812,303
19:39:07:071347,303
19:39:07:083682,303
19:39:07:095649,303
19:39:07:107477,303
19:39:07:118776,303
19:39:07:131660,303
19:39:07:142515,303
19:39:07:154613,303
19:39:07:166616,303
19:39:07:178906,303
19:39:07:190630,304
19:39:07:202446,304
19:39:07:214682,304
19:39:07:226399,304
19:39:07:238667,304
19:39:07:250736,304
19:39:07:262664,304
19:39:07:274498,304
19:39:07:286341,304
19:39:07:298612,304
19:39:07:310602,304
19:39:07:322342,304
19:39:07:334236,304
19:39:07:345134,304
19:39:07:357128,304
19:39:07:369139,304
19:39:07:381155,304
19:39:07:393219,304
19:39:07:405558,304
19:39:07:417632,304
19:39:07:429668,304
19:39:07:441417,304
19:39:07:453675,304
19:39:07:468359,304
19:39:07:477316,304
19:39:07:489189,304
19:39:07:501372,304
19:39:07:513716,304
19:39:07:525512,304
19:39:07:536544,304
19:39:07:548657,304
19:39:07:560653,304
19:39:07:572593,304
19:39:07:586358,304
19:39:07:596337,304
19:39:07:608523,304
19:39:07:620711,304
19:39:07:632660,304
19:39:07:644528,304
19:39:07:656698,304
19:39:07:668762,304
19:39:07:680485,304
19:39:07:692416,304
19:39:07:704247,304
19:39:07:716498,304
19:39:07:727668,304
19:39:07:739663,304
19:39:07:751639,304
19:39:07:763616,304
19:39:07:775627,304
19:39:07:787709,304
19:39:07:799684,304
19:39:07:811581,304
19:39:07:823448,304
19:39:07:835686,304
19:39:07:847629,304
19:39:07:859682,304
19:39:07:871571,304
19:39:07:883562,304
19:39:07:895531,304
19:39:07:907544,304
19:39:07:918738,304
19:39:07:930668,304
19:39:07:942396,304
19:39:07:954558,304
19:39:07:966738,304
19:39:07:978451,304
19:39:07:990200,304
19:39:08:002508,304
19:39:08:014702,304
19:39:08:026695,304
19:39:08:038688,305
19:39:08:050553,305
19:39:08:061841,305
19:39:08:074418,305
19:39:08:086523,305
19:39:08:097675,305
19:39:08:109571,305
19:39:08:121841,305
19:39:08:133656,304
19:39:08:145594,304
19:39:08:157649,304
19:39:08:169633,304
19:39:08:181656,304
19:39:08:193552,304
19:39:08:205533,304
19:39:08:217498,304
19:39:08:229530,304
19:39:08:241616,304
19:39:08:253530,304
19:39:08:265719,304
19:39:08:277631,304
19:39:08:288704,304
19:39:08:300705,304
19:39:08:312841,304
19:39:08:324817,305
19:39:08:336922,305
19:39:08:348686,305
19:39:08:360678,305
19:39:08:372511,305
19:39:08:384700,305
19:39:08:396555,305
19:39:08:408589,305
19:39:08:420640,305
19:39:08:432590,305
19:39:08:444685,305
19:39:08:456667,305
19:39:08:467929,305
19:39:08:479692,305
19:39:08:491249,305
19:39:08:503559,305
19:39:08:515575,305
19:39:08:530424,305
19:39:08:539629,305
19:39:08:551715,305
19:39:08:563629,305
19:39:08:575624,305
19:39:08:587598,305
19:39:08:599557,305
19:39:08:611599,305
19:39:08:623717,305
19:39:08:635747,305
19:39:08:648870,305
19:39:08:658678,305
19:39:08:670598,305
19:39:08:682689,305
19:39:08:694587,305
19:39:08:706694,305
19:39:08:718674,305
19:39:08:730693,305
19:39:08:742790,305
19:39:08:754721,305
19:39:08:767230,305
19:39:08:778925,305
19:39:08:790915,305
19:39:08:802776,305
19:39:08:814944,305
19:39:08:826789,305
19:39:08:837935,305
19:39:08:850052,305
19:39:08:861860,305
19:39:08:873743,305
19:39:08:886226,305
19:39:08:897824,305
19:39:08:909917,305
19:39:08:921976,305
19:39:08:933581,305
19:39:08:945545,305
19:39:08:957539,305
19:39:08:969562,305
19:39:08:981337,305
19:39:08:993254,305
19:39:09:004516,305
19:39:09:016230,305
19:39:09:028279,305
19:39:09:040285,305
19:39:09:052288,305
19:39:09:064323,305
19:39:09:076470,305
19:39:09:088724,305
19:39:09:100710,305
19:39:09:112669,305
19:39:09:124887,305
19:39:09:136799,305
19:39:09:148940,305
19:39:09:160789,305
19:39:09:172721,305
19:39:09:184843,305
19:39:09:195966,305
19:39:09:207960,305
19:39:09:219941,305
19:39:09:231768,305
19:39:09:243514,305
19:39:09:255954,305
19:39:09:267972,306
19:39:09:279847,306
19:39:09:291965,306
19:39:09:303671,306
19:39:09:315691,306
19:39:09:327527,306
19:39:09:339893,306
19:39:09:351773,306
19:39:09:363723,306
19:39:09:374638,306
19:39:09:386555,306
19:39:09:398688,306
19:39:09:410750,306
19:39:09:422641,306
19:39:09:434562,306
19:39:09:446752,306
19:39:09:458762,306
19:39:09:470904,306
19:39:09:482494,306
19:39:09:494292,306
19:39:09:506562,306
19:39:09:518774,306
19:39:09:530444,306
19:39:09:542779,306
19:39:09:553784,306
19:39:09:565491,306
19:39:09:577618,306
19:39:09:589752,306
19:39:09:601604,306
19:39:09:613615,306
19:39:09:625719,306
19:39:09:637637,306
19:39:09:649589,306
19:39:09:661572,306
19:39:09:673986,306
19:39:09:685803,306
19:39:09:697957,306
19:39:09:712923,306
19:39:09:721844,306
19:39:09:732754,306
19:39:09:744743,306
19:39:09:756664,306
19:39:09:768792,306
19:39:09:780740,306
19:39:09:792752,306
19:39:09:804757,306
19:39:09:816779,306
19:39:09:830901,306
19:39:09:840757,306
19:39:09:852700,306
19:39:09:864741,306
19:39:09:876745,306
19:39:09:888757,306
19:39:09:900743,306
19:39:09:911770,306
19:39:09:923653,306
19:39:09:935718,306
19:39:09:948893,306
19:39:09:959755,306
19:39:09:971880,306
19:39:09:983570,306
19:39:09:995302,306
19:39:10:007636,306
19:39:10:019627,306
19:39:10:031480,306
19:39:10:043652,306
19:39:10:055653,306
19:39:10:066744,306
19:39:10:079723,306
19:39:10:091649,306
19:39:10:102770,306
19:39:10:114754,307
19:39:10:126768,307
19:39:10:138753,307
19:39:10:150828,307
19:39:10:162591,307
19:39:10:174747,307
19:39:10:186816,307
19:39:10:198778,307
19:39:10:210674,307
19:39:10:222805,307
19:39:10:234774,307
19:39:10:246723,307
19:39:10:258769,307
19:39:10:270810,307
19:39:10:281766,307
19:39:10:293583,307
19:39:10:305876,307
19:39:10:317795,307
19:39:10:329740,307
19:39:10:341485,307
19:39:10:353577,307
19:39:10:365771,307
19:39:10:377676,307
19:39:10:389646,307
19:39:10:401606,307
19:39:10:413612,307
19:39:10:425572,307
19:39:10:437809,307
19:39:10:449747,307
19:39:10:460768,307
19:39:10:472589,307
19:39:10:484576,307
19:39:10:496323,307
19:39:10:508598,307
19:39:10:520757,307
19:39:10:532490,307
19:39:10:544681,307
19:39:10:556663,307
19:39:10:568455,307
19:39:10:580585,307
19:39:10:592765,307
19:39:10:604590,307
19:39:10:616478,307
19:39:10:628603,307
19:39:10:639633,307
19:39:10:651645,307
19:39:10:663592,307
19:39:10:675954,307
19:39:10:688047,307
19:39:10:699894,307
19:39:10:711994,307
19:39:10:724056,307
19:39:10:735753,307
19:39:10:747657,307
19:39:10:759855,307
19:39:10:775309,307
19:39:10:783777,307
19:39:10:795775,307
19:39:10:807040,307
19:39:10:819016,307
19:39:10:831058,307
19:39:10:842821,307
19:39:10:854882,307
19:39:10:867006,307
19:39:10:879042,307
19:39:10:894275,307
19:39:10:903019,307
19:39:10:915027,307
19:39:10:927039,307
19:39:10:938744,307
19:39:10:950767,307
19:39:10:962781,307
19:39:10:975060,307
19:39:10:985848,307
19:39:10:997301,307
19:39:11:011743,307
19:39:11:021769,307
19:39:11:033507,307
19:39:11:045573,307
19:39:11:057572,307
19:39:11:069444,307
19:39:11:081550,307
19:39:11:093594,307
19:39:11:105631,307
19:39:11:117596,307
19:39:11:129813,307
19:39:11:141754,307
19:39:11:152755,308
19:39:11:164778,308
19:39:11:176759,308
19:39:11:188868,308
19:39:11:201047,308
19:39:11:212884,308
19:39:11:225018,308
19:39:11:236816,308
19:39:11:248357,308
19:39:11:260716,308
19:39:11:272793,308
19:39:11:284789,308
19:39:11:296814,308
19:39:11:308513,308
19:39:11:319795,308
19:39:11:331706,308
19:39:11:343686,308
19:39:11:355627,308
19:39:11:367590,308
19:39:11:379633,308
19:39:11:391609,308
19:39:11:403481,308
19:39:11:415328,308
19:39:11:427342,308
19:39:11:439320,308
19:39:11:451322,308
19:39:11:463290,308
19:39:11:475616,308
19:39:11:486764,308
19:39:11:498368,308
19:39:11:510698,308
19:39:11:522754,308
19:39:11:534625,308
19:39:11:546937,308
19:39:11:558781,308
19:39:11:570640,308
19:39:11:582798,308
19:39:11:595038,308
19:39:11:605766,308
19:39:11:618774,308
19:39:11:631069,308
19:39:11:643043,308
19:39:11:655014,308
19:39:11:666143,308
19:39:11:678029,308
19:39:11:690010,308
19:39:11:701909,308
19:39:11:713436,308
19:39:11:725637,308
19:39:11:737729,308
19:39:11:749794,308
19:39:11:761731,308
19:39:11:773807,308
19:39:11:785740,308
19:39:11:797789,308
19:39:11:809657,308
19:39:11:821619,308
19:39:11:833633,308
19:39:11:844758,308
19:39:11:856796,308
19:39:11:868803,308
19:39:11:880970,308
19:39:11:892804,308
19:39:11:904791,308
19:39:11:916784,308
19:39:11:928655,308
19:39:11:940631,308
19:39:11:956051,308
19:39:11:964803,308
19:39:11:976797,308
19:39:11:988616,308
19:39:12:000385,308
19:39:12:011711,308
19:39:12:023890,308
19:39:12:035656,308
19:39:12:047626,308
19:39:12:059630,308
19:39:12:074820,308
19:39:12:083811,308
19:39:12:095834,308
19:39:12:107722,308
19:39:12:119628,308
19:39:12:131876,308
19:39:12:143867,308
19:39:12:155604,308
19:39:12:167852,308
19:39:12:179787,308
19:39:12:193343,308
19:39:12:202655,308
19:39:12:214830,308
19:39:12:226841,308
19:39:12:238894,308
19:39:12:251068,308
19:39:12:263084,308
19:39:12:274889,308
19:39:12:286884,309
19:39:12:298648,309
19:39:12:311643,309
19:39:12:322646,309
19:39:12:334525,309
19:39:12:346627,309
19:39:12:357569,309
19:39:12:369526,309
19:39:12:381549,309
19:39:12:393531,309
19:39:12:405537,309
19:39:12:417508,309
19:39:12:429745,309
19:39:12:441580,309
19:39:12:453509,309
19:39:12:465664,309
19:39:12:477648,309
19:39:12:489732,309
19:39:12:501364,309
19:39:12:513559,309
19:39:12:524346,309
19:39:12:536554,309
19:39:12:548591,309
19:39:12:560564,309
19:39:12:572467,309
19:39:12:584575,309
19:39:12:596496,309
19:39:12:608473,309
19:39:12:620576,309
19:39:12:632565,309
19:39:12:644558,309
19:39:12:656566,309
19:39:12:667896,309
19:39:12:680569,309
19:39:12:692541,309
19:39:12:703565,309
19:39:12:715561,309
19:39:12:727883,309
19:39:12:739521,309
19:39:12:751497,309
19:39:12:763515,309
19:39:12:775545,309
19:39:12:787529,309
19:39:12:799512,309
19:39:12:811541,309
19:39:12:823682,309
19:39:12:835693,309
19:39:12:847683,309
19:39:12:859718,310
19:39:12:870868,310
19:39:12:882741,310
19:39:12:894915,310
19:39:12:906839,310
19:39:12:918855,310
19:39:12:930988,310
19:39:12:942730,310
19:39:12:955101,310
19:39:12:967094,310
19:39:12:979103,310
19:39:12:990647,310
19:39:13:002383,310
19:39:13:013846,310
19:39:13:026753,310
19:39:13:038882,310
19:39:13:049850,310
19:39:13:061666,310
19:39:13:073736,310
19:39:13:085923,310
19:39:13:098151,310
19:39:13:109704,310
19:39:13:121651,310
19:39:13:133843,310
19:39:13:145811,310
19:39:13:157672,310
19:39:13:169658,310
19:39:13:182136,310
19:39:13:193947,310
19:39:13:205759,310
19:39:13:216838,310
19:39:13:228925,310
19:39:13:240879,310
19:39:13:252853,310
19:39:13:264842,310
19:39:13:277002,310
19:39:13:289096,310
19:39:13:301150,310
19:39:13:312872,310
19:39:13:324926,310
19:39:13:336840,310
19:39:13:348766,310
19:39:13:360856,310
19:39:13:372353,310
19:39:13:383835,310
19:39:13:395893,310
19:39:13:407776,310
19:39:13:419686,310
19:39:13:432032,310
19:39:13:443895,310
19:39:13:455775,310
19:39:13:467494,310
19:39:13:479793,310
19:39:13:501885,310
19:39:13:503493,310
19:39:13:515420,310
19:39:13:527780,310
19:39:13:539411,310
19:39:13:551380,310
19:39:13:562341,310
19:39:13:574392,310
19:39:13:586598,310
19:39:13:598464,310
19:39:13:610411,311
19:39:13:622674,311
19:39:13:634599,311
19:39:13:646896,311
19:39:13:658849,311
19:39:13:670821,311
19:39:13:683044,311
19:39:13:694853,311
19:39:13:706854,311
19:39:13:718704,311
19:39:13:729590,311
19:39:13:741757,311
19:39:13:753701,311
19:39:13:765674,311
19:39:13:777718,311
19:39:13:789673,311
19:39:13:801739,311
19:39:13:813820,311
19:39:13:825565,311
19:39:13:837497,311
19:39:13:849454,311
19:39:13:861478,311
19:39:13:873484,311
19:39:13:885497,311
19:39:13:897520,311
19:39:13:908490,311
19:39:13:920447,311
19:39:13:932490,311
19:39:13:944502,311
19:39:13:956530,311
19:39:13:970445,311
19:39:13:980376,311
19:39:13:992479,311
19:39:14:004563,311
19:39:14:016502,311
19:39:14:028468,311
19:39:14:040457,311
19:39:14:052708,311
19:39:14:064664,311
19:39:14:076515,311
19:39:14:087851,311
19:39:14:099385,311
19:39:14:111434,311
19:39:14:123414,311
19:39:14:135425,311
19:39:14:147748,311
19:39:14:159689,311
19:39:14:171743,311
19:39:14:183701,311
19:39:14:195718,311
19:39:14:208127,311
19:39:14:219934,311
19:39:14:231968,311
19:39:14:244292,311
19:39:14:255695,311
19:39:14:267938,311
19:39:14:279424,311
19:39:14:290899,311
19:39:14:302884,311
19:39:14:314878,311
19:39:14:326887,311
19:39:14:338911,311
19:39:14:350881,311
19:39:14:362820,311
19:39:14:374883,311
19:39:14:386874,311
19:39:14:398674,311
19:39:14:410872,311
19:39:14:422794,311
19:39:14:435003,311
19:39:14:446971,311
19:39:14:458983,311
19:39:14:470706,311
19:39:14:481890,311
19:39:14:493668,311
19:39:14:505543,311
19:39:14:517673,311
19:39:14:529648,311
19:39:14:541671,311
19:39:14:555113,311
19:39:14:565650,311
19:39:14:577844,311
19:39:14:589860,311
19:39:14:601785,311
19:39:14:613791,311
19:39:14:625699,311
19:39:14:637927,311
19:39:14:649877,312
19:39:14:661867,312
19:39:14:672954,312
19:39:14:684975,312
19:39:14:696932,312
19:39:14:709001,312
19:39:14:720974,312
19:39:14:732996,312
19:39:14:744899,312
19:39:14:756994,312
19:39:14:768844,312
19:39:14:781043,312
19:39:14:792801,312
19:39:14:805012,312
19:39:14:816980,312
19:39:14:829222,312
19:39:14:841129,312
19:39:14:853038,312
19:39:14:863901,312
19:39:14:875778,312
19:39:14:887782,312
19:39:14:899678,312
19:39:14:911566,312
19:39:14:923752,312
19:39:14:935755,312
19:39:14:947851,312
19:39:14:959847,312
19:39:14:971793,312
19:39:14:983845,312
19:39:14:995780,312
19:39:15:007507,312
19:39:15:020842,312
19:39:15:031566,312
19:39:15:043048,312
19:39:15:054981,312
19:39:15:066841,312
19:39:15:078980,312
19:39:15:090793,312
19:39:15:102707,312
19:39:15:114542,312
19:39:15:126554,312
19:39:15:138444,312
19:39:15:150580,312
19:39:15:162578,312
19:39:15:174560,312
19:39:15:186477,312
19:39:15:198762,312
19:39:15:210539,312
19:39:15:222828,312
19:39:15:233836,312
19:39:15:245750,312
19:39:15:257591,312
19:39:15:269864,312
19:39:15:281839,312
19:39:15:293743,312
19:39:15:305764,313
19:39:15:317741,313
19:39:15:329837,313
19:39:15:341766,313
19:39:15:353828,313
19:39:15:365892,313
19:39:15:377753,313
19:39:15:389960,313
19:39:15:401875,313
19:39:15:413562,313
19:39:15:425089,313
19:39:15:437006,313
19:39:15:449006,313
19:39:15:460774,313
19:39:15:472762,313
19:39:15:484946,313
19:39:15:496527,313
19:39:15:508569,313
19:39:15:520572,313
19:39:15:532516,313
19:39:15:544504,313
19:39:15:556822,313
19:39:15:568707,313
19:39:15:580825,313
19:39:15:592873,313
19:39:15:604143,313
19:39:15:615671,313
19:39:15:627645,313
19:39:15:639759,313
19:39:15:652022,313
19:39:15:663841,313
19:39:15:675803,313
19:39:15:688075,313
19:39:15:699917,313
19:39:15:711868,313
19:39:15:723816,313
19:39:15:735807,313
19:39:15:747772,313
19:39:15:759791,313
19:39:15:771708,313
19:39:15:783825,313
19:39:15:795035,313
19:39:15:806951,313
19:39:15:819034,313
19:39:15:833124,313
19:39:15:842997,313
19:39:15:854977,313
19:39:15:867065,313
19:39:15:878954,313
19:39:15:890997,313
19:39:15:902987,313
19:39:15:915002,313
19:39:15:926818,313
19:39:15:939046,313
19:39:15:950157,313
19:39:15:962974,313
19:39:15:973904,313
19:39:15:985787,313
19:39:15:997673,313
19:39:16:009597,313
19:39:16:021622,313
19:39:16:033626,313
19:39:16:045859,313
19:39:16:057826,313
19:39:16:069622,314
19:39:16:081779,314
19:39:16:093765,314
19:39:16:105833,314
19:39:16:117799,314
19:39:16:129813,314
19:39:16:141844,314
19:39:16:153758,314
19:39:16:164978,313
19:39:16:176894,313
19:39:16:188910,313
19:39:16:201041,313
19:39:16:213028,313
19:39:16:225001,313
19:39:16:237011,313
19:39:16:249019,313
19:39:16:260999,313
19:39:16:272888,313
19:39:16:285004,313
19:39:16:297666,313
19:39:16:308855,313
19:39:16:320819,313
19:39:16:332653,313
19:39:16:344833,313
19:39:16:355896,313
19:39:16:367915,313
19:39:16:379852,313
19:39:16:391874,313
19:39:16:403799,313
19:39:16:415700,313
19:39:16:427731,313
19:39:16:439812,313
19:39:16:451815,313
19:39:16:463807,313
19:39:16:476132,313
19:39:16:487829,313
19:39:16:499719,313
19:39:16:511577,313
19:39:16:523616,313
19:39:16:534908,314
19:39:16:546859,314
19:39:16:559023,314
19:39:16:570711,314
19:39:16:582999,314
19:39:16:595009,314
19:39:16:607002,314
19:39:16:619001,314
19:39:16:631006,314
19:39:16:643012,314
19:39:16:655075,314
19:39:16:667034,314
19:39:16:679003,314
19:39:16:691010,314
19:39:16:702695,314
19:39:16:715025,314
19:39:16:725878,314
19:39:16:737812,314
19:39:16:749857,314
19:39:16:762141,314
19:39:16:773833,314
19:39:16:785812,314
19:39:16:797813,314
19:39:16:809829,314
19:39:16:821798,314
19:39:16:833810,314
19:39:16:845835,314
19:39:16:857914,314
19:39:16:869799,314
19:39:16:881105,314
19:39:16:894052,314
19:39:16:906184,314
19:39:16:917269,314
19:39:16:929175,314
19:39:16:940870,314
19:39:16:953019,314
19:39:16:965030,314
19:39:16:977016,314
19:39:16:989047,314
19:39:17:000715,314
19:39:17:012610,314
19:39:17:024897,314
19:39:17:036785,314
19:39:17:049064,314
19:39:17:061053,314
19:39:17:072889,314
19:39:17:085017,314
19:39:17:096983,314
19:39:17:110018,314
19:39:17:119829,314
19:39:17:131856,314
19:39:17:143832,314
19:39:17:155840,314
19:39:17:167844,314
19:39:17:179795,314
19:39:17:191820,314
19:39:17:203797,314
19:39:17:215833,314
19:39:17:227933,314
19:39:17:239798,314
19:39:17:251899,314
19:39:17:263899,314
19:39:17:275839,314
19:39:17:288147,314
19:39:17:298998,315
19:39:17:311061,315
19:39:17:323030,315
19:39:17:335028,315
19:39:17:346676,315
19:39:17:358765,315
19:39:17:371055,315
19:39:17:383032,315
19:39:17:395058,315
19:39:17:407057,315
19:39:17:418935,315
19:39:17:430983,315
19:39:17:442912,315
19:39:17:455327,315
19:39:17:467285,315
19:39:17:478074,315
19:39:17:490141,315
19:39:17:501745,315
19:39:17:513632,315
19:39:17:525689,315
19:39:17:537890,315
19:39:17:549801,315
19:39:17:561837,315
19:39:17:573874,315
19:39:17:585874,315
19:39:17:597867,315
19:39:17:609753,315
19:39:17:621831,315
19:39:17:633811,315
19:39:17:645800,315
19:39:17:657073,315
19:39:17:668829,315
19:39:17:680931,315
19:39:17:693077,315
19:39:17:705036,315
19:39:17:717021,315
19:39:17:728929,315
19:39:17:741167,315
19:39:17:753076,315
19:39:17:765054,315
19:39:17:777064,315
19:39:17:789040,315
19:39:17:801065,315
19:39:17:812188,315
19:39:17:825003,315
19:39:17:837047,315
19:39:17:847833,315
19:39:17:859855,315
19:39:17:871907,315
19:39:17:883842,315
19:39:17:895780,315
19:39:17:908069,315
19:39:17:920124,315
19:39:17:931810,315
19:39:17:943880,315
19:39:17:955908,315
19:39:17:967893,315
19:39:17:979830,315
19:39:17:991851,315
19:39:18:003708,315
19:39:18:015604,315
19:39:18:026978,315
19:39:18:041569,315
19:39:18:051074,316
19:39:18:063057,316
19:39:18:074940,316
19:39:18:087052,316
19:39:18:099053,316
