19:18:05:456097,260
19:18:05:467938,260
19:18:05:479950,260
19:18:05:491950,260
19:18:05:504077,260
19:18:05:516100,260
19:18:05:527945,260
19:18:05:540027,260
19:18:05:551935,260
19:18:05:564094,260
19:18:05:575923,260
19:18:05:587883,260
19:18:05:599986,260
19:18:05:611116,260
19:18:05:623294,260
19:18:05:635285,260
19:18:05:647307,260
19:18:05:659109,260
19:18:05:671101,260
19:18:05:683066,260
19:18:05:695185,260
19:18:05:707133,260
19:18:05:719114,260
19:18:05:731001,260
19:18:05:746576,260
19:18:05:755117,260
19:18:05:767181,260
19:18:05:779103,260
19:18:05:789962,260
19:18:05:801817,260
19:18:05:813680,260
19:18:05:825962,260
19:18:05:837963,260
19:18:05:850381,260
19:18:05:864231,260
19:18:05:873947,260
19:18:05:885954,260
19:18:05:898013,261
19:18:05:909994,261
19:18:05:922200,261
19:18:05:934234,261
19:18:05:945966,261
19:18:05:957904,261
19:18:05:970188,261
19:18:05:982405,261
19:18:05:993198,261
19:18:06:005149,261
19:18:06:017036,261
19:18:06:028919,261
19:18:06:041430,261
19:18:06:053398,261
19:18:06:065425,261
19:18:06:077090,261
19:18:06:089249,261
19:18:06:100346,261
19:18:06:113153,261
19:18:06:125334,261
19:18:06:137289,261
19:18:06:149096,261
19:18:06:160161,261
19:18:06:171983,261
19:18:06:183975,261
19:18:06:195986,261
19:18:06:207968,261
19:18:06:220113,261
19:18:06:231962,261
19:18:06:244159,261
19:18:06:255967,261
19:18:06:268007,261
19:18:06:280184,261
19:18:06:292148,261
19:18:06:303803,261
19:18:06:315703,261
19:18:06:327922,261
19:18:06:339262,261
19:18:06:351188,261
19:18:06:363143,261
19:18:06:375133,261
19:18:06:387132,261
19:18:06:399261,261
19:18:06:411222,261
19:18:06:423202,261
19:18:06:435096,261
19:18:06:447172,261
19:18:06:459086,261
19:18:06:471110,261
19:18:06:483434,261
19:18:06:495319,261
19:18:06:507163,261
19:18:06:519077,261
19:18:06:530850,261
19:18:06:542008,261
19:18:06:554209,261
19:18:06:565973,261
19:18:06:577750,261
19:18:06:590248,261
19:18:06:602177,261
19:18:06:613991,261
19:18:06:626032,261
19:18:06:638049,261
19:18:06:650133,261
19:18:06:662164,261
19:18:06:674352,261
19:18:06:686229,261
19:18:06:697777,261
19:18:06:710135,261
19:18:06:721178,261
19:18:06:733076,261
19:18:06:745033,261
19:18:06:757176,261
19:18:06:769186,261
19:18:06:781078,261
19:18:06:793064,261
19:18:06:807834,261
19:18:06:816685,261
19:18:06:829117,261
19:18:06:841210,261
19:18:06:853033,261
19:18:06:865177,261
19:18:06:877068,261
19:18:06:889037,261
19:18:06:901092,261
19:18:06:912144,261
19:18:06:926180,261
19:18:06:936023,261
19:18:06:948177,261
19:18:06:960155,261
19:18:06:972141,261
19:18:06:984163,261
19:18:06:996151,261
19:18:07:008079,261
19:18:07:020074,261
19:18:07:031841,261
19:18:07:044366,261
19:18:07:056026,261
19:18:07:067873,261
19:18:07:080105,261
19:18:07:091212,261
19:18:07:103160,261
19:18:07:115090,261
19:18:07:127059,261
19:18:07:139039,261
19:18:07:151192,261
19:18:07:162941,261
19:18:07:175173,261
19:18:07:187122,261
19:18:07:199065,261
19:18:07:210998,261
19:18:07:223222,261
19:18:07:235122,261
19:18:07:247228,261
19:18:07:259059,261
19:18:07:269979,261
19:18:07:282177,261
19:18:07:294075,261
19:18:07:305896,261
19:18:07:317765,261
19:18:07:330079,261
19:18:07:342203,261
19:18:07:354187,261
19:18:07:366213,261
19:18:07:378113,261
19:18:07:390116,261
19:18:07:401305,261
19:18:07:414101,261
19:18:07:426214,261
19:18:07:438165,261
19:18:07:450165,261
19:18:07:461177,261
19:18:07:472720,261
19:18:07:484732,261
19:18:07:496730,262
19:18:07:508729,262
19:18:07:520726,262
19:18:07:533023,262
19:18:07:545079,262
19:18:07:557237,262
19:18:07:568869,262
19:18:07:581129,262
19:18:07:593138,262
19:18:07:605367,262
19:18:07:617490,262
19:18:07:629447,262
19:18:07:641250,262
19:18:07:651896,262
19:18:07:664024,262
19:18:07:676183,262
19:18:07:688127,262
19:18:07:700229,262
19:18:07:712034,262
19:18:07:724205,262
19:18:07:735991,262
19:18:07:748232,262
19:18:07:760325,262
19:18:07:772134,262
19:18:07:784226,262
19:18:07:796220,262
19:18:07:807886,262
19:18:07:819780,262
19:18:07:832030,262
19:18:07:843323,262
19:18:07:855232,262
19:18:07:870438,262
19:18:07:879224,262
19:18:07:891244,262
19:18:07:903288,262
19:18:07:915119,262
19:18:07:927163,262
19:18:07:939190,262
19:18:07:951135,262
19:18:07:963035,262
19:18:07:975065,262
19:18:07:988424,262
19:18:07:999017,262
19:18:08:011077,262
19:18:08:023308,262
19:18:08:033949,262
19:18:08:046154,262
19:18:08:058234,262
19:18:08:069928,262
19:18:08:082184,262
19:18:08:094233,262
19:18:08:106426,262
19:18:08:118206,262
19:18:08:130163,262
19:18:08:141995,262
19:18:08:154233,262
19:18:08:166229,262
19:18:08:178118,262
19:18:08:190040,262
19:18:08:202330,262
19:18:08:213433,262
19:18:08:225330,262
19:18:08:237633,262
19:18:08:249339,262
19:18:08:261488,262
19:18:08:273458,262
19:18:08:285474,262
19:18:08:297583,262
19:18:08:308938,262
19:18:08:320789,262
19:18:08:333193,262
19:18:08:345289,262
19:18:08:357217,262
19:18:08:369197,262
19:18:08:381388,262
19:18:08:393481,262
19:18:08:404448,262
19:18:08:416504,262
19:18:08:428324,262
19:18:08:440443,262
19:18:08:452361,262
19:18:08:464513,262
19:18:08:476303,262
19:18:08:488491,262
19:18:08:500339,262
19:18:08:512302,262
19:18:08:524241,262
19:18:08:536080,262
19:18:08:548256,262
19:18:08:560375,262
19:18:08:572138,262
19:18:08:583399,262
19:18:08:595146,262
19:18:08:606878,262
19:18:08:619182,262
19:18:08:637096,263
19:18:08:643385,263
19:18:08:655294,263
19:18:08:667233,263
19:18:08:679165,263
19:18:08:691188,263
19:18:08:703198,263
19:18:08:715162,263
19:18:08:727087,263
19:18:08:739107,263
19:18:08:751229,263
19:18:08:763401,263
19:18:08:774379,263
19:18:08:786496,263
19:18:08:798344,263
19:18:08:809979,263
19:18:08:821798,263
19:18:08:834157,263
19:18:08:846223,263
19:18:08:858280,263
19:18:08:870032,263
19:18:08:882250,263
19:18:08:894290,263
19:18:08:906208,263
19:18:08:918063,263
19:18:08:930123,263
19:18:08:942171,263
19:18:08:954283,263
19:18:08:965275,263
19:18:08:977256,263
19:18:08:989328,263
19:18:09:001189,263
19:18:09:013185,263
19:18:09:025231,263
19:18:09:037217,263
19:18:09:052478,263
19:18:09:061299,263
19:18:09:073181,263
19:18:09:084975,263
19:18:09:096934,263
19:18:09:109263,263
19:18:09:121170,263
19:18:09:133089,263
19:18:09:145143,263
19:18:09:156335,263
19:18:09:170535,263
19:18:09:180301,263
19:18:09:192314,263
19:18:09:204111,263
19:18:09:216090,263
19:18:09:228290,263
19:18:09:240274,263
19:18:09:252159,263
19:18:09:264253,263
19:18:09:276304,263
19:18:09:288607,263
19:18:09:300308,263
19:18:09:311938,263
19:18:09:323817,263
19:18:09:335268,263
19:18:09:347257,263
19:18:09:359131,263
19:18:09:371263,263
19:18:09:383180,263
19:18:09:395216,264
19:18:09:407133,264
19:18:09:419308,264
19:18:09:431242,264
19:18:09:443134,264
19:18:09:455281,264
19:18:09:467234,264
19:18:09:479173,264
19:18:09:491209,264
19:18:09:503145,264
19:18:09:514990,264
19:18:09:525753,264
19:18:09:537889,264
19:18:09:549823,264
19:18:09:561873,264
19:18:09:573828,264
19:18:09:585824,264
19:18:09:597905,264
19:18:09:610155,264
19:18:09:622299,264
19:18:09:634311,264
19:18:09:646641,264
19:18:09:658550,264
19:18:09:670544,264
19:18:09:682507,264
19:18:09:694560,264
19:18:09:706790,264
19:18:09:717574,264
19:18:09:729532,264
19:18:09:741557,264
19:18:09:753437,264
19:18:09:765357,264
19:18:09:777283,264
19:18:09:789219,264
19:18:09:801172,264
19:18:09:812976,264
19:18:09:824257,264
19:18:09:837212,264
19:18:09:849233,264
19:18:09:861230,264
19:18:09:873205,264
19:18:09:885129,264
19:18:09:896215,264
19:18:09:908265,264
19:18:09:920335,264
19:18:09:932220,264
19:18:09:944153,264
19:18:09:956329,264
19:18:09:968303,264
19:18:09:980197,264
19:18:09:992365,264
19:18:10:004243,264
19:18:10:016303,264
19:18:10:028268,264
19:18:10:040289,264
19:18:10:052305,264
19:18:10:064349,264
19:18:10:075345,264
19:18:10:087254,264
19:18:10:099324,264
19:18:10:111302,264
19:18:10:123245,264
19:18:10:135163,264
19:18:10:147182,264
19:18:10:159186,264
19:18:10:171357,264
19:18:10:183319,264
19:18:10:195291,264
19:18:10:207221,264
19:18:10:219189,264
19:18:10:233503,264
19:18:10:243200,264
19:18:10:254338,264
19:18:10:266204,264
19:18:10:278437,264
19:18:10:290286,264
19:18:10:302330,264
19:18:10:314060,264
19:18:10:325887,264
19:18:10:338293,264
19:18:10:351318,264
19:18:10:362322,264
19:18:10:374357,264
19:18:10:386147,264
19:18:10:398203,264
19:18:10:410010,264
19:18:10:422268,264
19:18:10:434119,264
19:18:10:444963,264
19:18:10:457134,264
19:18:10:469531,264
19:18:10:481120,264
19:18:10:493146,264
19:18:10:505213,264
19:18:10:517163,264
19:18:10:529199,264
19:18:10:541124,264
19:18:10:553063,264
19:18:10:565070,264
19:18:10:577150,264
19:18:10:589410,264
19:18:10:601375,264
19:18:10:613371,264
19:18:10:624260,264
19:18:10:636333,264
19:18:10:648255,264
19:18:10:660401,264
19:18:10:672271,264
19:18:10:684275,264
19:18:10:696268,264
19:18:10:708424,265
19:18:10:720271,265
19:18:10:732266,265
19:18:10:744241,265
19:18:10:756340,265
19:18:10:768729,265
19:18:10:780378,265
19:18:10:792364,265
19:18:10:804378,265
19:18:10:814990,265
19:18:10:826925,265
19:18:10:839225,265
19:18:10:851350,265
19:18:10:863241,265
19:18:10:875309,265
19:18:10:887327,265
19:18:10:899207,265
19:18:10:911353,265
19:18:10:923298,265
19:18:10:935287,265
19:18:10:947217,265
19:18:10:959242,265
19:18:10:971208,265
19:18:10:983208,265
19:18:10:994335,265
19:18:11:006393,265
19:18:11:018336,265
19:18:11:030059,265
19:18:11:042237,265
19:18:11:054252,265
19:18:11:066218,265
19:18:11:078308,265
19:18:11:090329,265
19:18:11:102318,265
19:18:11:114218,265
19:18:11:126240,265
19:18:11:138374,265
19:18:11:150636,265
19:18:11:162155,265
19:18:11:176583,265
19:18:11:185488,265
19:18:11:197359,265
19:18:11:209270,265
19:18:11:221208,265
19:18:11:233305,265
19:18:11:245367,265
19:18:11:257314,265
19:18:11:269283,265
19:18:11:281252,265
19:18:11:294605,265
19:18:11:305222,265
19:18:11:317058,265
19:18:11:328910,265
19:18:11:340396,265
19:18:11:352396,265
19:18:11:364517,265
19:18:11:376403,265
19:18:11:388377,265
19:18:11:400374,265
19:18:11:412654,265
19:18:11:424393,265
19:18:11:436320,265
19:18:11:448357,265
19:18:11:460403,265
19:18:11:472407,265
19:18:11:484405,265
19:18:11:496438,265
19:18:11:508393,265
19:18:11:519516,265
19:18:11:531022,265
19:18:11:542983,265
19:18:11:554940,265
19:18:11:566929,265
19:18:11:578918,265
19:18:11:590941,265
19:18:11:603217,265
19:18:11:615285,265
19:18:11:627138,265
19:18:11:639110,265
19:18:11:651556,265
19:18:11:663457,265
19:18:11:675406,265
19:18:11:687320,265
19:18:11:699030,265
19:18:11:710403,265
19:18:11:722319,265
19:18:11:734301,265
19:18:11:746651,265
19:18:11:758661,265
19:18:11:770721,265
19:18:11:782574,265
19:18:11:794651,265
19:18:11:806648,265
19:18:11:818074,265
19:18:11:830341,265
19:18:11:842366,265
19:18:11:854430,265
19:18:11:866405,265
19:18:11:878294,265
19:18:11:889261,265
19:18:11:901465,265
19:18:11:913517,265
19:18:11:925470,265
19:18:11:937356,265
19:18:11:949341,265
19:18:11:961487,265
19:18:11:973380,265
19:18:11:985315,265
19:18:11:997293,265
19:18:12:009301,265
19:18:12:021241,265
19:18:12:033090,266
19:18:12:045394,266
19:18:12:057295,266
19:18:12:068067,266
19:18:12:080435,266
19:18:12:092407,266
19:18:12:104392,266
19:18:12:116441,266
19:18:12:128450,266
19:18:12:140352,266
19:18:12:152390,266
19:18:12:164439,266
19:18:12:176424,266
19:18:12:188265,266
19:18:12:200423,266
19:18:12:212430,266
19:18:12:224321,266
19:18:12:239670,266
19:18:12:248475,266
19:18:12:259234,266
19:18:12:271411,266
19:18:12:283368,266
19:18:12:295259,266
19:18:12:307411,266
19:18:12:319055,266
19:18:12:330958,266
19:18:12:343417,266
19:18:12:357599,266
19:18:12:367450,266
19:18:12:379445,266
19:18:12:391377,266
19:18:12:403357,266
19:18:12:415316,266
19:18:12:427302,266
19:18:12:439273,266
19:18:12:450453,266
19:18:12:462451,266
19:18:12:475409,266
19:18:12:486494,266
19:18:12:498406,266
19:18:12:510421,266
19:18:12:522418,266
19:18:12:534095,266
19:18:12:546458,266
19:18:12:558269,266
19:18:12:570140,266
19:18:12:582441,266
19:18:12:593645,266
19:18:12:606422,266
19:18:12:618444,266
19:18:12:629315,266
19:18:12:641272,266
19:18:12:653211,266
19:18:12:665272,266
19:18:12:677298,266
19:18:12:689237,266
19:18:12:701274,266
19:18:12:713479,266
19:18:12:725407,266
19:18:12:737323,266
19:18:12:749331,266
19:18:12:761236,266
19:18:12:773243,266
19:18:12:785410,266
19:18:12:797383,266
19:18:12:809301,266
19:18:12:820077,266
19:18:12:831993,266
19:18:12:844431,266
19:18:12:856454,266
19:18:12:868685,266
19:18:12:880680,266
19:18:12:892698,266
19:18:12:904681,266
19:18:12:916437,266
19:18:12:928480,266
19:18:12:940539,266
19:18:12:952355,266
19:18:12:964345,266
19:18:12:976445,266
19:18:12:988410,266
19:18:12:999374,266
19:18:13:011354,266
19:18:13:023409,266
19:18:13:035260,266
19:18:13:047280,266
19:18:13:059415,266
19:18:13:071374,266
19:18:13:083345,266
19:18:13:095255,266
19:18:13:107447,266
19:18:13:119386,266
19:18:13:131302,266
19:18:13:143308,266
19:18:13:155278,266
19:18:13:167340,267
19:18:13:182670,267
19:18:13:190301,267
19:18:13:202742,267
19:18:13:214766,267
19:18:13:226451,267
19:18:13:238409,267
19:18:13:250372,267
19:18:13:262449,267
19:18:13:274447,267
19:18:13:286453,267
19:18:13:300680,267
19:18:13:310461,267
19:18:13:322160,267
19:18:13:334031,267
19:18:13:346535,267
19:18:13:358772,267
19:18:13:369558,267
19:18:13:381470,267
19:18:13:393413,267
19:18:13:405247,267
19:18:13:418658,267
19:18:13:429503,267
19:18:13:441426,267
19:18:13:453317,267
19:18:13:465399,267
19:18:13:477338,267
19:18:13:489323,267
19:18:13:501498,267
19:18:13:513387,267
19:18:13:525339,267
19:18:13:536579,267
19:18:13:549549,267
19:18:13:560249,267
19:18:13:572264,267
19:18:13:584513,267
19:18:13:596448,267
19:18:13:608568,267
19:18:13:620502,267
19:18:13:632417,267
19:18:13:644422,267
19:18:13:656058,267
19:18:13:668016,267
19:18:13:679950,267
19:18:13:696371,267
19:18:13:704162,267
19:18:13:716118,267
19:18:13:728479,267
19:18:13:739524,267
19:18:13:751448,267
19:18:13:763466,267
19:18:13:775581,267
19:18:13:787544,267
19:18:13:799482,267
19:18:13:811487,267
19:18:13:823162,267
19:18:13:835372,267
19:18:13:847508,267
19:18:13:859576,267
19:18:13:871454,267
19:18:13:883387,267
19:18:13:895544,267
19:18:13:907546,267
19:18:13:919516,267
19:18:13:930524,268
19:18:13:942762,268
19:18:13:954542,268
19:18:13:966516,268
19:18:13:978459,268
19:18:13:990395,268
19:18:14:002502,268
19:18:14:014367,268
19:18:14:026542,268
19:18:14:038504,268
19:18:14:050557,268
19:18:14:062526,268
19:18:14:074198,268
19:18:14:086527,268
19:18:14:098421,268
19:18:14:109294,267
19:18:14:121378,267
19:18:14:133311,267
19:18:14:145720,267
19:18:14:157878,267
19:18:14:169354,267
19:18:14:181338,267
19:18:14:193361,267
19:18:14:205289,267
19:18:14:217382,267
19:18:14:229333,267
19:18:14:244734,267
19:18:14:253507,267
19:18:14:265331,267
19:18:14:277267,267
19:18:14:288547,267
19:18:14:300462,267
19:18:14:312565,267
19:18:14:324215,267
19:18:14:336073,267
19:18:14:348551,267
19:18:14:362741,267
19:18:14:372525,267
19:18:14:384530,267
19:18:14:396647,267
19:18:14:408765,267
19:18:14:420780,267
19:18:14:432761,267
19:18:14:444797,267
19:18:14:456752,267
19:18:14:468527,267
19:18:14:481079,267
19:18:14:491484,268
19:18:14:503434,268
19:18:14:515577,268
19:18:14:527290,268
19:18:14:539328,268
19:18:14:551330,268
19:18:14:563378,268
19:18:14:575561,268
19:18:14:587727,268
19:18:14:599880,268
19:18:14:611388,268
19:18:14:623345,268
19:18:14:635361,268
19:18:14:647284,268
19:18:14:658582,268
19:18:14:670215,268
19:18:14:682506,268
19:18:14:694560,268
19:18:14:706486,268
19:18:14:718285,268
19:18:14:730556,268
19:18:14:742538,268
19:18:14:754477,268
19:18:14:766516,268
19:18:14:778435,268
19:18:14:790560,268
19:18:14:802501,268
19:18:14:814547,268
19:18:14:826203,268
19:18:14:837069,268
19:18:14:849512,268
19:18:14:861505,268
19:18:14:873332,268
19:18:14:885353,268
19:18:14:897358,268
19:18:14:909358,268
19:18:14:921292,268
19:18:14:933332,268
19:18:14:945335,268
19:18:14:956533,268
19:18:14:969344,268
19:18:14:981353,268
19:18:14:993602,268
19:18:15:005562,268
19:18:15:016717,268
19:18:15:028380,268
19:18:15:040541,268
19:18:15:052455,268
19:18:15:064549,268
19:18:15:076418,268
19:18:15:088473,268
19:18:15:100480,268
19:18:15:112593,268
19:18:15:124637,268
19:18:15:136562,268
19:18:15:148556,268
19:18:15:160558,269
19:18:15:172736,269
19:18:15:184830,269
19:18:15:196806,269
19:18:15:207489,269
19:18:15:219455,269
19:18:15:231478,269
19:18:15:243408,269
19:18:15:255362,269
19:18:15:267347,269
19:18:15:279708,269
19:18:15:291812,269
19:18:15:303842,269
19:18:15:315403,269
19:18:15:327132,269
19:18:15:339045,269
19:18:15:351527,269
19:18:15:363435,269
19:18:15:375530,269
19:18:15:387482,269
19:18:15:398609,269
19:18:15:410541,269
19:18:15:426060,269
19:18:15:434594,269
19:18:15:446582,269
19:18:15:458612,269
19:18:15:470544,269
19:18:15:482559,269
19:18:15:494535,269
19:18:15:506583,269
19:18:15:518490,269
19:18:15:530383,269
19:18:15:544825,269
19:18:15:554595,269
19:18:15:566402,269
19:18:15:578511,269
19:18:15:589581,269
19:18:15:601571,269
19:18:15:613232,269
19:18:15:625153,269
19:18:15:637043,269
19:18:15:649130,269
19:18:15:661487,269
19:18:15:673040,269
19:18:15:685326,269
19:18:15:697357,269
19:18:15:709374,269
19:18:15:721382,269
19:18:15:733321,269
19:18:15:745307,269
19:18:15:757361,269
19:18:15:768715,269
19:18:15:780371,269
19:18:15:792620,269
19:18:15:804862,269
19:18:15:816887,269
19:18:15:828284,269
19:18:15:840093,269
19:18:15:852635,269
19:18:15:864572,269
19:18:15:876580,269
19:18:15:888837,269
19:18:15:900934,269
19:18:15:912933,269
19:18:15:924835,269
19:18:15:936829,269
19:18:15:947457,269
19:18:15:959400,269
19:18:15:971440,269
19:18:15:983481,269
19:18:15:995450,269
19:18:16:007400,269
19:18:16:019560,269
19:18:16:031281,269
19:18:16:043488,269
19:18:16:055386,269
19:18:16:067513,269
19:18:16:079782,269
19:18:16:091562,269
19:18:16:103505,269
19:18:16:115528,269
19:18:16:127390,269
19:18:16:138636,269
19:18:16:150627,269
19:18:16:162651,269
19:18:16:174796,269
19:18:16:186863,269
19:18:16:198875,270
19:18:16:210653,270
19:18:16:222639,270
19:18:16:234633,270
19:18:16:246680,270
19:18:16:258620,270
19:18:16:270647,270
19:18:16:282631,270
19:18:16:294704,270
19:18:16:306867,270
19:18:16:318880,270
19:18:16:329266,270
19:18:16:341170,270
19:18:16:353528,270
19:18:16:365713,270
19:18:16:377461,270
19:18:16:389419,270
19:18:16:401387,270
19:18:16:413377,270
19:18:16:425541,270
19:18:16:437744,270
19:18:16:449523,270
19:18:16:461508,270
19:18:16:473505,270
19:18:16:488900,270
19:18:16:497478,270
19:18:16:509543,270
19:18:16:520713,270
19:18:16:532354,270
19:18:16:544721,270
19:18:16:556648,270
19:18:16:568364,270
19:18:16:580635,270
19:18:16:592688,270
19:18:16:606848,270
19:18:16:616722,270
19:18:16:628492,270
19:18:16:640771,270
19:18:16:652850,270
19:18:16:664640,270
19:18:16:676529,270
19:18:16:688241,270
19:18:16:700911,270
19:18:16:711819,270
19:18:16:725176,270
19:18:16:735397,270
19:18:16:747460,270
19:18:16:759461,270
19:18:16:771506,270
19:18:16:783367,270
19:18:16:795464,270
19:18:16:807442,270
19:18:16:819427,270
19:18:16:831335,270
19:18:16:842554,270
19:18:16:855426,270
19:18:16:867459,270
19:18:16:879479,270
19:18:16:890662,270
19:18:16:902645,270
19:18:16:914658,270
19:18:16:926771,270
19:18:16:938847,270
19:18:16:950651,270
19:18:16:962708,270
19:18:16:974613,270
19:18:16:986490,270
19:18:16:998506,270
19:18:17:010696,270
19:18:17:022554,270
19:18:17:034519,270
19:18:17:046651,270
19:18:17:058900,270
19:18:17:070385,270
19:18:17:081225,270
19:18:17:093454,270
19:18:17:105576,270
19:18:17:117497,270
19:18:17:129321,270
19:18:17:141500,271
19:18:17:153332,271
19:18:17:165323,271
19:18:17:177253,271
19:18:17:189300,271
19:18:17:201158,271
19:18:17:213194,271
19:18:17:225343,271
19:18:17:237429,271
19:18:17:249277,271
19:18:17:261356,271
19:18:17:273356,271
19:18:17:284391,271
19:18:17:296576,271
19:18:17:308724,271
19:18:17:320716,271
19:18:17:332272,271
19:18:17:344583,271
19:18:17:356538,271
19:18:17:368610,271
19:18:17:380913,271
19:18:17:392915,271
19:18:17:404644,271
19:18:17:416583,271
19:18:17:430900,271
19:18:17:440682,271
19:18:17:452554,271
19:18:17:464661,271
19:18:17:476659,271
19:18:17:487447,271
19:18:17:499499,271
19:18:17:511470,271
19:18:17:523492,271
19:18:17:535319,271
19:18:17:549210,271
19:18:17:559537,271
19:18:17:571312,271
19:18:17:583451,271
19:18:17:595475,271
19:18:17:607511,271
19:18:17:619681,271
19:18:17:631515,271
19:18:17:643470,271
19:18:17:655479,271
19:18:17:667406,271
19:18:17:679194,271
19:18:17:690490,271
19:18:17:702338,271
19:18:17:714532,271
19:18:17:726676,271
19:18:17:738677,271
19:18:17:750680,271
19:18:17:762947,271
19:18:17:774726,271
19:18:17:786595,271
19:18:17:798833,271
19:18:17:810691,271
19:18:17:822510,271
19:18:17:834306,271
19:18:17:846294,271
19:18:17:858594,271
19:18:17:870679,271
19:18:17:881526,271
19:18:17:893497,271
19:18:17:905449,271
19:18:17:917490,271
19:18:17:929544,271
19:18:17:941516,271
19:18:17:953482,271
19:18:17:965581,271
19:18:17:977514,271
19:18:17:989552,271
19:18:18:001417,271
19:18:18:013542,271
19:18:18:025856,271
19:18:18:037453,271
19:18:18:049474,271
19:18:18:061629,271
19:18:18:073370,271
19:18:18:084702,271
19:18:18:096925,271
19:18:18:108970,271
19:18:18:120961,271
19:18:18:132717,271
19:18:18:144770,271
19:18:18:156677,271
19:18:18:168782,271
19:18:18:180451,271
19:18:18:192691,271
19:18:18:204744,271
19:18:18:216584,271
19:18:18:228607,271
19:18:18:240468,271
19:18:18:252808,271
19:18:18:264765,271
19:18:18:276733,272
19:18:18:287723,272
19:18:18:299614,272
19:18:18:311577,272
19:18:18:323472,272
19:18:18:335393,272
19:18:18:347361,272
19:18:18:359558,272
19:18:18:371775,272
19:18:18:383459,272
19:18:18:395576,272
19:18:18:407505,272
19:18:18:419549,272
19:18:18:431610,272
19:18:18:443489,272
19:18:18:455771,272
19:18:18:467745,272
19:18:18:479475,272
19:18:18:490710,272
19:18:18:502568,272
19:18:18:514678,272
19:18:18:526780,272
19:18:18:538390,272
19:18:18:550744,272
19:18:18:562622,272
19:18:18:574432,272
19:18:18:586747,272
19:18:18:598754,272
19:18:18:613726,272
19:18:18:622716,272
19:18:18:634740,272
19:18:18:646744,272
19:18:18:658801,272
19:18:18:670804,272
19:18:18:681760,272
19:18:18:693594,272
19:18:18:705564,272
19:18:18:717537,272
19:18:18:730802,272
19:18:18:741506,272
19:18:18:753571,272
19:18:18:765747,272
19:18:18:777813,272
19:18:18:789728,272
19:18:18:801526,272
19:18:18:813572,272
19:18:18:825581,272
19:18:18:837385,272
19:18:18:848631,272
19:18:18:861571,272
19:18:18:873592,272
19:18:18:884749,272
19:18:18:896760,272
19:18:18:908534,272
19:18:18:920800,272
19:18:18:932384,272
19:18:18:944472,272
19:18:18:963239,272
19:18:18:968983,272
19:18:18:980761,272
19:18:18:992774,272
19:18:19:004564,272
19:18:19:016765,272
19:18:19:028893,272
19:18:19:040777,272
19:18:19:052738,272
19:18:19:064853,272
19:18:19:076738,272
19:18:19:087534,272
19:18:19:099598,272
19:18:19:111559,272
19:18:19:123793,272
19:18:19:135539,272
19:18:19:147535,272
19:18:19:159782,272
19:18:19:171872,272
19:18:19:183607,272
19:18:19:195615,272
19:18:19:207495,272
19:18:19:219577,272
19:18:19:231774,272
19:18:19:243513,272
19:18:19:255502,272
19:18:19:267571,272
19:18:19:279851,272
19:18:19:290983,272
19:18:19:302387,272
19:18:19:316979,272
19:18:19:326531,272
19:18:19:338343,272
19:18:19:350630,272
19:18:19:362814,272
19:18:19:374769,272
19:18:19:386950,272
19:18:19:398955,272
19:18:19:411061,273
19:18:19:423032,273
19:18:19:435023,273
19:18:19:447037,273
19:18:19:458809,273
19:18:19:470990,273
19:18:19:482755,273
19:18:19:493574,273
19:18:19:505587,273
19:18:19:517656,273
19:18:19:529566,273
19:18:19:541608,273
19:18:19:553534,273
19:18:19:565450,273
19:18:19:577610,273
19:18:19:589608,273
19:18:19:601418,273
19:18:19:613293,273
19:18:19:625317,273
19:18:19:637335,273
19:18:19:649358,273
19:18:19:661394,273
19:18:19:673365,273
19:18:19:685313,273
19:18:19:696348,273
19:18:19:708302,273
19:18:19:720337,273
19:18:19:732289,273
19:18:19:744295,273
19:18:19:756248,273
19:18:19:768667,273
19:18:19:783025,273
19:18:19:792901,273
19:18:19:804745,273
19:18:19:816803,273
19:18:19:828607,273
19:18:19:840332,273
19:18:19:852513,273
19:18:19:864598,273
19:18:19:877034,273
19:18:19:889071,273
19:18:19:900459,273
19:18:19:911790,273
19:18:19:923853,273
19:18:19:935639,273
19:18:19:947476,273
19:18:19:959842,273
19:18:19:971879,273
19:18:19:983906,273
19:18:19:995876,273
19:18:20:007561,273
19:18:20:019760,273
19:18:20:031447,273
19:18:20:043628,273
19:18:20:055553,273
19:18:20:067455,273
19:18:20:078982,273
19:18:20:091568,273
19:18:20:103627,273
19:18:20:114828,273
19:18:20:126840,273
19:18:20:138899,273
19:18:20:150793,273
19:18:20:163038,273
19:18:20:174891,273
19:18:20:186833,273
19:18:20:199051,273
19:18:20:210794,273
19:18:20:222864,273
19:18:20:234761,273
19:18:20:249016,273
19:18:20:258817,273
19:18:20:270935,273
19:18:20:282847,273
19:18:20:294846,273
19:18:20:306505,273
19:18:20:317564,273
19:18:20:329689,273
19:18:20:341357,273
19:18:20:353618,273
19:18:20:365499,273
19:18:20:377494,273
19:18:20:389645,273
19:18:20:401730,273
19:18:20:413607,273
19:18:20:425686,273
19:18:20:437774,273
19:18:20:449656,273
19:18:20:461710,273
19:18:20:473631,273
19:18:20:485642,273
19:18:20:497666,273
19:18:20:508876,273
19:18:20:520800,273
19:18:20:532543,273
19:18:20:544557,273
19:18:20:556677,273
19:18:20:568355,273
19:18:20:580681,273
19:18:20:592608,273
19:18:20:604641,273
19:18:20:616599,273
19:18:20:628645,273
