15:40:28:748338,14
15:40:28:760278,14
15:40:28:772251,14
15:40:28:784466,14
15:40:28:796182,14
15:40:28:807516,14
15:40:28:820240,13
15:40:28:832269,14
15:40:28:844185,14
15:40:28:856275,14
15:40:28:867293,14
15:40:28:879175,14
15:40:28:891123,14
15:40:28:903238,14
15:40:28:915250,14
15:40:28:927195,14
15:40:28:939155,14
15:40:28:951164,13
15:40:28:963315,14
15:40:28:975181,14
15:40:28:987184,14
15:40:28:999209,14
15:40:29:011385,14
15:40:29:023219,14
15:40:29:034978,14
15:40:29:047088,14
15:40:29:058435,14
15:40:29:070048,14
15:40:29:082197,14
15:40:29:094285,14
15:40:29:106127,14
15:40:29:118474,14
15:40:29:130321,14
15:40:29:142173,14
15:40:29:155592,14
15:40:29:166172,14
15:40:29:178273,14
15:40:29:190246,14
15:40:29:202206,14
15:40:29:214141,14
15:40:29:226259,14
15:40:29:238490,14
15:40:29:250474,14
15:40:29:261365,14
15:40:29:273376,14
15:40:29:285306,14
15:40:29:297162,14
15:40:29:309287,14
15:40:29:321170,14
15:40:29:333256,14
15:40:29:345266,14
15:40:29:357188,14
15:40:29:369177,14
15:40:29:381209,14
15:40:29:392509,15
15:40:29:405135,14
15:40:29:417249,14
15:40:29:428994,14
15:40:29:440931,14
15:40:29:452313,14
15:40:29:463979,14
15:40:29:476041,14
15:40:29:488322,14
15:40:29:500019,14
15:40:29:511990,14
15:40:29:524062,14
15:40:29:536158,14
15:40:29:548066,14
15:40:29:560037,14
15:40:29:572158,14
15:40:29:584003,14
15:40:29:596024,14
15:40:29:608130,14
15:40:29:622195,14
15:40:29:632128,14
15:40:29:644093,15
15:40:29:655961,15
15:40:29:667177,15
15:40:29:679093,15
15:40:29:691220,15
15:40:29:702959,14
15:40:29:714942,14
15:40:29:727118,14
15:40:29:739307,14
15:40:29:750957,14
15:40:29:763159,14
15:40:29:775021,14
15:40:29:787109,14
15:40:29:799012,14
15:40:29:811125,15
15:40:29:822978,14
15:40:29:835018,15
15:40:29:847121,14
15:40:29:858120,14
15:40:29:870150,14
15:40:29:883275,14
15:40:29:894422,14
15:40:29:906201,14
15:40:29:918176,15
15:40:29:930149,15
15:40:29:942290,15
15:40:29:954264,15
15:40:29:966379,15
15:40:29:978137,15
15:40:29:990059,15
15:40:30:001976,15
15:40:30:014058,14
15:40:30:026099,14
15:40:30:038090,14
15:40:30:050112,15
15:40:30:061151,15
15:40:30:073049,14
15:40:30:086057,14
15:40:30:097044,15
15:40:30:109332,14
15:40:30:121274,15
15:40:30:133333,15
15:40:30:145198,15
15:40:30:157330,14
15:40:30:169207,15
15:40:30:181163,14
15:40:30:193181,15
15:40:30:205547,14
15:40:30:217183,15
15:40:30:229191,15
15:40:30:241162,15
15:40:30:253120,15
15:40:30:264541,15
15:40:30:276078,15
15:40:30:287923,15
15:40:30:299950,15
15:40:30:311970,14
15:40:30:324004,15
15:40:30:336072,14
15:40:30:347943,15
15:40:30:359964,15
15:40:30:372161,15
15:40:30:384214,15
15:40:30:396177,14
15:40:30:408311,15
15:40:30:420164,14
15:40:30:434318,14
15:40:30:444212,15
15:40:30:456326,15
15:40:30:468236,15
15:40:30:479244,15
15:40:30:491188,15
15:40:30:503162,15
15:40:30:515098,15
15:40:30:527124,15
15:40:30:539006,15
15:40:30:551441,15
15:40:30:563346,15
15:40:30:575047,15
15:40:30:587094,15
15:40:30:599270,15
15:40:30:611280,15
15:40:30:623164,15
15:40:30:635450,15
15:40:30:647330,15
15:40:30:659256,15
15:40:30:671159,15
15:40:30:682277,15
15:40:30:694362,15
15:40:30:706199,15
15:40:30:718235,16
15:40:30:730254,15
15:40:30:742168,15
15:40:30:754324,15
15:40:30:766347,15
15:40:30:778335,15
15:40:30:790177,15
15:40:30:803222,15
15:40:30:814172,15
15:40:30:826333,15
15:40:30:838305,15
15:40:30:850312,15
15:40:30:862207,15
15:40:30:874220,16
15:40:30:885286,15
15:40:30:898633,15
15:40:30:909246,15
15:40:30:921291,15
15:40:30:933175,15
15:40:30:945152,15
15:40:30:957198,15
15:40:30:969311,15
15:40:30:981206,15
15:40:30:993060,15
15:40:31:005039,15
15:40:31:017150,15
15:40:31:029203,15
15:40:31:041068,15
15:40:31:053250,15
15:40:31:065289,15
15:40:31:077548,15
15:40:31:088338,15
15:40:31:100271,15
15:40:31:112165,16
15:40:31:124083,15
15:40:31:135992,15
15:40:31:148048,15
15:40:31:160058,15
15:40:31:172046,15
15:40:31:184111,15
15:40:31:196044,15
15:40:31:208069,15
15:40:31:219930,15
15:40:31:232032,16
15:40:31:243921,15
15:40:31:255994,15
15:40:31:268009,15
15:40:31:279970,15
15:40:31:290924,15
15:40:31:302972,15
15:40:31:315074,15
15:40:31:327058,15
15:40:31:338927,15
15:40:31:350928,15
15:40:31:363423,15
15:40:31:374991,15
15:40:31:387153,15
15:40:31:399053,15
15:40:31:411192,15
15:40:31:423140,16
15:40:31:435235,16
15:40:31:447295,16
15:40:31:459209,16
15:40:31:471363,16
15:40:31:482568,16
15:40:31:495173,16
15:40:31:506191,15
15:40:31:518321,15
15:40:31:530270,16
15:40:31:542224,16
15:40:31:554326,16
15:40:31:566238,15
15:40:31:578205,15
15:40:31:590361,16
15:40:31:602145,16
15:40:31:614313,16
15:40:31:626186,15
15:40:31:638171,16
15:40:31:650250,15
15:40:31:662239,16
15:40:31:674243,16
15:40:31:686016,16
15:40:31:697180,16
15:40:31:711308,16
15:40:31:721248,16
15:40:31:733269,16
15:40:31:745288,16
15:40:31:757304,16
15:40:31:769309,16
15:40:31:781324,15
15:40:31:793220,16
15:40:31:805193,16
15:40:31:817260,16
15:40:31:829129,16
15:40:31:841174,16
15:40:31:853289,16
15:40:31:865366,16
15:40:31:877434,16
15:40:31:889983,16
15:40:31:900318,16
15:40:31:912202,16
15:40:31:924254,16
15:40:31:936267,16
15:40:31:948196,16
15:40:31:960241,15
15:40:31:972133,15
15:40:31:984184,15
15:40:31:996355,16
15:40:32:008109,16
15:40:32:020167,16
15:40:32:032071,16
15:40:32:044219,16
15:40:32:056237,16
15:40:32:068221,16
15:40:32:080205,16
15:40:32:092277,16
15:40:32:103228,16
15:40:32:115186,16
15:40:32:127206,16
15:40:32:139159,16
15:40:32:151177,16
15:40:32:163313,16
15:40:32:175656,16
15:40:32:187341,16
15:40:32:199291,16
15:40:32:211178,16
15:40:32:223287,16
15:40:32:235269,16
15:40:32:247239,16
15:40:32:259171,16
15:40:32:271278,16
15:40:32:283171,16
15:40:32:294559,16
15:40:32:306213,16
15:40:32:318342,16
15:40:32:330156,16
15:40:32:342215,16
15:40:32:354208,16
15:40:32:366197,16
15:40:32:378268,16
15:40:32:390134,16
15:40:32:402214,16
15:40:32:414265,16
15:40:32:426363,16
15:40:32:438260,16
15:40:32:450217,16
15:40:32:462288,16
15:40:32:474282,16
15:40:32:486343,16
15:40:32:498442,16
15:40:32:509214,16
15:40:32:523147,16
15:40:32:532992,17
15:40:32:545208,16
15:40:32:557336,16
15:40:32:569154,16
15:40:32:581288,16
15:40:32:593321,16
15:40:32:605305,16
15:40:32:617453,16
15:40:32:629625,16
15:40:32:641251,16
15:40:32:653225,16
15:40:32:665281,16
15:40:32:677164,16
15:40:32:689184,17
15:40:32:701548,16
15:40:32:712291,16
15:40:32:724349,16
15:40:32:736365,17
15:40:32:748316,17
15:40:32:760207,16
15:40:32:772406,16
15:40:32:784236,16
15:40:32:796382,16
15:40:32:808261,16
15:40:32:820308,16
15:40:32:832437,16
15:40:32:844310,17
15:40:32:856380,16
15:40:32:868374,17
15:40:32:880347,17
15:40:32:892323,16
15:40:32:904364,16
15:40:32:915296,16
15:40:32:927312,16
15:40:32:939293,17
15:40:32:951414,17
15:40:32:963285,17
15:40:32:975286,17
15:40:32:987624,16
15:40:32:999396,16
15:40:33:011354,16
15:40:33:023323,16
15:40:33:035166,17
15:40:33:047311,17
15:40:33:059251,16
15:40:33:071147,16
15:40:33:083178,16
15:40:33:095226,16
15:40:33:106556,17
15:40:33:119189,16
15:40:33:130279,16
15:40:33:143181,17
15:40:33:154240,17
15:40:33:166240,16
15:40:33:178271,16
15:40:33:190191,16
15:40:33:202282,17
15:40:33:214354,17
15:40:33:226222,17
15:40:33:238395,17
15:40:33:250318,16
15:40:33:262581,17
15:40:33:274579,16
15:40:33:286257,17
15:40:33:298283,17
15:40:33:310210,17
15:40:33:322207,17
15:40:33:335361,17
15:40:33:345244,17
15:40:33:357369,17
15:40:33:369585,17
15:40:33:381284,17
15:40:33:393376,17
15:40:33:405378,17
15:40:33:417310,17
15:40:33:429313,17
15:40:33:441237,17
15:40:33:453145,16
15:40:33:465208,17
15:40:33:477300,17
15:40:33:489067,16
15:40:33:501051,16
15:40:33:513485,17
15:40:33:525094,17
15:40:33:536121,17
15:40:33:548142,17
15:40:33:560308,17
15:40:33:572071,17
15:40:33:584285,17
15:40:33:596346,17
15:40:33:608620,17
15:40:33:620449,17
15:40:33:632020,16
15:40:33:644145,16
15:40:33:664819,17
15:40:33:668595,17
15:40:33:680297,17
15:40:33:692243,17
15:40:33:704435,17
15:40:33:716210,17
15:40:33:728328,16
15:40:33:739286,17
15:40:33:751276,17
15:40:33:763233,17
15:40:33:775237,17
15:40:33:787243,17
15:40:33:799612,17
15:40:33:811239,16
15:40:33:823259,17
15:40:33:835202,17
15:40:33:847366,17
15:40:33:859249,17
15:40:33:871290,17
15:40:33:883291,17
15:40:33:895092,17
15:40:33:907041,17
15:40:33:918359,17
15:40:33:931029,17
15:40:33:942067,17
15:40:33:954357,17
15:40:33:965996,17
15:40:33:978079,17
15:40:33:990107,17
15:40:34:002028,17
15:40:34:014018,17
15:40:34:026052,17
15:40:34:038016,17
15:40:34:050304,17
15:40:34:062290,17
15:40:34:074034,17
15:40:34:085995,17
15:40:34:098036,17
15:40:34:110023,18
15:40:34:122021,17
15:40:34:134260,17
15:40:34:147147,17
15:40:34:157128,17
15:40:34:169047,17
15:40:34:180992,17
15:40:34:193242,17
15:40:34:205287,18
15:40:34:217263,18
15:40:34:229348,18
15:40:34:241284,17
15:40:34:253304,17
15:40:34:265241,17
15:40:34:277247,17
15:40:34:289330,17
15:40:34:301419,17
15:40:34:313274,17
15:40:34:325690,17
15:40:34:337286,17
15:40:34:348211,17
15:40:34:360283,17
15:40:34:372282,17
15:40:34:384233,18
15:40:34:396319,18
15:40:34:408325,17
15:40:34:420193,17
15:40:34:432400,17
15:40:34:444558,17
15:40:34:456792,17
15:40:34:468366,17
15:40:34:480339,17
15:40:34:492487,18
15:40:34:504381,18
15:40:34:516375,17
15:40:34:528310,17
15:40:34:540093,18
15:40:34:552276,18
15:40:34:563327,18
15:40:34:575291,18
15:40:34:587329,17
15:40:34:599312,17
15:40:34:611660,18
15:40:34:623330,18
15:40:34:635309,17
15:40:34:647263,17
15:40:34:659337,17
15:40:34:671238,17
15:40:34:683211,18
15:40:34:695328,17
15:40:34:707303,17
15:40:34:719279,17
15:40:34:730473,18
15:40:34:743271,18
15:40:34:755285,17
15:40:34:766478,18
15:40:34:778301,18
15:40:34:790339,17
15:40:34:802425,18
15:40:34:814439,18
15:40:34:826282,18
15:40:34:838292,18
15:40:34:850303,18
15:40:34:862231,18
15:40:34:874372,18
15:40:34:886263,18
15:40:34:898377,17
15:40:34:910292,17
15:40:34:922335,18
15:40:34:934291,18
15:40:34:946343,18
15:40:34:959358,18
15:40:34:970270,18
15:40:34:981277,17
15:40:34:993309,17
15:40:35:005275,18
15:40:35:017344,17
15:40:35:029282,18
15:40:35:041362,18
15:40:35:053298,17
15:40:35:065304,18
15:40:35:077317,18
15:40:35:089254,18
15:40:35:101363,18
15:40:35:113282,18
15:40:35:125282,17
15:40:35:137629,18
15:40:35:149261,18
15:40:35:161295,18
15:40:35:173269,18
15:40:35:185237,17
15:40:35:197278,17
15:40:35:208322,18
15:40:35:220303,18
15:40:35:232296,18
15:40:35:244251,18
15:40:35:256307,18
15:40:35:268252,18
15:40:35:280294,17
15:40:35:292310,18
15:40:35:304288,18
15:40:35:316297,18
15:40:35:328242,17
15:40:35:340356,18
15:40:35:352236,18
15:40:35:364322,18
15:40:35:376305,18
15:40:35:388312,18
15:40:35:400375,18
15:40:35:412382,18
15:40:35:423711,18
15:40:35:435358,18
15:40:35:447324,18
15:40:35:459284,18
15:40:35:471420,17
15:40:35:483288,18
15:40:35:495437,18
15:40:35:507420,18
15:40:35:519276,18
15:40:35:531201,17
15:40:35:543284,18
15:40:35:555294,18
15:40:35:567388,18
15:40:35:579458,18
15:40:35:591214,18
15:40:35:603162,18
15:40:35:615353,18
15:40:35:627267,18
15:40:35:639289,18
15:40:35:650289,18
15:40:35:662200,19
15:40:35:674364,18
15:40:35:686468,18
15:40:35:698476,18
15:40:35:710431,18
15:40:35:722255,18
15:40:35:734342,18
15:40:35:746310,18
15:40:35:758309,18
15:40:35:771539,18
15:40:35:782311,18
15:40:35:794360,18
15:40:35:806127,18
15:40:35:819126,18
15:40:35:830176,18
15:40:35:842162,18
15:40:35:854203,18
15:40:35:865129,18
15:40:35:877218,18
15:40:35:889424,18
15:40:35:901110,19
15:40:35:913327,18
15:40:35:925328,18
15:40:35:937246,18
15:40:35:949621,18
15:40:35:961293,18
15:40:35:973413,18
15:40:35:985278,18
15:40:35:997413,19
15:40:36:009274,19
15:40:36:021264,18
15:40:36:033160,18
15:40:36:045420,18
15:40:36:057292,18
15:40:36:069161,18
15:40:36:080469,18
15:40:36:092389,18
15:40:36:104290,18
15:40:36:116342,18
15:40:36:129371,18
15:40:36:140330,18
15:40:36:152623,18
15:40:36:164291,19
15:40:36:176367,19
15:40:36:188469,19
15:40:36:200367,18
15:40:36:212333,18
15:40:36:224300,19
15:40:36:236634,18
15:40:36:248286,19
15:40:36:260379,18
15:40:36:272432,19
15:40:36:284423,19
15:40:36:296338,19
15:40:36:307289,18
15:40:36:319326,18
15:40:36:339159,19
15:40:36:343404,19
15:40:36:355543,18
15:40:36:367230,18
15:40:36:379209,18
15:40:36:391270,18
15:40:36:403185,19
15:40:36:415185,18
15:40:36:427175,19
15:40:36:439207,19
15:40:36:451367,19
15:40:36:463374,19
15:40:36:475311,19
15:40:36:487655,19
15:40:36:499477,18
15:40:36:511278,18
15:40:36:522617,18
15:40:36:534186,18
15:40:36:546455,18
15:40:36:558525,18
15:40:36:570292,18
15:40:36:582305,18
15:40:36:594220,19
15:40:36:606348,19
15:40:36:618327,19
15:40:36:630257,18
15:40:36:642337,19
15:40:36:654308,19
15:40:36:666356,19
15:40:36:678408,19
15:40:36:690415,19
15:40:36:703420,19
15:40:36:714495,18
15:40:36:726381,18
15:40:36:738630,18
15:40:36:749418,19
15:40:36:761384,19
15:40:36:773452,19
15:40:36:785440,19
15:40:36:797374,19
15:40:36:809293,19
15:40:36:821518,19
15:40:36:833190,19
15:40:36:845143,19
15:40:36:857192,18
15:40:36:869155,19
15:40:36:881238,19
15:40:36:893287,19
15:40:36:905132,18
15:40:36:917121,19
15:40:36:929254,19
15:40:36:940843,19
15:40:36:953273,19
15:40:36:965405,19
15:40:36:976299,18
15:40:36:988275,18
15:40:37:000196,19
15:40:37:012340,19
15:40:37:024162,19
15:40:37:036201,19
15:40:37:048148,19
15:40:37:060215,19
15:40:37:072298,19
15:40:37:084382,19
15:40:37:096317,19
15:40:37:108291,19
15:40:37:120368,18
15:40:37:132444,19
15:40:37:144429,19
15:40:37:156432,19
15:40:37:168664,19
15:40:37:180417,19
15:40:37:191479,19
15:40:37:203480,19
15:40:37:215362,19
15:40:37:227445,19
15:40:37:239729,19
15:40:37:251726,19
15:40:37:263472,19
15:40:37:275472,19
15:40:37:287239,19
15:40:37:299323,19
15:40:37:311478,19
15:40:37:323477,19
15:40:37:335563,19
15:40:37:347704,19
15:40:37:359465,19
15:40:37:371350,19
15:40:37:383445,19
15:40:37:395376,19
15:40:37:407233,19
15:40:37:418463,19
15:40:37:430410,19
15:40:37:442408,19
15:40:37:454353,20
15:40:37:466389,19
15:40:37:478363,19
15:40:37:490356,19
15:40:37:502321,19
15:40:37:514258,19
15:40:37:526364,19
15:40:37:538451,19
15:40:37:550341,19
15:40:37:562215,19
15:40:37:574293,19
15:40:37:586307,19
15:40:37:598364,19
15:40:37:610293,19
15:40:37:622407,19
15:40:37:633698,19
15:40:37:645459,19
15:40:37:657462,19
15:40:37:669439,19
15:40:37:681508,19
15:40:37:693499,19
15:40:37:705490,19
15:40:37:717479,19
15:40:37:729455,19
15:40:37:741351,19
15:40:37:753241,19
15:40:37:765480,19
15:40:37:777475,19
15:40:37:789400,19
15:40:37:801474,19
15:40:37:813425,19
15:40:37:825494,19
15:40:37:837423,19
15:40:37:849489,19
15:40:37:860383,19
15:40:37:873482,19
15:40:37:884440,19
15:40:37:896384,19
15:40:37:908416,19
15:40:37:920376,19
15:40:37:932542,19
15:40:37:944775,19
15:40:37:956421,19
15:40:37:968420,19
15:40:37:981745,20
15:40:37:992615,20
15:40:38:004467,19
15:40:38:016407,20
15:40:38:028342,20
15:40:38:040292,20
15:40:38:052392,20
15:40:38:064368,19
15:40:38:075397,19
15:40:38:087441,19
15:40:38:099405,20
15:40:38:111450,20
15:40:38:123482,19
15:40:38:135422,20
15:40:38:147448,20
15:40:38:159442,20
15:40:38:171411,20
15:40:38:183459,19
15:40:38:195495,20
15:40:38:207462,20
15:40:38:218706,20
15:40:38:231449,19
15:40:38:243457,19
15:40:38:255454,20
15:40:38:267445,20
15:40:38:279488,20
15:40:38:290370,20
15:40:38:302377,20
15:40:38:314373,20
15:40:38:326384,20
15:40:38:338404,20
15:40:38:350410,20
15:40:38:362402,19
15:40:38:374329,20
15:40:38:386219,20
15:40:38:398629,19
15:40:38:410338,20
15:40:38:422311,20
15:40:38:434271,20
15:40:38:448304,20
15:40:38:458353,20
15:40:38:470359,20
15:40:38:483294,20
15:40:38:494272,20
15:40:38:505325,19
15:40:38:517453,20
15:40:38:529333,19
15:40:38:541356,19
15:40:38:553302,19
15:40:38:565537,20
15:40:38:577236,20
15:40:38:589255,20
15:40:38:601415,20
15:40:38:613360,20
15:40:38:625129,20
15:40:38:637381,20
15:40:38:649432,21
15:40:38:661370,20
15:40:38:673349,20
15:40:38:685393,20
15:40:38:697380,20
15:40:38:709352,20
15:40:38:721312,20
15:40:38:732410,20
15:40:38:744358,20
15:40:38:756390,20
15:40:38:768330,20
15:40:38:780304,20
15:40:38:792400,20
15:40:38:804396,20
15:40:38:816382,20
15:40:38:828392,20
15:40:38:840339,20
15:40:38:852449,20
15:40:38:864375,20
15:40:38:876401,20
15:40:38:888422,20
15:40:38:900352,20
15:40:38:913418,20
15:40:38:924430,20
15:40:38:936396,20
15:40:38:947480,20
15:40:38:959424,20
15:40:38:971408,20
15:40:38:983387,20
15:40:38:995413,20
15:40:39:007429,20
15:40:39:019405,20
15:40:39:031231,21
15:40:39:043335,21
15:40:39:055295,20
15:40:39:067348,20
15:40:39:079428,20
15:40:39:091702,20
15:40:39:103429,20
15:40:39:115413,20
15:40:39:127466,20
15:40:39:139677,21
15:40:39:151214,20
15:40:39:162237,20
15:40:39:174251,20
15:40:39:186290,20
15:40:39:198361,20
15:40:39:210313,20
15:40:39:222306,20
15:40:39:234323,20
15:40:39:246281,20
15:40:39:258222,20
15:40:39:270325,20
15:40:39:282317,20
15:40:39:294244,20
15:40:39:306388,20
15:40:39:318448,21
15:40:39:330390,21
15:40:39:342425,20
15:40:39:354425,20
15:40:39:366425,20
15:40:39:377794,20
15:40:39:389395,20
15:40:39:401305,20
15:40:39:413431,20
15:40:39:425432,20
15:40:39:437405,20
15:40:39:449336,20
15:40:39:461379,21
15:40:39:473445,21
15:40:39:485460,20
15:40:39:497735,20
15:40:39:509434,20
15:40:39:521474,20
15:40:39:533322,20
15:40:39:545373,20
15:40:39:556579,20
15:40:39:569329,21
15:40:39:581354,21
15:40:39:592391,21
15:40:39:604357,21
15:40:39:616310,20
15:40:39:629199,20
15:40:39:640364,20
15:40:39:652278,20
15:40:39:664317,20
15:40:39:676336,20
15:40:39:688378,20
15:40:39:700239,21
15:40:39:712426,20
15:40:39:726390,20
15:40:39:736345,20
15:40:39:748420,20
15:40:39:760259,21
15:40:39:772259,21
15:40:39:784553,21
15:40:39:796299,21
15:40:39:807305,20
15:40:39:819357,20
15:40:39:831253,21
15:40:39:843458,20
15:40:39:855343,21
15:40:39:867257,20
15:40:39:879343,20
15:40:39:891361,20
15:40:39:903229,20
15:40:39:915255,20
15:40:39:927406,21
15:40:39:939392,21
15:40:39:951443,21
15:40:39:963378,21
15:40:39:975443,20
15:40:39:987520,20
15:40:39:999442,20
15:40:40:012446,21
15:40:40:022453,21
15:40:40:034515,21
15:40:40:046422,21
15:40:40:058495,21
15:40:40:070289,20
15:40:40:082282,20
15:40:40:094468,20
15:40:40:106390,21
15:40:40:118414,21
15:40:40:130600,20
15:40:40:142432,20
15:40:40:154389,20
15:40:40:166473,21
15:40:40:178519,21
15:40:40:191641,21
15:40:40:202282,21
15:40:40:214146,20
15:40:40:226495,21
15:40:40:238399,21
15:40:40:249442,21
15:40:40:261400,21
15:40:40:273394,21
15:40:40:285429,20
15:40:40:297508,21
15:40:40:309350,21
15:40:40:321472,21
15:40:40:333375,21
15:40:40:345429,21
15:40:40:357358,21
15:40:40:369387,21
15:40:40:381445,21
15:40:40:393349,21
15:40:40:405356,21
15:40:40:417489,21
15:40:40:428721,21
15:40:40:441389,21
15:40:40:453495,21
15:40:40:464357,21
15:40:40:476454,21
15:40:40:488731,21
15:40:40:500422,21
15:40:40:512404,21
15:40:40:524175,21
15:40:40:536248,21
15:40:40:548255,21
15:40:40:560397,21
15:40:40:572227,21
15:40:40:584339,21
15:40:40:596280,21
15:40:40:608410,20
15:40:40:620430,20
15:40:40:632359,20
15:40:40:644353,21
15:40:40:658516,22
15:40:40:668404,21
15:40:40:679424,21
15:40:40:691394,21
15:40:40:703489,21
15:40:40:715480,21
15:40:40:727353,21
15:40:40:739509,21
15:40:40:751403,21
15:40:40:763427,21
15:40:40:775411,21
15:40:40:787417,21
15:40:40:799459,21
15:40:40:811398,21
15:40:40:823461,21
15:40:40:835304,21
15:40:40:847440,21
