15:46:32:748056,-645801
15:46:32:866308,-646001
15:46:32:984902,-646201
15:46:33:103056,-646401
15:46:33:220751,-646601
15:46:33:338743,-646801
15:46:33:456599,-647001
15:46:33:573545,-647201
15:46:33:690560,-647401
15:46:33:807741,-647601
15:46:33:925749,-647801
15:46:34:044036,-648001
15:46:34:161766,-648201
15:46:34:279815,-648401
15:46:34:397981,-648601
15:46:34:515971,-648801
15:46:34:633888,-649001
15:46:34:751921,-649201
15:46:34:870038,-649401
15:46:34:987872,-649601
15:46:35:105765,-649801
15:46:35:223659,-650001
15:46:35:340758,-650201
15:46:35:459093,-650401
15:46:35:576527,-650601
15:46:35:693115,-650801
15:46:35:810855,-651001
15:46:35:928855,-651201
15:46:36:046908,-651401
15:46:36:164874,-651601
15:46:36:283514,-651801
15:46:36:401653,-652001
15:46:36:518588,-652201
15:46:36:636046,-652401
15:46:36:753734,-652601
15:46:36:870866,-652801
15:46:36:988763,-653001
15:46:37:107204,-653201
15:46:37:224713,-653401
15:46:37:341813,-653601
15:46:37:459872,-653801
15:46:37:577924,-654001
15:46:37:695966,-654201
15:46:37:813065,-654401
15:46:37:929983,-654601
15:46:38:045948,-654801
15:46:38:162880,-655001
15:46:38:279066,-655201
15:46:38:395404,-655401
15:46:38:511314,-655601
15:46:38:627021,-655801
15:46:38:743317,-656001
15:46:38:859359,-656201
15:46:38:974840,-656401
15:46:39:090997,-656601
15:46:39:206865,-656801
15:46:39:322711,-657001
15:46:39:438879,-657201
15:46:39:555006,-657401
15:46:39:671148,-657601
15:46:39:786963,-657801
15:46:39:903003,-658001
15:46:40:019012,-658201
15:46:40:134970,-658401
15:46:40:251083,-658601
15:46:40:366867,-658801
15:46:40:483294,-659001
15:46:40:599004,-659201
15:46:40:715090,-659401
15:46:40:831573,-659601
15:46:40:948163,-659801
15:46:41:063958,-660001
15:46:41:179803,-660201
15:46:41:296193,-660401
15:46:41:412349,-660601
15:46:41:528864,-660801
15:46:41:645370,-661001
15:46:41:760892,-661201
15:46:41:876701,-661401
15:46:41:992779,-661601
15:46:42:109309,-661801
15:46:42:226509,-662001
15:46:42:343283,-662201
15:46:42:460037,-662401
15:46:42:576356,-662601
15:46:42:693316,-662801
15:46:42:810293,-663001
15:46:42:926391,-663201
15:46:43:042218,-663401
15:46:43:158266,-663601
15:46:43:275566,-663801
15:46:43:392269,-664001
15:46:43:509317,-664201
15:46:43:626119,-664401
15:46:43:742178,-664601
15:46:43:859182,-664801
15:46:43:975028,-665001
15:46:44:091567,-665201
15:46:44:208328,-665401
15:46:44:325354,-665601
15:46:44:442633,-665801
15:46:44:558816,-666001
15:46:44:674835,-666201
15:46:44:791319,-666401
15:46:44:908382,-666601
15:46:45:025111,-666801
15:46:45:142475,-667001
15:46:45:259234,-667201
15:46:45:375351,-667401
15:46:45:491144,-667601
15:46:45:607016,-667801
15:46:45:723041,-668001
15:46:45:839320,-668201
15:46:45:956071,-668401
15:46:46:073379,-668601
15:46:46:190584,-668801
15:46:46:308364,-669001
15:46:46:425475,-669201
15:46:46:542405,-669401
15:46:46:659520,-669601
15:46:46:776395,-669801
15:46:46:893297,-670001
15:46:47:010233,-670201
15:46:47:125882,-670401
15:46:47:241874,-670601
15:46:47:357930,-670801
15:46:47:474246,-671001
15:46:47:590734,-671201
15:46:47:708285,-671401
15:46:47:825448,-671601
15:46:47:942434,-671801
15:46:48:059494,-672001
15:46:48:176159,-672201
15:46:48:292442,-672401
15:46:48:409389,-672601
15:46:48:526443,-672801
15:46:48:642319,-673001
15:46:48:759096,-673201
15:46:48:875465,-673401
15:46:48:992644,-673601
15:46:49:109477,-673801
15:46:49:226178,-674001
15:46:49:342515,-674201
15:46:49:459700,-674401
15:46:49:576493,-674601
15:46:49:693461,-674801
15:46:49:809938,-675001
15:46:49:925931,-675201
15:46:50:042458,-675401
15:46:50:159482,-675601
15:46:50:276154,-675801
15:46:50:392716,-676001
15:46:50:510517,-676201
15:46:50:627390,-676401
15:46:50:744490,-676601
15:46:50:861175,-676801
15:46:50:978527,-677001
15:46:51:095154,-677201
15:46:51:212585,-677401
15:46:51:329255,-677601
15:46:51:446057,-677801
15:46:51:562544,-678001
15:46:51:678533,-678201
15:46:51:795330,-678401
15:46:51:912612,-678601
15:46:52:029260,-678801
15:46:52:145388,-679001
15:46:52:261388,-679201
15:46:52:376955,-679401
15:46:52:492990,-679601
15:46:52:609394,-679801
15:46:52:726747,-680001
15:46:52:843493,-680201
15:46:52:960661,-680401
15:46:53:077340,-680601
15:46:53:194806,-680801
15:46:53:311634,-681001
15:46:53:428545,-681201
15:46:53:545364,-681401
15:46:53:662219,-681601
15:46:53:779327,-681801
15:46:53:895404,-682001
15:46:54:012307,-682201
15:46:54:128435,-682401
15:46:54:244628,-682601
15:46:54:361379,-682801
15:46:54:477563,-683001
15:46:54:594398,-683201
15:46:54:710588,-683401
15:46:54:827375,-683601
15:46:54:943135,-683801
15:46:55:059139,-684001
15:46:55:175446,-684201
15:46:55:292643,-684401
15:46:55:409353,-684601
15:46:55:526161,-684801
15:46:55:642621,-685001
15:46:55:759125,-685201
15:46:55:875174,-685401
15:46:55:991678,-685601
15:46:56:108491,-685801
15:46:56:225422,-686001
15:46:56:342869,-686201
15:46:56:459442,-686401
15:46:56:576603,-686601
15:46:56:693463,-686801
15:46:56:810965,-687001
15:46:56:927547,-687201
15:46:57:044492,-687401
15:46:57:161445,-687601
15:46:57:278630,-687801
15:46:57:395441,-688001
15:46:57:511120,-688201
15:46:57:627221,-688401
15:46:57:743093,-688601
15:46:57:859776,-688801
15:46:57:976430,-689001
15:46:58:093545,-689201
15:46:58:210713,-689401
15:46:58:327724,-689601
15:46:58:444825,-689801
15:46:58:561423,-690001
15:46:58:678773,-690201
15:46:58:795287,-690401
15:46:58:911446,-690601
15:46:59:027457,-690801
15:46:59:143664,-691001
15:46:59:260710,-691201
15:46:59:377480,-691401
15:46:59:494975,-691601
15:46:59:611204,-691801
15:46:59:727578,-692001
15:46:59:844798,-692201
15:46:59:961752,-692401
15:47:00:078751,-692601
15:47:00:195208,-692801
15:47:00:311249,-693001
15:47:00:427446,-693201
15:47:00:543553,-693401
15:47:00:660777,-693601
15:47:00:777882,-693801
15:47:00:894558,-694001
15:47:01:011841,-694201
15:47:01:128569,-694401
15:47:01:245670,-694601
15:47:01:362908,-694801
15:47:01:479736,-695001
15:47:01:596618,-695201
15:47:01:713449,-695401
15:47:01:830769,-695601
15:47:01:947729,-695801
15:47:02:064830,-696001
15:47:02:181743,-696201
15:47:02:298476,-696401
15:47:02:415771,-696601
15:47:02:532512,-696801
15:47:02:648779,-697001
15:47:02:765642,-697201
15:47:02:882329,-697401
15:47:02:998381,-697601
15:47:03:115002,-697801
15:47:03:231829,-698001
15:47:03:348661,-698201
15:47:03:465823,-698401
15:47:03:582600,-698601
15:47:03:699796,-698801
15:47:03:816927,-699001
15:47:03:933648,-699201
15:47:04:050825,-699401
15:47:04:167509,-699601
15:47:04:284486,-699801
15:47:04:402030,-700001
15:47:04:518529,-700201
15:47:04:635859,-700401
15:47:04:752832,-700601
15:47:04:869798,-700801
15:47:04:987099,-701001
15:47:05:103738,-701201
15:47:05:221113,-701401
15:47:05:338112,-701601
15:47:05:455276,-701801
15:47:05:571332,-702001
15:47:05:687973,-702201
15:47:05:804865,-702401
15:47:05:921343,-702601
15:47:06:037747,-702801
15:47:06:154854,-703001
15:47:06:271871,-703201
15:47:06:388896,-703401
15:47:06:506018,-703601
15:47:06:622837,-703801
15:47:06:739906,-704001
15:47:06:856747,-704201
15:47:06:974129,-704401
15:47:07:091866,-704601
15:47:07:208909,-704801
15:47:07:326118,-705001
15:47:07:442853,-705201
15:47:07:559965,-705401
15:47:07:676895,-705601
15:47:07:793752,-705801
15:47:07:911923,-706001
15:47:08:028378,-706201
15:47:08:143485,-706401
15:47:08:259829,-706601
15:47:08:377917,-706801
15:47:08:496018,-707001
15:47:08:613961,-707201
15:47:08:731866,-707401
15:47:08:850034,-707601
15:47:08:967808,-707801
15:47:09:085931,-708001
15:47:09:204277,-708201
15:47:09:322151,-708401
15:47:09:439929,-708601
15:47:09:557920,-708801
15:47:09:675911,-709001
15:47:09:793945,-709201
15:47:09:911846,-709401
15:47:10:029755,-709601
15:47:10:147772,-709801
15:47:10:266216,-710001
15:47:10:384250,-710201
15:47:10:501837,-710401
15:47:10:619952,-710601
15:47:10:737474,-710801
15:47:10:854408,-711001
15:47:10:970083,-711201
15:47:11:087758,-711401
15:47:11:205844,-711601
15:47:11:324070,-711801
15:47:11:442006,-712001
15:47:11:559988,-712201
15:47:11:677919,-712401
15:47:11:795506,-712601
15:47:11:912029,-712801
15:47:12:029830,-713001
15:47:12:147916,-713201
15:47:12:266058,-713401
15:47:12:383992,-713601
15:47:12:502174,-713801
15:47:12:619718,-714001
15:47:12:738143,-714201
15:47:12:856050,-714401
15:47:12:974046,-714601
15:47:13:092054,-714801
15:47:13:209833,-715001
15:47:13:327541,-715201
15:47:13:444532,-715401
15:47:13:560868,-715601
15:47:13:678854,-715801
15:47:13:797062,-716001
15:47:13:916097,-716201
15:47:14:033630,-716401
15:47:14:152063,-716601
15:47:14:270062,-716801
15:47:14:387757,-717001
15:47:14:505777,-717201
15:47:14:624186,-717401
15:47:14:742318,-717601
15:47:14:861191,-717801
15:47:14:980101,-718001
15:47:15:098230,-718201
15:47:15:216490,-718401
15:47:15:334093,-718601
15:47:15:452195,-718801
15:47:15:569665,-719001
15:47:15:688110,-719201
15:47:15:805881,-719401
15:47:15:923736,-719601
15:47:16:041572,-719801
15:47:16:159090,-720001
15:47:16:277045,-720201
15:47:16:395039,-720401
15:47:16:512957,-720601
15:47:16:630415,-720801
15:47:16:747984,-721001
15:47:16:864370,-721201
15:47:16:981263,-721401
15:47:17:098170,-721601
15:47:17:214181,-721801
15:47:17:331279,-722001
15:47:17:448187,-722201
15:47:17:564208,-722401
15:47:17:680109,-722601
15:47:17:796178,-722801
15:47:17:913348,-723001
15:47:18:029953,-723201
15:47:18:146180,-723401
15:47:18:262234,-723601
15:47:18:379390,-723801
15:47:18:497216,-724001
15:47:18:612749,-724201
15:47:18:728639,-724401
15:47:18:844746,-724601
15:47:18:960749,-724801
15:47:19:077173,-725001
15:47:19:194112,-725201
15:47:19:311202,-725401
15:47:19:428084,-725601
15:47:19:545218,-725801
15:47:19:662017,-726001
15:47:19:778555,-726201
15:47:19:894814,-726401
15:47:20:011222,-726601
15:47:20:127217,-726801
15:47:20:243395,-727001
15:47:20:360474,-727201
15:47:20:477188,-727401
15:47:20:592928,-727601
15:47:20:709101,-727801
15:47:20:825193,-728001
15:47:20:942210,-728201
15:47:21:058188,-728401
15:47:21:174992,-728601
15:47:21:290671,-728801
15:47:21:406727,-729001
15:47:21:522704,-729201
15:47:21:639301,-729401
15:47:21:755282,-729601
15:47:21:872312,-729801
15:47:21:989281,-730001
15:47:22:106082,-730201
15:47:22:223247,-730401
15:47:22:340243,-730601
15:47:22:457259,-730801
15:47:22:574243,-731001
15:47:22:691025,-731201
15:47:22:807341,-731401
15:47:22:924338,-731601
15:47:23:041278,-731801
15:47:23:158296,-732001
15:47:23:275017,-732201
15:47:23:392291,-732401
15:47:23:509520,-732601
15:47:23:627264,-732801
15:47:23:744090,-733001
15:47:23:861574,-733201
15:47:23:978865,-733401
15:47:24:094866,-733601
15:47:24:211340,-733801
15:47:24:328143,-734001
15:47:24:445210,-734201
15:47:24:561993,-734401
15:47:24:678206,-734601
15:47:24:795488,-734801
15:47:24:912423,-735001
15:47:25:029055,-735201
15:47:25:145136,-735401
15:47:25:261324,-735601
15:47:25:378171,-735801
15:47:25:494114,-736001
15:47:25:610153,-736201
15:47:25:727330,-736401
15:47:25:844446,-736601
15:47:25:961420,-736801
15:47:26:078118,-737001
15:47:26:195042,-737201
15:47:26:311495,-737401
15:47:26:428262,-737601
15:47:26:545223,-737801
15:47:26:660821,-738001
15:47:26:776914,-738201
15:47:26:893400,-738401
15:47:27:010366,-738601
15:47:27:127457,-738801
15:47:27:244431,-739001
15:47:27:361448,-739201
15:47:27:478171,-739401
15:47:27:595403,-739601
15:47:27:712196,-739801
15:47:27:829432,-740001
15:47:27:946420,-740201
15:47:28:063321,-740401
15:47:28:179130,-740601
15:47:28:295247,-740801
15:47:28:412404,-741001
15:47:28:529233,-741201
15:47:28:646235,-741401
15:47:28:763551,-741601
15:47:28:880222,-741801
15:47:28:997703,-742001
15:47:29:114986,-742201
15:47:29:231409,-742401
15:47:29:347902,-742601
15:47:29:463927,-742801
15:47:29:580216,-743001
15:47:29:697726,-743201
15:47:29:815193,-743401
15:47:29:932253,-743601
15:47:30:050299,-743801
15:47:30:168442,-744001
15:47:30:286262,-744201
15:47:30:404247,-744401
15:47:30:522502,-744601
15:47:30:640277,-744801
15:47:30:758216,-745001
15:47:30:876298,-745201
15:47:30:994288,-745401
15:47:31:112273,-745601
15:47:31:230284,-745801
15:47:31:348238,-746001
15:47:31:466280,-746201
15:47:31:584147,-746401
15:47:31:702257,-746601
15:47:31:820443,-746801
15:47:31:937977,-747001
15:47:32:055059,-747201
15:47:32:172418,-747401
15:47:32:290368,-747601
15:47:32:408358,-747801
15:47:32:526496,-748001
15:47:32:644261,-748201
15:47:32:762387,-748401
15:47:32:880562,-748601
15:47:32:998372,-748801
15:47:33:116369,-749001
15:47:33:234450,-749201
15:47:33:352709,-749401
15:47:33:470544,-749601
15:47:33:588464,-749801
15:47:33:706283,-750001
15:47:33:824600,-750201
15:47:33:942549,-750401
15:47:34:060160,-750601
15:47:34:177029,-750801
15:47:34:293097,-751001
15:47:34:409310,-751201
15:47:34:527184,-751401
15:47:34:645027,-751601
15:47:34:761005,-751801
15:47:34:878037,-752001
15:47:34:994186,-752201
15:47:35:112400,-752401
15:47:35:230591,-752601
15:47:35:348553,-752801
15:47:35:466518,-753001
15:47:35:584190,-753201
15:47:35:702540,-753401
15:47:35:820768,-753601
15:47:35:938460,-753801
15:47:36:056682,-754001
15:47:36:174109,-754201
15:47:36:291116,-754401
15:47:36:409553,-754601
15:47:36:527589,-754801
15:47:36:645299,-755001
15:47:36:763701,-755201
15:47:36:881464,-755401
15:47:36:999702,-755601
15:47:37:117896,-755801
15:47:37:235692,-756001
15:47:37:354176,-756201
15:47:37:471186,-756401
15:47:37:588168,-756601
15:47:37:705339,-756801
15:47:37:834346,-757001
15:47:37:950751,-757201
15:47:38:066497,-757401
15:47:38:182812,-757601
15:47:38:298907,-757801
15:47:38:415562,-758001
15:47:38:531459,-758201
15:47:38:647505,-758401
15:47:38:763821,-758601
15:47:38:879669,-758801
15:47:38:995670,-759001
15:47:39:111361,-759201
15:47:39:227695,-759401
15:47:39:344805,-759601
15:47:39:460490,-759801
15:47:39:576967,-760001
15:47:39:692425,-760201
15:47:39:808456,-760401
15:47:39:924527,-760601
15:47:40:040332,-760801
15:47:40:156192,-761001
15:47:40:272126,-761201
15:47:40:388377,-761401
15:47:40:504317,-761601
15:47:40:620706,-761801
15:47:40:736500,-762001
15:47:40:852319,-762201
15:47:40:968418,-762401
15:47:41:084299,-762601
15:47:41:200413,-762801
15:47:41:316640,-763001
15:47:41:432752,-763201
15:47:41:548468,-763401
15:47:41:664395,-763601
15:47:41:780628,-763801
15:47:41:897421,-764001
15:47:42:013380,-764201
15:47:42:129715,-764401
15:47:42:245411,-764601
15:47:42:361387,-764801
15:47:42:477663,-765001
15:47:42:593394,-765201
15:47:42:709388,-765401
15:47:42:825651,-765601
15:47:42:941350,-765801
15:47:43:057221,-766001
15:47:43:173444,-766201
15:47:43:289607,-766401
15:47:43:405361,-766601
15:47:43:521245,-766801
15:47:43:637340,-767001
15:47:43:753276,-767201
15:47:43:869259,-767401
15:47:43:985307,-767601
15:47:44:101308,-767801
15:47:44:217301,-768001
15:47:44:333318,-768201
15:47:44:449273,-768401
15:47:44:565312,-768601
15:47:44:681229,-768801
15:47:44:797266,-769001
15:47:44:913280,-769201
15:47:45:029286,-769401
15:47:45:176501,-769601
15:47:45:292465,-769801
15:47:45:415361,-770001
15:47:45:530513,-770201
15:47:45:646295,-770401
15:47:45:762294,-770601
15:47:45:878358,-770801
15:47:45:994285,-771001
15:47:46:110310,-771201
15:47:46:226327,-771401
15:47:46:342286,-771601
15:47:46:458334,-771801
15:47:46:574320,-772001
15:47:46:690352,-772201
15:47:46:806308,-772401
15:47:46:922357,-772601
15:47:47:055054,-772801
15:47:47:170369,-773001
15:47:47:286353,-773201
15:47:47:402468,-773401
15:47:47:518572,-773601
15:47:47:634462,-773801
15:47:47:750476,-774001
15:47:47:866480,-774201
15:47:47:982619,-774401
15:47:48:099514,-774601
15:47:48:215426,-774801
15:47:48:331542,-775001
15:47:48:447501,-775201
15:47:48:563488,-775401
15:47:48:679324,-775601
15:47:48:795484,-775801
15:47:48:911516,-776001
15:47:49:027375,-776201
15:47:49:143447,-776401
15:47:49:260577,-776601
15:47:49:376370,-776801
15:47:49:492478,-777001
15:47:49:609611,-777201
15:47:49:726366,-777401
15:47:49:842428,-777601
15:47:49:958539,-777801
15:47:50:075426,-778001
15:47:50:191714,-778201
15:47:50:309633,-778401
15:47:50:426601,-778601
15:47:50:544590,-778801
15:47:50:661580,-779001
15:47:50:779505,-779201
15:47:50:895589,-779401
15:47:51:013608,-779601
15:47:51:131549,-779801
15:47:51:247683,-780001
15:47:51:365647,-780201
15:47:51:483940,-780401
15:47:51:601644,-780601
15:47:51:718628,-780801
15:47:51:835742,-781001
15:47:51:953677,-781201
15:47:52:071848,-781401
15:47:52:189717,-781601
15:47:52:307669,-781801
15:47:52:425482,-782001
15:47:52:542674,-782201
15:47:52:661679,-782401
15:47:52:778975,-782601
15:47:52:896708,-782801
15:47:53:014744,-783001
15:47:53:132900,-783201
15:47:53:250668,-783401
15:47:53:368725,-783601
15:47:53:486773,-783801
15:47:53:604745,-784001
15:47:53:722799,-784201
15:47:53:840774,-784401
15:47:53:958709,-784601
15:47:54:075914,-784801
15:47:54:193684,-785001
15:47:54:311503,-785201
15:47:54:427628,-785401
15:47:54:545664,-785601
15:47:54:663576,-785801
15:47:54:779643,-786001
15:47:54:897607,-786201
15:47:55:014808,-786401
15:47:55:133049,-786601
15:47:55:250796,-786801
15:47:55:368730,-787001
15:47:55:486820,-787201
15:47:55:604652,-787401
15:47:55:723133,-787601
15:47:55:840743,-787801
15:47:55:958999,-788001
15:47:56:077003,-788201
15:47:56:194755,-788401
15:47:56:312789,-788601
15:47:56:430522,-788801
15:47:56:546894,-789001
15:47:56:664705,-789201
15:47:56:782987,-789401
15:47:56:901206,-789601
15:47:57:018792,-789801
15:47:57:136971,-790001
15:47:57:254775,-790201
15:47:57:372630,-790401
15:47:57:489700,-790601
15:47:57:607788,-790801
15:47:57:726157,-791001
15:47:57:844329,-791201
15:47:57:962304,-791401
15:47:58:080097,-791601
15:47:58:198199,-791801
15:47:58:316369,-792001
15:47:58:434398,-792201
15:47:58:553169,-792401
15:47:58:670799,-792601
15:47:58:789198,-792801
15:47:58:906152,-793001
15:47:59:022217,-793201
15:47:59:140019,-793401
15:47:59:256036,-793601
15:47:59:372201,-793801
15:47:59:488380,-794001
15:47:59:605055,-794201
15:47:59:721027,-794401
15:47:59:838317,-794601
15:47:59:955039,-794801
15:48:00:070700,-795001
15:48:00:186610,-795201
15:48:00:302653,-795401
15:48:00:418995,-795601
15:48:00:534644,-795801
15:48:00:650987,-796001
15:48:00:767002,-796201
15:48:00:883011,-796401
15:48:00:998892,-796601
15:48:01:114939,-796801
15:48:01:231235,-797001
15:48:01:348445,-797201
15:48:01:465018,-797401
15:48:01:581040,-797601
15:48:01:697006,-797801
15:48:01:812857,-798001
15:48:01:929225,-798201
15:48:02:046228,-798401
15:48:02:162979,-798601
15:48:02:279215,-798801
15:48:02:394893,-799001
15:48:02:511044,-799201
15:48:02:627332,-799401
15:48:02:742719,-799601
15:48:02:858712,-799801
15:48:02:974665,-800001
15:48:03:091119,-800201
15:48:03:207141,-800401
15:48:03:323218,-800601
15:48:03:440288,-800801
15:48:03:556985,-801001
15:48:03:672986,-801201
15:48:03:789010,-801401
15:48:03:906167,-801601
15:48:04:023136,-801801
15:48:04:138949,-802001
15:48:04:255038,-802201
15:48:04:372308,-802401
15:48:04:489332,-802601
15:48:04:605792,-802801
15:48:04:722319,-803001
15:48:04:839256,-803201
15:48:04:956279,-803401
15:48:05:072896,-803601
15:48:05:188941,-803801
15:48:05:305189,-804001
15:48:05:421718,-804201
15:48:05:537755,-804401
15:48:05:654429,-804601
15:48:05:771112,-804801
15:48:05:888349,-805001
15:48:06:005127,-805201
15:48:06:121013,-805401
15:48:06:238371,-805601
15:48:06:355326,-805801
15:48:06:472331,-806001
15:48:06:588896,-806201
15:48:06:705197,-806401
15:48:06:822421,-806601
15:48:06:939218,-806801
15:48:07:056408,-807001
15:48:07:173274,-807201
15:48:07:290405,-807401
15:48:07:407305,-807601
15:48:07:524363,-807801
15:48:07:641357,-808001
15:48:07:758072,-808201
15:48:07:874586,-808401
15:48:07:991816,-808601
15:48:08:107817,-808801
15:48:08:223867,-809001
15:48:08:340449,-809201
15:48:08:457373,-809401
15:48:08:574369,-809601
15:48:08:690862,-809801
15:48:08:807081,-810001
15:48:08:924438,-810201
15:48:09:041264,-810401
15:48:09:159394,-810601
15:48:09:277622,-810801
15:48:09:394857,-811001
15:48:09:510414,-811201
15:48:09:628451,-811401
15:48:09:746644,-811601
15:48:09:865648,-811801
15:48:09:983406,-812001
15:48:10:101409,-812201
15:48:10:219340,-812401
15:48:10:337646,-812601
15:48:10:455342,-812801
15:48:10:572940,-813001
15:48:10:689944,-813201
15:48:10:806852,-813401
15:48:10:922390,-813601
15:48:11:040151,-813801
15:48:11:158223,-814001
15:48:11:276420,-814201
15:48:11:394349,-814401
15:48:11:512433,-814601
15:48:11:630400,-814801
15:48:11:748448,-815001
15:48:11:866489,-815201
15:48:11:984720,-815401
15:48:12:102244,-815601
15:48:12:220616,-815801
15:48:12:338595,-816001
15:48:12:456596,-816201
15:48:12:574732,-816401
15:48:12:692473,-816601
15:48:12:810531,-816801
15:48:12:928470,-817001
15:48:13:046453,-817201
15:48:13:164592,-817401
15:48:13:282003,-817601
15:48:13:397999,-817801
15:48:13:515503,-818001
15:48:13:633740,-818201
15:48:13:751434,-818401
15:48:13:869237,-818601
15:48:13:987617,-818801
15:48:14:105715,-819001
15:48:14:223488,-819201
15:48:14:341510,-819401
15:48:14:459516,-819601
15:48:14:577569,-819801
15:48:14:695746,-820001
15:48:14:813778,-820201
15:48:14:932457,-820401
15:48:15:051551,-820601
15:48:15:169342,-820801
15:48:15:287365,-821001
15:48:15:405530,-821201
15:48:15:523331,-821401
15:48:15:641531,-821601
15:48:15:759554,-821801
15:48:15:876965,-822001
15:48:15:993012,-822201
15:48:16:110723,-822401
15:48:16:228674,-822601
15:48:16:346466,-822801
15:48:16:464468,-823001
15:48:16:582277,-823201
15:48:16:700055,-823401
15:48:16:817153,-823601
15:48:16:934390,-823801
15:48:17:052417,-824001
15:48:17:170443,-824201
15:48:17:288318,-824401
15:48:17:406634,-824601
15:48:17:525814,-824801
15:48:17:643628,-825001
15:48:17:761604,-825201
15:48:17:879627,-825401
15:48:17:997701,-825601
15:48:18:115613,-825801
15:48:18:233641,-826001
15:48:18:351598,-826201
15:48:18:469063,-826401
15:48:18:586138,-826601
15:48:18:703628,-826801
15:48:18:821398,-827001
15:48:18:939730,-827201
15:48:19:057674,-827401
15:48:19:175660,-827601
15:48:19:293576,-827801
15:48:19:411408,-828001
15:48:19:529443,-828201
15:48:19:647663,-828401
15:48:19:765583,-828601
15:48:19:883526,-828801
15:48:19:999861,-829001
15:48:20:117893,-829201
15:48:20:234558,-829401
15:48:20:350660,-829601
15:48:20:468008,-829801
15:48:20:584499,-830001
15:48:20:700488,-830201
15:48:20:816546,-830401
15:48:20:932483,-830601
15:48:21:048510,-830801
15:48:21:164135,-831001
15:48:21:280155,-831201
15:48:21:396513,-831401
15:48:21:512682,-831601
15:48:21:628450,-831801
15:48:21:744763,-832001
15:48:21:860621,-832201
15:48:21:976737,-832401
15:48:22:092507,-832601
15:48:22:208596,-832801
15:48:22:324756,-833001
15:48:22:441753,-833201
15:48:22:557475,-833401
15:48:22:674721,-833601
15:48:22:791612,-833801
15:48:22:908546,-834001
15:48:23:024385,-834201
15:48:23:140596,-834401
15:48:23:256614,-834601
15:48:23:372772,-834801
15:48:23:489807,-835001
15:48:23:606620,-835201
15:48:23:722439,-835401
15:48:23:838233,-835601
15:48:23:954712,-835801
15:48:24:070433,-836001
15:48:24:186594,-836201
15:48:24:302754,-836401
15:48:24:419731,-836601
15:48:24:536733,-836801
15:48:24:654012,-837001
15:48:24:772013,-837201
15:48:24:888749,-837401
15:48:25:004431,-837601
15:48:25:121837,-837801
15:48:25:238871,-838001
15:48:25:355980,-838201
15:48:25:472628,-838401
15:48:25:589491,-838601
15:48:25:706053,-838801
15:48:25:822867,-839001
15:48:25:939569,-839201
15:48:26:055447,-839401
15:48:26:171800,-839601
15:48:26:288269,-839801
15:48:26:404313,-840001
15:48:26:520217,-840201
15:48:26:636865,-840401
15:48:26:753339,-840601
15:48:26:869398,-840801
15:48:26:985679,-841001
15:48:27:103012,-841201
15:48:27:220812,-841401
15:48:27:337846,-841601
15:48:27:454817,-841801
15:48:27:571651,-842001
15:48:27:688791,-842201
15:48:27:806075,-842401
15:48:27:923809,-842601
15:48:28:040648,-842801
15:48:28:156599,-843001
15:48:28:273908,-843201
15:48:28:391109,-843401
15:48:28:508852,-843601
15:48:28:625902,-843801
15:48:28:742867,-844001
15:48:28:860295,-844201
15:48:28:976386,-844401
15:48:29:092361,-844601
15:48:29:208862,-844801
15:48:29:326130,-845001
15:48:29:443065,-845201
15:48:29:559482,-845401
15:48:29:675890,-845601
15:48:29:792886,-845801
15:48:29:910234,-846001
15:48:30:026865,-846201
15:48:30:143922,-846401
15:48:30:260764,-846601
15:48:30:377742,-846801
15:48:30:494961,-847001
15:48:30:611862,-847201
15:48:30:729101,-847401
15:48:30:847161,-847601
15:48:30:964743,-847801
15:48:31:081651,-848001
15:48:31:199908,-848201
15:48:31:317893,-848401
15:48:31:435989,-848601
15:48:31:554184,-848801
15:48:31:671462,-849001
15:48:31:786397,-849201
15:48:31:901924,-849401
15:48:32:019711,-849601
15:48:32:137860,-849801
15:48:32:256138,-850001
15:48:32:373893,-850201
15:48:32:492135,-850401
15:48:32:609640,-850601
15:48:32:728277,-850801
15:48:32:845832,-851001
15:48:32:963623,-851201
15:48:33:081400,-851401
15:48:33:199011,-851601
15:48:33:317027,-851801
15:48:33:435118,-852001
15:48:33:552932,-852201
15:48:33:671152,-852401
15:48:33:789001,-852601
15:48:33:906632,-852801
15:48:34:024564,-853001
15:48:34:140613,-853201
15:48:34:258482,-853401
15:48:34:374426,-853601
15:48:34:491226,-853801
15:48:34:608962,-854001
15:48:34:727264,-854201
15:48:34:845250,-854401
15:48:34:963220,-854601
15:48:35:080752,-854801
15:48:35:199339,-855001
15:48:35:317077,-855201
15:48:35:435019,-855401
15:48:35:552743,-855601
15:48:35:670997,-855801
15:48:35:789079,-856001
15:48:35:907227,-856201
15:48:36:025080,-856401
15:48:36:143237,-856601
15:48:36:261230,-856801
15:48:36:379098,-857001
15:48:36:497134,-857201
15:48:36:615044,-857401
15:48:36:733101,-857601
15:48:36:850583,-857801
15:48:36:967547,-858001
15:48:37:083643,-858201
15:48:37:201127,-858401
15:48:37:319119,-858601
15:48:37:436675,-858801
15:48:37:555011,-859001
15:48:37:673075,-859201
15:48:37:790787,-859401
15:48:37:909149,-859601
15:48:38:027127,-859801
15:48:38:144970,-860001
15:48:38:263149,-860201
15:48:38:381049,-860401
15:48:38:499244,-860601
15:48:38:617225,-860801
