17:00:03:862187,-1403905
17:00:03:979224,-1404105
17:00:04:096213,-1404305
17:00:04:213029,-1404505
17:00:04:330281,-1404705
17:00:04:447388,-1404905
17:00:04:563932,-1405105
17:00:04:681244,-1405305
17:00:04:798066,-1405505
17:00:04:916108,-1405705
17:00:05:032849,-1405905
17:00:05:150394,-1406105
17:00:05:267281,-1406305
17:00:05:385309,-1406505
17:00:05:502960,-1406705
17:00:05:619374,-1406905
17:00:05:736380,-1407105
17:00:05:854297,-1407305
17:00:05:972048,-1407505
17:00:06:090202,-1407705
17:00:06:207980,-1407905
17:00:06:325326,-1408105
17:00:06:443350,-1408305
17:00:06:561363,-1408505
17:00:06:679359,-1408705
17:00:06:797119,-1408905
17:00:06:915525,-1409105
17:00:07:033072,-1409305
17:00:07:151686,-1409505
17:00:07:269468,-1409705
17:00:07:387384,-1409905
17:00:07:504918,-1410105
17:00:07:621188,-1410305
17:00:07:739324,-1410505
17:00:07:857477,-1410705
17:00:07:975575,-1410905
17:00:08:093399,-1411105
17:00:08:211499,-1411305
17:00:08:329697,-1411505
17:00:08:447424,-1411705
17:00:08:565203,-1411905
17:00:08:683751,-1412105
17:00:08:801813,-1412305
17:00:08:919432,-1412505
17:00:09:037413,-1412705
17:00:09:155349,-1412905
17:00:09:273796,-1413105
17:00:09:391663,-1413305
17:00:09:509020,-1413505
17:00:09:627168,-1413705
17:00:09:745806,-1413905
17:00:09:863328,-1414105
17:00:09:981332,-1414305
17:00:10:099403,-1414505
17:00:10:217113,-1414705
17:00:10:335394,-1414905
17:00:10:453470,-1415105
17:00:10:571355,-1415305
17:00:10:689551,-1415505
17:00:10:807610,-1415705
17:00:10:925535,-1415905
17:00:11:043463,-1416105
17:00:11:161561,-1416305
17:00:11:279860,-1416505
17:00:11:397502,-1416705
17:00:11:515109,-1416905
17:00:11:633246,-1417105
17:00:11:751643,-1417305
17:00:11:870804,-1417505
17:00:11:988525,-1417705
17:00:12:106537,-1417905
17:00:12:224629,-1418105
17:00:12:343600,-1418305
17:00:12:461591,-1418505
17:00:12:579584,-1418705
17:00:12:697611,-1418905
17:00:12:815976,-1419105
17:00:12:934602,-1419305
17:00:13:052645,-1419505
17:00:13:170487,-1419705
17:00:13:288612,-1419905
17:00:13:406735,-1420105
17:00:13:526496,-1420305
17:00:13:643667,-1420505
17:00:13:763639,-1420705
17:00:13:880652,-1420905
17:00:13:998890,-1421105
17:00:14:117361,-1421305
17:00:14:235592,-1421505
17:00:14:353121,-1421705
17:00:14:469804,-1421905
17:00:14:588587,-1422105
17:00:14:706684,-1422305
17:00:14:824926,-1422505
17:00:14:944018,-1422705
17:00:15:061477,-1422905
17:00:15:179328,-1423105
17:00:15:297503,-1423305
17:00:15:415541,-1423505
17:00:15:533300,-1423705
17:00:15:651386,-1423905
17:00:15:769679,-1424105
17:00:15:887807,-1424305
17:00:16:005697,-1424505
17:00:16:124465,-1424705
17:00:16:242451,-1424905
17:00:16:360875,-1425105
17:00:16:478761,-1425305
17:00:16:596786,-1425505
17:00:16:715003,-1425705
17:00:16:833007,-1425905
17:00:16:950769,-1426105
17:00:17:068338,-1426305
17:00:17:186802,-1426505
17:00:17:303545,-1426705
17:00:17:420772,-1426905
17:00:17:536305,-1427105
17:00:17:652771,-1427305
17:00:17:768869,-1427505
17:00:17:884751,-1427705
17:00:18:000981,-1427905
17:00:18:117592,-1428105
17:00:18:233632,-1428305
17:00:18:349609,-1428505
17:00:18:465679,-1428705
17:00:18:581686,-1428905
17:00:18:697898,-1429105
17:00:18:813717,-1429305
17:00:18:929920,-1429505
17:00:19:046888,-1429705
17:00:19:162736,-1429905
17:00:19:278942,-1430105
17:00:19:394905,-1430305
17:00:19:510867,-1430505
17:00:19:626814,-1430705
17:00:19:742945,-1430905
17:00:19:859244,-1431105
17:00:19:975716,-1431305
17:00:20:091668,-1431505
17:00:20:207707,-1431705
17:00:20:323800,-1431905
17:00:20:439720,-1432105
17:00:20:555911,-1432305
17:00:20:671773,-1432505
17:00:20:788003,-1432705
17:00:20:904954,-1432905
17:00:21:020849,-1433105
17:00:21:137796,-1433305
17:00:21:253804,-1433505
17:00:21:370969,-1433705
17:00:21:487778,-1433905
17:00:21:603812,-1434105
17:00:21:719835,-1434305
17:00:21:837007,-1434505
17:00:21:953558,-1434705
17:00:22:069538,-1434905
17:00:22:186050,-1435105
17:00:22:303017,-1435305
17:00:22:419667,-1435505
17:00:22:535526,-1435705
17:00:22:651983,-1435905
17:00:22:768981,-1436105
17:00:22:885728,-1436305
17:00:23:002213,-1436505
17:00:23:119403,-1436705
17:00:23:235982,-1436905
17:00:23:351711,-1437105
17:00:23:468006,-1437305
17:00:23:585119,-1437505
17:00:23:701934,-1437705
17:00:23:819095,-1437905
17:00:23:935416,-1438105
17:00:24:052950,-1438305
17:00:24:170208,-1438505
17:00:24:287300,-1438705
17:00:24:404058,-1438905
17:00:24:521078,-1439105
17:00:24:637747,-1439305
17:00:24:754095,-1439505
17:00:24:871069,-1439705
17:00:24:988046,-1439905
17:00:25:104940,-1440105
17:00:25:220923,-1440305
17:00:25:338303,-1440505
17:00:25:456097,-1440705
17:00:25:573053,-1440905
17:00:25:690148,-1441105
17:00:25:806913,-1441305
17:00:25:924259,-1441505
17:00:26:040876,-1441705
17:00:26:157920,-1441905
17:00:26:273673,-1442105
17:00:26:389837,-1442305
17:00:26:505861,-1442505
17:00:26:622155,-1442705
17:00:26:739023,-1442905
17:00:26:856206,-1443105
17:00:26:973193,-1443305
17:00:27:090019,-1443505
17:00:27:207174,-1443705
17:00:27:324162,-1443905
17:00:27:441103,-1444105
17:00:27:558165,-1444305
17:00:27:674816,-1444505
17:00:27:791406,-1444705
17:00:27:909183,-1444905
17:00:28:026312,-1445105
17:00:28:144370,-1445305
17:00:28:262468,-1445505
17:00:28:380180,-1445705
17:00:28:498381,-1445905
17:00:28:616235,-1446105
17:00:28:734225,-1446305
17:00:28:852010,-1446505
17:00:28:970156,-1446705
17:00:29:088258,-1446905
17:00:29:206289,-1447105
17:00:29:324244,-1447305
17:00:29:442279,-1447505
17:00:29:560263,-1447705
17:00:29:678498,-1447905
17:00:29:796514,-1448105
17:00:29:914010,-1448305
17:00:30:032023,-1448505
17:00:30:150279,-1448705
17:00:30:268282,-1448905
17:00:30:386375,-1449105
17:00:30:504650,-1449305
17:00:30:621879,-1449505
17:00:30:738923,-1449705
17:00:30:857374,-1449905
17:00:30:975325,-1450105
17:00:31:093308,-1450305
17:00:31:211275,-1450505
17:00:31:329311,-1450705
17:00:31:447191,-1450905
17:00:31:565114,-1451105
17:00:31:683395,-1451305
17:00:31:801313,-1451505
17:00:31:919291,-1451705
17:00:32:037202,-1451905
17:00:32:155488,-1452105
17:00:32:274419,-1452305
17:00:32:392334,-1452505
17:00:32:510525,-1452705
17:00:32:627986,-1452905
17:00:32:745210,-1453105
17:00:32:863220,-1453305
17:00:32:981341,-1453505
17:00:33:099456,-1453705
17:00:33:219251,-1453905
17:00:33:336154,-1454105
17:00:33:454303,-1454305
17:00:33:572188,-1454505
17:00:33:690131,-1454705
17:00:33:808553,-1454905
17:00:33:926177,-1455105
17:00:34:044488,-1455305
17:00:34:162798,-1455505
17:00:34:280699,-1455705
17:00:34:398224,-1455905
17:00:34:516387,-1456105
17:00:34:634491,-1456305
17:00:34:752479,-1456505
17:00:34:870486,-1456705
17:00:34:988621,-1456905
17:00:35:106521,-1457105
17:00:35:224508,-1457305
17:00:35:342484,-1457505
17:00:35:460806,-1457705
17:00:35:578556,-1457905
17:00:35:696496,-1458105
17:00:35:814792,-1458305
17:00:35:932588,-1458505
17:00:36:050826,-1458705
17:00:36:168564,-1458905
17:00:36:286815,-1459105
17:00:36:404991,-1459305
17:00:36:522247,-1459505
17:00:36:640833,-1459705
17:00:36:758835,-1459905
17:00:36:876482,-1460105
17:00:36:994421,-1460305
17:00:37:112643,-1460505
17:00:37:230831,-1460705
17:00:37:348567,-1460905
17:00:37:466575,-1461105
17:00:37:584415,-1461305
17:00:37:701101,-1461505
17:00:37:818806,-1461705
17:00:37:935500,-1461905
17:00:38:052524,-1462105
17:00:38:168658,-1462305
17:00:38:284879,-1462505
17:00:38:401677,-1462705
17:00:38:517404,-1462905
17:00:38:633689,-1463105
17:00:38:749207,-1463305
17:00:38:865652,-1463505
17:00:38:981481,-1463705
17:00:39:097429,-1463905
17:00:39:213680,-1464105
17:00:39:329819,-1464305
17:00:39:445718,-1464505
17:00:39:563124,-1464705
17:00:39:679547,-1464905
17:00:39:795702,-1465105
17:00:39:911437,-1465305
17:00:40:027789,-1465505
17:00:40:143599,-1465705
17:00:40:259598,-1465905
17:00:40:375486,-1466105
17:00:40:491670,-1466305
17:00:40:607736,-1466505
17:00:40:723901,-1466705
17:00:40:840188,-1466905
17:00:40:957061,-1467105
17:00:41:076794,-1467305
17:00:41:192518,-1467505
17:00:41:308768,-1467705
17:00:41:424767,-1467905
17:00:41:540795,-1468105
17:00:41:657106,-1468305
17:00:41:774811,-1468505
17:00:41:890908,-1468705
17:00:42:007005,-1468905
17:00:42:123789,-1469105
17:00:42:239747,-1469305
17:00:42:357279,-1469505
17:00:42:474877,-1469705
17:00:42:590479,-1469905
17:00:42:706747,-1470105
17:00:42:822510,-1470305
17:00:42:938859,-1470505
17:00:43:054921,-1470705
17:00:43:170821,-1470905
17:00:43:286814,-1471105
17:00:43:402777,-1471305
17:00:43:519064,-1471505
17:00:43:635595,-1471705
17:00:43:752107,-1471905
17:00:43:869882,-1472105
17:00:43:987121,-1472305
17:00:44:103921,-1472505
17:00:44:219943,-1472705
17:00:44:335901,-1472905
17:00:44:452114,-1473105
17:00:44:568477,-1473305
17:00:44:684489,-1473505
17:00:44:800720,-1473705
17:00:44:917617,-1473905
17:00:45:033490,-1474105
17:00:45:149903,-1474305
17:00:45:265914,-1474505
17:00:45:381594,-1474705
17:00:45:497915,-1474905
17:00:45:614173,-1475105
17:00:45:731040,-1475305
17:00:45:847990,-1475505
17:00:45:964665,-1475705
17:00:46:080971,-1475905
17:00:46:198217,-1476105
17:00:46:315283,-1476305
17:00:46:432976,-1476505
17:00:46:549540,-1476705
17:00:46:665980,-1476905
17:00:46:783268,-1477105
17:00:46:900603,-1477305
17:00:47:017000,-1477505
17:00:47:134394,-1477705
17:00:47:251999,-1477905
17:00:47:368918,-1478105
17:00:47:486120,-1478305
17:00:47:602866,-1478505
17:00:47:719060,-1478705
17:00:47:835878,-1478905
17:00:47:952246,-1479105
17:00:48:068610,-1479305
17:00:48:185021,-1479505
17:00:48:302059,-1479705
17:00:48:419160,-1479905
17:00:48:534571,-1480105
17:00:48:650870,-1480305
17:00:48:768173,-1480505
17:00:48:885440,-1480705
17:00:49:002349,-1480905
17:00:49:118985,-1481105
17:00:49:236350,-1481305
17:00:49:353118,-1481505
17:00:49:470114,-1481705
17:00:49:586099,-1481905
17:00:49:702811,-1482105
17:00:49:819165,-1482305
17:00:49:936072,-1482505
17:00:50:052124,-1482705
17:00:50:168946,-1482905
17:00:50:285008,-1483105
17:00:50:401976,-1483305
17:00:50:519206,-1483505
17:00:50:634992,-1483705
17:00:50:750948,-1483905
17:00:50:868246,-1484105
17:00:50:984718,-1484305
17:00:51:100775,-1484505
17:00:51:216926,-1484705
17:00:51:333887,-1484905
17:00:51:450180,-1485105
17:00:51:566751,-1485305
17:00:51:683213,-1485505
17:00:51:800454,-1485705
17:00:51:917170,-1485905
17:00:52:033793,-1486105
17:00:52:150018,-1486305
17:00:52:266973,-1486505
17:00:52:383997,-1486705
17:00:52:501395,-1486905
17:00:52:618225,-1487105
17:00:52:734998,-1487305
17:00:52:852244,-1487505
17:00:52:969217,-1487705
17:00:53:085028,-1487905
17:00:53:202256,-1488105
17:00:53:319089,-1488305
17:00:53:436312,-1488505
17:00:53:553182,-1488705
17:00:53:670317,-1488905
17:00:53:787049,-1489105
17:00:53:904354,-1489305
17:00:54:021135,-1489505
17:00:54:138389,-1489705
17:00:54:255120,-1489905
17:00:54:372052,-1490105
17:00:54:489356,-1490305
17:00:54:606129,-1490505
17:00:54:722976,-1490705
17:00:54:839146,-1490905
17:00:54:956177,-1491105
17:00:55:072882,-1491305
17:00:55:189159,-1491505
17:00:55:306382,-1491705
17:00:55:423096,-1491905
17:00:55:540423,-1492105
17:00:55:657232,-1492305
17:00:55:775212,-1492505
17:00:55:893209,-1492705
17:00:56:011267,-1492905
17:00:56:129201,-1493105
17:00:56:246988,-1493305
17:00:56:364608,-1493505
17:00:56:482659,-1493705
17:00:56:600242,-1493905
17:00:56:718264,-1494105
17:00:56:836385,-1494305
17:00:56:954465,-1494505
17:00:57:071946,-1494705
17:00:57:188002,-1494905
17:00:57:303935,-1495105
17:00:57:420392,-1495305
17:00:57:538402,-1495505
17:00:57:656189,-1495705
17:00:57:774296,-1495905
17:00:57:892035,-1496105
17:00:58:009988,-1496305
17:00:58:126985,-1496505
17:00:58:244019,-1496705
17:00:58:360266,-1496905
17:00:58:478045,-1497105
17:00:58:595053,-1497305
17:00:58:711025,-1497505
17:00:58:828079,-1497705
17:00:58:946487,-1497905
17:00:59:064372,-1498105
17:00:59:182094,-1498305
17:00:59:300318,-1498505
17:00:59:418329,-1498705
17:00:59:536468,-1498905
17:00:59:654090,-1499105
17:00:59:771384,-1499305
17:00:59:889296,-1499505
17:01:00:007206,-1499705
17:01:00:125117,-1499905
17:01:00:243641,-1500105
17:01:00:361555,-1500305
17:01:00:479787,-1500505
17:01:00:597076,-1500705
17:01:00:714274,-1500905
17:01:00:832456,-1501105
17:01:00:950609,-1501305
17:01:01:068207,-1501505
17:01:01:186554,-1501705
17:01:01:304628,-1501905
17:01:01:422465,-1502105
17:01:01:540187,-1502305
17:01:01:657429,-1502505
17:01:01:775568,-1502705
17:01:01:893637,-1502905
17:01:02:011142,-1503105
17:01:02:128561,-1503305
17:01:02:246251,-1503505
17:01:02:364926,-1503705
17:01:02:482216,-1503905
17:01:02:599729,-1504105
17:01:02:717803,-1504305
17:01:02:835903,-1504505
17:01:02:953274,-1504705
17:01:03:071556,-1504905
17:01:03:189920,-1505105
17:01:03:307690,-1505305
17:01:03:425264,-1505505
17:01:03:543327,-1505705
17:01:03:661586,-1505905
17:01:03:779704,-1506105
17:01:03:897389,-1506305
17:01:04:015697,-1506505
17:01:04:133628,-1506705
17:01:04:251557,-1506905
17:01:04:369301,-1507105
17:01:04:487705,-1507305
17:01:04:605957,-1507505
17:01:04:724297,-1507705
17:01:04:841411,-1507905
17:01:04:959854,-1508105
17:01:05:077773,-1508305
17:01:05:195579,-1508505
17:01:05:313518,-1508705
17:01:05:431762,-1508905
17:01:05:550177,-1509105
17:01:05:667814,-1509305
17:01:05:784316,-1509505
17:01:05:902004,-1509705
17:01:06:019260,-1509905
17:01:06:135534,-1510105
17:01:06:251782,-1510305
17:01:06:368935,-1510505
17:01:06:484270,-1510705
17:01:06:600761,-1510905
17:01:06:716843,-1511105
17:01:06:833806,-1511305
17:01:06:949847,-1511505
17:01:07:065648,-1511705
17:01:07:181956,-1511905
17:01:07:297384,-1512105
17:01:07:413886,-1512305
17:01:07:529681,-1512505
17:01:07:645859,-1512705
17:01:07:761733,-1512905
17:01:07:878255,-1513105
17:01:07:994771,-1513305
17:01:08:110677,-1513505
17:01:08:226772,-1513705
17:01:08:343023,-1513905
17:01:08:458870,-1514105
17:01:08:574691,-1514305
17:01:08:690676,-1514505
17:01:08:806915,-1514705
17:01:08:923712,-1514905
17:01:09:039855,-1515105
17:01:09:155810,-1515305
17:01:09:272183,-1515505
17:01:09:388772,-1515705
17:01:09:504719,-1515905
17:01:09:620811,-1516105
17:01:09:736771,-1516305
17:01:09:852806,-1516505
17:01:09:968720,-1516705
17:01:10:085025,-1516905
17:01:10:200790,-1517105
17:01:10:316716,-1517305
17:01:10:432743,-1517505
17:01:10:548753,-1517705
17:01:10:666010,-1517905
17:01:10:781990,-1518105
17:01:10:898315,-1518305
17:01:11:015034,-1518505
17:01:11:131884,-1518705
17:01:11:247651,-1518905
17:01:11:363657,-1519105
17:01:11:480032,-1519305
17:01:11:595698,-1519505
17:01:11:711666,-1519705
17:01:11:828075,-1519905
17:01:11:944052,-1520105
17:01:12:061036,-1520305
17:01:12:177013,-1520505
17:01:12:294046,-1520705
17:01:12:410674,-1520905
17:01:12:526943,-1521105
17:01:12:642630,-1521305
17:01:12:759154,-1521505
17:01:12:876218,-1521705
17:01:12:992807,-1521905
17:01:13:108851,-1522105
17:01:13:224922,-1522305
17:01:13:342205,-1522505
17:01:13:458120,-1522705
17:01:13:574853,-1522905
17:01:13:691169,-1523105
17:01:13:808437,-1523305
17:01:13:926195,-1523505
17:01:14:043051,-1523705
17:01:14:158969,-1523905
17:01:14:275128,-1524105
17:01:14:392173,-1524305
17:01:14:509162,-1524505
17:01:14:626174,-1524705
17:01:14:742759,-1524905
17:01:14:859033,-1525105
17:01:14:976438,-1525305
17:01:15:093105,-1525505
17:01:15:209266,-1525705
17:01:15:326211,-1525905
17:01:15:442791,-1526105
17:01:15:559141,-1526305
17:01:15:676193,-1526505
17:01:15:793042,-1526705
17:01:15:909176,-1526905
17:01:16:025980,-1527105
17:01:16:142198,-1527305
17:01:16:259278,-1527505
17:01:16:375221,-1527705
17:01:16:491980,-1527905
17:01:16:608296,-1528105
17:01:16:725081,-1528305
17:01:16:841226,-1528505
17:01:16:958194,-1528705
17:01:17:075153,-1528905
17:01:17:192053,-1529105
17:01:17:309288,-1529305
17:01:17:426200,-1529505
17:01:17:543228,-1529705
17:01:17:660009,-1529905
17:01:17:776240,-1530105
17:01:17:893309,-1530305
17:01:18:009837,-1530505
17:01:18:126384,-1530705
17:01:18:243084,-1530905
17:01:18:359340,-1531105
17:01:18:476217,-1531305
17:01:18:593237,-1531505
17:01:18:710338,-1531705
17:01:18:827025,-1531905
17:01:18:943214,-1532105
17:01:19:060436,-1532305
17:01:19:177431,-1532505
17:01:19:294303,-1532705
17:01:19:410228,-1532905
17:01:19:526877,-1533105
17:01:19:643381,-1533305
17:01:19:759109,-1533505
17:01:19:875595,-1533705
17:01:19:993087,-1533905
17:01:20:109382,-1534105
17:01:20:226365,-1534305
17:01:20:343426,-1534505
17:01:20:460246,-1534705
17:01:20:577326,-1534905
17:01:20:694256,-1535105
17:01:20:811401,-1535305
17:01:20:928303,-1535505
17:01:21:045341,-1535705
17:01:21:162083,-1535905
17:01:21:278365,-1536105
17:01:21:395679,-1536305
17:01:21:513529,-1536505
17:01:21:630322,-1536705
17:01:21:747456,-1536905
17:01:21:864153,-1537105
17:01:21:981459,-1537305
17:01:22:098524,-1537505
17:01:22:215440,-1537705
17:01:22:332499,-1537905
17:01:22:449445,-1538105
17:01:22:566214,-1538305
17:01:22:682492,-1538505
17:01:22:799401,-1538705
17:01:22:916430,-1538905
17:01:23:033095,-1539105
17:01:23:150421,-1539305
17:01:23:267595,-1539505
17:01:23:384409,-1539705
17:01:23:501264,-1539905
17:01:23:619057,-1540105
17:01:23:736392,-1540305
17:01:23:854202,-1540505
17:01:23:971557,-1540705
17:01:24:088425,-1540905
17:01:24:206599,-1541105
17:01:24:324604,-1541305
17:01:24:442380,-1541505
17:01:24:560405,-1541705
17:01:24:678183,-1541905
17:01:24:796418,-1542105
17:01:24:914670,-1542305
17:01:25:032209,-1542505
17:01:25:150421,-1542705
17:01:25:268332,-1542905
17:01:25:386416,-1543105
17:01:25:504368,-1543305
17:01:25:622593,-1543505
17:01:25:740393,-1543705
17:01:25:858530,-1543905
17:01:25:976610,-1544105
17:01:26:094516,-1544305
17:01:26:212411,-1544505
17:01:26:330490,-1544705
17:01:26:448302,-1544905
17:01:26:566341,-1545105
17:01:26:684521,-1545305
17:01:26:802887,-1545505
17:01:26:920498,-1545705
17:01:27:038541,-1545905
17:01:27:156399,-1546105
17:01:27:274523,-1546305
17:01:27:392781,-1546505
17:01:27:510434,-1546705
17:01:27:628592,-1546905
17:01:27:746411,-1547105
17:01:27:864772,-1547305
17:01:27:982569,-1547505
17:01:28:100300,-1547705
17:01:28:218538,-1547905
17:01:28:336548,-1548105
17:01:28:454328,-1548305
17:01:28:572567,-1548505
17:01:28:690571,-1548705
17:01:28:808457,-1548905
17:01:28:926761,-1549105
17:01:29:044825,-1549305
17:01:29:162603,-1549505
17:01:29:280757,-1549705
17:01:29:398622,-1549905
17:01:29:516642,-1550105
17:01:29:634591,-1550305
17:01:29:752596,-1550505
17:01:29:870836,-1550705
17:01:29:988534,-1550905
17:01:30:106860,-1551105
17:01:30:224721,-1551305
17:01:30:342804,-1551505
17:01:30:460888,-1551705
17:01:30:579850,-1551905
17:01:30:697903,-1552105
17:01:30:816072,-1552305
17:01:30:933600,-1552505
17:01:31:051861,-1552705
17:01:31:169907,-1552905
17:01:31:287863,-1553105
17:01:31:405673,-1553305
17:01:31:523888,-1553505
17:01:31:641862,-1553705
17:01:31:759397,-1553905
17:01:31:876771,-1554105
17:01:31:994579,-1554305
17:01:32:112693,-1554505
17:01:32:230696,-1554705
17:01:32:348821,-1554905
17:01:32:466503,-1555105
17:01:32:584449,-1555305
17:01:32:701938,-1555505
17:01:32:819403,-1555705
17:01:32:937158,-1555905
17:01:33:055914,-1556105
17:01:33:173926,-1556305
17:01:33:291916,-1556505
17:01:33:409842,-1556705
17:01:33:527910,-1556905
17:01:33:655951,-1557105
17:01:33:773930,-1557305
17:01:33:892207,-1557505
17:01:34:010170,-1557705
17:01:34:128689,-1557905
17:01:34:246830,-1558105
17:01:34:364951,-1558305
17:01:34:482947,-1558505
17:01:34:600848,-1558705
17:01:34:717783,-1558905
17:01:34:833916,-1559105
17:01:34:949814,-1559305
17:01:35:065882,-1559505
17:01:35:182240,-1559705
17:01:35:299004,-1559905
17:01:35:415021,-1560105
17:01:35:530625,-1560305
17:01:35:647032,-1560505
17:01:35:764074,-1560705
17:01:35:879556,-1560905
17:01:35:996044,-1561105
17:01:36:112934,-1561305
17:01:36:228913,-1561505
17:01:36:345074,-1561705
17:01:36:460845,-1561905
17:01:36:577279,-1562105
17:01:36:693820,-1562305
17:01:36:810062,-1562505
17:01:36:926121,-1562705
17:01:37:041901,-1562905
17:01:37:158316,-1563105
17:01:37:275129,-1563305
17:01:37:391179,-1563505
17:01:37:507341,-1563705
17:01:37:624804,-1563905
17:01:37:741170,-1564105
17:01:37:857147,-1564305
17:01:37:974149,-1564505
17:01:38:090170,-1564705
17:01:38:206677,-1564905
17:01:38:323198,-1565105
17:01:38:440136,-1565305
17:01:38:557175,-1565505
17:01:38:673980,-1565705
17:01:38:791008,-1565905
17:01:38:908138,-1566105
17:01:39:025404,-1566305
17:01:39:142122,-1566505
17:01:39:259201,-1566705
17:01:39:376412,-1566905
17:01:39:493045,-1567105
17:01:39:610117,-1567305
17:01:39:726128,-1567505
17:01:39:843181,-1567705
17:01:39:959766,-1567905
17:01:40:076192,-1568105
17:01:40:192114,-1568305
17:01:40:309214,-1568505
17:01:40:426096,-1568705
17:01:40:543282,-1568905
17:01:40:660208,-1569105
17:01:40:777226,-1569305
17:01:40:894208,-1569505
17:01:41:011489,-1569705
17:01:41:128127,-1569905
17:01:41:245158,-1570105
17:01:41:361322,-1570305
17:01:41:478104,-1570505
17:01:41:595140,-1570705
17:01:41:711272,-1570905
17:01:41:828112,-1571105
17:01:41:945283,-1571305
17:01:42:062349,-1571505
17:01:42:179000,-1571705
17:01:42:295121,-1571905
17:01:42:412340,-1572105
17:01:42:529108,-1572305
17:01:42:645086,-1572505
17:01:42:761384,-1572705
17:01:42:878374,-1572905
17:01:42:995355,-1573105
17:01:43:112164,-1573305
17:01:43:229536,-1573505
17:01:43:346572,-1573705
17:01:43:463410,-1573905
17:01:43:580102,-1574105
17:01:43:697362,-1574305
17:01:43:814070,-1574505
17:01:43:930250,-1574705
17:01:44:046879,-1574905
17:01:44:163370,-1575105
17:01:44:280118,-1575305
17:01:44:397632,-1575505
17:01:44:514172,-1575705
17:01:44:631489,-1575905
17:01:44:748179,-1576105
17:01:44:865060,-1576305
17:01:44:982184,-1576505
17:01:45:099289,-1576705
17:01:45:215998,-1576905
17:01:45:332434,-1577105
17:01:45:449453,-1577305
17:01:45:566269,-1577505
17:01:45:683710,-1577705
17:01:45:800366,-1577905
17:01:45:917612,-1578105
17:01:46:034171,-1578305
17:01:46:151451,-1578505
17:01:46:268275,-1578705
17:01:46:385576,-1578905
17:01:46:502578,-1579105
17:01:46:619433,-1579305
17:01:46:736330,-1579505
17:01:46:853331,-1579705
17:01:46:970597,-1579905
17:01:47:087507,-1580105
17:01:47:204346,-1580305
17:01:47:321528,-1580505
17:01:47:438482,-1580705
17:01:47:555562,-1580905
17:01:47:672556,-1581105
17:01:47:789518,-1581305
17:01:47:906451,-1581505
17:01:48:023591,-1581705
17:01:48:140551,-1581905
17:01:48:256990,-1582105
17:01:48:373952,-1582305
17:01:48:491585,-1582505
17:01:48:608578,-1582705
17:01:48:726243,-1582905
17:01:48:843613,-1583105
17:01:48:960574,-1583305
17:01:49:078665,-1583505
17:01:49:195552,-1583705
17:01:49:312675,-1583905
17:01:49:429812,-1584105
17:01:49:547266,-1584305
17:01:49:664283,-1584505
17:01:49:781601,-1584705
17:01:49:898625,-1584905
17:01:50:015618,-1585105
17:01:50:132568,-1585305
17:01:50:250698,-1585505
17:01:50:367918,-1585705
17:01:50:484626,-1585905
17:01:50:602489,-1586105
17:01:50:719498,-1586305
17:01:50:837714,-1586505
17:01:50:955654,-1586705
17:01:51:072496,-1586905
17:01:51:189740,-1587105
17:01:51:307705,-1587305
17:01:51:425401,-1587505
17:01:51:542743,-1587705
17:01:51:660235,-1587905
17:01:51:777384,-1588105
17:01:51:894546,-1588305
17:01:52:012721,-1588505
17:01:52:130307,-1588705
17:01:52:246300,-1588905
17:01:52:363702,-1589105
17:01:52:481517,-1589305
17:01:52:598845,-1589505
17:01:52:716674,-1589705
17:01:52:834844,-1589905
17:01:52:952471,-1590105
17:01:53:070613,-1590305
17:01:53:188659,-1590505
17:01:53:306750,-1590705
17:01:53:424773,-1590905
17:01:53:542469,-1591105
17:01:53:660869,-1591305
17:01:53:778759,-1591505
17:01:53:896762,-1591705
17:01:54:014620,-1591905
17:01:54:132500,-1592105
17:01:54:251256,-1592305
17:01:54:368571,-1592505
17:01:54:486603,-1592705
17:01:54:604834,-1592905
17:01:54:722783,-1593105
17:01:54:840502,-1593305
17:01:54:958574,-1593505
17:01:55:076814,-1593705
17:01:55:194764,-1593905
17:01:55:312872,-1594105
17:01:55:430545,-1594305
17:01:55:548921,-1594505
17:01:55:667195,-1594705
17:01:55:785109,-1594905
17:01:55:902789,-1595105
17:01:56:020885,-1595305
17:01:56:138902,-1595505
17:01:56:256402,-1595705
17:01:56:373831,-1595905
17:01:56:491914,-1596105
17:01:56:609644,-1596305
17:01:56:727800,-1596505
17:01:56:846085,-1596705
17:01:56:964909,-1596905
17:01:57:082883,-1597105
17:01:57:201135,-1597305
17:01:57:318880,-1597505
17:01:57:437063,-1597705
17:01:57:555058,-1597905
17:01:57:672814,-1598105
17:01:57:791213,-1598305
17:01:57:908962,-1598505
17:01:58:026995,-1598705
17:01:58:144955,-1598905
17:01:58:263022,-1599105
17:01:58:380800,-1599305
17:01:58:498959,-1599505
17:01:58:616946,-1599705
17:01:58:735050,-1599905
17:01:58:853200,-1600105
17:01:58:970993,-1600305
17:01:59:088939,-1600505
17:01:59:207005,-1600705
17:01:59:324842,-1600905
17:01:59:442986,-1601105
17:01:59:561223,-1601305
17:01:59:679084,-1601505
17:01:59:797012,-1601705
17:01:59:915072,-1601905
17:02:00:032671,-1602105
17:02:00:151094,-1602305
17:02:00:268842,-1602505
17:02:00:387079,-1602705
17:02:00:505069,-1602905
17:02:00:623044,-1603105
17:02:00:740910,-1603305
17:02:00:859021,-1603505
17:02:00:976783,-1603705
