13:57:34:405803,24
13:57:34:417710,24
13:57:34:430102,24
13:57:34:441735,24
13:57:34:454162,24
13:57:34:465149,24
13:57:34:477222,24
13:57:34:489144,24
13:57:34:500994,24
13:57:34:513113,24
13:57:34:524968,24
13:57:34:536979,24
13:57:34:548699,24
13:57:34:561167,24
13:57:34:572888,24
13:57:34:584864,24
13:57:34:596483,24
13:57:34:608814,24
13:57:34:621010,24
13:57:34:632147,24
13:57:34:644138,24
13:57:34:656189,24
13:57:34:668241,24
13:57:34:680089,24
13:57:34:692187,24
13:57:34:704110,24
13:57:34:715942,24
13:57:34:727765,24
13:57:34:739831,24
13:57:34:751514,24
13:57:34:764117,25
13:57:34:776161,24
13:57:34:788333,24
13:57:34:799354,25
13:57:34:810956,24
13:57:34:823113,24
13:57:34:835152,25
13:57:34:847152,24
13:57:34:859171,24
13:57:34:871124,24
13:57:34:883158,24
13:57:34:894975,24
13:57:34:906893,24
13:57:34:918816,24
13:57:34:931017,24
13:57:34:942955,24
13:57:34:955069,24
13:57:34:967201,24
13:57:34:978280,24
13:57:34:990149,24
13:57:35:001861,24
13:57:35:013998,24
13:57:35:026164,24
13:57:35:038159,24
13:57:35:049951,24
13:57:35:062099,24
13:57:35:074223,24
13:57:35:086252,24
13:57:35:097970,24
13:57:35:110295,24
13:57:35:121952,24
13:57:35:134042,24
13:57:35:146143,24
13:57:35:157037,24
13:57:35:169145,24
13:57:35:181111,24
13:57:35:193164,24
13:57:35:204993,24
13:57:35:217147,25
13:57:35:228928,24
13:57:35:241137,24
13:57:35:252969,24
13:57:35:265157,24
13:57:35:277189,24
13:57:35:289236,24
13:57:35:301055,24
13:57:35:313071,24
13:57:35:324109,25
13:57:35:336156,24
13:57:35:348243,24
13:57:35:359986,25
13:57:35:372164,24
13:57:35:384223,24
13:57:35:396127,25
13:57:35:408170,25
13:57:35:419715,25
13:57:35:431890,24
13:57:35:444006,25
13:57:35:455914,24
13:57:35:468022,24
13:57:35:480109,24
13:57:35:492312,24
13:57:35:503009,24
13:57:35:515166,24
13:57:35:527155,24
13:57:35:539206,24
13:57:35:551252,24
13:57:35:563136,24
13:57:35:575166,24
13:57:35:586982,24
13:57:35:599197,24
13:57:35:611213,24
13:57:35:623001,24
13:57:35:635186,24
13:57:35:647171,24
13:57:35:659012,24
13:57:35:671197,24
13:57:35:682215,24
13:57:35:694164,24
13:57:35:706215,24
13:57:35:718231,24
13:57:35:730142,24
13:57:35:742133,24
13:57:35:754146,24
13:57:35:765959,25
13:57:35:778197,24
13:57:35:790191,24
13:57:35:802271,24
13:57:35:813564,24
13:57:35:825470,24
13:57:35:837470,24
13:57:35:849482,24
13:57:35:860609,24
13:57:35:872535,24
13:57:35:884488,24
13:57:35:896552,25
13:57:35:908579,24
13:57:35:920810,24
13:57:35:933027,25
13:57:35:945284,25
13:57:35:957297,24
13:57:35:969183,24
13:57:35:981198,24
13:57:35:993281,24
13:57:36:005011,24
13:57:36:016989,24
13:57:36:028137,24
13:57:36:040119,24
13:57:36:052182,25
13:57:36:064181,24
13:57:36:076174,24
13:57:36:087750,24
13:57:36:099932,24
13:57:36:112057,24
13:57:36:124201,24
13:57:36:136148,24
13:57:36:148241,25
13:57:36:160221,24
13:57:36:172232,24
13:57:36:184252,24
13:57:36:196185,24
13:57:36:207003,24
13:57:36:219262,24
13:57:36:231046,24
13:57:36:242951,24
13:57:36:255215,24
13:57:36:267248,24
13:57:36:279149,25
13:57:36:291171,24
13:57:36:303037,24
13:57:36:315179,24
13:57:36:327227,24
13:57:36:339233,24
13:57:36:351125,24
13:57:36:362930,24
13:57:36:374231,24
13:57:36:386228,25
13:57:36:398096,24
13:57:36:410208,25
13:57:36:421731,24
13:57:36:433804,24
13:57:36:445971,24
13:57:36:458219,24
13:57:36:470196,24
13:57:36:482154,24
13:57:36:494204,24
13:57:36:506022,25
13:57:36:518043,24
13:57:36:529685,24
13:57:36:541264,24
13:57:36:553058,24
13:57:36:565079,24
13:57:36:577231,24
13:57:36:589210,24
13:57:36:601001,24
13:57:36:613218,24
13:57:36:625273,24
13:57:36:637211,24
13:57:36:649331,24
13:57:36:661079,25
13:57:36:673234,24
13:57:36:685067,24
13:57:36:696530,24
13:57:36:708434,24
13:57:36:719452,24
13:57:36:731443,24
13:57:36:743481,24
13:57:36:755497,25
13:57:36:767433,24
13:57:36:779471,24
13:57:36:791454,24
13:57:36:803432,24
13:57:36:815448,24
13:57:36:827430,24
13:57:36:839444,24
13:57:36:851455,24
13:57:36:863478,24
13:57:36:875475,24
13:57:36:886444,24
13:57:36:898463,24
13:57:36:910448,25
13:57:36:922529,24
13:57:36:934463,25
13:57:36:946443,24
13:57:36:958446,24
13:57:36:970436,24
13:57:36:982468,24
13:57:36:994432,24
13:57:37:006486,24
13:57:37:018483,24
13:57:37:030492,24
13:57:37:042529,24
13:57:37:053513,24
13:57:37:065705,24
13:57:37:078198,24
13:57:37:090180,24
13:57:37:102240,24
13:57:37:114208,24
13:57:37:126211,24
13:57:37:138184,24
13:57:37:149931,24
13:57:37:162039,24
13:57:37:174191,24
13:57:37:186203,24
13:57:37:198259,25
13:57:37:210235,24
13:57:37:221210,24
13:57:37:233039,24
13:57:37:245220,24
13:57:37:257252,24
13:57:37:268580,25
13:57:37:280484,24
13:57:37:292506,24
13:57:37:304481,24
13:57:37:316496,24
13:57:37:328474,24
13:57:37:340491,24
13:57:37:352508,24
13:57:37:364487,24
13:57:37:376490,24
13:57:37:388571,24
13:57:37:399558,24
13:57:37:411523,24
13:57:37:423689,24
13:57:37:435745,24
13:57:37:447658,24
13:57:37:460047,24
13:57:37:472040,24
13:57:37:484263,25
13:57:37:496161,24
13:57:37:508284,24
13:57:37:520215,24
13:57:37:531548,24
13:57:37:543835,24
13:57:37:555848,25
13:57:37:566604,24
13:57:37:579056,24
13:57:37:591012,24
13:57:37:603184,24
13:57:37:615175,24
13:57:37:626916,25
13:57:37:639076,24
13:57:37:651207,24
13:57:37:663220,24
13:57:37:674989,24
13:57:37:687149,24
13:57:37:698733,24
13:57:37:711049,24
13:57:37:723243,24
13:57:37:735228,24
13:57:37:746129,24
13:57:37:758258,24
13:57:37:770044,24
13:57:37:782221,24
13:57:37:794295,24
13:57:37:806247,24
13:57:37:818234,24
13:57:37:830223,24
13:57:37:842211,24
13:57:37:854176,25
13:57:37:866114,24
13:57:37:878229,24
13:57:37:890229,25
13:57:37:901924,24
13:57:37:912942,24
13:57:37:925183,25
13:57:37:937149,25
13:57:37:949081,24
13:57:37:961199,24
13:57:37:973042,24
13:57:37:985241,24
13:57:37:997290,24
13:57:38:009024,24
13:57:38:021298,24
13:57:38:032656,24
13:57:38:045041,24
13:57:38:057217,25
13:57:38:068693,24
13:57:38:081259,24
13:57:38:092217,24
13:57:38:104215,24
13:57:38:116206,25
13:57:38:128094,24
13:57:38:140042,24
13:57:38:152172,25
13:57:38:164035,24
13:57:38:176266,24
13:57:38:188275,24
13:57:38:199499,24
13:57:38:212260,24
13:57:38:224013,24
13:57:38:236220,24
13:57:38:248260,24
13:57:38:260269,24
13:57:38:271384,24
13:57:38:282685,25
13:57:38:294545,24
13:57:38:306545,24
13:57:38:318573,24
13:57:38:330565,24
13:57:38:342540,24
13:57:38:354926,24
13:57:38:367115,24
13:57:38:379221,24
13:57:38:391304,25
13:57:38:402724,24
13:57:38:414996,25
13:57:38:427222,25
13:57:38:439341,25
13:57:38:450414,24
13:57:38:461828,24
13:57:38:473943,24
13:57:38:486111,24
13:57:38:498049,24
13:57:38:509820,25
13:57:38:522006,24
13:57:38:533616,24
13:57:38:546110,24
13:57:38:558254,24
13:57:38:569703,24
13:57:38:582256,24
13:57:38:594247,24
13:57:38:606270,25
13:57:38:617319,24
13:57:38:629097,24
13:57:38:641266,25
13:57:38:653095,24
13:57:38:665242,25
13:57:38:677206,24
13:57:38:689239,25
13:57:38:701290,24
13:57:38:713072,24
13:57:38:725252,24
13:57:38:737264,24
13:57:38:749248,24
13:57:38:761305,24
13:57:38:773098,24
13:57:38:785253,24
13:57:38:796355,24
13:57:38:808237,24
13:57:38:820235,24
13:57:38:832082,24
13:57:38:844215,24
13:57:38:856273,24
13:57:38:868310,24
13:57:38:880247,24
13:57:38:892317,24
13:57:38:903979,24
13:57:38:915815,24
13:57:38:928404,24
13:57:38:939985,24
13:57:38:952065,24
13:57:38:963234,25
13:57:38:975269,24
13:57:38:987145,24
13:57:38:999281,24
13:57:39:010633,25
13:57:39:023174,24
13:57:39:034593,25
13:57:39:047244,24
13:57:39:059283,24
13:57:39:071028,25
13:57:39:082829,25
13:57:39:094994,24
13:57:39:107268,24
13:57:39:119239,24
13:57:39:131278,24
13:57:39:142215,24
13:57:39:154263,24
13:57:39:166318,25
13:57:39:177600,24
13:57:39:189670,24
13:57:39:201586,24
13:57:39:214033,24
13:57:39:226055,24
13:57:39:238241,24
13:57:39:250145,24
13:57:39:261917,24
13:57:39:274224,24
13:57:39:286274,24
13:57:39:298327,24
13:57:39:309304,24
13:57:39:321319,24
13:57:39:333255,24
13:57:39:345326,25
