23:33:30:476354,114
23:33:30:476404,114
23:33:30:476549,114
23:33:30:476638,114
23:33:30:476679,114
23:33:30:476746,114
23:33:30:476860,114
23:33:30:476987,114
23:33:30:488289,94
23:33:30:488378,94
23:33:30:488514,94
23:33:30:488576,94
23:33:30:488667,94
23:33:30:488733,94
23:33:30:488798,94
23:33:30:488860,94
23:33:30:500515,93
23:33:30:500655,93
23:33:30:500728,93
23:33:30:500864,93
23:33:30:500916,93
23:33:30:500965,93
23:33:30:501018,93
23:33:30:501046,93
23:33:30:512345,118
23:33:30:512521,118
23:33:30:512568,118
23:33:30:512657,118
23:33:30:512695,118
23:33:30:512748,118
23:33:30:512785,118
23:33:30:512929,118
23:33:30:524259,97
23:33:30:524316,97
23:33:30:524472,97
23:33:30:524509,97
23:33:30:524545,97
23:33:30:524637,97
23:33:30:524722,97
23:33:30:524933,97
23:33:30:536205,93
23:33:30:536273,93
23:33:30:536367,93
23:33:30:536592,93
23:33:30:536720,93
23:33:30:536790,93
23:33:30:536892,93
23:33:30:537107,93
23:33:30:548379,102
23:33:30:548503,102
23:33:30:548568,102
23:33:30:548606,102
23:33:30:548771,102
23:33:30:548809,102
23:33:30:548903,102
23:33:30:548947,102
23:33:30:560477,90
23:33:30:560550,90
23:33:30:560620,90
23:33:30:560711,90
23:33:30:560740,90
23:33:30:560799,90
23:33:30:560991,90
23:33:30:561057,90
23:33:30:572272,65
23:33:30:572458,65
23:33:30:572508,65
23:33:30:572565,65
23:33:30:572656,65
23:33:30:572716,65
23:33:30:572754,65
23:33:30:572820,65
23:33:30:584460,40
23:33:30:584603,40
23:33:30:584671,40
23:33:30:584710,40
23:33:30:584779,40
23:33:30:584815,40
23:33:30:584869,40
23:33:30:584933,40
23:33:30:596372,96
23:33:30:596548,96
23:33:30:596590,96
23:33:30:596631,96
23:33:30:596675,96
23:33:30:596745,96
23:33:30:596781,96
23:33:30:596828,96
23:33:30:607340,111
23:33:30:607394,111
23:33:30:607550,111
23:33:30:607589,111
23:33:30:607690,111
23:33:30:607768,111
23:33:30:607804,111
23:33:30:607837,111
23:33:30:619286,90
23:33:30:619347,90
23:33:30:619574,90
23:33:30:619612,90
23:33:30:619655,90
23:33:30:619760,90
23:33:30:619871,90
23:33:30:619956,90
23:33:30:631478,49
23:33:30:631621,49
23:33:30:631707,49
23:33:30:631791,49
23:33:30:631911,49
23:33:30:632003,49
23:33:30:632097,49
23:33:30:632194,49
23:33:30:643293,66
23:33:30:643405,66
23:33:30:643508,66
23:33:30:643606,66
23:33:30:643642,66
23:33:30:643704,66
23:33:30:643760,66
23:33:30:643830,66
23:33:30:655237,93
23:33:30:655441,93
23:33:30:655581,93
23:33:30:655626,93
23:33:30:655848,93
23:33:30:655909,93
23:33:30:655943,93
23:33:30:655987,93
23:33:30:667345,63
23:33:30:667471,63
23:33:30:667637,63
23:33:30:667724,63
23:33:30:667759,63
23:33:30:667837,63
23:33:30:667942,63
23:33:30:667993,63
23:33:30:679306,65
23:33:30:679496,65
23:33:30:679535,65
23:33:30:679631,65
23:33:30:679669,65
23:33:30:679777,65
23:33:30:679880,65
23:33:30:679942,65
23:33:30:691373,83
23:33:30:691606,83
23:33:30:691684,83
23:33:30:691799,83
23:33:30:691872,83
23:33:30:691961,83
23:33:30:692030,83
23:33:30:692105,83
23:33:30:703348,67
23:33:30:703395,67
23:33:30:703557,67
23:33:30:703628,67
23:33:30:703805,67
23:33:30:703859,67
23:33:30:703923,67
23:33:30:703959,67
23:33:30:715141,72
23:33:30:715368,72
23:33:30:715415,72
23:33:30:715452,72
23:33:30:715592,72
23:33:30:715707,72
23:33:30:715760,72
23:33:30:715819,72
23:33:30:727351,83
23:33:30:727516,83
23:33:30:727575,83
23:33:30:727628,83
23:33:30:727761,83
23:33:30:727795,83
23:33:30:727862,83
23:33:30:727985,83
23:33:30:739304,69
23:33:30:739390,69
23:33:30:739541,69
23:33:30:739623,69
23:33:30:739656,69
23:33:30:739694,69
23:33:30:739734,69
23:33:30:739857,69
23:33:30:751281,74
23:33:30:751380,74
23:33:30:751487,74
23:33:30:751583,74
23:33:30:751622,74
23:33:30:751664,74
23:33:30:751703,74
23:33:30:751887,74
23:33:30:763580,83
23:33:30:763651,83
23:33:30:763745,83
23:33:30:763820,83
23:33:30:763869,83
23:33:30:763994,83
23:33:30:764050,83
23:33:30:764120,83
23:33:30:775438,86
23:33:30:775690,86
23:33:30:775727,86
23:33:30:775783,86
23:33:30:775836,86
23:33:30:775873,86
23:33:30:775995,86
23:33:30:776032,86
23:33:30:787354,75
23:33:30:787473,75
23:33:30:787646,75
23:33:30:787715,75
23:33:30:787778,75
23:33:30:787837,75
23:33:30:787880,75
23:33:30:787944,75
23:33:30:799407,101
23:33:30:799513,101
23:33:30:799582,101
23:33:30:799705,101
23:33:30:799739,101
23:33:30:799802,101
23:33:30:799835,101
23:33:30:799873,101
23:33:30:810482,58
23:33:30:810565,58
23:33:30:810669,58
23:33:30:810771,58
23:33:30:810956,58
23:33:30:811009,58
23:33:30:811064,58
23:33:30:811171,58
23:33:30:822374,69
23:33:30:822479,69
23:33:30:822738,69
23:33:30:822869,69
23:33:30:822985,69
23:33:30:823232,69
23:33:30:823297,69
23:33:30:823410,69
23:33:30:834658,108
23:33:30:834700,108
23:33:30:834846,108
23:33:30:834888,108
23:33:30:834930,108
23:33:30:834995,108
23:33:30:835088,108
23:33:30:835200,108
23:33:30:846369,86
23:33:30:846535,86
23:33:30:846684,86
23:33:30:846728,86
23:33:30:846807,86
23:33:30:846892,86
23:33:30:846947,86
23:33:30:847130,86
23:33:30:858778,81
23:33:30:858995,81
23:33:30:859045,81
23:33:30:859181,81
23:33:30:859253,81
23:33:30:859311,81
23:33:30:859368,81
23:33:30:859459,81
23:33:30:870560,78
23:33:30:870624,78
23:33:30:870813,78
23:33:30:870913,78
23:33:30:870988,78
23:33:30:871033,78
23:33:30:871165,78
23:33:30:871263,78
23:33:30:882512,54
23:33:30:882639,54
23:33:30:882804,54
23:33:30:882838,54
23:33:30:882935,54
23:33:30:882998,54
23:33:30:883038,54
23:33:30:883122,54
23:33:30:894307,61
23:33:30:894387,61
23:33:30:894485,61
23:33:30:894599,61
23:33:30:894656,61
23:33:30:894732,61
23:33:30:894782,61
23:33:30:894855,61
23:33:30:906321,94
23:33:30:906374,94
23:33:30:906458,94
23:33:30:906578,94
23:33:30:906620,94
23:33:30:906686,94
23:33:30:906830,94
23:33:30:906874,94
23:33:30:918197,75
23:33:30:918442,75
23:33:30:918579,75
23:33:30:918713,75
23:33:30:918755,75
23:33:30:918795,75
23:33:30:918931,75
23:33:30:918965,75
23:33:30:930652,77
23:33:30:930737,77
23:33:30:930793,77
23:33:30:930831,77
23:33:30:930864,77
23:33:30:930901,77
23:33:30:930958,77
23:33:30:931024,77
23:33:30:942476,111
23:33:30:942616,111
23:33:30:942661,111
23:33:30:942703,111
23:33:30:942808,111
23:33:30:942908,111
23:33:30:942968,111
23:33:30:943016,111
23:33:30:954157,108
23:33:30:954597,108
23:33:30:954638,108
23:33:30:954741,108
23:33:30:954840,108
23:33:30:954880,108
23:33:30:954981,108
23:33:30:955014,108
23:33:30:966421,41
23:33:30:966600,41
23:33:30:966655,41
23:33:30:966704,41
23:33:30:966758,41
23:33:30:966830,41
23:33:30:966940,41
23:33:30:967021,41
23:33:30:978297,53
23:33:30:978416,53
23:33:30:978513,53
23:33:30:978635,53
23:33:30:978706,53
23:33:30:978740,53
23:33:30:978852,53
23:33:30:978950,53
23:33:30:990378,117
23:33:30:990547,117
23:33:30:990623,117
23:33:30:990678,117
23:33:30:990717,117
23:33:30:990802,117
23:33:30:990922,117
23:33:30:991020,117
23:33:31:002350,121
23:33:31:002492,121
23:33:31:002565,121
23:33:31:002666,121
23:33:31:002833,121
23:33:31:002893,121
23:33:31:002942,121
23:33:31:002973,121
23:33:31:013297,99
23:33:31:013515,99
23:33:31:013600,99
23:33:31:013656,99
23:33:31:013693,99
23:33:31:013804,99
23:33:31:013857,99
23:33:31:013926,99
23:33:31:025354,107
23:33:31:025573,107
23:33:31:025665,107
23:33:31:025716,107
23:33:31:025784,107
23:33:31:025827,107
23:33:31:025907,107
23:33:31:025940,107
23:33:31:037538,95
23:33:31:037737,95
23:33:31:037772,95
23:33:31:037824,95
23:33:31:037935,95
23:33:31:037971,95
23:33:31:038025,95
23:33:31:038088,95
23:33:31:049366,117
23:33:31:049590,117
23:33:31:049631,117
23:33:31:049729,117
23:33:31:049799,117
23:33:31:049835,117
23:33:31:049933,117
23:33:31:050066,117
23:33:31:061336,135
23:33:31:061415,135
23:33:31:061603,135
23:33:31:061642,135
23:33:31:061709,135
23:33:31:061746,135
23:33:31:061947,135
23:33:31:061983,135
23:33:31:073392,153
23:33:31:073430,153
23:33:31:073557,153
23:33:31:073608,153
23:33:31:073640,153
23:33:31:073683,153
23:33:31:073721,153
23:33:31:073805,153
23:33:31:085402,133
23:33:31:085490,133
23:33:31:085511,133
23:33:31:085572,133
23:33:31:085610,133
23:33:31:085783,133
23:33:31:085846,133
23:33:31:085924,133
23:33:31:097527,103
23:33:31:097729,103
23:33:31:097782,103
23:33:31:097824,103
23:33:31:097900,103
23:33:31:097956,103
23:33:31:098018,103
23:33:31:098132,103
23:33:31:109483,111
23:33:31:109576,111
23:33:31:109630,111
23:33:31:109696,111
23:33:31:109794,111
23:33:31:109849,111
23:33:31:109992,111
23:33:31:110027,111
23:33:31:121507,147
23:33:31:121677,147
23:33:31:121768,147
23:33:31:121799,147
23:33:31:121875,147
23:33:31:121994,147
23:33:31:122035,147
23:33:31:122074,147
23:33:31:133389,141
23:33:31:133617,141
23:33:31:133685,141
23:33:31:133721,141
23:33:31:133816,141
23:33:31:133892,141
23:33:31:133968,141
23:33:31:134060,141
23:33:31:145491,136
23:33:31:145536,136
23:33:31:145642,136
23:33:31:145743,136
23:33:31:145823,136
23:33:31:145843,136
23:33:31:145892,136
23:33:31:146017,136
23:33:31:157253,125
23:33:31:157317,125
23:33:31:157593,125
23:33:31:157633,125
23:33:31:157747,125
23:33:31:157814,125
23:33:31:157861,125
23:33:31:157908,125
23:33:31:169431,111
23:33:31:169623,111
23:33:31:169738,111
23:33:31:169827,111
23:33:31:169870,111
23:33:31:169912,111
23:33:31:169956,111
23:33:31:170078,111
23:33:31:181284,137
23:33:31:181502,137
23:33:31:181608,137
23:33:31:181690,137
23:33:31:181752,137
23:33:31:181878,137
23:33:31:182071,137
23:33:31:182113,137
23:33:31:193533,133
23:33:31:193577,133
23:33:31:193806,133
23:33:31:193859,133
23:33:31:193997,133
23:33:31:194048,133
23:33:31:194099,133
23:33:31:194131,133
23:33:31:205252,123
23:33:31:205331,123
23:33:31:205490,123
23:33:31:205540,123
23:33:31:205640,123
23:33:31:205726,123
23:33:31:205787,123
23:33:31:205844,123
23:33:31:216363,122
23:33:31:216518,122
23:33:31:216651,122
23:33:31:216713,122
23:33:31:216772,122
23:33:31:216817,122
23:33:31:216880,122
23:33:31:216962,122
23:33:31:228351,117
23:33:31:228630,117
23:33:31:228735,117
23:33:31:228787,117
23:33:31:228906,117
23:33:31:228985,117
23:33:31:229041,117
23:33:31:229132,117
23:33:31:240533,116
23:33:31:240605,116
23:33:31:240693,116
23:33:31:240778,116
23:33:31:240853,116
23:33:31:240891,116
23:33:31:241039,116
23:33:31:241097,116
23:33:31:252554,87
23:33:31:252641,87
23:33:31:252712,87
23:33:31:252780,87
23:33:31:252848,87
23:33:31:252906,87
23:33:31:252954,87
23:33:31:252987,87
23:33:31:264143,94
23:33:31:264516,94
23:33:31:264571,94
23:33:31:264671,94
23:33:31:264712,94
23:33:31:264776,94
23:33:31:264813,94
23:33:31:264910,94
23:33:31:276366,117
23:33:31:276529,117
23:33:31:276567,117
23:33:31:276610,117
23:33:31:276742,117
23:33:31:276805,117
23:33:31:276856,117
23:33:31:276902,117
23:33:31:288383,129
23:33:31:288674,129
23:33:31:288733,129
23:33:31:288848,129
23:33:31:288998,129
23:33:31:289065,129
23:33:31:289100,129
23:33:31:289190,129
23:33:31:300322,90
23:33:31:300411,90
23:33:31:300501,90
23:33:31:300593,90
23:33:31:300637,90
23:33:31:300675,90
23:33:31:300769,90
23:33:31:300805,90
23:33:31:312290,74
23:33:31:312425,74
23:33:31:312465,74
23:33:31:312503,74
23:33:31:312540,74
23:33:31:312572,74
23:33:31:312697,74
23:33:31:312772,74
23:33:31:324261,101
23:33:31:324403,101
23:33:31:324515,101
23:33:31:324559,101
23:33:31:324736,101
23:33:31:324781,101
23:33:31:324828,101
23:33:31:324907,101
23:33:31:336264,94
23:33:31:336468,94
23:33:31:336573,94
23:33:31:336744,94
23:33:31:336780,94
23:33:31:336842,94
23:33:31:336873,94
23:33:31:336966,94
23:33:31:348382,88
23:33:31:348520,88
23:33:31:348554,88
23:33:31:348649,88
23:33:31:348729,88
23:33:31:348797,88
23:33:31:348948,88
23:33:31:349049,88
23:33:31:360518,84
23:33:31:360562,84
23:33:31:360634,84
23:33:31:360760,84
23:33:31:360800,84
23:33:31:360929,84
23:33:31:360972,84
23:33:31:361008,84
23:33:31:372311,63
23:33:31:372475,63
23:33:31:372578,63
23:33:31:372679,63
23:33:31:372860,63
23:33:31:373000,63
23:33:31:373145,63
23:33:31:373242,63
23:33:31:384461,76
23:33:31:384505,76
23:33:31:384588,76
23:33:31:384644,76
23:33:31:384720,76
23:33:31:384757,76
23:33:31:384898,76
23:33:31:384991,76
23:33:31:396546,82
23:33:31:396583,82
23:33:31:396622,82
23:33:31:396658,82
23:33:31:396713,82
23:33:31:396754,82
23:33:31:396861,82
23:33:31:396940,82
23:33:31:408341,56
23:33:31:408526,56
23:33:31:408631,56
23:33:31:408734,56
23:33:31:408844,56
23:33:31:408884,56
23:33:31:408961,56
23:33:31:409058,56
23:33:31:419859,86
23:33:31:420005,86
23:33:31:420178,86
23:33:31:420238,86
23:33:31:420341,86
23:33:31:420405,86
23:33:31:420464,86
23:33:31:420632,86
23:33:31:431330,76
23:33:31:431471,76
23:33:31:431515,76
23:33:31:431561,76
23:33:31:431607,76
23:33:31:431706,76
23:33:31:431853,76
23:33:31:431978,76
23:33:31:443389,66
23:33:31:443471,66
23:33:31:443547,66
23:33:31:443643,66
23:33:31:443711,66
23:33:31:443814,66
23:33:31:443904,66
23:33:31:443979,66
23:33:31:455437,62
23:33:31:455487,62
23:33:31:455580,62
23:33:31:455632,62
23:33:31:455676,62
23:33:31:455718,62
23:33:31:455775,62
23:33:31:455838,62
23:33:31:467360,56
23:33:31:467467,56
23:33:31:467510,56
23:33:31:467559,56
23:33:31:467656,56
23:33:31:467774,56
23:33:31:467845,56
23:33:31:467892,56
23:33:31:479351,43
23:33:31:479531,43
23:33:31:479589,43
23:33:31:479709,43
23:33:31:479757,43
23:33:31:479807,43
23:33:31:479895,43
23:33:31:479963,43
23:33:31:491356,52
23:33:31:491415,52
23:33:31:491631,52
23:33:31:491675,52
23:33:31:491733,52
23:33:31:491776,52
23:33:31:491864,52
23:33:31:491971,52
23:33:31:503551,98
23:33:31:503651,98
23:33:31:503900,98
23:33:31:503967,98
23:33:31:504014,98
23:33:31:504092,98
23:33:31:504148,98
23:33:31:504188,98
23:33:31:515452,88
23:33:31:515504,88
23:33:31:515548,88
23:33:31:516029,88
23:33:31:516092,88
23:33:31:516153,88
23:33:31:516292,88
23:33:31:516411,88
23:33:31:527554,49
23:33:31:527611,49
23:33:31:527673,49
23:33:31:527740,49
23:33:31:527859,49
23:33:31:527904,49
23:33:31:528012,49
23:33:31:528123,49
23:33:31:539739,61
23:33:31:539788,61
23:33:31:539923,61
23:33:31:540142,61
23:33:31:540263,61
23:33:31:540327,61
23:33:31:540428,61
23:33:31:540587,61
23:33:31:551406,78
23:33:31:551452,78
23:33:31:551510,78
23:33:31:551621,78
23:33:31:551685,78
23:33:31:551786,78
23:33:31:551832,78
23:33:31:551948,78
23:33:31:563396,78
23:33:31:563449,78
23:33:31:563540,78
23:33:31:563612,78
23:33:31:563670,78
23:33:31:563774,78
23:33:31:563906,78
23:33:31:563961,78
23:33:31:575352,89
23:33:31:575425,89
23:33:31:575486,89
23:33:31:575586,89
23:33:31:575661,89
23:33:31:575758,89
23:33:31:575802,89
23:33:31:575847,89
23:33:31:587227,78
23:33:31:587291,78
23:33:31:587338,78
23:33:31:587479,78
23:33:31:587613,78
23:33:31:587726,78
23:33:31:587763,78
23:33:31:587849,78
23:33:31:599274,63
23:33:31:599345,63
23:33:31:599381,63
23:33:31:599537,63
23:33:31:599642,63
23:33:31:599694,63
23:33:31:599747,63
23:33:31:599782,63
23:33:31:611220,90
23:33:31:611578,90
23:33:31:611617,90
23:33:31:611672,90
23:33:31:611759,90
23:33:31:611804,90
23:33:31:611894,90
23:33:31:611951,90
23:33:31:622504,100
23:33:31:622597,100
23:33:31:622665,100
23:33:31:622721,100
23:33:31:622902,100
23:33:31:622958,100
23:33:31:623084,100
23:33:31:623135,100
23:33:31:634442,69
23:33:31:634610,69
23:33:31:634651,69
23:33:31:634810,69
23:33:31:634847,69
23:33:31:634895,69
23:33:31:635006,69
23:33:31:635094,69
23:33:31:646611,67
23:33:31:646736,67
23:33:31:646797,67
23:33:31:646836,67
23:33:31:646998,67
23:33:31:647081,67
23:33:31:647118,67
23:33:31:647151,67
23:33:31:658289,67
23:33:31:658497,67
23:33:31:658557,67
23:33:31:658814,67
23:33:31:658978,67
23:33:31:659020,67
23:33:31:659056,67
23:33:31:659120,67
23:33:31:670436,90
23:33:31:670527,90
23:33:31:670567,90
23:33:31:670654,90
23:33:31:670708,90
23:33:31:670752,90
23:33:31:670795,90
23:33:31:670944,90
23:33:31:682304,92
23:33:31:682511,92
23:33:31:682654,92
23:33:31:682772,92
23:33:31:682808,92
23:33:31:682846,92
23:33:31:682952,92
23:33:31:682999,92
23:33:31:694410,131
23:33:31:694558,131
23:33:31:694629,131
23:33:31:694664,131
23:33:31:694702,131
23:33:31:694810,131
23:33:31:694866,131
23:33:31:694978,131
23:33:31:706261,143
23:33:31:706579,143
23:33:31:706731,143
23:33:31:706790,143
23:33:31:706828,143
23:33:31:706870,143
23:33:31:706987,143
23:33:31:707022,143
23:33:31:718338,88
23:33:31:718490,88
23:33:31:718618,88
23:33:31:718705,88
23:33:31:718772,88
23:33:31:718848,88
23:33:31:718897,88
23:33:31:718939,88
23:33:31:730407,68
23:33:31:730444,68
23:33:31:730484,68
23:33:31:730626,68
23:33:31:730939,68
23:33:31:730993,68
23:33:31:731089,68
23:33:31:731151,68
23:33:31:742336,112
23:33:31:742400,112
23:33:31:742602,112
23:33:31:742660,112
23:33:31:742705,112
23:33:31:742798,112
23:33:31:742870,112
23:33:31:742951,112
23:33:31:754358,134
23:33:31:754656,134
23:33:31:754699,134
23:33:31:754879,134
23:33:31:754924,134
23:33:31:754964,134
23:33:31:755003,134
23:33:31:755070,134
23:33:31:766451,118
23:33:31:766494,118
23:33:31:766585,118
23:33:31:766675,118
23:33:31:766752,118
23:33:31:766969,118
23:33:31:767072,118
23:33:31:767108,118
23:33:31:778282,116
23:33:31:778594,116
23:33:31:778682,116
23:33:31:778769,116
23:33:31:778952,116
23:33:31:779039,116
23:33:31:779136,116
23:33:31:779213,116
23:33:31:790561,133
23:33:31:790650,133
23:33:31:790788,133
23:33:31:790826,133
23:33:31:790872,133
23:33:31:790931,133
23:33:31:790967,133
23:33:31:791001,133
23:33:31:802376,121
23:33:31:802411,121
23:33:31:802485,121
23:33:31:802572,121
23:33:31:802652,121
23:33:31:802718,121
23:33:31:802778,121
23:33:31:802814,121
23:33:31:813333,109
23:33:31:813591,109
23:33:31:813701,109
23:33:31:813749,109
23:33:31:813800,109
23:33:31:813856,109
23:33:31:813922,109
23:33:31:813994,109
23:33:31:825353,92
23:33:31:825616,92
23:33:31:825674,92
23:33:31:825722,92
23:33:31:825773,92
23:33:31:825829,92
23:33:31:825883,92
23:33:31:825963,92
23:33:31:837434,97
23:33:31:837582,97
23:33:31:837701,97
23:33:31:837763,97
23:33:31:837812,97
23:33:31:837897,97
23:33:31:837928,97
23:33:31:837987,97
23:33:31:849357,104
23:33:31:849460,104
23:33:31:849540,104
23:33:31:849606,104
23:33:31:849659,104
23:33:31:849772,104
23:33:31:849882,104
23:33:31:849942,104
23:33:31:861311,120
23:33:31:861377,120
23:33:31:861438,120
23:33:31:861476,120
23:33:31:861553,120
23:33:31:861612,120
23:33:31:861665,120
23:33:31:861721,120
23:33:31:873380,74
23:33:31:873535,74
23:33:31:873576,74
23:33:31:873650,74
23:33:31:873766,74
23:33:31:873891,74
23:33:31:873952,74
23:33:31:874020,74
23:33:31:885671,80
23:33:31:885783,80
23:33:31:885878,80
23:33:31:885918,80
23:33:31:885962,80
23:33:31:886086,80
23:33:31:886158,80
23:33:31:886249,80
23:33:31:897411,91
23:33:31:897455,91
23:33:31:897520,91
23:33:31:897656,91
23:33:31:897699,91
23:33:31:897770,91
23:33:31:897844,91
23:33:31:897902,91
23:33:31:909240,111
23:33:31:909387,111
23:33:31:909487,111
23:33:31:909526,111
23:33:31:909566,111
23:33:31:909630,111
23:33:31:909737,111
23:33:31:909785,111
23:33:31:921397,131
23:33:31:921565,131
23:33:31:921751,131
23:33:31:921806,131
23:33:31:921843,131
23:33:31:921892,131
23:33:31:921933,131
23:33:31:921997,131
23:33:31:933196,139
23:33:31:933441,139
23:33:31:933565,139
23:33:31:933642,139
23:33:31:933702,139
23:33:31:933839,139
23:33:31:933874,139
23:33:31:933943,139
23:33:31:945436,131
23:33:31:945481,131
23:33:31:945531,131
23:33:31:945664,131
23:33:31:945729,131
23:33:31:945767,131
23:33:31:945868,131
23:33:31:945921,131
23:33:31:957142,69
23:33:31:957276,69
23:33:31:957483,69
23:33:31:957540,69
23:33:31:957660,69
23:33:31:957701,69
23:33:31:957836,69
23:33:31:957914,69
23:33:31:969266,113
23:33:31:969519,113
23:33:31:969588,113
23:33:31:969801,113
23:33:31:969866,113
23:33:31:970045,113
23:33:31:970134,113
23:33:31:970217,113
23:33:31:981172,151
23:33:31:981455,151
23:33:31:981575,151
23:33:31:981643,151
23:33:31:981713,151
23:33:31:981777,151
23:33:31:981859,151
23:33:31:981895,151
23:33:31:993453,140
23:33:31:993702,140
23:33:31:993803,140
23:33:31:993867,140
23:33:31:993913,140
23:33:31:993963,140
23:33:31:994071,140
23:33:31:994105,140
23:33:32:005435,132
23:33:32:005478,132
23:33:32:005732,132
23:33:32:005767,132
23:33:32:005836,132
23:33:32:005943,132
23:33:32:006006,132
23:33:32:006094,132
23:33:32:016454,135
23:33:32:016641,135
23:33:32:016722,135
23:33:32:016762,135
23:33:32:016819,135
23:33:32:016930,135
23:33:32:016977,135
23:33:32:017104,135
23:33:32:028870,134
23:33:32:028969,134
23:33:32:029073,134
23:33:32:029127,134
23:33:32:029288,134
23:33:32:029347,134
23:33:32:029516,134
23:33:32:029654,134
23:33:32:040309,116
23:33:32:040435,116
23:33:32:040584,116
23:33:32:040633,116
23:33:32:040804,116
23:33:32:040861,116
23:33:32:040881,116
23:33:32:041003,116
23:33:32:052470,127
23:33:32:052570,127
23:33:32:052653,127
23:33:32:052738,127
23:33:32:052779,127
23:33:32:052862,127
23:33:32:052949,127
23:33:32:052986,127
23:33:32:064516,128
23:33:32:064556,128
23:33:32:064592,128
23:33:32:064789,128
23:33:32:064922,128
23:33:32:065115,128
23:33:32:065176,128
23:33:32:065295,128
23:33:32:076549,121
23:33:32:076722,121
23:33:32:076843,121
23:33:32:076936,121
23:33:32:076982,121
23:33:32:077041,121
23:33:32:077119,121
23:33:32:077209,121
23:33:32:088509,113
23:33:32:088674,113
23:33:32:088713,113
23:33:32:088757,113
23:33:32:088909,113
23:33:32:089022,113
23:33:32:089090,113
23:33:32:089176,113
23:33:32:100435,108
23:33:32:100522,108
23:33:32:100774,108
23:33:32:100912,108
23:33:32:100964,108
23:33:32:101057,108
23:33:32:101128,108
23:33:32:101162,108
23:33:32:112348,109
23:33:32:112468,109
23:33:32:112680,109
23:33:32:112805,109
23:33:32:112862,109
23:33:32:112928,109
23:33:32:112965,109
23:33:32:113030,109
23:33:32:124547,117
23:33:32:124609,117
23:33:32:124691,117
23:33:32:124757,117
23:33:32:124796,117
23:33:32:124932,117
23:33:32:124997,117
23:33:32:125039,117
23:33:32:136570,113
23:33:32:136624,113
23:33:32:136803,113
23:33:32:136891,113
23:33:32:137045,113
23:33:32:137111,113
23:33:32:137162,113
23:33:32:137212,113
23:33:32:148398,110
23:33:32:148591,110
23:33:32:148630,110
23:33:32:148669,110
23:33:32:148759,110
23:33:32:148845,110
23:33:32:148879,110
23:33:32:148910,110
23:33:32:160525,110
23:33:32:160674,110
23:33:32:160742,110
23:33:32:160777,110
23:33:32:160828,110
23:33:32:160865,110
23:33:32:160935,110
23:33:32:161071,110
23:33:32:172683,110
23:33:32:172726,110
23:33:32:172763,110
23:33:32:172804,110
23:33:32:172861,110
23:33:32:172971,110
23:33:32:173017,110
23:33:32:173103,110
23:33:32:184458,110
23:33:32:184637,110
23:33:32:184699,110
23:33:32:184737,110
23:33:32:184790,110
23:33:32:184877,110
23:33:32:184967,110
23:33:32:185031,110
23:33:32:196302,101
23:33:32:196368,101
23:33:32:196433,101
23:33:32:196590,101
23:33:32:196629,101
23:33:32:196828,101
23:33:32:196870,101
23:33:32:197047,101
23:33:32:208504,107
23:33:32:208608,107
23:33:32:208671,107
23:33:32:208754,107
23:33:32:208790,107
23:33:32:208970,107
23:33:32:209005,107
23:33:32:209051,107
23:33:32:219338,129
23:33:32:219509,129
23:33:32:219611,129
23:33:32:219800,129
23:33:32:219829,129
23:33:32:219925,129
23:33:32:219974,129
23:33:32:220059,129
23:33:32:231339,119
23:33:32:231520,119
23:33:32:231562,119
23:33:32:231635,119
23:33:32:231695,119
23:33:32:231811,119
23:33:32:231897,119
23:33:32:231958,119
23:33:32:243605,116
23:33:32:243695,116
23:33:32:243888,116
23:33:32:243948,116
23:33:32:243984,116
23:33:32:244094,116
23:33:32:244268,116
23:33:32:244320,116
23:33:32:255705,62
23:33:32:255811,62
23:33:32:255879,62
23:33:32:255962,62
23:33:32:256041,62
23:33:32:256065,62
23:33:32:256157,62
23:33:32:256208,62
23:33:32:267408,63
23:33:32:267514,63
23:33:32:267656,63
23:33:32:267750,63
23:33:32:267844,63
23:33:32:267918,63
23:33:32:267988,63
23:33:32:268039,63
23:33:32:279232,85
23:33:32:279320,85
23:33:32:279429,85
23:33:32:279527,85
23:33:32:279750,85
23:33:32:279786,85
23:33:32:279868,85
23:33:32:279960,85
23:33:32:291509,114
23:33:32:291595,114
23:33:32:291639,114
23:33:32:291692,114
23:33:32:291860,114
23:33:32:291899,114
23:33:32:291970,114
23:33:32:292006,114
23:33:32:303505,128
23:33:32:303567,128
23:33:32:303610,128
23:33:32:303634,128
23:33:32:303689,128
23:33:32:303728,128
23:33:32:303850,128
23:33:32:303879,128
23:33:32:315648,110
23:33:32:315716,110
23:33:32:315846,110
23:33:32:315885,110
23:33:32:315918,110
23:33:32:315971,110
23:33:32:316006,110
23:33:32:316197,110
23:33:32:327348,77
23:33:32:327429,77
23:33:32:327508,77
23:33:32:327553,77
23:33:32:327612,77
23:33:32:327668,77
23:33:32:327712,77
23:33:32:327773,77
23:33:32:339586,45
23:33:32:339631,45
23:33:32:339862,45
23:33:32:340052,45
23:33:32:340148,45
23:33:32:340296,45
23:33:32:340369,45
23:33:32:340500,45
23:33:32:351363,74
23:33:32:351461,74
23:33:32:351726,74
23:33:32:351864,74
23:33:32:351930,74
23:33:32:351982,74
23:33:32:352020,74
23:33:32:352093,74
23:33:32:363165,106
23:33:32:363263,106
23:33:32:363506,106
23:33:32:363717,106
23:33:32:363928,106
23:33:32:363994,106
23:33:32:364046,106
23:33:32:364098,106
