23:25:48:228222,111
23:25:48:239493,109
23:25:48:239776,109
23:25:48:239815,109
23:25:48:239860,109
23:25:48:239918,109
23:25:48:256483,109
23:25:48:256753,109
23:25:48:262622,101
23:25:48:263061,101
23:25:48:263289,101
23:25:48:263802,101
23:25:48:265007,99
23:25:48:265234,101
23:25:48:265345,101
23:25:48:265546,99
23:25:48:265762,101
23:25:48:266099,99
23:25:48:266549,99
23:25:48:267113,99
23:25:48:267247,99
23:25:48:267372,99
23:25:48:275724,97
23:25:48:275804,97
23:25:48:275950,97
23:25:48:276003,97
23:25:48:276068,97
23:25:48:276118,97
23:25:48:276167,97
23:25:48:286429,80
23:25:48:286699,80
23:25:48:286749,80
23:25:48:286791,80
23:25:48:286849,80
23:25:48:286902,80
23:25:48:287043,80
23:25:48:298620,98
23:25:48:298726,98
23:25:48:298773,98
23:25:48:298818,98
23:25:48:298913,98
23:25:48:298964,98
23:25:48:299170,98
23:25:48:310667,73
23:25:48:310723,73
23:25:48:310810,73
23:25:48:310922,73
23:25:48:310993,73
23:25:48:311039,73
23:25:48:311091,73
23:25:48:322671,63
23:25:48:322836,63
23:25:48:322931,63
23:25:48:323015,63
23:25:48:323058,63
23:25:48:323157,63
23:25:48:323209,63
23:25:48:334652,82
23:25:48:334767,82
23:25:48:334811,82
23:25:48:334901,82
23:25:48:335005,82
23:25:48:335066,82
23:25:48:335159,82
23:25:48:346643,84
23:25:48:346804,84
23:25:48:346904,84
23:25:48:347021,84
23:25:48:347112,84
23:25:48:347165,84
23:25:48:347269,84
23:25:48:358689,63
23:25:48:358748,63
23:25:48:358839,63
23:25:48:358900,63
23:25:48:358956,63
23:25:48:359030,63
23:25:48:359123,63
23:25:48:370659,48
23:25:48:370742,48
23:25:48:370789,48
23:25:48:370836,48
23:25:48:370930,48
23:25:48:370990,48
23:25:48:371088,48
23:25:48:382706,67
23:25:48:382813,67
23:25:48:382866,67
23:25:48:382914,67
23:25:48:383171,67
23:25:48:383255,67
23:25:48:383327,67
23:25:48:394673,73
23:25:48:394756,73
23:25:48:394806,73
23:25:48:394857,73
23:25:48:395017,73
23:25:48:395101,73
23:25:48:395162,73
23:25:48:406708,51
23:25:48:406761,51
23:25:48:406864,51
23:25:48:406954,51
23:25:48:406999,51
23:25:48:407107,51
23:25:48:407195,51
23:25:48:418680,81
23:25:48:418768,81
23:25:48:418851,81
23:25:48:418900,81
23:25:48:419047,81
23:25:48:419132,81
23:25:48:419219,81
23:25:48:430566,119
23:25:48:430679,119
23:25:48:430760,119
23:25:48:430895,119
23:25:48:431041,119
23:25:48:431119,119
23:25:48:431190,119
23:25:48:442677,88
23:25:48:442773,88
23:25:48:442819,88
23:25:48:442882,88
23:25:48:442929,88
23:25:48:442968,88
23:25:48:443064,88
23:25:48:454752,66
23:25:48:454814,66
23:25:48:454945,66
23:25:48:454996,66
23:25:48:455043,66
23:25:48:455103,66
23:25:48:455231,66
23:25:48:466775,89
23:25:48:466871,89
23:25:48:466931,89
23:25:48:467019,89
23:25:48:467066,89
23:25:48:467110,89
23:25:48:467237,89
23:25:48:478671,102
23:25:48:478736,102
23:25:48:478833,102
23:25:48:478987,102
23:25:48:479026,102
23:25:48:479073,102
23:25:48:479120,102
23:25:48:489626,80
23:25:48:489730,80
23:25:48:489808,80
23:25:48:489855,80
23:25:48:489898,80
23:25:48:489965,80
23:25:48:490095,80
23:25:48:501633,95
23:25:48:501717,95
23:25:48:501788,95
23:25:48:501831,95
23:25:48:501974,95
23:25:48:502138,95
23:25:48:502207,95
23:25:48:513613,89
23:25:48:513694,89
23:25:48:513797,89
23:25:48:513843,89
23:25:48:513933,89
23:25:48:513978,89
23:25:48:514030,89
23:25:48:525632,50
23:25:48:525707,50
23:25:48:525755,50
23:25:48:525805,50
23:25:48:525947,50
23:25:48:525990,50
23:25:48:526067,50
23:25:48:537908,69
23:25:48:538004,69
23:25:48:538183,69
23:25:48:538243,69
23:25:48:538331,69
23:25:48:538384,69
23:25:48:538435,69
23:25:48:549837,107
23:25:48:549971,107
23:25:48:550051,107
23:25:48:550191,107
23:25:48:550267,107
23:25:48:550448,107
23:25:48:550484,107
23:25:48:561933,69
23:25:48:562341,69
23:25:48:562433,69
23:25:48:562531,69
23:25:48:562580,69
23:25:48:562614,69
23:25:48:562714,69
23:25:48:573840,68
23:25:48:573906,68
23:25:48:574079,68
23:25:48:574136,68
23:25:48:574257,68
23:25:48:574389,68
23:25:48:574515,68
23:25:48:585829,66
23:25:48:585878,66
23:25:48:586059,66
23:25:48:586112,66
23:25:48:586154,66
23:25:48:586293,66
23:25:48:586364,66
23:25:48:597915,84
23:25:48:598218,84
23:25:48:598302,84
23:25:48:598355,84
23:25:48:598397,84
23:25:48:598483,84
23:25:48:598540,84
23:25:48:609718,126
23:25:48:609811,126
23:25:48:609976,126
23:25:48:610062,126
23:25:48:610214,126
23:25:48:610265,126
23:25:48:610354,126
23:25:48:621909,74
23:25:48:621961,74
23:25:48:622164,74
23:25:48:622280,74
23:25:48:622340,74
23:25:48:622385,74
23:25:48:622641,74
23:25:48:633791,41
23:25:48:633826,41
23:25:48:633873,41
23:25:48:633973,41
23:25:48:634013,41
23:25:48:634117,41
23:25:48:634182,41
23:25:48:645679,89
23:25:48:645988,89
23:25:48:646070,89
23:25:48:646108,89
23:25:48:646151,89
23:25:48:646185,89
23:25:48:646224,89
23:25:48:657591,120
23:25:48:657753,120
23:25:48:657843,120
23:25:48:657870,120
23:25:48:657915,120
23:25:48:657967,120
23:25:48:658033,120
23:25:48:669728,108
23:25:48:669815,108
23:25:48:669851,108
23:25:48:669893,108
23:25:48:669978,108
23:25:48:670095,108
23:25:48:670170,108
23:25:48:680679,82
23:25:48:680817,82
23:25:48:681007,82
23:25:48:681164,82
23:25:48:681303,82
23:25:48:681488,82
23:25:48:681586,82
23:25:48:692677,115
23:25:48:693003,115
23:25:48:693227,115
23:25:48:693285,115
23:25:48:693325,115
23:25:48:693365,115
23:25:48:693466,115
23:25:48:704763,141
23:25:48:704808,141
23:25:48:704983,141
23:25:48:705054,141
23:25:48:705092,141
23:25:48:705184,141
23:25:48:705250,141
23:25:48:716720,100
23:25:48:716903,100
23:25:48:716969,100
23:25:48:717009,100
23:25:48:717047,100
23:25:48:717094,100
23:25:48:717135,100
23:25:48:728629,91
23:25:48:728798,91
23:25:48:728845,91
23:25:48:728954,91
23:25:48:729045,91
23:25:48:729134,91
23:25:48:729191,91
23:25:48:740730,116
23:25:48:740868,116
23:25:48:740911,116
23:25:48:741007,116
23:25:48:741066,116
23:25:48:741172,116
23:25:48:741328,116
23:25:48:752859,117
23:25:48:753006,117
23:25:48:753049,117
23:25:48:753088,117
23:25:48:753247,117
23:25:48:753279,117
23:25:48:753368,117
23:25:48:765065,114
23:25:48:765121,114
23:25:48:765159,114
23:25:48:765205,114
23:25:48:765243,114
23:25:48:765305,114
23:25:48:765368,114
23:25:48:776719,108
23:25:48:776893,108
23:25:48:776981,108
23:25:48:777216,108
23:25:48:777387,108
23:25:48:777479,108
23:25:48:777556,108
23:25:48:788446,94
23:25:48:788734,94
23:25:48:788774,94
23:25:48:788817,94
23:25:48:788900,94
23:25:48:788943,94
23:25:48:789067,94
23:25:48:800718,94
23:25:48:800804,94
23:25:48:800971,94
23:25:48:801087,94
23:25:48:801179,94
23:25:48:801291,94
23:25:48:801368,94
23:25:48:812599,95
23:25:48:812700,95
23:25:48:812737,95
23:25:48:812788,95
23:25:48:812830,95
23:25:48:812942,95
23:25:48:813011,95
23:25:48:824599,97
23:25:48:824723,97
23:25:48:824834,97
23:25:48:824910,97
23:25:48:824948,97
23:25:48:825004,97
23:25:48:825105,97
23:25:48:836633,80
23:25:48:836674,80
23:25:48:836746,80
23:25:48:836811,80
23:25:48:836898,80
23:25:48:836967,80
23:25:48:837025,80
23:25:48:848844,44
23:25:48:848938,44
23:25:48:848978,44
23:25:48:849015,44
23:25:48:849052,44
23:25:48:849105,44
23:25:48:849161,44
23:25:48:860928,104
23:25:48:861052,104
23:25:48:861098,104
23:25:48:861139,104
23:25:48:861197,104
23:25:48:861292,104
23:25:48:861400,104
23:25:48:872633,83
23:25:48:872676,83
23:25:48:872735,83
23:25:48:872775,83
23:25:48:872860,83
23:25:48:872981,83
23:25:48:873120,83
23:25:48:883763,53
23:25:48:883824,53
23:25:48:883864,53
23:25:48:883914,53
23:25:48:883965,53
23:25:48:884036,53
23:25:48:884087,53
23:25:48:895806,83
23:25:48:896000,83
23:25:48:896117,83
23:25:48:896174,83
23:25:48:896220,83
23:25:48:896433,83
23:25:48:896525,83
23:25:48:907846,62
23:25:48:907899,62
23:25:48:908083,62
23:25:48:908233,62
23:25:48:908342,62
23:25:48:908447,62
23:25:48:908506,62
23:25:48:919725,73
23:25:48:919878,73
23:25:48:919912,73
23:25:48:919957,73
23:25:48:920043,73
23:25:48:920114,73
23:25:48:920140,73
23:25:48:931447,70
23:25:48:931716,70
23:25:48:931848,70
23:25:48:931911,70
23:25:48:931995,70
23:25:48:932061,70
23:25:48:932124,70
23:25:48:943673,89
23:25:48:943917,89
23:25:48:943977,89
23:25:48:944171,89
23:25:48:944289,89
23:25:48:944346,89
23:25:48:944453,89
23:25:48:955612,81
23:25:48:955691,81
23:25:48:955824,81
23:25:48:955906,81
23:25:48:955961,81
23:25:48:956083,81
23:25:48:956177,81
23:25:48:967621,64
23:25:48:967759,64
23:25:48:967848,64
23:25:48:967914,64
23:25:48:967975,64
23:25:48:968033,64
23:25:48:968085,64
23:25:48:979526,58
23:25:48:979704,58
23:25:48:979784,58
23:25:48:979861,58
23:25:48:979883,58
23:25:48:979930,58
23:25:48:980025,58
23:25:48:991732,66
23:25:48:991817,66
23:25:48:991925,66
23:25:48:991978,66
23:25:48:992031,66
23:25:48:992105,66
23:25:48:992226,66
23:25:49:003800,97
23:25:49:003857,97
23:25:49:003949,97
23:25:49:004007,97
23:25:49:004057,97
23:25:49:004105,97
23:25:49:004148,97
23:25:49:015587,89
23:25:49:015669,89
23:25:49:015848,89
23:25:49:015890,89
23:25:49:015982,89
23:25:49:016037,89
23:25:49:016111,89
23:25:49:027891,70
23:25:49:027982,70
23:25:49:028023,70
23:25:49:028159,70
23:25:49:028199,70
23:25:49:028240,70
23:25:49:028360,70
23:25:49:039877,62
23:25:49:039931,62
23:25:49:040017,62
23:25:49:040083,62
23:25:49:040145,62
23:25:49:040224,62
23:25:49:040302,62
23:25:49:051728,64
23:25:49:051988,64
23:25:49:052031,64
23:25:49:052073,64
23:25:49:052127,64
23:25:49:052183,64
23:25:49:052226,64
23:25:49:063765,81
23:25:49:063828,81
23:25:49:063911,81
23:25:49:064069,81
23:25:49:064178,81
23:25:49:064200,81
23:25:49:064255,81
23:25:49:074743,71
23:25:49:074869,71
23:25:49:074924,71
23:25:49:074960,71
23:25:49:075019,71
23:25:49:075143,71
23:25:49:075177,71
23:25:49:086605,78
23:25:49:086646,78
23:25:49:086861,78
23:25:49:086898,78
23:25:49:086938,78
23:25:49:086979,78
23:25:49:087083,78
23:25:49:098658,79
23:25:49:098699,79
23:25:49:098741,79
23:25:49:098822,79
23:25:49:098882,79
23:25:49:098927,79
23:25:49:098981,79
23:25:49:110879,65
23:25:49:111051,65
23:25:49:111135,65
23:25:49:111196,65
23:25:49:111301,65
23:25:49:111400,65
23:25:49:111434,65
23:25:49:122755,77
23:25:49:122804,77
23:25:49:123020,77
23:25:49:123152,77
23:25:49:123198,77
23:25:49:123296,77
23:25:49:123360,77
23:25:49:134757,66
23:25:49:134801,66
23:25:49:134844,66
23:25:49:134955,66
23:25:49:134991,66
23:25:49:135068,66
23:25:49:135113,66
23:25:49:146607,118
23:25:49:146689,118
23:25:49:146744,118
23:25:49:146789,118
23:25:49:146840,118
23:25:49:146879,118
23:25:49:146948,118
23:25:49:158660,90
23:25:49:158699,90
23:25:49:158802,90
23:25:49:158842,90
23:25:49:158934,90
23:25:49:159007,90
23:25:49:159052,90
23:25:49:170778,90
23:25:49:170826,90
23:25:49:170901,90
23:25:49:170986,90
23:25:49:171046,90
23:25:49:171084,90
23:25:49:171112,90
23:25:49:182595,72
23:25:49:182678,72
23:25:49:182830,72
23:25:49:182870,72
23:25:49:182923,72
23:25:49:182980,72
23:25:49:183057,72
23:25:49:194491,92
23:25:49:194683,92
23:25:49:194744,92
23:25:49:194781,92
23:25:49:194822,92
23:25:49:194916,92
23:25:49:194993,92
23:25:49:206804,104
23:25:49:206857,104
23:25:49:206906,104
23:25:49:206950,104
23:25:49:207002,104
23:25:49:207068,104
23:25:49:207175,104
23:25:49:218621,100
23:25:49:218717,100
23:25:49:218823,100
23:25:49:218875,100
23:25:49:218945,100
23:25:49:219009,100
23:25:49:219048,100
23:25:49:230847,98
23:25:49:230937,98
23:25:49:230981,98
23:25:49:231024,98
23:25:49:231121,98
23:25:49:231248,98
23:25:49:231302,98
23:25:49:242592,98
23:25:49:242686,98
23:25:49:242804,98
23:25:49:242871,98
23:25:49:243035,98
23:25:49:243272,98
23:25:49:243369,98
23:25:49:254677,99
23:25:49:254721,99
23:25:49:254761,99
23:25:49:254856,99
23:25:49:254898,99
23:25:49:254941,99
23:25:49:254974,99
23:25:49:265730,97
23:25:49:265795,97
23:25:49:265875,97
23:25:49:265917,97
23:25:49:266027,97
23:25:49:266067,97
23:25:49:266103,97
23:25:49:277838,98
23:25:49:278028,98
23:25:49:278150,98
23:25:49:278202,98
23:25:49:278222,98
23:25:49:278261,98
23:25:49:278423,98
23:25:49:289629,94
23:25:49:289731,94
23:25:49:289833,94
23:25:49:289882,94
23:25:49:289976,94
23:25:49:290048,94
23:25:49:290088,94
23:25:49:301890,69
23:25:49:302009,69
23:25:49:302108,69
23:25:49:302194,69
23:25:49:302232,69
23:25:49:302271,69
23:25:49:302296,69
23:25:49:313776,38
23:25:49:314056,38
23:25:49:314154,38
23:25:49:314311,38
23:25:49:314403,38
23:25:49:314441,38
23:25:49:314674,38
23:25:49:325576,93
23:25:49:325674,93
23:25:49:325807,93
23:25:49:325931,93
23:25:49:325999,93
23:25:49:326061,93
23:25:49:326166,93
23:25:49:337742,128
23:25:49:337792,128
23:25:49:337910,128
23:25:49:337949,128
23:25:49:337989,128
23:25:49:338114,128
23:25:49:338180,128
23:25:49:349862,80
23:25:49:350107,80
23:25:49:350297,80
23:25:49:350340,80
23:25:49:350391,80
23:25:49:350465,80
23:25:49:350555,80
23:25:49:361674,74
23:25:49:361872,74
23:25:49:361996,74
23:25:49:362043,74
23:25:49:362112,74
23:25:49:362233,74
23:25:49:362286,74
23:25:49:373761,33
23:25:49:373896,33
23:25:49:373968,33
23:25:49:374016,33
23:25:49:374115,33
23:25:49:374180,33
23:25:49:374246,33
23:25:49:385693,25
23:25:49:385860,25
23:25:49:386210,25
23:25:49:386283,25
23:25:49:386367,25
23:25:49:386424,25
23:25:49:386664,25
23:25:49:397904,100
23:25:49:397992,100
23:25:49:398030,100
23:25:49:398099,100
23:25:49:398167,100
23:25:49:398259,100
23:25:49:398302,100
23:25:49:409606,136
23:25:49:409805,136
23:25:49:409848,136
23:25:49:409920,136
23:25:49:410017,136
23:25:49:410140,136
23:25:49:410212,136
23:25:49:421525,89
23:25:49:421648,89
23:25:49:421735,89
23:25:49:421816,89
23:25:49:421890,89
23:25:49:421966,89
23:25:49:422020,89
23:25:49:433655,48
23:25:49:433926,48
23:25:49:434098,48
23:25:49:434161,48
23:25:49:434217,48
23:25:49:434333,48
23:25:49:434407,48
23:25:49:445689,64
23:25:49:445817,64
23:25:49:445952,64
23:25:49:446033,64
23:25:49:446116,64
23:25:49:446167,64
23:25:49:446219,64
23:25:49:456850,90
23:25:49:457012,90
23:25:49:457078,90
23:25:49:457185,90
23:25:49:457261,90
23:25:49:457302,90
23:25:49:457339,90
23:25:49:468824,84
23:25:49:468872,84
23:25:49:469008,84
23:25:49:469114,84
23:25:49:469231,84
23:25:49:469279,84
23:25:49:469314,84
23:25:49:480744,86
23:25:49:480854,86
23:25:49:481034,86
23:25:49:481158,86
23:25:49:481310,86
23:25:49:481500,86
23:25:49:481662,86
23:25:49:492709,89
23:25:49:492759,89
23:25:49:492813,89
23:25:49:492904,89
23:25:49:492961,89
23:25:49:493083,89
23:25:49:493175,89
23:25:49:504619,70
23:25:49:504717,70
23:25:49:504786,70
23:25:49:504912,70
23:25:49:504955,70
23:25:49:504992,70
23:25:49:505091,70
23:25:49:516518,84
23:25:49:537971,84
23:25:49:538302,84
23:25:49:538361,84
23:25:49:538488,84
23:25:49:538613,84
23:25:49:538893,84
23:25:49:542214,106
23:25:49:542504,106
23:25:49:542589,106
23:25:49:542657,106
23:25:49:543219,106
23:25:49:543251,106
23:25:49:543571,78
23:25:49:543672,78
23:25:49:543709,78
23:25:49:543832,78
23:25:49:543882,106
23:25:49:544100,78
23:25:49:544215,78
23:25:49:544366,78
23:25:49:552742,57
23:25:49:552835,57
23:25:49:553241,57
23:25:49:553322,57
23:25:49:553381,57
23:25:49:553421,57
23:25:49:553470,57
23:25:49:564854,98
23:25:49:564911,98
23:25:49:564966,98
23:25:49:565137,98
23:25:49:565190,98
23:25:49:565287,98
23:25:49:565369,98
23:25:49:576647,112
23:25:49:576778,112
23:25:49:576889,112
23:25:49:576964,112
23:25:49:577045,112
23:25:49:577109,112
23:25:49:577237,112
23:25:49:588693,74
23:25:49:588748,74
23:25:49:588859,74
23:25:49:588955,74
23:25:49:589030,74
23:25:49:589129,74
23:25:49:589171,74
23:25:49:600730,45
23:25:49:600812,45
23:25:49:600960,45
23:25:49:601035,45
23:25:49:601110,45
23:25:49:601206,45
23:25:49:601250,45
23:25:49:612756,64
23:25:49:612811,64
23:25:49:612929,64
23:25:49:612986,64
23:25:49:613035,64
23:25:49:613110,64
23:25:49:613160,64
23:25:49:624494,94
23:25:49:624584,94
23:25:49:624818,94
23:25:49:624866,94
23:25:49:625000,94
23:25:49:625074,94
23:25:49:625149,94
23:25:49:636559,96
23:25:49:636611,96
23:25:49:636853,96
23:25:49:636917,96
23:25:49:637004,96
23:25:49:637080,96
23:25:49:637163,96
23:25:49:647756,88
23:25:49:647807,88
23:25:49:647951,88
23:25:49:648027,88
23:25:49:648096,88
23:25:49:648225,88
23:25:49:648299,88
23:25:49:659553,111
23:25:49:659689,111
23:25:49:659773,111
23:25:49:659820,111
23:25:49:659879,111
23:25:49:659983,111
23:25:49:660022,111
23:25:49:671786,101
23:25:49:671847,101
23:25:49:671891,101
23:25:49:671948,101
23:25:49:672023,101
23:25:49:672078,101
23:25:49:672182,101
23:25:49:683592,57
23:25:49:683675,57
23:25:49:683802,57
23:25:49:683853,57
23:25:49:683887,57
23:25:49:683928,57
23:25:49:684004,57
23:25:49:695583,96
23:25:49:695662,96
23:25:49:695770,96
23:25:49:695885,96
23:25:49:695939,96
23:25:49:696060,96
23:25:49:696125,96
23:25:49:707692,120
23:25:49:707737,120
23:25:49:707838,120
23:25:49:707874,120
23:25:49:707910,120
23:25:49:707946,120
23:25:49:708012,120
23:25:49:719727,105
23:25:49:719773,105
23:25:49:719817,105
23:25:49:719858,105
23:25:49:719990,105
23:25:49:720026,105
23:25:49:720106,105
23:25:49:731742,84
23:25:49:731834,84
23:25:49:731898,84
23:25:49:731956,84
23:25:49:731998,84
23:25:49:732040,84
23:25:49:732133,84
23:25:49:744084,101
23:25:49:744156,101
23:25:49:744201,101
23:25:49:744363,101
23:25:49:744403,101
23:25:49:744464,101
23:25:49:744534,101
23:25:49:755667,130
23:25:49:755992,130
23:25:49:756118,130
23:25:49:756160,130
23:25:49:756337,130
23:25:49:756376,130
23:25:49:756429,130
23:25:49:767791,113
23:25:49:767919,113
23:25:49:768122,113
23:25:49:768222,113
23:25:49:768272,113
23:25:49:768353,113
23:25:49:768390,113
23:25:49:779654,86
23:25:49:779763,86
23:25:49:779963,86
23:25:49:780001,86
23:25:49:780059,86
23:25:49:780117,86
23:25:49:780179,86
23:25:49:791748,113
23:25:49:791822,113
23:25:49:791900,113
23:25:49:791941,113
23:25:49:791979,113
23:25:49:792017,113
23:25:49:792056,113
23:25:49:803671,84
23:25:49:803851,84
23:25:49:803911,84
23:25:49:804053,84
23:25:49:804148,84
23:25:49:804183,84
23:25:49:804218,84
23:25:49:815888,73
23:25:49:816047,73
23:25:49:816113,73
23:25:49:816186,73
23:25:49:816262,73
23:25:49:816303,73
23:25:49:816403,73
23:25:49:827668,74
23:25:49:827759,74
23:25:49:827809,74
23:25:49:827849,74
23:25:49:827715,74
23:25:49:849757,74
23:25:49:849882,74
23:25:49:852136,72
23:25:49:852353,72
23:25:49:852430,72
23:25:49:852474,72
23:25:49:852643,72
23:25:49:852688,72
23:25:49:853299,72
23:25:49:853399,68
23:25:49:853483,68
23:25:49:853568,68
23:25:49:853662,68
23:25:49:853701,68
23:25:49:853943,68
23:25:49:854028,68
23:25:49:862915,59
23:25:49:862941,59
23:25:49:862985,59
23:25:49:863027,59
23:25:49:863104,59
23:25:49:863226,59
23:25:49:863339,59
23:25:49:874691,66
23:25:49:874830,66
23:25:49:874870,66
23:25:49:874915,66
23:25:49:874953,66
23:25:49:874992,66
23:25:49:875089,66
23:25:49:886649,61
23:25:49:886697,61
23:25:49:886793,61
23:25:49:886871,61
23:25:49:886911,61
23:25:49:886991,61
23:25:49:887167,61
23:25:49:898642,45
23:25:49:898737,45
23:25:49:898929,45
23:25:49:898992,45
23:25:49:899068,45
23:25:49:899106,45
23:25:49:899127,45
23:25:49:910874,63
23:25:49:910929,63
23:25:49:911038,63
23:25:49:911157,63
23:25:49:911268,63
23:25:49:911385,63
23:25:49:911438,63
23:25:49:922647,60
23:25:49:922829,60
23:25:49:922875,60
23:25:49:922914,60
23:25:49:922968,60
23:25:49:923023,60
23:25:49:923113,60
23:25:49:934811,27
23:25:49:934998,27
23:25:49:935085,27
23:25:49:935214,27
23:25:49:935265,27
23:25:49:935404,27
23:25:49:935549,27
23:25:49:946869,52
23:25:49:946983,52
23:25:49:947046,52
23:25:49:947111,52
23:25:49:947206,52
23:25:49:947333,52
23:25:49:947549,52
23:25:49:958778,66
23:25:49:958828,66
23:25:49:958910,66
23:25:49:958951,66
23:25:49:959024,66
23:25:49:959099,66
23:25:49:959159,66
23:25:49:970658,58
23:25:49:970785,58
23:25:49:970850,58
23:25:49:970898,58
23:25:49:971026,58
23:25:49:971067,58
23:25:49:971129,58
23:25:49:982422,79
23:25:49:982793,79
23:25:49:982863,79
23:25:49:982917,79
23:25:49:983064,79
23:25:49:983115,79
23:25:49:983183,79
23:25:49:994689,55
23:25:49:994802,55
23:25:49:994901,55
23:25:49:994964,55
23:25:49:995021,55
23:25:49:995164,55
23:25:49:995218,55
23:25:50:006718,61
23:25:50:006829,61
23:25:50:006880,61
23:25:50:006986,61
23:25:50:007081,61
23:25:50:007156,61
23:25:50:007280,61
23:25:50:018758,87
23:25:50:018881,87
23:25:50:018969,87
23:25:50:019014,87
23:25:50:019052,87
23:25:50:019139,87
23:25:50:019233,87
23:25:50:029716,84
23:25:50:029843,84
23:25:50:029889,84
23:25:50:029952,84
23:25:50:030100,84
23:25:50:030142,84
23:25:50:030224,84
23:25:50:041675,49
23:25:50:041723,49
23:25:50:041832,49
23:25:50:041873,49
23:25:50:042026,49
23:25:50:042112,49
23:25:50:042150,49
23:25:50:053719,69
23:25:50:053803,69
23:25:50:053931,69
23:25:50:053977,69
23:25:50:054059,69
23:25:50:054158,69
23:25:50:054269,69
23:25:50:065723,110
23:25:50:065782,110
23:25:50:065883,110
23:25:50:065929,110
23:25:50:065979,110
23:25:50:066024,110
23:25:50:066129,110
23:25:50:077601,78
23:25:50:077796,78
23:25:50:077858,78
23:25:50:077910,78
23:25:50:078063,78
23:25:50:078108,78
23:25:50:078149,78
23:25:50:089728,66
23:25:50:089783,66
23:25:50:089826,66
23:25:50:089901,66
23:25:50:089950,66
23:25:50:090060,66
23:25:50:090224,66
23:25:50:101829,89
23:25:50:101904,89
23:25:50:101987,89
23:25:50:102049,89
23:25:50:102110,89
23:25:50:102241,89
23:25:50:102314,89
23:25:50:113729,96
23:25:50:113850,96
23:25:50:113923,96
23:25:50:114087,96
23:25:50:114162,96
23:25:50:114279,96
23:25:50:114381,96
23:25:50:125628,99
23:25:50:125770,99
23:25:50:125927,99
23:25:50:126048,99
23:25:50:126184,99
23:25:50:126354,99
23:25:50:126499,99
23:25:50:137935,66
23:25:50:138110,66
23:25:50:138273,66
23:25:50:138311,66
23:25:50:138346,66
23:25:50:138573,66
23:25:50:138689,66
23:25:50:149728,79
23:25:50:149813,79
23:25:50:149907,79
23:25:50:149928,79
23:25:50:149969,79
23:25:50:149998,79
23:25:50:150065,79
23:25:50:161854,92
23:25:50:162015,92
23:25:50:162139,92
23:25:50:162261,92
23:25:50:162313,92
23:25:50:162393,92
23:25:50:162451,92
23:25:50:173860,90
23:25:50:173916,90
23:25:50:174083,90
23:25:50:174123,90
23:25:50:174261,90
23:25:50:174329,90
23:25:50:174366,90
23:25:50:185682,94
23:25:50:185927,94
23:25:50:186007,94
23:25:50:186149,94
23:25:50:186232,94
23:25:50:186334,94
23:25:50:186465,94
23:25:50:198039,97
23:25:50:198145,97
23:25:50:198240,97
23:25:50:198315,97
23:25:50:198414,97
23:25:50:198482,97
23:25:50:198555,97
23:25:50:209679,84
23:25:50:209980,84
23:25:50:210222,84
23:25:50:210298,84
23:25:50:210342,84
23:25:50:210444,84
23:25:50:210477,84
23:25:50:221808,92
23:25:50:221857,92
23:25:50:221944,92
23:25:50:221982,92
23:25:50:222025,92
23:25:50:222079,92
23:25:50:222114,92
23:25:50:232665,85
23:25:50:232797,85
23:25:50:233035,85
23:25:50:233090,85
23:25:50:233130,85
23:25:50:233198,85
23:25:50:233259,85
23:25:50:244768,70
23:25:50:244942,70
23:25:50:245024,70
23:25:50:245072,70
23:25:50:245316,70
23:25:50:245377,70
23:25:50:245455,70
23:25:50:256641,60
23:25:50:256778,60
23:25:50:256938,60
23:25:50:256974,60
23:25:50:257047,60
23:25:50:257073,60
23:25:50:257132,60
23:25:50:268704,74
23:25:50:268750,74
23:25:50:268821,74
23:25:50:268880,74
23:25:50:268963,74
23:25:50:269033,74
23:25:50:269114,74
23:25:50:280685,95
23:25:50:280739,95
23:25:50:280966,95
23:25:50:281010,95
23:25:50:281132,95
23:25:50:281210,95
23:25:50:281261,95
23:25:50:292736,93
23:25:50:292801,93
23:25:50:292841,93
23:25:50:292878,93
23:25:50:292931,93
23:25:50:293029,93
23:25:50:293255,93
23:25:50:304804,26
23:25:50:304882,26
23:25:50:304923,26
23:25:50:305002,26
23:25:50:305208,26
23:25:50:305333,26
23:25:50:305384,26
23:25:50:316721,95
23:25:50:316767,95
23:25:50:316892,95
23:25:50:316939,95
23:25:50:317209,95
23:25:50:317246,95
23:25:50:317409,95
23:25:50:328725,139
23:25:50:328785,139
23:25:50:328865,139
23:25:50:328947,139
23:25:50:329034,139
23:25:50:329074,139
23:25:50:329133,139
23:25:50:340733,99
23:25:50:340819,99
23:25:50:340858,99
23:25:50:340952,99
23:25:50:341007,99
23:25:50:341067,99
23:25:50:341107,99
23:25:50:352983,64
23:25:50:353062,64
23:25:50:353104,64
23:25:50:353147,64
23:25:50:353192,64
23:25:50:353361,64
23:25:50:353429,64
23:25:50:364640,66
23:25:50:364761,66
23:25:50:364822,66
23:25:50:364903,66
23:25:50:364994,66
23:25:50:365063,66
23:25:50:365131,66
23:25:50:376863,92
23:25:50:376903,92
23:25:50:376985,92
23:25:50:377046,92
23:25:50:377124,92
23:25:50:377219,92
23:25:50:377271,92
23:25:50:388827,126
23:25:50:388880,126
23:25:50:388921,126
23:25:50:389077,126
23:25:50:389152,126
23:25:50:389210,126
23:25:50:389368,126
23:25:50:400708,100
23:25:50:401220,100
23:25:50:401296,100
23:25:50:401362,100
