20:26:04:972548,107
20:26:04:984750,107
20:26:04:996815,107
20:26:05:008827,107
20:26:05:020996,107
20:26:05:032685,107
20:26:05:044824,107
20:26:05:060156,107
20:26:05:068713,107
20:26:05:080814,107
20:26:05:092794,107
20:26:05:104926,107
20:26:05:116785,107
20:26:05:128783,107
20:26:05:140888,107
20:26:05:152056,107
20:26:05:163946,107
20:26:05:178239,107
20:26:05:187989,107
20:26:05:199888,107
20:26:05:212026,107
20:26:05:223894,107
20:26:05:236246,107
20:26:05:248302,107
20:26:05:260265,107
20:26:05:272250,107
20:26:05:284029,107
20:26:05:296148,107
20:26:05:308000,107
20:26:05:319899,107
20:26:05:331901,107
20:26:05:343128,107
20:26:05:355069,107
20:26:05:367017,108
20:26:05:378891,108
20:26:05:390765,108
20:26:05:402657,108
20:26:05:414580,108
20:26:05:426515,108
20:26:05:438516,108
20:26:05:450522,108
20:26:05:462561,108
20:26:05:474460,108
20:26:05:486749,108
20:26:05:498791,108
20:26:05:510844,108
20:26:05:522037,108
20:26:05:533663,108
20:26:05:546031,108
20:26:05:558040,108
20:26:05:569651,108
20:26:05:582046,108
20:26:05:593936,108
20:26:05:606118,108
20:26:05:618059,108
20:26:05:629988,108
20:26:05:641862,108
20:26:05:653272,108
20:26:05:666081,108
20:26:05:678052,108
20:26:05:690016,108
20:26:05:702076,108
20:26:05:713130,108
20:26:05:724835,108
20:26:05:736859,108
20:26:05:749076,108
20:26:05:761171,108
20:26:05:773106,108
20:26:05:785124,108
20:26:05:797142,108
20:26:05:809055,108
20:26:05:821257,108
20:26:05:832472,108
20:26:05:844896,108
20:26:05:856875,108
20:26:05:869064,108
20:26:05:880877,108
20:26:05:892675,108
20:26:05:903891,108
20:26:05:915873,108
20:26:05:928064,108
20:26:05:939946,108
20:26:05:951936,108
20:26:05:963737,108
20:26:05:975594,108
20:26:05:987914,108
20:26:06:000044,108
20:26:06:012013,108
20:26:06:023967,108
20:26:06:035828,108
20:26:06:048118,108
20:26:06:059863,108
20:26:06:071937,108
20:26:06:084104,108
20:26:06:095016,108
20:26:06:106987,108
20:26:06:119061,108
20:26:06:130747,108
20:26:06:142903,108
20:26:06:154942,108
20:26:06:167046,108
20:26:06:178870,108
20:26:06:191034,108
20:26:06:202923,108
20:26:06:215049,108
20:26:06:226907,108
20:26:06:241059,108
20:26:06:250899,108
20:26:06:262947,108
20:26:06:274882,108
20:26:06:286080,108
20:26:06:298002,108
20:26:06:310106,108
20:26:06:322080,108
20:26:06:333914,108
20:26:06:346068,108
20:26:06:359233,108
20:26:06:370008,108
20:26:06:382002,108
20:26:06:394001,108
20:26:06:406077,108
20:26:06:417892,108
20:26:06:430066,108
20:26:06:441970,108
20:26:06:453844,108
20:26:06:465740,108
20:26:06:476693,108
20:26:06:488925,108
20:26:06:501016,108
20:26:06:512982,108
20:26:06:525076,108
20:26:06:536813,108
20:26:06:549121,108
20:26:06:560905,108
20:26:06:572970,108
20:26:06:585058,108
20:26:06:597244,108
20:26:06:608687,108
20:26:06:620902,108
20:26:06:637912,108
20:26:06:645068,108
20:26:06:657185,108
20:26:06:668154,108
20:26:06:680088,108
20:26:06:692011,108
20:26:06:703921,108
20:26:06:715907,108
20:26:06:728095,108
20:26:06:740002,108
20:26:06:752048,108
20:26:06:763794,108
20:26:06:775690,108
20:26:06:788076,108
20:26:06:800009,108
20:26:06:812082,108
20:26:06:823984,108
20:26:06:835991,108
20:26:06:846896,108
20:26:06:859061,108
20:26:06:870960,108
20:26:06:882985,108
20:26:06:895069,108
20:26:06:907065,108
20:26:06:918998,108
20:26:06:930861,108
20:26:06:942922,108
20:26:06:954869,108
20:26:06:966787,108
20:26:06:978592,108
20:26:06:990917,108
20:26:07:003005,108
20:26:07:014987,108
20:26:07:027203,108
20:26:07:038162,108
20:26:07:049944,108
20:26:07:062111,108
20:26:07:073827,108
20:26:07:086106,108
20:26:07:098044,108
20:26:07:109986,108
20:26:07:122092,108
20:26:07:134044,108
20:26:07:145995,108
20:26:07:158099,108
20:26:07:169999,108
20:26:07:184309,108
20:26:07:194148,108
20:26:07:205973,108
20:26:07:218100,108
20:26:07:229075,108
20:26:07:241010,108
20:26:07:253152,108
20:26:07:265105,108
20:26:07:277095,108
20:26:07:289002,108
20:26:07:301295,108
20:26:07:313011,108
20:26:07:325076,108
20:26:07:337093,108
20:26:07:349106,108
20:26:07:360941,108
20:26:07:373041,108
20:26:07:384942,108
20:26:07:396835,108
20:26:07:408769,108
20:26:07:420186,108
20:26:07:432117,108
20:26:07:444080,108
20:26:07:455979,108
20:26:07:467810,108
20:26:07:479961,108
20:26:07:491700,108
20:26:07:504104,108
20:26:07:515998,108
20:26:07:528109,108
20:26:07:539828,108
20:26:07:552043,108
20:26:07:563984,108
20:26:07:576025,108
20:26:07:587958,108
20:26:07:600082,108
20:26:07:611994,108
20:26:07:623925,108
20:26:07:634958,108
20:26:07:646988,108
20:26:07:658951,108
20:26:07:671141,108
20:26:07:683031,108
20:26:07:694909,108
20:26:07:707150,108
20:26:07:718957,108
20:26:07:731104,108
20:26:07:743042,108
20:26:07:755191,108
20:26:07:767328,108
20:26:07:779141,108
20:26:07:790976,108
20:26:07:803304,108
20:26:07:815111,108
20:26:07:827139,108
20:26:07:838068,108
20:26:07:850021,108
20:26:07:861994,108
20:26:07:874005,108
20:26:07:886212,108
20:26:07:898098,108
20:26:07:909982,108
20:26:07:922193,108
20:26:07:933999,108
20:26:07:946139,108
20:26:07:958101,108
20:26:07:969799,108
20:26:07:981615,108
20:26:07:994031,108
20:26:08:005809,108
20:26:08:018071,108
20:26:08:029931,108
20:26:08:041020,108
20:26:08:052996,108
20:26:08:064999,108
20:26:08:077138,108
20:26:08:089155,108
20:26:08:101053,108
20:26:08:115397,108
20:26:08:124855,108
20:26:08:137199,108
20:26:08:149156,108
20:26:08:161253,108
20:26:08:173411,108
20:26:08:185238,108
20:26:08:197190,108
20:26:08:209205,108
20:26:08:221144,108
20:26:08:232939,108
20:26:08:244040,108
20:26:08:255969,108
20:26:08:268165,108
20:26:08:280107,108
20:26:08:292093,108
20:26:08:303985,108
20:26:08:316019,108
20:26:08:327962,108
20:26:08:340168,108
20:26:08:351930,108
20:26:08:364134,108
20:26:08:376034,108
20:26:08:388005,108
20:26:08:400028,108
20:26:08:412006,108
20:26:08:424020,108
20:26:08:436262,108
20:26:08:447431,108
20:26:08:459234,108
20:26:08:470781,108
20:26:08:482627,108
20:26:08:495021,108
20:26:08:507183,108
20:26:08:519151,108
20:26:08:530954,108
20:26:08:542974,108
20:26:08:555033,108
20:26:08:566869,108
20:26:08:579608,108
20:26:08:590985,108
20:26:08:603104,108
20:26:08:615017,108
20:26:08:627152,108
20:26:08:639159,108
20:26:08:650191,108
20:26:08:662128,108
20:26:08:674081,108
20:26:08:686090,108
20:26:08:698056,108
20:26:08:710028,108
20:26:08:722166,108
20:26:08:734111,108
20:26:08:746105,108
20:26:08:758292,108
20:26:08:770222,108
20:26:08:782121,108
20:26:08:794093,108
20:26:08:806107,108
20:26:08:818101,108
20:26:08:830018,108
20:26:08:841121,108
20:26:08:853190,108
20:26:08:865161,108
20:26:08:877098,108
20:26:08:888961,108
20:26:08:901133,108
20:26:08:913190,108
20:26:08:925213,108
20:26:08:937172,108
20:26:08:949145,108
20:26:08:961194,108
20:26:08:972835,108
20:26:08:984653,108
20:26:08:996977,108
20:26:09:009032,108
20:26:09:021171,108
20:26:09:032912,108
20:26:09:044473,108
20:26:09:056078,108
20:26:09:067887,108
20:26:09:080144,108
20:26:09:092114,108
20:26:09:104099,108
20:26:09:116067,108
20:26:09:128058,108
20:26:09:140033,108
20:26:09:152008,108
20:26:09:164295,108
20:26:09:176168,108
20:26:09:188114,108
20:26:09:200063,108
20:26:09:212169,108
20:26:09:223303,108
20:26:09:235188,108
20:26:09:247062,108
20:26:09:259174,108
20:26:09:271185,108
20:26:09:283091,108
20:26:09:295057,108
20:26:09:307040,108
20:26:09:319231,108
20:26:09:331191,108
20:26:09:343136,108
20:26:09:355255,108
20:26:09:367222,108
20:26:09:379193,108
20:26:09:393219,108
20:26:09:403106,108
20:26:09:415180,108
20:26:09:426200,107
20:26:09:438136,107
20:26:09:450046,107
20:26:09:462071,107
20:26:09:473846,107
20:26:09:485683,107
20:26:09:497733,107
20:26:09:510059,107
20:26:09:521709,107
20:26:09:533744,107
20:26:09:545680,107
20:26:09:558227,107
20:26:09:569850,107
20:26:09:582259,107
20:26:09:594153,107
20:26:09:605240,107
20:26:09:617245,107
20:26:09:628936,107
20:26:09:641206,107
20:26:09:653111,107
20:26:09:665226,107
20:26:09:677225,107
20:26:09:689187,107
20:26:09:701155,107
20:26:09:713144,107
20:26:09:725232,107
20:26:09:737124,107
20:26:09:749010,107
20:26:09:761220,107
20:26:09:773231,107
20:26:09:784127,107
20:26:09:796100,107
20:26:09:808088,107
20:26:09:820231,107
20:26:09:832121,107
20:26:09:844054,107
20:26:09:857611,107
20:26:09:868064,107
20:26:09:880094,107
20:26:09:892446,107
20:26:09:904496,107
20:26:09:916293,107
20:26:09:928432,107
20:26:09:940313,107
20:26:09:952096,107
20:26:09:963284,107
20:26:09:975134,107
20:26:09:986783,107
20:26:09:999082,107
20:26:10:011255,107
20:26:10:023257,107
20:26:10:034906,107
20:26:10:047241,107
20:26:10:059218,107
20:26:10:071094,107
20:26:10:083248,107
20:26:10:095051,107
20:26:10:107160,107
20:26:10:119245,107
20:26:10:130294,107
20:26:10:142155,107
20:26:10:154095,107
20:26:10:166095,107
20:26:10:178112,107
20:26:10:190155,107
20:26:10:202237,107
20:26:10:214186,107
20:26:10:226254,107
20:26:10:238190,107
20:26:10:250152,107
20:26:10:262169,107
20:26:10:274105,107
20:26:10:286117,107
20:26:10:298329,107
20:26:10:309474,107
20:26:10:322344,107
20:26:10:333378,107
20:26:10:345281,107
20:26:10:357204,107
20:26:10:369240,107
20:26:10:381502,107
20:26:10:393453,107
20:26:10:405105,107
20:26:10:417298,107
20:26:10:429272,107
20:26:10:441361,107
20:26:10:453230,107
20:26:10:465410,107
20:26:10:475914,107
20:26:10:487737,107
20:26:10:500120,107
20:26:10:512085,107
20:26:10:524092,107
20:26:10:536076,107
20:26:10:548036,107
20:26:10:559936,107
20:26:10:572069,107
20:26:10:584024,107
20:26:10:595994,107
20:26:10:607959,107
20:26:10:620023,107
20:26:10:631987,107
20:26:10:642921,107
20:26:10:655012,107
20:26:10:667014,107
20:26:10:678998,107
20:26:10:690948,107
20:26:10:702940,107
20:26:10:714930,107
20:26:10:726971,107
20:26:10:739004,107
20:26:10:751014,107
20:26:10:763001,107
20:26:10:774999,107
20:26:10:787256,107
20:26:10:799016,107
20:26:10:809825,107
20:26:10:821832,107
20:26:10:834046,107
20:26:10:846029,107
20:26:10:857866,107
20:26:10:869857,107
20:26:10:881914,107
20:26:10:893963,107
20:26:10:906324,107
20:26:10:917964,107
20:26:10:930123,107
20:26:10:942259,107
20:26:10:953988,107
20:26:10:965411,107
20:26:10:977849,107
20:26:10:988838,107
20:26:11:001013,107
20:26:11:013274,107
20:26:11:025242,107
20:26:11:037009,107
20:26:11:049267,107
20:26:11:061271,107
20:26:11:073225,107
20:26:11:085288,107
20:26:11:097268,107
20:26:11:109029,107
20:26:11:121325,107
20:26:11:133293,107
20:26:11:144922,107
20:26:11:156298,107
20:26:11:168166,107
20:26:11:180128,107
20:26:11:192123,107
20:26:11:204297,107
20:26:11:216247,107
20:26:11:228106,107
20:26:11:240153,107
20:26:11:253496,107
20:26:11:264400,107
20:26:11:276101,107
20:26:11:288130,107
20:26:11:300155,107
20:26:11:312129,107
20:26:11:324061,107
20:26:11:335300,107
20:26:11:347274,107
20:26:11:359274,107
20:26:11:371052,107
20:26:11:383289,107
20:26:11:395144,107
20:26:11:407148,107
20:26:11:419279,107
20:26:11:431408,107
20:26:11:443685,107
20:26:11:455278,107
20:26:11:467322,107
20:26:11:478944,107
20:26:11:490723,107
20:26:11:502135,107
20:26:11:514137,107
20:26:11:526111,107
20:26:11:538146,107
20:26:11:550093,107
20:26:11:562120,107
20:26:11:574033,107
20:26:11:586122,107
20:26:11:598130,107
20:26:11:610120,107
20:26:11:622315,107
20:26:11:634149,107
20:26:11:646131,107
20:26:11:658159,107
20:26:11:669313,107
20:26:11:681506,107
20:26:11:693537,107
20:26:11:705539,107
20:26:11:719995,107
20:26:11:729530,107
20:26:11:741524,107
20:26:11:753357,107
20:26:11:764980,107
20:26:11:777157,107
20:26:11:789260,107
20:26:11:801188,107
20:26:11:813232,107
20:26:11:825374,107
20:26:11:836292,107
20:26:11:848243,107
20:26:11:860129,107
20:26:11:872149,107
20:26:11:884222,108
20:26:11:896133,108
20:26:11:908127,108
20:26:11:920336,108
20:26:11:932124,108
20:26:11:944132,108
20:26:11:955372,108
20:26:11:968367,108
20:26:11:979943,108
20:26:11:991811,108
20:26:12:004302,108
20:26:12:015407,108
20:26:12:027419,108
20:26:12:039211,108
20:26:12:051387,108
20:26:12:063272,108
20:26:12:075366,108
20:26:12:087428,108
20:26:12:099408,108
20:26:12:111391,108
20:26:12:123297,108
20:26:12:135450,108
20:26:12:147393,108
20:26:12:159555,108
20:26:12:171666,108
20:26:12:185845,108
20:26:12:194649,108
20:26:12:206686,108
20:26:12:218734,108
20:26:12:230351,108
20:26:12:242255,108
20:26:12:254272,108
20:26:12:266237,108
20:26:12:278494,108
20:26:12:290663,108
20:26:12:302608,108
20:26:12:314241,108
20:26:12:326212,108
20:26:12:338419,108
20:26:12:350324,108
20:26:12:361449,108
20:26:12:373275,108
20:26:12:385280,108
20:26:12:397132,108
20:26:12:409131,108
20:26:12:421263,108
20:26:12:433419,108
20:26:12:445515,108
20:26:12:457413,108
20:26:12:469306,108
20:26:12:481292,108
20:26:12:492905,108
20:26:12:505277,108
20:26:12:517467,108
20:26:12:529256,108
20:26:12:540094,108
20:26:12:552267,108
20:26:12:564385,108
20:26:12:576311,108
20:26:12:588403,108
20:26:12:600286,108
20:26:12:612475,108
20:26:12:624669,108
20:26:12:636509,108
20:26:12:648730,108
20:26:12:660623,108
20:26:12:672685,108
20:26:12:684466,108
20:26:12:696624,108
20:26:12:707627,108
20:26:12:719449,108
20:26:12:731441,108
20:26:12:743473,108
20:26:12:755346,108
20:26:12:768598,108
20:26:12:779520,108
20:26:12:791671,108
20:26:12:803662,108
20:26:12:815607,108
20:26:12:827697,108
20:26:12:839485,108
20:26:12:851651,108
20:26:12:863674,108
20:26:12:874660,108
20:26:12:886386,108
20:26:12:898618,108
20:26:12:910697,108
20:26:12:922628,108
20:26:12:934470,108
20:26:12:946416,108
20:26:12:958353,108
20:26:12:970268,108
20:26:12:982070,108
20:26:12:994037,108
20:26:13:005328,108
20:26:13:018509,108
20:26:13:030275,108
20:26:13:042044,108
20:26:13:053263,108
20:26:13:065242,108
20:26:13:076971,108
20:26:13:088923,108
20:26:13:100885,108
20:26:13:112964,108
20:26:13:125149,108
20:26:13:137186,108
20:26:13:149653,108
20:26:13:161687,108
20:26:13:173687,108
20:26:13:185539,108
20:26:13:197678,108
20:26:13:209654,108
20:26:13:221676,108
20:26:13:234956,108
20:26:13:244287,108
20:26:13:256385,108
20:26:13:268301,108
20:26:13:280458,108
20:26:13:292484,108
20:26:13:304612,108
20:26:13:316625,108
20:26:13:328480,108
20:26:13:340654,108
20:26:13:351560,108
20:26:13:364636,108
20:26:13:376415,108
20:26:13:388191,108
20:26:13:400268,108
20:26:13:411453,108
20:26:13:423544,108
20:26:13:435676,108
20:26:13:447691,108
20:26:13:459445,108
20:26:13:471209,108
20:26:13:483077,108
20:26:13:494955,108
20:26:13:507351,108
20:26:13:519295,108
20:26:13:530515,108
20:26:13:543300,108
20:26:13:555118,108
20:26:13:566984,108
20:26:13:577932,108
20:26:13:589929,108
20:26:13:601919,108
20:26:13:613929,108
20:26:13:626293,108
20:26:13:638275,108
20:26:13:650422,108
20:26:13:662314,108
20:26:13:674378,108
20:26:13:686332,108
20:26:13:700603,108
20:26:13:710366,108
20:26:13:722365,108
20:26:13:734410,108
20:26:13:746196,108
20:26:13:757397,108
20:26:13:769290,108
20:26:13:781439,108
20:26:13:793365,108
20:26:13:805714,108
20:26:13:818648,108
20:26:13:829457,108
20:26:13:841460,108
20:26:13:853466,108
20:26:13:865388,108
20:26:13:877468,108
20:26:13:889338,108
20:26:13:901346,108
20:26:13:913433,108
20:26:13:925466,108
20:26:13:936173,108
20:26:13:948294,108
20:26:13:960221,108
20:26:13:972225,108
20:26:13:984055,108
20:26:13:995970,108
20:26:14:008202,108
20:26:14:020298,108
20:26:14:032091,108
20:26:14:044239,108
20:26:14:055489,108
20:26:14:068161,108
20:26:14:080474,108
20:26:14:092288,108
20:26:14:103502,108
20:26:14:115888,108
20:26:14:127704,108
20:26:14:139601,108
20:26:14:151537,108
20:26:14:163478,108
20:26:14:175469,108
20:26:14:187346,108
20:26:14:199709,108
20:26:14:211688,108
20:26:14:223682,108
20:26:14:235730,108
20:26:14:247721,108
20:26:14:259563,108
20:26:14:271719,108
20:26:14:282618,108
20:26:14:294686,108
20:26:14:306703,108
20:26:14:318674,108
20:26:14:330267,108
20:26:14:342249,108
20:26:14:354298,108
20:26:14:366233,108
20:26:14:378259,108
20:26:14:390397,108
20:26:14:403488,108
20:26:14:414409,108
20:26:14:426285,108
20:26:14:438243,108
20:26:14:449351,108
20:26:14:461474,108
20:26:14:473474,108
20:26:14:485122,108
20:26:14:496995,108
20:26:14:509456,108
20:26:14:521280,108
20:26:14:533149,108
20:26:14:545503,108
20:26:14:557469,108
20:26:14:569175,108
20:26:14:581442,108
20:26:14:593438,108
20:26:14:605466,108
20:26:14:617458,108
20:26:14:628630,108
20:26:14:640619,108
20:26:14:652623,108
20:26:14:664608,108
20:26:14:676647,108
20:26:14:688855,108
20:26:14:700537,108
20:26:14:712601,108
20:26:14:724420,108
20:26:14:736365,108
20:26:14:748271,108
20:26:14:760265,108
20:26:14:772500,108
20:26:14:784420,108
20:26:14:795550,108
20:26:14:807479,108
20:26:14:819722,108
20:26:14:831723,108
20:26:14:843757,108
20:26:14:855721,108
20:26:14:867672,108
20:26:14:879619,108
20:26:14:891728,108
20:26:14:903713,108
20:26:14:915745,108
20:26:14:927727,108
20:26:14:939734,108
20:26:14:951605,108
20:26:14:962289,108
20:26:14:974237,108
20:26:14:986117,108
20:26:14:997999,108
20:26:15:010183,108
20:26:15:022233,108
20:26:15:034175,108
20:26:15:046431,108
20:26:15:058341,108
20:26:15:070140,108
20:26:15:082270,108
20:26:15:094252,108
20:26:15:105726,108
20:26:15:118377,108
20:26:15:129523,108
20:26:15:141418,108
20:26:15:153542,108
20:26:15:165506,108
20:26:15:177505,108
20:26:15:189403,108
20:26:15:201316,108
20:26:15:213589,108
20:26:15:225535,108
20:26:15:237404,108
20:26:15:249479,108
20:26:15:261489,108
20:26:15:273435,108
20:26:15:285584,108
20:26:15:297328,108
20:26:15:308292,108
20:26:15:320392,108
20:26:15:332293,108
20:26:15:344032,108
20:26:15:356260,108
20:26:15:368353,108
20:26:15:380326,108
20:26:15:392287,108
20:26:15:404294,108
20:26:15:416218,108
20:26:15:428360,108
20:26:15:440290,108
20:26:15:452456,108
20:26:15:464377,108
20:26:15:475523,108
20:26:15:487160,108
20:26:15:498978,108
20:26:15:511366,108
20:26:15:523532,108
20:26:15:535449,108
20:26:15:547419,108
20:26:15:559679,108
20:26:15:572442,108
20:26:15:583507,108
20:26:15:595525,108
20:26:15:607494,108
20:26:15:619457,108
20:26:15:631501,108
20:26:15:642332,108
20:26:15:654306,108
20:26:15:666557,108
20:26:15:678642,108
20:26:15:690636,108
20:26:15:702629,108
20:26:15:714568,108
20:26:15:726714,108
20:26:15:738348,108
20:26:15:750302,108
20:26:15:762358,108
20:26:15:774266,108
20:26:15:786408,108
20:26:15:798415,108
20:26:15:809547,108
20:26:15:821520,108
20:26:15:833526,108
20:26:15:845481,108
20:26:15:857525,108
20:26:15:869407,108
20:26:15:881515,108
20:26:15:893453,108
20:26:15:905446,108
20:26:15:917673,108
20:26:15:929621,108
20:26:15:941524,108
20:26:15:953238,108
20:26:15:965759,108
20:26:15:976669,108
20:26:15:988093,108
20:26:16:000025,108
20:26:16:012098,108
20:26:16:024293,108
20:26:16:036200,108
20:26:16:048217,108
20:26:16:060371,108
20:26:16:072236,108
20:26:16:084378,108
20:26:16:096571,108
20:26:16:108558,108
20:26:16:120653,108
20:26:16:132659,108
20:26:16:143763,108
20:26:16:156618,108
20:26:16:167474,108
20:26:16:179523,108
20:26:16:191426,108
20:26:16:203421,108
20:26:16:215763,108
20:26:16:227842,108
20:26:16:239559,108
20:26:16:251585,108
20:26:16:263536,108
20:26:16:275344,108
20:26:16:287756,108
20:26:16:299730,108
20:26:16:311789,108
20:26:16:322574,108
20:26:16:334536,108
20:26:16:346551,108
20:26:16:358405,108
20:26:16:370387,108
20:26:16:382284,108
20:26:16:394336,108
20:26:16:406365,108
20:26:16:418441,108
20:26:16:430334,108
20:26:16:442316,108
20:26:16:453627,108
20:26:16:466327,108
20:26:16:478346,108
20:26:16:489182,108
20:26:16:501028,108
20:26:16:513103,108
20:26:16:525162,108
20:26:16:537497,108
20:26:16:549539,108
20:26:16:561563,108
20:26:16:573384,108
20:26:16:585538,108
20:26:16:597771,108
20:26:16:609635,108
20:26:16:623452,108
20:26:16:633566,108
20:26:16:645511,108
20:26:16:657595,108
20:26:16:668320,108
20:26:16:680380,108
20:26:16:692327,108
20:26:16:704336,108
20:26:16:716593,108
20:26:16:728602,108
20:26:16:740352,108
20:26:16:752377,108
20:26:16:764243,108
20:26:16:776207,108
20:26:16:788332,108
20:26:16:800503,108
20:26:16:812348,108
20:26:16:824316,108
20:26:16:835648,108
20:26:16:847618,108
20:26:16:859664,108
20:26:16:871627,108
20:26:16:883742,108
20:26:16:895867,108
20:26:16:907915,108
20:26:16:919674,108
20:26:16:931815,108
20:26:16:943832,108
20:26:16:955812,108
20:26:16:967662,108
20:26:16:979599,108
20:26:16:991238,108
20:26:17:002149,108
20:26:17:014199,108
20:26:17:026420,108
20:26:17:038354,108
20:26:17:050421,108
20:26:17:062418,108
20:26:17:074323,108
20:26:17:088528,108
20:26:17:098390,108
20:26:17:110616,108
20:26:17:122368,108
20:26:17:134411,108
20:26:17:146381,108
20:26:17:158757,108
20:26:17:170549,108
20:26:17:181802,108
20:26:17:193836,108
20:26:17:205465,108
20:26:17:217484,108
20:26:17:229472,108
20:26:17:241587,108
20:26:17:253525,108
20:26:17:265627,108
20:26:17:277592,108
20:26:17:289497,108
20:26:17:301466,108
20:26:17:313574,108
20:26:17:324803,108
20:26:17:337587,108
20:26:17:348362,108
20:26:17:360810,108
20:26:17:372594,108
20:26:17:384976,108
20:26:17:396349,108
20:26:17:408353,108
20:26:17:420461,108
20:26:17:432369,108
20:26:17:444358,108
20:26:17:456436,108
20:26:17:468376,108
20:26:17:480402,108
20:26:17:492254,108
20:26:17:504057,108
20:26:17:516287,108
20:26:17:527579,108
20:26:17:539563,108
20:26:17:551421,108
20:26:17:563322,108
20:26:17:575587,108
20:26:17:587617,108
20:26:17:599452,108
20:26:17:611927,108
20:26:17:623679,108
20:26:17:635270,108
20:26:17:647183,108
20:26:17:659236,108
20:26:17:670506,108
20:26:17:683114,108
20:26:17:694116,108
20:26:17:706277,108
20:26:17:718387,108
20:26:17:730437,108
20:26:17:742671,108
20:26:17:754634,108
20:26:17:766713,108
20:26:17:778651,108
20:26:17:790928,108
20:26:17:802401,108
20:26:17:814383,108
20:26:17:826393,108
20:26:17:838377,108
20:26:17:849754,108
20:26:17:861731,108
20:26:17:873642,108
20:26:17:885553,108
20:26:17:897626,108
20:26:17:909624,108
20:26:17:921502,108
20:26:17:933606,108
20:26:17:945391,108
20:26:17:957435,108
20:26:17:969630,108
20:26:17:981608,108
20:26:17:993263,108
20:26:18:005155,108
20:26:18:017293,108
20:26:18:028222,108
20:26:18:040321,108
20:26:18:052416,108
20:26:18:064458,108
20:26:18:076426,108
20:26:18:088397,108
20:26:18:100471,108
20:26:18:112447,108
20:26:18:124450,108
20:26:18:136738,108
20:26:18:148458,108
20:26:18:160385,108
20:26:18:172410,108
20:26:18:184402,108
20:26:18:195662,108
20:26:18:207631,108
20:26:18:219656,108
20:26:18:231545,108
20:26:18:243516,108
20:26:18:255677,108
20:26:18:267462,108
20:26:18:279607,108
20:26:18:291492,108
20:26:18:303640,108
20:26:18:315463,108
20:26:18:327625,108
20:26:18:339473,108
20:26:18:351621,108
20:26:18:363667,108
20:26:18:374487,108
20:26:18:386427,108
20:26:18:398398,108
20:26:18:410471,108
20:26:18:422435,108
20:26:18:434658,108
20:26:18:446648,108
20:26:18:458393,108
20:26:18:470496,108
20:26:18:482451,108
20:26:18:494171,108
20:26:18:506187,108
20:26:18:518248,108
20:26:18:530397,108
20:26:18:541647,108
20:26:18:553473,108
20:26:18:565455,108
20:26:18:577671,108
20:26:18:589604,108
20:26:18:602540,108
20:26:18:613663,108
20:26:18:625643,108
20:26:18:637647,108
20:26:18:649592,108
20:26:18:661813,108
20:26:18:673504,108
20:26:18:685634,108
20:26:18:697639,108
20:26:18:708467,108
20:26:18:720495,108
20:26:18:732426,108
20:26:18:744506,108
20:26:18:756480,108
20:26:18:768383,108
20:26:18:780358,108
20:26:18:792426,108
20:26:18:804726,108
20:26:18:816395,108
20:26:18:828462,108
20:26:18:840484,108
20:26:18:852484,108
20:26:18:864740,108
20:26:18:876125,108
20:26:18:887946,108
20:26:18:899922,108
20:26:18:911939,108
20:26:18:923972,108
20:26:18:935964,108
20:26:18:947823,108
20:26:18:959892,108
20:26:18:971356,108
20:26:18:983651,108
20:26:18:995250,108
20:26:19:007161,108
20:26:19:019567,108
20:26:19:031500,108
20:26:19:042479,108
20:26:19:054490,108
20:26:19:066402,108
20:26:19:078492,108
20:26:19:090756,108
20:26:19:102707,108
20:26:19:114786,108
20:26:19:126663,108
20:26:19:138535,108
20:26:19:150516,108
20:26:19:162537,108
20:26:19:174523,108
20:26:19:185824,108
20:26:19:198481,108
20:26:19:209545,108
20:26:19:221681,108
20:26:19:233684,108
20:26:19:245695,108
20:26:19:257630,108
20:26:19:269725,108
20:26:19:281545,108
20:26:19:293594,108
20:26:19:305830,108
20:26:19:317932,108
20:26:19:329952,108
20:26:19:342028,108
20:26:19:353739,108
20:26:19:364875,108
20:26:19:377669,108
20:26:19:388537,108
20:26:19:400465,108
20:26:19:412536,108
20:26:19:424510,108
20:26:19:436521,108
20:26:19:448725,108
20:26:19:460532,108
20:26:19:472488,108
20:26:19:484490,108
20:26:19:496315,108
20:26:19:508215,108
20:26:19:520525,108
20:26:19:532416,108
20:26:19:544538,108
20:26:19:555687,108
20:26:19:567444,108
20:26:19:579776,108
20:26:19:591709,108
20:26:19:603673,108
20:26:19:615622,108
20:26:19:627711,108
20:26:19:639739,108
20:26:19:651938,108
20:26:19:663758,108
20:26:19:675654,108
20:26:19:687704,108
20:26:19:699627,108
20:26:19:711694,108
20:26:19:722497,108
20:26:19:734561,108
20:26:19:746546,108
20:26:19:758597,108
20:26:19:770590,108
20:26:19:782498,108
20:26:19:794549,108
20:26:19:806504,108
20:26:19:818584,108
20:26:19:830489,108
20:26:19:842562,108
20:26:19:854550,108
20:26:19:866541,108
20:26:19:878500,108
20:26:19:889748,108
20:26:19:901784,108
20:26:19:913643,108
20:26:19:925619,108
20:26:19:937582,108
20:26:19:949513,108
20:26:19:961624,108
20:26:19:973390,108
20:26:19:985322,108
20:26:19:997252,108
20:26:20:009235,108
20:26:20:021677,108
20:26:20:033418,108
20:26:20:045725,108
20:26:20:056539,108
20:26:20:068368,108
20:26:20:080545,108
20:26:20:092778,108
20:26:20:104719,108
20:26:20:118581,108
20:26:20:128424,108
20:26:20:140695,108
