19:53:23:012689,205
19:53:23:025018,205
19:53:23:036372,205
19:53:23:048780,205
19:53:23:060663,205
19:53:23:072584,205
19:53:23:084383,205
19:53:23:097546,205
19:53:23:107231,205
19:53:23:119598,205
19:53:23:131756,205
19:53:23:143462,205
19:53:23:155509,205
19:53:23:167592,205
19:53:23:179491,205
19:53:23:191538,205
19:53:23:203523,205
19:53:23:215866,205
19:53:23:227504,205
19:53:23:239369,205
19:53:23:251195,205
19:53:23:263533,205
19:53:23:275330,205
19:53:23:287380,205
19:53:23:299521,205
19:53:23:311668,205
19:53:23:322558,205
19:53:23:334392,205
19:53:23:346719,205
19:53:23:358606,205
19:53:23:370636,205
19:53:23:382675,205
19:53:23:394599,205
19:53:23:406949,205
19:53:23:418829,205
19:53:23:430916,205
19:53:23:442912,205
19:53:23:454987,205
19:53:23:466966,205
19:53:23:478968,205
19:53:23:491042,205
19:53:23:502546,205
19:53:23:514814,205
19:53:23:525662,205
19:53:23:537568,205
19:53:23:549665,205
19:53:23:561317,205
19:53:23:573195,205
19:53:23:585203,205
19:53:23:597187,205
19:53:23:609211,205
19:53:23:621167,205
19:53:23:633593,205
19:53:23:645566,205
19:53:23:657561,205
19:53:23:669533,205
19:53:23:681745,205
19:53:23:693414,205
19:53:23:705523,205
19:53:23:717589,205
19:53:23:728708,205
19:53:23:740318,205
19:53:23:752211,205
19:53:23:764612,205
19:53:23:776692,205
19:53:23:788493,205
19:53:23:800623,205
19:53:23:812719,205
19:53:23:824606,205
19:53:23:836707,205
19:53:23:848726,205
19:53:23:860694,206
19:53:23:872620,206
19:53:23:884722,206
19:53:23:896659,206
19:53:23:908702,206
19:53:23:923011,206
19:53:23:931601,206
19:53:23:943697,206
19:53:23:955503,206
19:53:23:967858,206
19:53:23:979760,206
19:53:23:991554,206
19:53:24:003492,206
19:53:24:015477,206
19:53:24:027312,206
19:53:24:040274,206
19:53:24:051123,206
19:53:24:063206,206
19:53:24:075364,206
19:53:24:087378,206
19:53:24:099666,206
19:53:24:111531,206
19:53:24:123682,206
19:53:24:134818,206
19:53:24:146770,206
19:53:24:158390,206
19:53:24:170481,206
19:53:24:182718,206
19:53:24:194624,206
19:53:24:206698,206
19:53:24:218715,206
19:53:24:230626,206
19:53:24:242334,206
19:53:24:254281,206
19:53:24:266766,206
19:53:24:278768,206
19:53:24:290633,206
19:53:24:302716,206
19:53:24:314538,206
19:53:24:326724,206
19:53:24:337514,206
19:53:24:349684,206
19:53:24:361691,206
19:53:24:373629,206
19:53:24:385715,206
19:53:24:397722,206
19:53:24:409532,206
19:53:24:421561,206
19:53:24:433800,206
19:53:24:445762,206
19:53:24:457497,206
19:53:24:469692,206
19:53:24:481527,206
19:53:24:493696,206
19:53:24:505546,206
19:53:24:517602,206
19:53:24:529524,206
19:53:24:541720,206
19:53:24:552780,206
19:53:24:564679,206
19:53:24:576834,206
19:53:24:588912,206
19:53:24:601026,206
19:53:24:612975,206
19:53:24:624964,206
19:53:24:637033,206
19:53:24:648878,206
19:53:24:660922,206
19:53:24:672937,206
19:53:24:684984,206
19:53:24:697037,206
19:53:24:708977,206
19:53:24:720824,206
19:53:24:732699,206
19:53:24:747389,206
19:53:24:755211,206
19:53:24:767442,206
19:53:24:779707,206
19:53:24:791590,206
19:53:24:803610,206
19:53:24:815815,206
19:53:24:828062,206
19:53:24:839799,206
19:53:24:851899,206
19:53:24:865943,206
19:53:24:875706,206
19:53:24:887733,206
19:53:24:899593,206
19:53:24:911699,206
19:53:24:923733,206
19:53:24:935964,206
19:53:24:946855,206
19:53:24:958994,206
19:53:24:970841,206
19:53:24:984132,206
19:53:24:994762,206
19:53:25:006710,206
19:53:25:018774,206
19:53:25:030502,206
19:53:25:042779,206
19:53:25:054679,206
19:53:25:066581,206
19:53:25:078593,206
19:53:25:090771,206
19:53:25:101925,206
19:53:25:114765,206
19:53:25:126711,206
19:53:25:137534,206
19:53:25:149770,206
19:53:25:161797,206
19:53:25:173762,206
19:53:25:185747,206
19:53:25:197647,206
19:53:25:209748,206
19:53:25:221679,206
19:53:25:233783,206
19:53:25:245340,206
19:53:25:257257,206
19:53:25:269665,206
19:53:25:281571,206
19:53:25:293622,206
19:53:25:305860,206
19:53:25:318000,206
19:53:25:329065,206
19:53:25:341041,206
19:53:25:353004,206
19:53:25:364982,206
19:53:25:376981,206
19:53:25:388390,206
19:53:25:400352,206
19:53:25:412267,206
19:53:25:424267,206
19:53:25:436335,206
19:53:25:448318,206
19:53:25:460255,206
19:53:25:472679,206
19:53:25:484652,206
19:53:25:496866,206
19:53:25:508538,206
19:53:25:519641,206
19:53:25:531476,206
19:53:25:543599,206
19:53:25:555796,206
19:53:25:567469,206
19:53:25:579700,206
19:53:25:591762,206
19:53:25:603782,206
19:53:25:615761,206
19:53:25:627616,206
19:53:25:639768,206
19:53:25:651719,206
19:53:25:663612,206
19:53:25:675764,206
19:53:25:689944,206
19:53:25:699644,206
19:53:25:710793,206
19:53:25:722897,206
19:53:25:734896,206
19:53:25:746421,206
19:53:25:758319,206
19:53:25:770776,206
19:53:25:782759,206
19:53:25:794787,206
19:53:25:807727,206
19:53:25:818758,206
19:53:25:830677,206
19:53:25:842642,206
19:53:25:854866,207
19:53:25:867073,207
19:53:25:879051,207
19:53:25:891017,207
19:53:25:901868,207
19:53:25:913871,207
19:53:25:925873,207
19:53:25:937760,207
19:53:25:949622,207
19:53:25:961763,207
19:53:25:973685,207
19:53:25:985783,207
19:53:25:997745,207
19:53:26:009780,207
19:53:26:021759,207
19:53:26:033464,207
19:53:26:045561,207
19:53:26:057609,207
19:53:26:069471,207
19:53:26:080711,207
19:53:26:092520,207
19:53:26:104547,207
19:53:26:116623,207
19:53:26:128675,207
19:53:26:140644,207
19:53:26:152739,207
19:53:26:164952,207
19:53:26:176768,207
19:53:26:188537,207
19:53:26:200803,207
19:53:26:212671,207
19:53:26:224914,207
19:53:26:236763,207
19:53:26:248443,207
19:53:26:259295,207
19:53:26:271710,207
19:53:26:283572,207
19:53:26:295767,207
19:53:26:307869,207
19:53:26:320022,207
19:53:26:331788,207
19:53:26:343825,207
19:53:26:355778,207
19:53:26:367790,207
19:53:26:379783,207
19:53:26:391718,207
19:53:26:403759,207
19:53:26:415780,207
19:53:26:427765,207
19:53:26:439687,207
19:53:26:450795,207
19:53:26:462622,207
19:53:26:474678,207
19:53:26:486620,207
19:53:26:498611,207
19:53:26:510607,207
19:53:26:522795,207
19:53:26:534623,207
19:53:26:546834,207
19:53:26:558808,207
19:53:26:570466,207
19:53:26:582784,207
19:53:26:594510,207
19:53:26:606845,207
19:53:26:618645,207
19:53:26:633972,207
19:53:26:641553,207
19:53:26:653754,207
19:53:26:665665,207
19:53:26:677781,207
19:53:26:689666,207
19:53:26:701593,207
19:53:26:713674,207
19:53:26:725418,207
19:53:26:737869,207
19:53:26:751438,207
19:53:26:761327,207
19:53:26:773777,207
19:53:26:785773,207
19:53:26:797744,207
19:53:26:809797,207
19:53:26:820629,207
19:53:26:832771,207
19:53:26:844710,207
19:53:26:856654,207
19:53:26:869971,207
19:53:26:880793,207
19:53:26:892734,207
19:53:26:904742,207
19:53:26:916762,207
19:53:26:928600,207
19:53:26:940639,207
19:53:26:952792,207
19:53:26:964658,207
19:53:26:976655,207
19:53:26:988124,207
19:53:26:999788,207
19:53:27:011827,207
19:53:27:023665,207
19:53:27:035707,207
19:53:27:047716,207
19:53:27:059826,207
19:53:27:071443,207
19:53:27:083517,207
19:53:27:095784,207
19:53:27:107843,207
19:53:27:119711,207
19:53:27:131596,207
19:53:27:143775,207
19:53:27:155779,207
19:53:27:167640,207
19:53:27:179776,207
19:53:27:190777,207
19:53:27:202926,207
19:53:27:215172,207
19:53:27:226948,207
19:53:27:238740,207
19:53:27:250425,207
19:53:27:262347,207
19:53:27:274703,207
19:53:27:286938,207
19:53:27:298828,207
19:53:27:310777,207
19:53:27:322799,207
19:53:27:334777,207
19:53:27:346697,207
19:53:27:358665,207
19:53:27:370808,207
19:53:27:381875,207
19:53:27:393745,207
19:53:27:405880,207
19:53:27:417840,207
19:53:27:429511,207
19:53:27:441403,207
19:53:27:453841,207
19:53:27:465788,207
19:53:27:477706,207
19:53:27:489691,207
19:53:27:501760,207
19:53:27:513866,207
19:53:27:525795,207
19:53:27:537830,207
19:53:27:549817,207
19:53:27:561826,207
19:53:27:572622,207
19:53:27:584723,207
19:53:27:596815,207
19:53:27:608740,207
19:53:27:620803,207
19:53:27:632724,207
19:53:27:644378,207
19:53:27:656370,207
19:53:27:668375,207
19:53:27:680395,207
19:53:27:694377,207
19:53:27:704776,207
19:53:27:716690,207
19:53:27:728855,207
19:53:27:740783,207
19:53:27:752514,207
19:53:27:763390,207
19:53:27:775824,207
19:53:27:787742,207
19:53:27:799679,207
19:53:27:812998,207
19:53:27:823887,207
19:53:27:835866,207
19:53:27:847858,207
19:53:27:859851,207
19:53:27:871828,207
19:53:27:883843,207
19:53:27:896090,207
19:53:27:908101,207
19:53:27:919918,207
19:53:27:931243,208
19:53:27:943874,208
19:53:27:954852,208
19:53:27:966787,208
19:53:27:978682,208
19:53:27:990705,208
19:53:28:002731,208
19:53:28:014965,208
19:53:28:027070,208
19:53:28:039069,208
19:53:28:051373,208
19:53:28:063103,208
19:53:28:074862,208
19:53:28:086749,208
19:53:28:098753,208
19:53:28:110711,208
19:53:28:122843,208
19:53:28:134733,208
19:53:28:145853,208
19:53:28:157843,208
19:53:28:169924,208
19:53:28:181848,208
19:53:28:193879,208
19:53:28:205876,208
19:53:28:217484,208
19:53:28:229860,208
19:53:28:241855,208
19:53:28:253480,208
19:53:28:265496,208
19:53:28:277854,208
19:53:28:288956,208
19:53:28:301720,208
19:53:28:313865,208
19:53:28:326083,208
19:53:28:337037,208
19:53:28:349142,208
19:53:28:360916,208
19:53:28:372758,208
19:53:28:384731,208
19:53:28:396735,208
19:53:28:408721,208
19:53:28:420849,208
19:53:28:432747,208
19:53:28:444678,208
19:53:28:456849,208
19:53:28:468886,208
19:53:28:480788,208
19:53:28:492740,208
19:53:28:504716,208
19:53:28:516692,208
19:53:28:527763,208
19:53:28:539779,208
19:53:28:551756,208
19:53:28:563886,208
19:53:28:575593,208
19:53:28:587860,208
19:53:28:599858,208
19:53:28:611716,208
19:53:28:623873,208
19:53:28:635836,208
19:53:28:647811,208
19:53:28:659869,208
19:53:28:671850,208
19:53:28:683860,208
19:53:28:695857,208
19:53:28:707852,208
19:53:28:718904,208
19:53:28:730870,208
19:53:28:742757,208
19:53:28:757475,208
19:53:28:766393,208
19:53:28:778868,208
19:53:28:790724,208
19:53:28:802859,208
19:53:28:814774,208
19:53:28:826868,208
19:53:28:838785,208
19:53:28:850853,208
19:53:28:862837,208
19:53:28:876066,208
19:53:28:887089,208
19:53:28:899169,208
19:53:28:910167,208
19:53:28:922075,208
19:53:28:933977,208
19:53:28:946111,208
19:53:28:958106,208
19:53:28:969970,208
19:53:28:982093,208
19:53:28:994499,208
19:53:29:006046,208
19:53:29:018130,208
19:53:29:029822,208
19:53:29:041854,208
19:53:29:053845,208
19:53:29:065706,208
19:53:29:077701,208
19:53:29:089840,208
19:53:29:100819,208
19:53:29:112999,208
19:53:29:124839,208
19:53:29:136703,208
19:53:29:148708,208
19:53:29:160711,208
19:53:29:172916,208
19:53:29:184727,208
19:53:29:196828,208
19:53:29:208689,208
19:53:29:220858,208
19:53:29:232976,208
19:53:29:244902,208
19:53:29:256557,208
19:53:29:268712,208
19:53:29:280704,208
19:53:29:291863,208
19:53:29:303878,208
19:53:29:315886,208
19:53:29:327778,208
19:53:29:339875,208
19:53:29:351985,208
19:53:29:363885,208
19:53:29:375682,208
19:53:29:387872,208
19:53:29:399941,208
19:53:29:411944,208
19:53:29:423756,208
19:53:29:435722,208
19:53:29:447871,208
19:53:29:459879,208
19:53:29:471885,208
19:53:29:482953,208
19:53:29:494877,208
19:53:29:506748,208
19:53:29:518738,208
19:53:29:530655,208
19:53:29:542930,208
19:53:29:554756,208
19:53:29:566724,208
19:53:29:578831,208
19:53:29:590761,208
19:53:29:602871,208
19:53:29:614863,208
19:53:29:626812,208
19:53:29:638674,208
19:53:29:650588,208
19:53:29:662583,208
19:53:29:673707,208
19:53:29:685933,208
19:53:29:697878,208
19:53:29:709823,208
19:53:29:721859,208
19:53:29:733883,208
19:53:29:745957,208
19:53:29:757503,208
19:53:29:769780,208
19:53:29:781899,208
19:53:29:793878,208
19:53:29:805847,208
19:53:29:821381,208
19:53:29:829939,208
19:53:29:841923,208
19:53:29:853004,208
19:53:29:864934,208
19:53:29:876790,208
19:53:29:888877,208
19:53:29:901091,208
19:53:29:913266,208
19:53:29:925017,208
19:53:29:938965,208
19:53:29:948966,208
19:53:29:960885,208
19:53:29:972838,208
19:53:29:984739,208
19:53:29:996761,208
19:53:30:008766,208
19:53:30:020780,208
19:53:30:032620,208
19:53:30:043945,208
19:53:30:055863,208
19:53:30:067641,208
19:53:30:079750,208
19:53:30:091935,208
19:53:30:103806,208
19:53:30:115952,208
19:53:30:127941,208
19:53:30:140185,208
19:53:30:152067,208
19:53:30:163957,208
19:53:30:175994,208
19:53:30:187951,208
19:53:30:199979,208
19:53:30:211794,208
19:53:30:223931,208
19:53:30:234917,208
19:53:30:246785,208
19:53:30:258578,208
19:53:30:270801,208
19:53:30:282791,208
19:53:30:294965,208
19:53:30:306845,208
19:53:30:319060,208
19:53:30:330956,208
19:53:30:342863,208
19:53:30:354812,208
19:53:30:366764,208
19:53:30:378773,208
19:53:30:390996,208
19:53:30:406142,208
19:53:30:414981,208
19:53:30:425945,208
19:53:30:437951,208
19:53:30:449963,208
19:53:30:461915,208
19:53:30:474195,208
19:53:30:486196,208
19:53:30:498196,208
19:53:30:510188,208
19:53:30:522445,208
19:53:30:533669,208
19:53:30:546032,208
19:53:30:557925,208
19:53:30:569660,208
19:53:30:581951,208
19:53:30:593946,208
19:53:30:605903,208
19:53:30:616916,208
19:53:30:628665,208
19:53:30:640758,208
19:53:30:652670,208
19:53:30:664651,208
19:53:30:676642,208
19:53:30:688644,208
19:53:30:701074,208
19:53:30:712719,208
19:53:30:724635,208
19:53:30:736681,208
19:53:30:748637,208
19:53:30:760521,208
19:53:30:772555,208
19:53:30:784505,208
19:53:30:795584,208
19:53:30:807466,208
19:53:30:819533,208
19:53:30:831475,208
19:53:30:843457,208
19:53:30:855471,208
19:53:30:867726,208
19:53:30:879511,208
19:53:30:891743,208
19:53:30:903952,208
19:53:30:915764,208
19:53:30:928009,208
19:53:30:939978,208
19:53:30:951878,208
19:53:30:963980,208
19:53:30:976036,208
19:53:30:987633,208
19:53:30:998809,208
19:53:31:010642,208
19:53:31:022839,208
19:53:31:034607,208
19:53:31:046971,209
19:53:31:058934,209
19:53:31:070630,209
19:53:31:082798,209
19:53:31:094704,209
19:53:31:106974,209
19:53:31:118647,209
19:53:31:130941,209
19:53:31:142871,209
19:53:31:154747,209
19:53:31:166183,209
19:53:31:179007,209
19:53:31:189938,209
19:53:31:201893,209
19:53:31:213888,209
19:53:31:225893,209
19:53:31:237972,209
19:53:31:249964,209
19:53:31:261549,209
19:53:31:273770,209
19:53:31:285964,209
19:53:31:297878,209
19:53:31:309899,209
19:53:31:321964,209
19:53:31:336151,209
19:53:31:345963,209
19:53:31:358204,209
19:53:31:370055,209
19:53:31:381293,209
19:53:31:393046,209
19:53:31:405207,209
19:53:31:417059,209
19:53:31:428914,209
19:53:31:440867,209
19:53:31:452740,209
19:53:31:464828,209
19:53:31:476787,209
19:53:31:488860,209
19:53:31:500855,209
19:53:31:512799,209
19:53:31:524854,209
19:53:31:536741,209
19:53:31:548908,209
19:53:31:560800,209
19:53:31:571601,209
19:53:31:583989,209
19:53:31:595974,209
19:53:31:607975,209
19:53:31:619988,209
19:53:31:632143,209
19:53:31:644240,209
19:53:31:656222,209
19:53:31:668264,209
19:53:31:680212,209
19:53:31:692214,209
19:53:31:704012,209
19:53:31:715553,209
19:53:31:727577,209
19:53:31:739566,209
19:53:31:751517,209
19:53:31:762533,209
19:53:31:774540,209
19:53:31:786784,209
19:53:31:800842,209
19:53:31:810716,209
19:53:31:822717,209
19:53:31:834750,209
19:53:31:846672,209
19:53:31:858693,209
19:53:31:870674,209
19:53:31:882679,209
19:53:31:894705,209
19:53:31:906673,209
19:53:31:918813,209
19:53:31:930742,209
19:53:31:942750,209
19:53:31:953718,209
19:53:31:965718,209
19:53:31:977757,209
19:53:31:989723,209
19:53:32:001706,209
19:53:32:013712,209
19:53:32:025672,209
19:53:32:037570,209
19:53:32:049737,209
19:53:32:061709,209
19:53:32:073554,209
19:53:32:085668,209
19:53:32:097636,209
19:53:32:109919,209
19:53:32:121837,209
19:53:32:133852,209
19:53:32:144870,209
19:53:32:156703,209
19:53:32:168779,209
19:53:32:180700,209
19:53:32:192673,209
19:53:32:204736,209
19:53:32:216810,209
19:53:32:228824,209
19:53:32:240812,209
19:53:32:252807,209
19:53:32:264570,209
19:53:32:276675,209
19:53:32:288894,209
19:53:32:300809,209
19:53:32:313013,209
19:53:32:324944,209
19:53:32:336025,209
19:53:32:348236,209
19:53:32:360038,209
19:53:32:372030,209
19:53:32:384087,209
19:53:32:396019,209
19:53:32:407979,209
19:53:32:419953,209
19:53:32:431984,209
19:53:32:444447,209
19:53:32:456258,209
19:53:32:469315,209
19:53:32:479723,209
19:53:32:491688,209
19:53:32:503485,209
19:53:32:515571,209
19:53:32:526651,209
19:53:32:538561,209
19:53:32:550645,209
19:53:32:562563,209
19:53:32:574756,209
19:53:32:586826,209
19:53:32:598891,209
19:53:32:613217,209
19:53:32:623052,209
19:53:32:635194,209
19:53:32:647234,209
19:53:32:658824,209
19:53:32:670818,209
19:53:32:682860,209
19:53:32:694868,209
19:53:32:706877,209
19:53:32:717996,209
19:53:32:729770,209
19:53:32:742263,209
19:53:32:754053,209
19:53:32:765572,209
19:53:32:777844,209
19:53:32:789986,209
19:53:32:802001,209
19:53:32:813979,209
19:53:32:826092,209
19:53:32:838255,210
19:53:32:850332,210
19:53:32:862042,210
19:53:32:874144,210
19:53:32:886046,210
19:53:32:898253,210
19:53:32:909335,210
19:53:32:921271,210
19:53:32:933029,210
19:53:32:945163,210
19:53:32:957245,210
19:53:32:969192,210
19:53:32:981212,210
19:53:32:992623,210
19:53:33:004968,210
19:53:33:016914,210
19:53:33:028787,210
19:53:33:040810,210
19:53:33:053010,210
19:53:33:064995,210
19:53:33:076767,210
19:53:33:088622,210
19:53:33:100011,210
19:53:33:112067,210
19:53:33:123989,210
19:53:33:135746,210
19:53:33:148068,210
19:53:33:160060,210
19:53:33:171844,210
19:53:33:184033,210
19:53:33:196853,210
19:53:33:208032,210
19:53:33:220079,210
19:53:33:232098,210
19:53:33:244025,210
19:53:33:255835,210
19:53:33:267569,210
19:53:33:279815,210
19:53:33:291101,210
19:53:33:302798,210
19:53:33:314935,210
19:53:33:326808,210
19:53:33:339044,210
19:53:33:351251,210
19:53:33:362972,210
19:53:33:374860,210
19:53:33:386793,210
19:53:33:398919,210
19:53:33:410811,210
19:53:33:422816,210
19:53:33:434801,210
19:53:33:446820,210
19:53:33:458925,210
19:53:33:470917,210
19:53:33:482057,210
19:53:33:493981,210
19:53:33:506051,210
19:53:33:518123,210
19:53:33:529842,210
19:53:33:542067,210
19:53:33:554036,210
19:53:33:565883,210
19:53:33:578050,210
19:53:33:589941,210
19:53:33:601974,210
19:53:33:613927,210
19:53:33:626051,210
19:53:33:638040,210
19:53:33:650013,210
19:53:33:663209,210
19:53:33:672835,210
19:53:33:684807,210
19:53:33:696912,210
19:53:33:708782,210
19:53:33:720724,210
19:53:33:732723,210
19:53:33:744705,210
19:53:33:756722,210
19:53:33:768663,210
19:53:33:780033,210
19:53:33:792614,210
19:53:33:804732,210
19:53:33:816604,210
19:53:33:828685,210
19:53:33:840834,210
19:53:33:851800,210
19:53:33:864105,210
19:53:33:876017,210
19:53:33:887916,210
19:53:33:900023,210
19:53:33:912025,210
19:53:33:924107,210
19:53:33:936062,210
19:53:33:948029,210
19:53:33:960070,210
19:53:33:972071,210
19:53:33:983880,210
19:53:33:995902,210
19:53:34:008067,210
19:53:34:020027,210
19:53:34:031828,210
19:53:34:042928,210
19:53:34:054871,210
19:53:34:066923,210
19:53:34:078615,210
19:53:34:090595,210
19:53:34:102625,210
19:53:34:114587,210
19:53:34:128595,210
19:53:34:138672,210
19:53:34:150825,210
19:53:34:162935,210
19:53:34:175003,210
19:53:34:186947,210
19:53:34:199024,210
19:53:34:210855,210
19:53:34:222914,210
19:53:34:234137,210
19:53:34:245737,210
19:53:34:257914,210
19:53:34:269695,210
19:53:34:281985,210
19:53:34:293826,210
19:53:34:305753,210
19:53:34:317995,210
19:53:34:330135,210
19:53:34:342081,210
19:53:34:354069,210
19:53:34:366592,210
19:53:34:378165,210
19:53:34:390317,210
19:53:34:402349,210
19:53:34:414361,210
19:53:34:425426,210
19:53:34:437061,210
19:53:34:449133,210
19:53:34:461162,210
19:53:34:473227,210
19:53:34:484856,210
19:53:34:496888,210
19:53:34:508934,210
19:53:34:520894,210
19:53:34:532783,210
19:53:34:545027,210
19:53:34:556921,210
19:53:34:568781,210
19:53:34:580863,210
19:53:34:592963,210
19:53:34:604100,210
19:53:34:616014,210
19:53:34:628184,210
19:53:34:640144,211
19:53:34:652299,211
19:53:34:664071,211
19:53:34:676083,211
19:53:34:688070,211
19:53:34:700325,211
19:53:34:712710,211
19:53:34:724084,211
19:53:34:736085,211
19:53:34:748087,211
19:53:34:759818,211
19:53:34:771649,211
19:53:34:783784,211
19:53:34:794820,211
19:53:34:806913,211
19:53:34:818899,211
19:53:34:830976,211
19:53:34:843160,211
19:53:34:855100,211
19:53:34:867148,211
19:53:34:879170,211
19:53:34:891417,211
19:53:34:903167,211
19:53:34:914882,211
19:53:34:926892,211
19:53:34:938913,211
19:53:34:950957,211
19:53:34:962891,211
19:53:34:974871,211
19:53:34:985958,211
19:53:34:998121,211
19:53:35:010073,211
19:53:35:022106,211
19:53:35:033732,211
19:53:35:046086,211
19:53:35:058074,211
19:53:35:069792,211
19:53:35:082133,211
19:53:35:094310,211
19:53:35:106100,211
19:53:35:118006,211
19:53:35:130194,211
19:53:35:142080,211
19:53:35:154367,211
19:53:35:166395,211
19:53:35:177353,211
19:53:35:188920,211
19:53:35:200879,211
19:53:35:212847,211
19:53:35:224867,211
19:53:35:236794,211
19:53:35:248724,211
19:53:35:260856,211
19:53:35:272633,211
19:53:35:284769,211
19:53:35:296170,211
19:53:35:308831,211
19:53:35:321204,211
19:53:35:333188,211
19:53:35:345181,211
19:53:35:356367,211
19:53:35:367989,211
19:53:35:380106,211
19:53:35:392126,211
19:53:35:404073,211
19:53:35:416007,211
19:53:35:428271,211
19:53:35:440125,211
19:53:35:452481,211
19:53:35:463787,211
19:53:35:475683,211
19:53:35:487643,211
19:53:35:499652,211
19:53:35:511641,211
19:53:35:525687,211
19:53:35:535703,211
19:53:35:546925,211
19:53:35:558966,211
19:53:35:570833,211
19:53:35:582950,211
19:53:35:594938,211
19:53:35:606896,211
19:53:35:618959,211
19:53:35:630959,211
19:53:35:642906,211
19:53:35:655005,211
19:53:35:666892,211
19:53:35:678931,211
19:53:35:691014,211
19:53:35:702944,211
19:53:35:714885,211
19:53:35:726984,211
19:53:35:738350,211
19:53:35:750417,211
19:53:35:762212,211
19:53:35:773678,210
19:53:35:785691,210
19:53:35:797668,210
19:53:35:809650,210
19:53:35:821982,210
19:53:35:833694,210
19:53:35:845595,210
19:53:35:858052,211
19:53:35:870436,211
19:53:35:882434,211
19:53:35:894369,211
19:53:35:906374,211
19:53:35:918220,211
19:53:35:928917,211
19:53:35:940933,211
19:53:35:952959,211
19:53:35:964942,211
19:53:35:976932,211
19:53:35:988960,211
19:53:36:000934,211
19:53:36:012950,211
19:53:36:024959,211
19:53:36:036971,211
19:53:36:048933,211
19:53:36:060912,211
19:53:36:072859,211
19:53:36:084836,211
19:53:36:096944,211
19:53:36:109197,211
19:53:36:119927,211
19:53:36:132118,211
19:53:36:144136,211
19:53:36:156196,211
19:53:36:168005,211
19:53:36:180011,211
19:53:36:192191,211
19:53:36:204106,211
19:53:36:216101,211
19:53:36:228272,211
19:53:36:240248,211
19:53:36:251987,211
19:53:36:263857,211
19:53:36:275702,211
19:53:36:287177,211
19:53:36:299009,211
19:53:36:310959,211
19:53:36:323215,211
19:53:36:335233,211
19:53:36:347153,211
19:53:36:359194,211
19:53:36:371205,211
19:53:36:383234,211
19:53:36:395317,211
19:53:36:407180,211
19:53:36:419215,211
19:53:36:431198,211
19:53:36:443193,211
19:53:36:455189,211
19:53:36:467201,211
19:53:36:478455,211
19:53:36:490369,211
19:53:36:502268,211
19:53:36:514394,211
19:53:36:526413,211
19:53:36:538009,211
19:53:36:550403,211
19:53:36:562379,211
19:53:36:575268,211
19:53:36:586189,211
19:53:36:598251,211
19:53:36:610160,211
19:53:36:622185,211
19:53:36:634141,211
19:53:36:646147,211
19:53:36:656938,211
19:53:36:668976,211
19:53:36:680969,211
19:53:36:692867,211
19:53:36:705053,211
19:53:36:716760,211
19:53:36:728970,211
19:53:36:741286,211
19:53:36:753174,211
19:53:36:764950,211
19:53:36:776737,211
19:53:36:788782,211
19:53:36:801041,211
19:53:36:812230,211
19:53:36:824981,211
19:53:36:836899,211
19:53:36:848115,211
19:53:36:860166,211
19:53:36:872217,211
19:53:36:884225,211
19:53:36:896179,211
19:53:36:908076,211
19:53:36:920216,211
19:53:36:932103,211
19:53:36:944165,211
19:53:36:956168,211
19:53:36:968135,211
19:53:36:980198,211
19:53:36:992199,211
19:53:37:004158,211
19:53:37:016155,211
19:53:37:026937,211
19:53:37:041173,211
19:53:37:051018,211
19:53:37:063028,211
19:53:37:075008,211
19:53:37:086868,211
19:53:37:099032,211
19:53:37:110980,211
19:53:37:122837,211
19:53:37:135016,211
19:53:37:146942,211
19:53:37:158997,211
19:53:37:171037,211
19:53:37:182991,211
19:53:37:195062,211
19:53:37:206952,211
19:53:37:218029,211
19:53:37:230205,211
19:53:37:242108,211
19:53:37:254235,211
19:53:37:265820,211
19:53:37:277725,211
19:53:37:290081,211
19:53:37:302147,211
19:53:37:314203,211
19:53:37:326164,211
19:53:37:338187,211
19:53:37:350058,211
19:53:37:362437,211
19:53:37:374171,211
19:53:37:386182,211
19:53:37:398180,211
19:53:37:409015,211
19:53:37:421003,211
19:53:37:433007,211
19:53:37:445000,211
19:53:37:456969,211
19:53:37:469249,211
19:53:37:481222,211
19:53:37:492994,211
19:53:37:505323,211
19:53:37:517067,211
19:53:37:528975,211
19:53:37:540996,211
19:53:37:552948,211
19:53:37:564985,211
19:53:37:577013,211
19:53:37:588250,211
19:53:37:600207,211
19:53:37:612337,211
19:53:37:624312,211
19:53:37:636204,211
19:53:37:648080,211
19:53:37:660215,212
19:53:37:672218,212
19:53:37:684264,212
19:53:37:696206,212
19:53:37:708132,212
19:53:37:720233,212
19:53:37:732207,212
19:53:37:744070,212
19:53:37:756231,212
19:53:37:767915,212
19:53:37:778753,212
19:53:37:790891,212
19:53:37:803016,212
19:53:37:815079,212
19:53:37:827021,212
19:53:37:839035,212
19:53:37:851019,212
19:53:37:862968,212
19:53:37:874831,212
19:53:37:887091,212
19:53:37:899028,212
19:53:37:911024,212
19:53:37:923026,212
19:53:37:935058,212
19:53:37:947099,212
19:53:37:959060,212
19:53:37:971563,212
19:53:37:982247,212
19:53:37:994212,212
19:53:38:006114,212
19:53:38:018236,212
19:53:38:030064,212
19:53:38:042202,212
19:53:38:054231,212
19:53:38:066046,212
19:53:38:078250,212
19:53:38:090031,212
19:53:38:102113,212
19:53:38:114152,212
19:53:38:126245,212
19:53:38:138083,212
19:53:38:150243,212
19:53:38:161045,212
19:53:38:173040,212
19:53:38:185103,212
