16:50:06:496767,2323
16:50:06:508754,2328
16:50:06:520663,2330
16:50:06:532583,2330
16:50:06:544583,2353
16:50:06:556811,2437
16:50:06:568699,2550
16:50:06:580583,2589
16:50:06:591612,2530
16:50:06:603562,2536
16:50:06:615822,2836
16:50:06:627661,3147
16:50:06:639631,3185
16:50:06:651602,3174
16:50:06:663738,3090
16:50:06:675804,3043
16:50:06:687625,3031
16:50:06:699580,3025
16:50:06:711881,3016
16:50:06:723771,3016
16:50:06:735625,2928
16:50:06:747726,2642
16:50:06:759751,2323
16:50:06:771758,2315
16:50:06:783683,2394
16:50:06:795610,2346
16:50:06:807615,2171
16:50:06:819779,2152
16:50:06:831726,2315
16:50:06:843638,2318
16:50:06:855675,2233
16:50:06:867750,2150
16:50:06:879613,2147
16:50:06:891693,2147
16:50:06:903623,2147
16:50:06:914716,2127
16:50:06:926672,1949
16:50:06:938599,1877
16:50:06:950855,1884
16:50:06:962695,2033
16:50:06:974724,2230
16:50:06:986897,2259
16:50:06:998801,2320
16:50:07:010621,2442
16:50:07:022618,2481
16:50:07:034798,2412
16:50:07:046677,2442
16:50:07:058727,2577
16:50:07:070667,2591
16:50:07:082664,2563
16:50:07:094716,2605
16:50:07:106685,2692
16:50:07:118627,2664
16:50:07:130614,2515
16:50:07:142642,2411
16:50:07:154747,2421
16:50:07:166628,2409
16:50:07:178622,2409
16:50:07:190638,2389
16:50:07:202646,2235
16:50:07:214654,2152
16:50:07:225833,2158
16:50:07:237622,2269
16:50:07:249627,2321
16:50:07:261658,2322
16:50:07:273614,2404
16:50:07:285657,2523
16:50:07:297608,2611
16:50:07:309674,2730
16:50:07:321628,2834
16:50:07:333596,2778
16:50:07:345602,2741
16:50:07:357624,2802
16:50:07:369731,2832
16:50:07:381593,2825
16:50:07:393585,2808
16:50:07:405629,2688
16:50:07:417681,2334
16:50:07:429619,2202
16:50:07:441601,2206
16:50:07:453654,2226
16:50:07:465641,2372
16:50:07:477835,2495
16:50:07:489597,2517
16:50:07:501728,2491
16:50:07:513747,2358
16:50:07:524795,2309
16:50:07:536651,2377
16:50:07:548765,2361
16:50:07:560801,2356
16:50:07:572663,2319
16:50:07:584665,2150
16:50:07:596593,1936
16:50:07:608713,1937
16:50:07:620759,2019
16:50:07:632703,2023
16:50:07:644767,2047
16:50:07:656611,2108
16:50:07:668705,2118
16:50:07:680612,2113
16:50:07:692755,2098
16:50:07:704594,2094
16:50:07:716705,2131
16:50:07:728612,2131
16:50:07:740806,2132
16:50:07:752687,2154
16:50:07:764799,2132
16:50:07:776711,2164
16:50:07:788759,2133
16:50:07:800685,2134
16:50:07:812684,2153
16:50:07:824867,2194
16:50:07:836735,2199
16:50:07:847834,2070
16:50:07:859589,1967
16:50:07:871639,1967
16:50:07:883705,1967
16:50:07:895786,1992
16:50:07:907841,2021
16:50:07:919777,2089
16:50:07:931679,2325
16:50:07:943719,2431
16:50:07:955625,2357
16:50:07:967759,2354
16:50:07:979641,2347
16:50:07:991640,2347
16:50:08:003700,2426
16:50:08:015701,2553
16:50:08:027751,2581
16:50:08:039685,2579
16:50:08:051604,2576
16:50:08:063794,2477
16:50:08:075686,2243
16:50:08:087669,2170
16:50:08:099610,2152
16:50:08:111656,2054
16:50:08:123825,2002
16:50:08:135610,2068
16:50:08:146834,2179
16:50:08:158656,2229
16:50:08:170819,2189
16:50:08:182786,2114
16:50:08:194746,2192
16:50:08:206621,2535
16:50:08:218949,2574
16:50:08:230695,2252
16:50:08:242620,2109
16:50:08:254785,2272
16:50:08:266835,2648
16:50:08:278780,2969
16:50:08:290624,3036
16:50:08:302625,3034
16:50:08:314680,3018
16:50:08:326703,3017
16:50:08:338617,3017
16:50:08:350638,2975
16:50:08:362800,2956
16:50:08:374775,2956
16:50:08:386645,2956
16:50:08:398606,2957
16:50:08:410814,2897
16:50:08:422784,2806
16:50:08:433724,2821
16:50:08:445713,2914
16:50:08:457673,2923
16:50:08:470016,2760
16:50:08:481621,2496
16:50:08:493670,2338
16:50:08:505753,2318
16:50:08:517838,2226
16:50:08:529772,2137
16:50:08:541616,2279
16:50:08:553669,2262
16:50:08:565714,2115
16:50:08:577820,2153
16:50:08:589734,2208
16:50:08:601803,2235
16:50:08:613708,2235
16:50:08:625807,2235
16:50:08:637652,2295
16:50:08:649656,2340
16:50:08:661701,2337
16:50:08:673709,2358
16:50:08:685777,2397
16:50:08:697674,2407
16:50:08:709722,2395
16:50:08:721646,2260
16:50:08:733738,2096
16:50:08:744831,2108
16:50:08:756618,2205
16:50:08:768695,2299
16:50:08:780775,2326
16:50:08:792705,2375
16:50:08:804710,2573
16:50:08:816713,2612
16:50:08:828856,2439
16:50:08:840804,2250
16:50:08:852662,2200
16:50:08:864834,2159
16:50:08:876797,2139
16:50:08:888669,2368
16:50:08:900726,2640
16:50:08:912911,2579
16:50:08:924814,2463
16:50:08:936752,2443
16:50:08:948659,2441
16:50:08:960724,2330
16:50:08:972768,2159
16:50:08:984686,2152
16:50:08:996774,2186
16:50:09:008733,2259
16:50:09:020808,2337
16:50:09:032608,2372
16:50:09:043915,2404
16:50:09:055647,2337
16:50:09:067887,2292
16:50:09:079671,2410
16:50:09:091710,2691
16:50:09:103681,2993
16:50:09:115737,3043
16:50:09:127779,2907
16:50:09:139680,2738
16:50:09:151658,2648
16:50:09:163718,2643
16:50:09:175748,2518
16:50:09:187667,2411
16:50:09:199698,2469
16:50:09:211877,2531
16:50:09:223796,2458
16:50:09:235803,2428
16:50:09:247910,2625
16:50:09:259708,2926
16:50:09:271825,3051
16:50:09:283686,3047
16:50:09:295689,3047
16:50:09:307680,3047
16:50:09:319736,3047
16:50:09:331680,2985
16:50:09:343656,2767
16:50:09:354824,2468
16:50:09:366848,2403
16:50:09:378786,2435
16:50:09:390720,2443
16:50:09:402709,2441
16:50:09:414801,2446
16:50:09:426908,2533
16:50:09:438790,2542
16:50:09:450858,2324
16:50:09:462860,2007
16:50:09:474788,1878
16:50:09:486726,1871
16:50:09:498806,1928
16:50:09:510841,2133
16:50:09:522924,2286
16:50:09:534735,2269
16:50:09:546805,2242
16:50:09:558709,2241
16:50:09:570730,2292
16:50:09:582682,2392
16:50:09:594770,2393
16:50:09:606682,2390
16:50:09:618777,2385
16:50:09:630688,2378
16:50:09:642722,2373
16:50:09:653800,2346
16:50:09:665689,2333
16:50:09:677651,2335
16:50:09:689671,2386
16:50:09:701714,2462
16:50:09:713858,2448
16:50:09:725761,2453
16:50:09:737741,2494
16:50:09:749847,2418
16:50:09:761760,2229
16:50:09:773756,2203
16:50:09:785789,2255
16:50:09:797743,2199
16:50:09:809740,2161
16:50:09:821830,2161
16:50:09:833810,2161
16:50:09:845685,2161
16:50:09:857670,2149
16:50:09:869769,2139
16:50:09:881683,2195
16:50:09:893838,2293
16:50:09:905646,2272
16:50:09:917885,2220
16:50:09:929781,2245
16:50:09:941670,2213
16:50:09:952796,2104
16:50:09:964813,2095
16:50:09:976878,2080
16:50:09:988866,2070
16:50:10:000796,2146
16:50:10:012815,2224
16:50:10:024750,2261
16:50:10:036663,2260
16:50:10:049033,2261
16:50:10:060819,2402
16:50:10:072800,2627
16:50:10:084762,2641
16:50:10:096664,2606
16:50:10:108915,2635
16:50:10:120878,2640
16:50:10:132757,2580
16:50:10:144772,2523
16:50:10:156855,2506
16:50:10:168690,2506
16:50:10:180681,2523
16:50:10:192699,2617
16:50:10:204689,2758
16:50:10:216782,2820
16:50:10:228713,2819
16:50:10:240775,2820
16:50:10:252057,2820
16:50:10:263801,2815
16:50:10:275741,2815
16:50:10:287659,2815
16:50:10:299685,2797
16:50:10:311841,2768
16:50:10:323720,2766
16:50:10:335854,2765
16:50:10:347680,2680
16:50:10:359725,2626
16:50:10:371661,2637
16:50:10:383805,2602
16:50:10:395772,2499
16:50:10:407710,2445
16:50:10:432779,2494
16:50:10:452936,2609
16:50:10:455432,2577
16:50:10:475888,2600
16:50:10:476645,2598
16:50:10:479650,2387
16:50:10:491685,2326
16:50:10:503679,2376
16:50:10:515882,2382
16:50:10:527712,2458
16:50:10:539687,2501
16:50:10:551748,2585
16:50:10:562833,2578
16:50:10:574790,2505
16:50:10:586684,2406
16:50:10:598721,2273
16:50:10:610851,2207
16:50:10:622687,2181
16:50:10:634793,2118
16:50:10:647001,2035
16:50:10:658865,1965
16:50:10:670849,1983
16:50:10:683041,2054
16:50:10:694876,2093
16:50:10:706798,2136
16:50:10:718817,2186
16:50:10:730745,2195
16:50:10:742680,2241
16:50:10:754707,2281
16:50:10:766744,2287
16:50:10:778697,2288
16:50:10:790797,2221
16:50:10:802694,2233
16:50:10:814756,2400
16:50:10:826700,2545
16:50:10:838746,2572
16:50:10:850648,2486
16:50:10:862666,2379
16:50:10:873662,2350
16:50:10:885877,2287
16:50:10:897842,2265
16:50:10:909789,2270
16:50:10:921717,2271
16:50:10:933803,2282
16:50:10:945871,2284
16:50:10:957687,2280
16:50:10:969757,2198
16:50:10:981850,1964
16:50:10:993683,1815
16:50:11:005689,1866
16:50:11:017708,1887
16:50:11:029688,1935
16:50:11:041889,1977
16:50:11:053818,2010
16:50:11:065996,2042
16:50:11:077733,2023
16:50:11:089741,2061
16:50:11:101712,2081
16:50:11:113751,2073
16:50:11:125678,2077
16:50:11:137738,1989
16:50:11:149683,1905
16:50:11:161741,1977
16:50:11:173707,2114
16:50:11:184724,2166
16:50:11:196935,2112
16:50:11:208769,2092
16:50:11:220779,2150
16:50:11:232752,2343
16:50:11:244956,2609
16:50:11:256873,2834
16:50:11:268806,2959
16:50:11:280746,2950
16:50:11:292747,2926
16:50:11:304717,2990
16:50:11:316675,2957
16:50:11:328729,2820
16:50:11:340734,2749
16:50:11:352684,2635
16:50:11:364759,2540
16:50:11:376816,2534
16:50:11:388853,2601
16:50:11:400800,2652
16:50:11:412761,2602
16:50:11:424840,2433
16:50:11:436688,2402
16:50:11:448696,2560
16:50:11:460801,2624
16:50:11:472690,2606
16:50:11:483721,2697
16:50:11:495870,2806
16:50:11:507714,2785
16:50:11:519880,2730
16:50:11:532000,2644
16:50:11:543690,2614
16:50:11:555742,2603
16:50:11:567949,2545
16:50:11:579790,2521
16:50:11:591701,2576
16:50:11:603685,2554
16:50:11:615781,2429
16:50:11:627727,2266
16:50:11:639709,2035
16:50:11:651691,2001
16:50:11:663756,2092
16:50:11:675756,2172
16:50:11:687848,2290
16:50:11:699680,2341
16:50:11:711794,2338
16:50:11:723941,2339
16:50:11:735734,2275
16:50:11:747849,2184
16:50:11:759782,2150
16:50:11:771695,2170
16:50:11:782812,2216
16:50:11:794929,2262
16:50:11:806874,2291
16:50:11:818865,2290
16:50:11:830900,2290
16:50:11:842957,2266
16:50:11:854956,2179
16:50:11:866933,2118
16:50:11:878843,2124
16:50:11:890823,2121
16:50:11:902751,2096
16:50:11:914906,2102
16:50:11:926911,2102
16:50:11:938783,2102
16:50:11:950856,2133
16:50:11:962735,2199
16:50:11:974826,2323
16:50:11:986694,2364
16:50:11:998725,2365
16:50:12:010746,2395
16:50:12:022734,2387
16:50:12:034692,2253
16:50:12:046937,2093
16:50:12:058762,2095
16:50:12:070715,2338
16:50:12:082834,2641
16:50:12:093721,2731
16:50:12:105693,2693
16:50:12:117719,2664
16:50:12:129678,2665
16:50:12:141716,2665
16:50:12:153807,2678
16:50:12:165713,2766
16:50:12:177733,2793
16:50:12:189687,2762
16:50:12:201826,2783
16:50:12:213822,2642
16:50:12:225850,2301
16:50:12:237706,2158
16:50:12:249809,2339
16:50:12:261861,2459
16:50:12:273765,2411
16:50:12:285862,2360
16:50:12:297768,2457
16:50:12:309862,2640
16:50:12:321715,2690
16:50:12:333831,2478
16:50:12:345711,2246
16:50:12:357710,2103
16:50:12:369909,2047
16:50:12:381841,2050
16:50:12:393728,2101
16:50:12:404811,2399
16:50:12:416821,2721
16:50:12:428952,2691
16:50:12:440800,2546
16:50:12:452854,2501
16:50:12:464761,2502
16:50:12:477006,2504
16:50:12:488694,2550
16:50:12:500847,2557
16:50:12:512752,2495
16:50:12:525021,2368
16:50:12:536919,2332
16:50:12:548692,2342
16:50:12:560842,2317
16:50:12:572940,2188
16:50:12:584742,1922
16:50:12:596919,1709
16:50:12:608808,1717
16:50:12:620815,1770
16:50:12:632747,1771
16:50:12:644753,1771
16:50:12:656872,1759
16:50:12:668783,1745
16:50:12:680935,1833
16:50:12:692703,2124
16:50:12:703733,2496
16:50:12:715761,2728
16:50:12:727727,2817
16:50:12:739960,2821
16:50:12:751795,2784
16:50:12:763950,2704
16:50:12:775865,2751
16:50:12:787784,2755
16:50:12:799904,2757
16:50:12:811794,2887
16:50:12:823949,2929
16:50:12:835840,2880
16:50:12:847737,2858
16:50:12:859812,2852
16:50:12:871693,2852
16:50:12:883762,2897
16:50:12:895842,2958
16:50:12:907693,2959
16:50:12:919812,2944
16:50:12:931830,2876
16:50:12:943766,2823
16:50:12:955904,2826
16:50:12:968094,2820
16:50:12:979757,2809
16:50:12:991889,2809
16:50:13:003704,2805
16:50:13:015755,2789
16:50:13:026771,2786
16:50:13:038705,2746
16:50:13:050798,2667
16:50:13:062862,2607
16:50:13:074864,2574
16:50:13:086950,2565
16:50:13:098700,2566
16:50:13:110856,2605
16:50:13:122791,2634
16:50:13:134969,2603
16:50:13:146933,2583
16:50:13:158912,2553
16:50:13:170834,2512
16:50:13:182776,2505
16:50:13:194936,2460
16:50:13:206804,2408
16:50:13:218893,2539
16:50:13:230915,2616
16:50:13:242777,2572
16:50:13:254947,2566
16:50:13:266976,2549
16:50:13:278855,2482
16:50:13:290971,2448
16:50:13:302941,2501
16:50:13:314817,2593
16:50:13:326857,2673
16:50:13:337709,2702
16:50:13:349762,2823
16:50:13:361835,2869
16:50:13:373748,2797
16:50:13:385764,2791
16:50:13:397772,2821
16:50:13:409745,2827
16:50:13:421827,2737
16:50:13:433763,2575
16:50:13:445801,2358
16:50:13:457818,2148
16:50:13:469777,2046
16:50:13:481810,2020
16:50:13:493764,2022
16:50:13:505722,2040
16:50:13:517811,2082
16:50:13:529883,2122
16:50:13:541711,2238
16:50:13:553908,2311
16:50:13:565974,2351
16:50:13:577985,2366
16:50:13:589907,2277
16:50:13:601957,2098
16:50:13:613880,1967
16:50:13:625798,2093
16:50:13:636807,2425
16:50:13:648781,2634
16:50:13:660788,2599
16:50:13:672781,2565
16:50:13:684865,2545
16:50:13:696875,2562
16:50:13:708915,2693
16:50:13:720898,2866
16:50:13:732801,2851
16:50:13:744793,2631
16:50:13:756882,2427
16:50:13:768716,2486
16:50:13:780819,2437
16:50:13:792770,2158
16:50:13:804951,1949
16:50:13:816950,2002
16:50:13:828755,2053
16:50:13:840787,2019
16:50:13:853045,2101
16:50:13:864795,2182
16:50:13:876823,2198
16:50:13:888726,2198
16:50:13:900884,2198
16:50:13:912867,2198
16:50:13:924817,2198
16:50:13:935770,2265
16:50:13:947726,2372
16:50:13:959747,2393
16:50:13:971877,2403
16:50:13:983773,2402
16:50:13:995775,2402
16:50:14:007809,2404
16:50:14:019887,2403
16:50:14:031882,2416
16:50:14:043733,2455
16:50:14:055995,2446
16:50:14:067904,2416
16:50:14:079890,2389
16:50:14:091739,2378
16:50:14:103919,2376
16:50:14:115712,2368
16:50:14:127829,2374
16:50:14:139958,2369
16:50:14:151846,2298
16:50:14:163913,2280
16:50:14:175856,2172
16:50:14:187837,1998
16:50:14:199961,1968
16:50:14:211944,1969
16:50:14:223859,1984
16:50:14:235873,2110
16:50:14:246810,2246
16:50:14:258918,2246
16:50:14:270920,2249
16:50:14:283026,2249
16:50:14:294870,2249
16:50:14:306843,2203
16:50:14:318827,2139
16:50:14:330823,2151
16:50:14:342831,2145
16:50:14:354929,2138
16:50:14:366923,2146
16:50:14:378760,2172
16:50:14:390790,2378
16:50:14:402756,2573
16:50:14:414768,2672
16:50:14:426735,2645
16:50:14:438790,2586
16:50:14:450776,2610
16:50:14:462830,2576
16:50:14:474900,2430
16:50:14:486900,2371
16:50:14:498772,2444
16:50:14:510779,2465
16:50:14:531772,2364
16:50:14:533835,2350
16:50:14:545765,2443
16:50:14:557918,2356
16:50:14:569945,2194
16:50:14:581860,2236
16:50:14:593814,2315
16:50:14:605790,2314
16:50:14:617831,2328
16:50:14:629727,2391
16:50:14:641915,2496
16:50:14:653978,2643
16:50:14:665906,2656
16:50:14:677965,2611
16:50:14:689795,2550
16:50:14:701869,2397
16:50:14:713821,2302
16:50:14:725949,2299
16:50:14:737798,2299
16:50:14:749848,2285
16:50:14:761974,2285
16:50:14:773835,2422
16:50:14:785968,2560
16:50:14:797791,2633
16:50:14:809879,2609
16:50:14:820974,2506
16:50:14:832843,2491
16:50:14:844939,2492
16:50:14:856823,2512
16:50:14:868865,2546
16:50:14:880754,2572
16:50:14:892883,2641
16:50:14:904781,2649
16:50:14:916893,2649
16:50:14:928831,2640
16:50:14:940986,2563
16:50:14:952893,2561
16:50:14:964972,2542
16:50:14:976855,2541
16:50:14:988898,2528
16:50:15:000859,2529
16:50:15:012848,2529
16:50:15:024880,2480
16:50:15:036859,2420
16:50:15:048862,2406
16:50:15:060799,2471
16:50:15:072846,2510
16:50:15:084858,2399
16:50:15:096846,2280
16:50:15:108856,2326
16:50:15:119906,2413
16:50:15:131819,2487
16:50:15:143841,2491
16:50:15:155810,2473
16:50:15:167782,2474
16:50:15:179840,2479
16:50:15:191988,2491
16:50:15:203927,2431
16:50:15:215959,2320
16:50:15:227848,2037
16:50:15:239895,1875
16:50:15:251922,1910
16:50:15:264102,1886
16:50:15:275857,1917
16:50:15:287857,1949
16:50:15:299792,1954
16:50:15:311952,1954
16:50:15:323866,1956
16:50:15:335958,1956
16:50:15:347787,1968
16:50:15:359811,2043
16:50:15:371771,2136
16:50:15:383860,2165
16:50:15:395784,2165
16:50:15:407841,2166
16:50:15:418744,2168
16:50:15:430828,2172
16:50:15:443003,2174
16:50:15:454782,2151
16:50:15:467006,2047
16:50:15:478841,1994
16:50:15:490818,2041
16:50:15:502759,2029
16:50:15:514814,2000
16:50:15:526826,2034
16:50:15:538779,2094
16:50:15:550894,2150
16:50:15:562926,2262
16:50:15:574883,2291
16:50:15:586847,2294
16:50:15:598963,2322
16:50:15:610900,2381
16:50:15:622997,2410
16:50:15:634973,2341
16:50:15:646774,2319
16:50:15:658770,2377
16:50:15:670864,2360
16:50:15:682826,2293
16:50:15:694787,2232
16:50:15:706802,2177
16:50:15:718916,2128
16:50:15:729842,2015
16:50:15:741789,1987
16:50:15:753790,1987
16:50:15:765858,1987
16:50:15:777977,2098
16:50:15:789837,2237
16:50:15:801774,2426
16:50:15:813874,2637
16:50:15:825822,2698
16:50:15:837804,2642
16:50:15:849872,2599
16:50:15:861993,2543
16:50:15:874023,2515
16:50:15:885827,2572
16:50:15:897912,2598
16:50:15:909869,2557
16:50:15:921921,2516
16:50:15:933755,2537
16:50:15:945794,2571
16:50:15:957808,2561
16:50:15:969911,2558
16:50:15:981946,2568
16:50:15:993746,2526
16:50:16:005785,2449
16:50:16:016884,2389
16:50:16:029020,2355
16:50:16:040984,2401
16:50:16:053016,2412
16:50:16:064914,2445
16:50:16:076814,2496
16:50:16:088790,2431
16:50:16:100809,2359
16:50:16:112879,2434
16:50:16:124833,2636
16:50:16:136819,2681
16:50:16:148793,2607
16:50:16:160808,2614
16:50:16:172844,2585
16:50:16:184910,2542
16:50:16:196971,2553
16:50:16:208896,2540
16:50:16:220805,2500
16:50:16:232804,2496
16:50:16:244924,2481
16:50:16:256961,2450
16:50:16:268928,2432
16:50:16:280836,2394
16:50:16:292949,2376
16:50:16:304796,2490
16:50:16:315876,2629
16:50:16:327796,2563
16:50:16:339812,2497
16:50:16:351880,2516
16:50:16:363838,2479
16:50:16:375865,2426
16:50:16:387798,2456
16:50:16:399770,2534
16:50:16:411865,2503
16:50:16:423937,2361
16:50:16:435988,2293
16:50:16:447901,2293
16:50:16:459836,2293
16:50:16:471986,2432
16:50:16:483775,2764
16:50:16:496055,2945
16:50:16:507926,2878
16:50:16:519937,2814
16:50:16:532136,2842
16:50:16:543904,2869
16:50:16:556000,2826
16:50:16:568010,2826
16:50:16:579931,2816
16:50:16:591908,2786
16:50:16:603944,2853
16:50:16:614939,2865
16:50:16:627005,2875
16:50:16:639015,2917
16:50:16:650935,2914
16:50:16:662841,2913
16:50:16:674912,2785
16:50:16:686916,2625
16:50:16:698864,2484
16:50:16:710955,2438
16:50:16:722918,2459
16:50:16:734830,2558
16:50:16:746836,2604
16:50:16:758794,2538
16:50:16:770793,2486
16:50:16:782951,2519
16:50:16:794841,2570
16:50:16:806929,2540
16:50:16:818959,2479
16:50:16:830854,2460
16:50:16:842791,2341
16:50:16:854964,2073
16:50:16:866864,2098
16:50:16:878874,2167
16:50:16:890852,2173
16:50:16:902005,2186
16:50:16:913873,2189
16:50:16:925870,2235
16:50:16:937894,2241
16:50:16:949814,2240
16:50:16:961955,2196
16:50:16:973932,2189
16:50:16:985964,2192
16:50:16:997846,2270
16:50:17:009868,2386
16:50:17:021825,2368
16:50:17:033881,2305
16:50:17:045988,2322
16:50:17:057950,2349
16:50:17:069908,2348
16:50:17:081821,2348
16:50:17:093925,2316
16:50:17:105934,2204
16:50:17:117902,2184
16:50:17:129867,2184
16:50:17:141849,2189
16:50:17:153824,2260
16:50:17:165887,2322
16:50:17:177918,2325
16:50:17:189956,2344
16:50:17:200792,2359
16:50:17:213006,2360
16:50:17:225005,2359
16:50:17:236801,2239
16:50:17:248939,2122
16:50:17:260877,1972
16:50:17:272918,1884
16:50:17:284839,1884
16:50:17:296854,1885
16:50:17:308900,1954
16:50:17:320866,2070
16:50:17:332882,2102
16:50:17:344822,2095
16:50:17:356917,2108
16:50:17:369024,2156
16:50:17:380809,2189
16:50:17:392835,2189
16:50:17:404815,2214
16:50:17:416991,2410
16:50:17:428917,2633
16:50:17:440992,2659
16:50:17:452845,2648
16:50:17:464867,2718
16:50:17:477012,2788
16:50:17:487831,2789
16:50:17:500025,2723
16:50:17:511873,2564
16:50:17:523992,2479
16:50:17:535971,2472
16:50:17:547808,2471
16:50:17:559852,2558
16:50:17:571795,2614
16:50:17:583886,2535
16:50:17:595803,2427
16:50:17:607978,2350
16:50:17:619936,2267
16:50:17:631985,2259
16:50:17:643853,2259
16:50:17:655854,2279
16:50:17:667997,2406
16:50:17:679886,2554
16:50:17:691837,2606
16:50:17:703832,2552
16:50:17:715829,2658
16:50:17:727841,2764
16:50:17:739814,2621
16:50:17:751850,2247
16:50:17:763873,1882
16:50:17:775900,1809
16:50:17:787910,1907
16:50:17:798851,2156
16:50:17:810810,2351
16:50:17:822888,2292
16:50:17:834922,2246
16:50:17:846842,2246
16:50:17:859001,2204
16:50:17:870776,2233
16:50:17:882963,2407
16:50:17:894826,2524
16:50:17:906792,2489
16:50:17:918959,2406
16:50:17:930818,2362
16:50:17:943030,2381
16:50:17:954803,2363
16:50:17:966859,2376
16:50:17:978858,2454
16:50:17:990871,2474
16:50:18:002899,2449
16:50:18:014888,2472
16:50:18:027043,2470
16:50:18:038941,2461
16:50:18:050965,2485
16:50:18:062895,2513
16:50:18:074862,2518
16:50:18:087003,2465
16:50:18:097814,2324
16:50:18:109851,2096
16:50:18:121826,1826
16:50:18:133859,1740
16:50:18:145845,1770
16:50:18:157882,1781
16:50:18:169905,1779
16:50:18:182030,1776
16:50:18:193845,1780
16:50:18:205850,1812
16:50:18:217929,1909
16:50:18:230091,2078
16:50:18:241894,2337
16:50:18:253863,2477
16:50:18:265927,2450
16:50:18:277883,2411
16:50:18:290095,2411
16:50:18:301983,2411
16:50:18:313981,2398
16:50:18:325935,2479
16:50:18:337981,2532
16:50:18:349969,2526
16:50:18:362043,2526
16:50:18:373096,2526
16:50:18:384850,2555
16:50:18:396856,2520
16:50:18:408995,2382
16:50:18:420976,2222
16:50:18:433014,2192
16:50:18:444856,2188
16:50:18:456896,2220
16:50:18:469061,2299
16:50:18:481073,2232
16:50:18:492863,2080
16:50:18:504905,2100
16:50:18:516919,2099
16:50:18:528992,2052
16:50:18:540917,2054
16:50:18:553035,2089
16:50:18:565049,2360
16:50:18:576996,2493
16:50:18:589160,2440
16:50:18:600829,2477
16:50:18:612964,2459
16:50:18:624955,2452
16:50:18:636852,2458
16:50:18:648827,2484
16:50:18:661045,2488
16:50:18:671944,2475
16:50:18:684060,2444
16:50:18:695831,2446
16:50:18:707814,2518
16:50:18:719873,2654
16:50:18:731869,2647
16:50:18:743819,2501
16:50:18:756013,2315
16:50:18:767921,2129
16:50:18:779851,2145
16:50:18:791826,2188
16:50:18:803864,2136
16:50:18:815950,2133
16:50:18:827912,2144
16:50:18:839893,2240
16:50:18:851857,2211
16:50:18:864048,2216
16:50:18:875938,2216
16:50:18:887836,2190
16:50:18:899848,2263
16:50:18:912028,2345
16:50:18:924364,2330
16:50:18:936073,2327
16:50:18:946851,2473
16:50:18:959097,2795
16:50:18:970966,3004
16:50:18:983034,3008
16:50:18:994961,2955
16:50:19:007123,2961
16:50:19:018971,3014
16:50:19:030943,3013
16:50:19:042977,3013
16:50:19:054961,3014
16:50:19:066915,2972
16:50:19:078926,2772
16:50:19:090927,2454
16:50:19:102930,2301
16:50:19:114946,2224
16:50:19:126917,2047
16:50:19:138991,1830
16:50:19:151138,1789
16:50:19:162963,1777
16:50:19:174915,1781
16:50:19:186848,1795
16:50:19:198827,1756
16:50:19:210971,1742
16:50:19:222853,1774
16:50:19:234889,1783
16:50:19:245816,1740
16:50:19:257896,1747
16:50:19:269969,1829
16:50:19:281946,1959
16:50:19:293879,2056
16:50:19:305954,2146
16:50:19:317928,2275
16:50:19:330024,2300
16:50:19:341872,2297
16:50:19:353819,2296
16:50:19:365889,2297
16:50:19:377974,2315
16:50:19:389821,2354
16:50:19:401893,2324
16:50:19:413920,2324
16:50:19:425966,2324
16:50:19:437839,2301
16:50:19:450020,2322
16:50:19:461918,2423
16:50:19:473880,2434
16:50:19:485902,2233
16:50:19:497911,2029
16:50:19:509997,2060
16:50:19:521939,2134
16:50:19:532985,2228
16:50:19:544914,2502
16:50:19:556945,2774
16:50:19:568962,2739
16:50:19:580951,2632
16:50:19:592938,2637
16:50:19:604896,2632
16:50:19:617028,2637
16:50:19:629037,2718
16:50:19:640832,2710
16:50:19:652896,2642
16:50:19:664964,2573
16:50:19:677041,2441
16:50:19:688980,2157
16:50:19:700946,1990
16:50:19:712961,2022
16:50:19:725015,2034
16:50:19:737040,1985
16:50:19:748869,1997
16:50:19:761091,2122
16:50:19:773006,2189
16:50:19:784919,2155
16:50:19:796859,2154
16:50:19:808856,2176
16:50:19:820949,2216
16:50:19:832067,2356
16:50:19:843918,2406
16:50:19:856073,2360
16:50:19:867893,2352
16:50:19:880081,2346
16:50:19:892025,2440
16:50:19:903912,2577
16:50:19:915998,2535
16:50:19:928060,2265
16:50:19:939929,1981
16:50:19:952086,2026
16:50:19:963938,2192
16:50:19:975943,2255
16:50:19:987921,2340
16:50:19:999863,2411
16:50:20:011895,2409
16:50:20:023893,2409
16:50:20:035901,2409
16:50:20:047907,2435
16:50:20:059902,2460
16:50:20:071944,2465
16:50:20:083859,2478
16:50:20:095893,2484
16:50:20:107917,2487
16:50:20:119934,2485
16:50:20:130960,2456
16:50:20:142861,2372
16:50:20:154973,2297
16:50:20:166876,2163
16:50:20:178938,1969
16:50:20:190933,1960
16:50:20:203068,1979
16:50:20:215056,1982
16:50:20:226977,2004
16:50:20:238873,2068
16:50:20:250867,2031
16:50:20:263146,2022
16:50:20:274929,2058
16:50:20:287010,2062
16:50:20:298863,2063
16:50:20:310932,2088
16:50:20:323104,2116
16:50:20:334913,2145
16:50:20:346862,2095
16:50:20:358865,1931
16:50:20:371001,1831
16:50:20:382932,1827
16:50:20:394850,1828
16:50:20:407004,1828
16:50:20:418984,1828
16:50:20:429956,1828
