17:25:11:556148,19
17:25:11:567859,19
17:25:11:568090,19
17:25:11:568185,19
17:25:11:582421,19
17:25:11:582724,19
17:25:11:583013,19
17:25:11:593534,19
17:25:11:594503,19
17:25:11:594856,19
17:25:11:605109,19
17:25:11:605420,19
17:25:11:605558,19
17:25:11:618158,19
17:25:11:618491,19
17:25:11:618876,19
17:25:11:630090,19
17:25:11:630899,19
17:25:11:631157,19
17:25:11:641541,19
17:25:11:642224,19
17:25:11:642646,19
17:25:11:654314,19
17:25:11:654515,19
17:25:11:654828,19
17:25:11:666074,20
17:25:11:666274,20
17:25:11:666567,20
17:25:11:677346,19
17:25:11:677529,19
17:25:11:677848,19
17:25:11:688929,19
17:25:11:689466,19
17:25:11:689939,19
17:25:11:700998,19
17:25:11:701294,19
17:25:11:701453,19
17:25:11:712789,19
17:25:11:713455,19
17:25:11:713694,19
17:25:11:724481,19
17:25:11:724791,19
17:25:11:725262,19
17:25:11:736378,19
17:25:11:736502,19
17:25:11:736713,19
17:25:11:748812,19
17:25:11:749152,19
17:25:11:749670,19
17:25:11:760899,19
17:25:11:761175,19
17:25:11:761749,19
17:25:11:771983,19
17:25:11:772365,19
17:25:11:772617,19
17:25:11:785319,19
17:25:11:785608,19
17:25:11:785879,19
17:25:11:796100,19
17:25:11:796395,19
17:25:11:796705,19
17:25:11:809050,19
17:25:11:809486,19
17:25:11:809695,19
17:25:11:820197,19
17:25:11:820434,19
17:25:11:820761,19
17:25:11:832138,19
17:25:11:832669,19
17:25:11:833141,19
17:25:11:845031,19
17:25:11:845517,19
17:25:11:845754,19
17:25:11:856204,19
17:25:11:857236,19
17:25:11:857709,19
17:25:11:868606,19
17:25:11:869220,19
17:25:11:869330,19
17:25:11:880715,19
17:25:11:881295,19
17:25:11:881446,19
17:25:11:892027,19
17:25:11:892498,19
17:25:11:892689,19
17:25:11:904680,19
17:25:11:905551,19
17:25:11:905732,19
17:25:11:914963,19
17:25:11:915160,19
17:25:11:915374,19
17:25:11:926895,19
17:25:11:926956,19
17:25:11:927021,19
17:25:11:939016,19
17:25:11:939084,19
17:25:11:939198,19
17:25:11:950468,19
17:25:11:950521,19
17:25:11:950596,19
17:25:11:962413,19
17:25:11:962538,19
17:25:11:962582,19
17:25:11:974409,19
17:25:11:974495,19
17:25:11:974559,19
17:25:11:986504,19
17:25:11:986561,19
17:25:11:986612,19
17:25:11:998460,19
17:25:11:998520,19
17:25:11:998580,19
17:25:12:010552,19
17:25:12:010716,19
17:25:12:010755,19
17:25:12:022576,19
17:25:12:022703,19
17:25:12:022769,19
17:25:12:034492,19
17:25:12:034531,19
17:25:12:034590,19
17:25:12:046403,19
17:25:12:046440,19
17:25:12:046519,19
17:25:12:058577,19
17:25:12:058669,19
17:25:12:058762,19
17:25:12:070506,19
17:25:12:070546,19
17:25:12:070611,19
17:25:12:081901,19
17:25:12:081953,19
17:25:12:082020,19
17:25:12:094272,19
17:25:12:094354,19
17:25:12:094398,19
17:25:12:106140,20
17:25:12:106235,20
17:25:12:106389,20
17:25:12:117967,19
17:25:12:118030,19
17:25:12:118064,19
17:25:12:132348,20
17:25:12:132499,20
17:25:12:132807,20
17:25:12:143548,20
17:25:12:143979,20
17:25:12:144297,20
17:25:12:156454,20
17:25:12:156672,20
17:25:12:157087,20
17:25:12:167752,20
17:25:12:168447,20
17:25:12:168668,20
17:25:12:179938,19
17:25:12:180346,19
17:25:12:180806,19
17:25:12:191813,19
17:25:12:192445,19
17:25:12:192656,19
17:25:12:203788,19
17:25:12:204378,19
17:25:12:204737,19
17:25:12:215721,19
17:25:12:216349,19
17:25:12:216836,19
17:25:12:227732,19
17:25:12:228007,19
17:25:12:228752,19
17:25:12:238890,19
17:25:12:239389,19
17:25:12:239807,19
17:25:12:250997,19
17:25:12:251370,19
17:25:12:251682,19
17:25:12:262742,19
17:25:12:263412,19
17:25:12:263641,19
17:25:12:273763,19
17:25:12:273807,19
17:25:12:273958,19
17:25:12:286288,19
17:25:12:286532,19
17:25:12:286724,19
17:25:12:298584,19
17:25:12:299324,19
17:25:12:299756,19
17:25:12:310935,19
17:25:12:311441,19
17:25:12:311653,19
17:25:12:322538,19
17:25:12:322708,19
17:25:12:323011,19
17:25:12:333808,19
17:25:12:333978,19
17:25:12:334370,19
17:25:12:347157,19
17:25:12:347378,19
17:25:12:347553,19
17:25:12:358431,19
17:25:12:358643,19
17:25:12:358797,19
17:25:12:370460,19
17:25:12:371237,19
17:25:12:371479,19
17:25:12:381584,19
17:25:12:381711,19
17:25:12:381949,19
17:25:12:395084,19
17:25:12:395442,19
17:25:12:395686,19
17:25:12:406699,19
17:25:12:407122,19
17:25:12:407360,19
17:25:12:419119,19
17:25:12:419390,19
17:25:12:419706,19
17:25:12:430860,19
17:25:12:431358,19
17:25:12:431575,19
17:25:12:442971,19
17:25:12:443428,19
17:25:12:443672,19
17:25:12:455168,19
17:25:12:455428,19
17:25:12:455559,19
17:25:12:466958,19
17:25:12:467180,19
17:25:12:467909,19
17:25:12:478415,19
17:25:12:478667,19
17:25:12:478884,19
17:25:12:491072,19
17:25:12:491370,19
17:25:12:491720,19
17:25:12:502777,19
17:25:12:503456,19
17:25:12:503754,19
17:25:12:514999,19
17:25:12:515751,19
17:25:12:515916,19
17:25:12:525770,19
17:25:12:526309,19
17:25:12:526944,19
17:25:12:536746,19
17:25:12:536903,19
17:25:12:537024,19
17:25:12:549698,19
17:25:12:550164,19
17:25:12:550589,19
17:25:12:561994,19
17:25:12:562459,19
17:25:12:562669,19
17:25:12:572685,19
17:25:12:572832,19
17:25:12:572937,19
17:25:12:585767,19
17:25:12:586217,19
17:25:12:586984,19
17:25:12:598197,19
17:25:12:598389,19
17:25:12:598660,19
17:25:12:610350,20
17:25:12:610529,20
17:25:12:610853,20
17:25:12:621513,19
17:25:12:622238,19
17:25:12:622436,19
17:25:12:633849,19
17:25:12:634396,19
17:25:12:634838,19
17:25:12:646096,19
17:25:12:646287,19
17:25:12:646615,19
17:25:12:657798,19
17:25:12:657970,19
17:25:12:658650,19
17:25:12:669358,19
17:25:12:670229,19
17:25:12:670856,19
17:25:12:681274,19
17:25:12:681926,19
17:25:12:682528,19
17:25:12:693669,19
17:25:12:693922,19
17:25:12:694611,19
17:25:12:705032,19
17:25:12:705327,19
17:25:12:705526,19
17:25:12:717215,19
17:25:12:717444,19
17:25:12:717680,19
17:25:12:729252,19
17:25:12:730134,19
17:25:12:730627,19
17:25:12:742046,19
17:25:12:742573,19
17:25:12:742820,19
17:25:12:753860,19
17:25:12:754332,19
17:25:12:754815,19
17:25:12:766186,19
17:25:12:766448,19
17:25:12:766867,19
17:25:12:777889,19
17:25:12:778392,19
17:25:12:778547,19
17:25:12:789671,19
17:25:12:789833,19
17:25:12:790153,19
17:25:12:802088,19
17:25:12:802355,19
17:25:12:802545,19
17:25:12:812965,19
17:25:12:813407,19
17:25:12:813609,19
17:25:12:824834,19
17:25:12:825585,19
17:25:12:825809,19
17:25:12:837094,19
17:25:12:837402,19
17:25:12:837563,19
17:25:12:848875,19
17:25:12:849533,19
17:25:12:849837,19
17:25:12:860647,19
17:25:12:861214,19
17:25:12:861371,19
17:25:12:873312,19
17:25:12:873591,19
17:25:12:873875,19
17:25:12:884869,19
17:25:12:885317,19
17:25:12:885515,19
17:25:12:896623,19
17:25:12:896734,19
17:25:12:897117,19
17:25:12:908832,19
17:25:12:909536,19
17:25:12:909692,19
17:25:12:921148,19
17:25:12:921651,19
17:25:12:921985,19
17:25:12:932595,19
17:25:12:933201,19
17:25:12:933415,19
17:25:12:944205,19
17:25:12:944389,19
17:25:12:944605,19
17:25:12:956875,19
17:25:12:957337,19
17:25:12:957794,19
17:25:12:968665,19
17:25:12:969526,19
17:25:12:969762,19
17:25:12:979597,19
17:25:12:979728,19
17:25:12:979989,19
17:25:12:993043,19
17:25:12:993242,19
17:25:12:993677,19
17:25:13:005103,19
17:25:13:005508,19
17:25:13:005719,19
17:25:13:017003,19
17:25:13:017244,19
17:25:13:018052,19
17:25:13:028958,19
17:25:13:029015,19
17:25:13:029194,19
17:25:13:041028,19
17:25:13:041282,19
17:25:13:041557,19
17:25:13:053136,19
17:25:13:053607,19
17:25:13:053907,19
17:25:13:064645,19
17:25:13:064917,19
17:25:13:065289,19
17:25:13:077032,19
17:25:13:077317,19
17:25:13:077706,19
17:25:13:088204,19
17:25:13:088951,19
17:25:13:089552,19
17:25:13:099486,19
17:25:13:099721,19
17:25:13:099852,19
17:25:13:111745,19
17:25:13:111926,19
17:25:13:112151,19
17:25:13:123698,19
17:25:13:124138,19
17:25:13:124458,19
17:25:13:134801,19
17:25:13:135363,19
17:25:13:135531,19
17:25:13:147723,19
17:25:13:148253,19
17:25:13:148466,19
17:25:13:159499,19
17:25:13:159779,19
17:25:13:159888,19
17:25:13:170624,19
17:25:13:170720,19
17:25:13:170786,19
17:25:13:182662,19
17:25:13:182739,19
17:25:13:182840,19
17:25:13:196277,19
17:25:13:196411,19
17:25:13:196782,19
17:25:13:207680,19
17:25:13:207885,19
17:25:13:208629,19
17:25:13:219910,19
17:25:13:220455,19
17:25:13:220942,19
17:25:13:231916,19
17:25:13:232614,19
17:25:13:232834,19
17:25:13:243977,19
17:25:13:244189,19
17:25:13:244887,19
17:25:13:255916,19
17:25:13:256112,19
17:25:13:256622,19
17:25:13:267771,19
17:25:13:268511,19
17:25:13:268665,19
17:25:13:279498,19
17:25:13:279799,19
17:25:13:279941,19
17:25:13:291772,19
17:25:13:292306,19
17:25:13:292514,19
17:25:13:303811,19
17:25:13:304275,19
17:25:13:304741,19
17:25:13:315812,19
17:25:13:315917,19
17:25:13:316133,19
17:25:13:327549,19
17:25:13:327684,19
17:25:13:327846,19
17:25:13:338805,19
17:25:13:339194,19
17:25:13:339378,19
17:25:13:351769,19
17:25:13:351958,19
17:25:13:352173,19
17:25:13:364149,19
17:25:13:364549,19
17:25:13:364815,19
17:25:13:376415,19
17:25:13:376562,19
17:25:13:376857,19
17:25:13:387139,19
17:25:13:387293,19
17:25:13:387417,19
17:25:13:399122,19
17:25:13:399265,19
17:25:13:399461,19
17:25:13:410334,19
17:25:13:410460,19
17:25:13:410582,19
17:25:13:423188,19
17:25:13:423492,19
17:25:13:423806,19
17:25:13:435026,19
17:25:13:435442,19
17:25:13:435749,19
17:25:13:447083,19
17:25:13:447431,19
17:25:13:447714,19
17:25:13:458802,19
17:25:13:459365,19
17:25:13:459860,19
17:25:13:470985,19
17:25:13:471270,19
17:25:13:471593,19
17:25:13:483404,19
17:25:13:483655,19
17:25:13:483798,19
17:25:13:494698,19
17:25:13:495643,19
17:25:13:495865,19
17:25:13:507244,19
17:25:13:507488,19
17:25:13:507785,19
17:25:13:519022,19
17:25:13:519360,19
17:25:13:519637,19
17:25:13:530486,19
17:25:13:530883,19
17:25:13:531005,19
17:25:13:543506,19
17:25:13:543811,19
17:25:13:544062,19
17:25:13:553881,19
17:25:13:554219,19
17:25:13:554670,19
17:25:13:565039,19
17:25:13:565321,19
17:25:13:565536,19
17:25:13:577275,19
17:25:13:577374,19
17:25:13:577514,19
17:25:13:591141,19
17:25:13:591431,19
17:25:13:591805,19
17:25:13:603213,19
17:25:13:603438,19
17:25:13:603923,19
17:25:13:614861,19
17:25:13:615071,19
17:25:13:615850,19
17:25:13:626992,19
17:25:13:627627,19
17:25:13:627889,19
17:25:13:639222,19
17:25:13:639469,19
17:25:13:639995,19
17:25:13:649509,19
17:25:13:649729,19
17:25:13:649944,19
17:25:13:663138,19
17:25:13:663531,19
17:25:13:663783,19
17:25:13:674125,19
17:25:13:674342,19
17:25:13:674633,19
17:25:13:687148,19
17:25:13:687396,19
17:25:13:687876,19
17:25:13:697891,19
17:25:13:698338,19
17:25:13:698786,19
17:25:13:709790,19
17:25:13:709962,19
17:25:13:710217,19
17:25:13:721466,19
17:25:13:721587,19
17:25:13:721716,19
17:25:13:733682,19
17:25:13:734314,19
17:25:13:734719,19
17:25:13:745694,19
17:25:13:746785,19
17:25:13:746954,19
17:25:13:758067,19
17:25:13:758353,19
17:25:13:758554,19
17:25:13:769446,19
17:25:13:770219,19
17:25:13:770383,19
17:25:13:782059,19
17:25:13:782504,19
17:25:13:782726,19
17:25:13:793434,19
17:25:13:793562,19
17:25:13:793640,19
17:25:13:806304,19
17:25:13:806481,19
17:25:13:806801,19
17:25:13:817732,19
17:25:13:818034,19
17:25:13:818213,19
17:25:13:829252,19
17:25:13:829398,19
17:25:13:829589,19
17:25:13:841782,19
17:25:13:842395,19
17:25:13:842702,19
17:25:13:854202,19
17:25:13:854646,19
17:25:13:854894,19
17:25:13:866014,19
17:25:13:866418,19
17:25:13:866619,19
17:25:13:878173,20
17:25:13:878525,20
17:25:13:878808,20
17:25:13:889939,19
17:25:13:890492,19
17:25:13:890979,19
17:25:13:902171,19
17:25:13:902607,19
17:25:13:902924,19
17:25:13:914081,20
17:25:13:914454,20
17:25:13:915085,20
17:25:13:926213,20
17:25:13:926423,20
17:25:13:926960,20
17:25:13:937936,19
17:25:13:938213,19
17:25:13:938967,19
17:25:13:950169,19
17:25:13:950634,19
17:25:13:950849,19
17:25:13:962084,19
17:25:13:962500,19
17:25:13:962804,19
17:25:13:972464,19
17:25:13:973337,19
17:25:13:973590,19
17:25:13:984708,19
17:25:13:985542,19
17:25:13:985785,19
17:25:13:996722,19
17:25:13:996836,19
17:25:13:997177,19
17:25:14:009022,19
17:25:14:009293,19
17:25:14:009994,19
17:25:14:019535,19
17:25:14:019909,19
17:25:14:019986,19
17:25:14:053756,19
17:25:14:054430,19
17:25:14:055310,19
17:25:14:055511,19
17:25:14:056383,19
17:25:14:056709,19
17:25:14:056896,19
17:25:14:057373,19
17:25:14:057660,19
17:25:14:067512,19
17:25:14:067573,19
17:25:14:067661,19
17:25:14:079501,19
17:25:14:079544,19
17:25:14:079598,19
17:25:14:091527,19
17:25:14:091618,19
17:25:14:091664,19
17:25:14:103536,19
17:25:14:103587,19
17:25:14:103659,19
17:25:14:115566,19
17:25:14:115643,19
17:25:14:115803,19
17:25:14:127608,19
17:25:14:127686,19
17:25:14:127722,19
17:25:14:139662,19
17:25:14:139765,19
17:25:14:139815,19
17:25:14:151078,19
17:25:14:151256,19
17:25:14:151305,19
17:25:14:163093,19
17:25:14:163141,19
17:25:14:163213,19
17:25:14:175139,19
17:25:14:175216,19
17:25:14:175300,19
17:25:14:187190,19
17:25:14:187407,19
17:25:14:187483,19
17:25:14:198932,19
17:25:14:198968,19
17:25:14:199014,19
17:25:14:211084,19
17:25:14:211174,19
17:25:14:211312,19
17:25:14:222990,19
17:25:14:223103,19
17:25:14:223194,19
17:25:14:235110,19
17:25:14:235183,19
17:25:14:235222,19
17:25:14:247061,19
17:25:14:247198,19
17:25:14:247223,19
17:25:14:259547,19
17:25:14:259672,19
17:25:14:259715,19
17:25:14:270846,19
17:25:14:270970,19
17:25:14:271067,19
17:25:14:282686,19
17:25:14:282792,19
17:25:14:282867,19
17:25:14:296168,19
17:25:14:296560,19
17:25:14:296866,19
17:25:14:307207,19
17:25:14:307581,19
17:25:14:307672,19
17:25:14:319145,19
17:25:14:319368,19
17:25:14:319476,19
17:25:14:331245,19
17:25:14:331735,19
17:25:14:332055,19
17:25:14:343440,19
17:25:14:344692,19
17:25:14:344908,19
17:25:14:355898,19
17:25:14:356177,19
17:25:14:356608,19
17:25:14:367902,19
17:25:14:368122,19
17:25:14:368808,19
17:25:14:380199,19
17:25:14:380762,19
17:25:14:380916,19
17:25:14:391496,19
17:25:14:391788,19
17:25:14:391967,19
17:25:14:403776,20
17:25:14:404458,20
17:25:14:404909,20
17:25:14:415750,19
17:25:14:416226,19
17:25:14:416691,19
17:25:14:428029,19
17:25:14:428467,19
17:25:14:428673,19
17:25:14:439823,19
17:25:14:440083,19
17:25:14:440766,19
17:25:14:452451,19
17:25:14:452910,19
17:25:14:453065,19
17:25:14:464105,19
17:25:14:464280,19
17:25:14:464811,19
17:25:14:476031,19
17:25:14:476367,19
17:25:14:476844,19
17:25:14:487691,19
17:25:14:488502,19
17:25:14:488915,19
17:25:14:499416,19
17:25:14:499806,19
17:25:14:500016,19
17:25:14:512257,19
17:25:14:512529,19
17:25:14:512931,19
17:25:14:523480,19
17:25:14:524326,19
17:25:14:524782,19
17:25:14:534505,19
17:25:14:534869,19
17:25:14:534909,19
17:25:14:548286,19
17:25:14:548577,19
17:25:14:548778,19
17:25:14:559388,19
17:25:14:559592,19
17:25:14:559878,19
17:25:14:570772,19
17:25:14:571005,19
17:25:14:571112,19
17:25:14:583414,19
17:25:14:583654,19
17:25:14:583797,19
17:25:14:595059,20
17:25:14:595611,20
17:25:14:595813,20
17:25:14:606585,19
17:25:14:606827,19
17:25:14:607584,19
17:25:14:619222,19
17:25:14:619441,19
17:25:14:619712,19
17:25:14:631100,19
17:25:14:631562,19
17:25:14:631812,19
17:25:14:643175,19
17:25:14:643643,19
17:25:14:643852,19
17:25:14:654868,19
17:25:14:655512,19
17:25:14:655743,19
17:25:14:667020,19
17:25:14:667456,19
17:25:14:667897,19
17:25:14:678947,19
17:25:14:679518,19
17:25:14:679675,19
17:25:14:690635,19
17:25:14:690919,19
17:25:14:691077,19
17:25:14:703362,19
17:25:14:703552,19
17:25:14:703810,19
17:25:14:714852,19
17:25:14:715243,19
17:25:14:715807,19
17:25:14:726850,19
17:25:14:727425,19
17:25:14:727860,19
17:25:14:738645,19
17:25:14:738952,19
17:25:14:739342,19
17:25:14:750876,19
17:25:14:751658,19
17:25:14:751954,19
17:25:14:762812,19
17:25:14:763613,19
17:25:14:764104,19
17:25:14:774922,19
17:25:14:775299,19
17:25:14:775430,19
17:25:14:786737,19
17:25:14:787061,19
17:25:14:787353,19
17:25:14:798860,19
17:25:14:799140,19
17:25:14:799852,19
17:25:14:811172,19
17:25:14:811361,19
17:25:14:811881,19
17:25:14:821922,19
17:25:14:822237,19
17:25:14:822481,19
17:25:14:835404,19
17:25:14:835715,19
17:25:14:835908,19
17:25:14:846544,19
17:25:14:846867,19
17:25:14:847021,19
17:25:14:857975,19
17:25:14:858084,19
17:25:14:858303,19
17:25:14:870513,19
17:25:14:870788,19
17:25:14:871025,19
17:25:14:882415,19
17:25:14:882822,19
17:25:14:882997,19
17:25:14:894259,19
17:25:14:894743,19
17:25:14:894965,19
17:25:14:905976,19
17:25:14:906420,19
17:25:14:906660,19
17:25:14:917749,19
17:25:14:918197,19
17:25:14:918660,19
17:25:14:929729,19
17:25:14:930295,19
17:25:14:930738,19
17:25:14:941519,19
17:25:14:941853,19
17:25:14:942040,19
17:25:14:954061,19
17:25:14:954432,19
17:25:14:954722,19
17:25:14:965824,19
17:25:14:966170,19
17:25:14:966302,19
17:25:14:978182,19
17:25:14:978446,19
17:25:14:978645,19
17:25:14:990153,19
17:25:14:990417,19
17:25:14:990810,19
17:25:15:001803,19
17:25:15:002207,19
17:25:15:002407,19
17:25:15:013490,19
17:25:15:014117,19
17:25:15:014865,19
17:25:15:024912,19
17:25:15:025147,19
17:25:15:025249,19
17:25:15:036758,19
17:25:15:036983,19
17:25:15:037110,19
17:25:15:050081,19
17:25:15:050307,19
17:25:15:050547,19
17:25:15:061926,19
17:25:15:062402,19
17:25:15:062628,19
17:25:15:073534,19
17:25:15:073704,19
17:25:15:073794,19
17:25:15:085444,19
17:25:15:085607,19
17:25:15:085867,19
17:25:15:097871,19
17:25:15:098589,19
17:25:15:098720,19
17:25:15:110245,19
17:25:15:110718,19
17:25:15:110983,19
17:25:15:122173,19
17:25:15:122293,19
17:25:15:122464,19
17:25:15:133850,19
17:25:15:134417,19
17:25:15:134860,19
17:25:15:145484,19
17:25:15:145846,19
17:25:15:146040,19
17:25:15:157260,19
17:25:15:157824,19
17:25:15:158037,19
17:25:15:169344,19
17:25:15:169697,19
17:25:15:169974,19
17:25:15:181049,19
17:25:15:181235,19
17:25:15:181338,19
17:25:15:192799,19
17:25:15:193111,19
17:25:15:193270,19
17:25:15:205371,19
17:25:15:205658,19
17:25:15:205863,19
17:25:15:217139,19
17:25:15:217604,19
17:25:15:217885,19
17:25:15:229419,19
17:25:15:229629,19
17:25:15:229977,19
17:25:15:240788,19
17:25:15:241285,19
17:25:15:241755,19
17:25:15:252628,19
17:25:15:253088,19
17:25:15:253675,19
17:25:15:265438,19
17:25:15:265770,19
17:25:15:265969,19
17:25:15:276751,19
17:25:15:277123,19
17:25:15:277280,19
17:25:15:289090,19
17:25:15:289581,19
17:25:15:289785,19
17:25:15:300390,19
17:25:15:300563,19
17:25:15:300729,19
17:25:15:312700,19
17:25:15:313213,19
17:25:15:313650,19
17:25:15:324044,19
17:25:15:324285,19
17:25:15:324363,19
17:25:15:336902,19
17:25:15:337265,19
17:25:15:337898,19
17:25:15:349113,19
17:25:15:349689,19
17:25:15:349848,19
17:25:15:360468,19
17:25:15:361023,19
17:25:15:361463,19
17:25:15:373381,19
17:25:15:373613,19
17:25:15:373956,19
17:25:15:385158,19
17:25:15:385446,19
17:25:15:385814,19
17:25:15:396492,19
17:25:15:397000,19
17:25:15:397613,19
17:25:15:408764,19
17:25:15:409405,19
17:25:15:409888,19
17:25:15:420662,19
17:25:15:420953,19
17:25:15:421624,19
17:25:15:432078,19
17:25:15:432266,19
17:25:15:432423,19
17:25:15:444459,19
17:25:15:444733,19
17:25:15:444964,19
17:25:15:456496,19
17:25:15:456697,19
17:25:15:456874,19
17:25:15:468278,19
17:25:15:468594,19
17:25:15:469045,19
17:25:15:480251,19
17:25:15:480853,19
17:25:15:481117,19
17:25:15:492557,19
17:25:15:492749,19
17:25:15:492916,19
17:25:15:504166,19
17:25:15:504462,19
17:25:15:504624,19
17:25:15:515561,19
17:25:15:515629,19
17:25:15:515932,19
17:25:15:527039,19
17:25:15:527216,19
17:25:15:527299,19
17:25:15:539442,19
17:25:15:539662,19
17:25:15:539844,19
17:25:15:552312,19
17:25:15:552549,19
17:25:15:552882,19
17:25:15:564406,19
17:25:15:564507,19
17:25:15:564735,19
17:25:15:574677,19
17:25:15:574875,19
17:25:15:574965,19
17:25:15:586566,19
17:25:15:586789,19
17:25:15:586868,19
17:25:15:598655,19
17:25:15:598758,19
17:25:15:598812,19
17:25:15:610603,19
17:25:15:610681,19
17:25:15:610757,19
17:25:15:622688,19
17:25:15:622778,19
17:25:15:622833,19
17:25:15:634892,19
17:25:15:635053,19
17:25:15:635302,19
17:25:15:648207,19
17:25:15:648418,19
17:25:15:648743,19
17:25:15:659946,20
17:25:15:660549,20
17:25:15:660870,20
17:25:15:671780,20
17:25:15:672170,20
17:25:15:672481,20
17:25:15:683671,20
17:25:15:684113,20
17:25:15:684576,20
17:25:15:695418,19
17:25:15:696174,19
17:25:15:696701,19
17:25:15:707839,19
17:25:15:708289,19
17:25:15:708702,19
17:25:15:719501,19
17:25:15:719803,19
17:25:15:720014,19
17:25:15:731361,19
17:25:15:731538,19
17:25:15:731645,19
17:25:15:743469,20
17:25:15:743737,20
17:25:15:744003,20
17:25:15:755482,20
17:25:15:755775,20
17:25:15:756041,20
17:25:15:767406,20
17:25:15:767619,20
17:25:15:767791,20
17:25:15:779415,19
17:25:15:779699,19
17:25:15:780018,19
17:25:15:791500,19
17:25:15:791788,19
17:25:15:791965,19
17:25:15:802932,19
17:25:15:803121,19
17:25:15:803895,19
17:25:15:814662,19
17:25:15:815612,19
17:25:15:815882,19
17:25:15:826200,19
17:25:15:826493,19
17:25:15:826637,19
17:25:15:839282,19
17:25:15:839480,19
17:25:15:839820,19
17:25:15:851043,19
17:25:15:851233,19
17:25:15:851673,19
17:25:15:862641,19
17:25:15:862894,19
17:25:15:863042,19
17:25:15:874816,19
17:25:15:875561,19
17:25:15:875841,19
17:25:15:887218,19
17:25:15:887675,19
17:25:15:887888,19
17:25:15:898776,19
17:25:15:899398,19
17:25:15:899611,19
17:25:15:910495,19
17:25:15:911483,19
17:25:15:911641,19
17:25:15:923185,19
17:25:15:923362,19
17:25:15:923844,19
17:25:15:934487,19
17:25:15:934806,19
17:25:15:934907,19
17:25:15:945950,19
17:25:15:946068,19
17:25:15:946233,19
17:25:15:958255,19
17:25:15:958598,19
17:25:15:959016,19
17:25:15:971060,19
17:25:15:971253,19
17:25:15:971434,19
17:25:15:982994,19
17:25:15:983434,19
17:25:15:983848,19
17:25:15:994478,19
17:25:15:994692,19
17:25:15:995023,19
17:25:16:005958,19
17:25:16:006090,19
17:25:16:006169,19
17:25:16:018513,19
17:25:16:018755,19
17:25:16:019020,19
17:25:16:029905,19
17:25:16:030255,19
17:25:16:030405,19
17:25:16:042210,19
17:25:16:042485,19
17:25:16:042944,19
17:25:16:054538,19
17:25:16:054801,19
17:25:16:055150,19
17:25:16:066132,19
17:25:16:066328,19
17:25:16:066444,19
17:25:16:078631,19
17:25:16:078916,19
17:25:16:079118,19
17:25:16:090369,19
17:25:16:090903,19
17:25:16:091155,19
17:25:16:102229,19
17:25:16:102800,19
17:25:16:102999,19
17:25:16:113348,19
17:25:16:114017,19
17:25:16:114490,19
17:25:16:125816,19
17:25:16:126368,19
17:25:16:126822,19
17:25:16:137431,19
17:25:16:137920,19
17:25:16:138004,19
17:25:16:148853,19
17:25:16:148989,19
17:25:16:149110,19
17:25:16:160655,19
17:25:16:160779,19
17:25:16:160868,19
17:25:16:173924,19
17:25:16:174422,19
17:25:16:174791,19
17:25:16:186191,19
17:25:16:186490,19
17:25:16:186820,19
17:25:16:198226,19
17:25:16:198364,19
17:25:16:198907,19
17:25:16:209336,19
17:25:16:209800,19
17:25:16:210134,19
17:25:16:222313,19
17:25:16:222635,19
17:25:16:222899,19
17:25:16:234258,19
17:25:16:234438,19
17:25:16:234771,19
17:25:16:246464,19
17:25:16:246739,19
17:25:16:247000,19
17:25:16:258265,19
17:25:16:258472,19
17:25:16:258731,19
17:25:16:269412,19
17:25:16:269619,19
17:25:16:269938,19
17:25:16:281522,19
17:25:16:281829,19
17:25:16:282120,19
17:25:16:293084,19
17:25:16:293267,19
17:25:16:293383,19
17:25:16:305082,19
17:25:16:305177,19
17:25:16:305298,19
17:25:16:317551,19
17:25:16:317829,19
17:25:16:318148,19
17:25:16:329274,19
17:25:16:329460,19
17:25:16:329565,19
17:25:16:341164,19
17:25:16:341342,19
17:25:16:341515,19
17:25:16:353434,19
17:25:16:353769,19
17:25:16:353919,19
17:25:16:365583,19
17:25:16:365836,19
17:25:16:366099,19
17:25:16:377448,19
17:25:16:377907,19
17:25:16:378109,19
17:25:16:389549,19
17:25:16:389882,19
17:25:16:390197,19
17:25:16:401438,19
17:25:16:401785,19
17:25:16:402146,19
17:25:16:412986,19
17:25:16:413075,19
17:25:16:413208,19
17:25:16:423560,19
17:25:16:423754,19
17:25:16:423927,19
17:25:16:435549,19
17:25:16:435659,19
17:25:16:435737,19
17:25:16:447565,19
17:25:16:447655,19
17:25:16:447749,19
17:25:16:459587,19
17:25:16:459632,19
17:25:16:459721,19
17:25:16:471802,19
17:25:16:471906,19
17:25:16:471980,19
17:25:16:483682,19
17:25:16:483714,19
17:25:16:483812,19
17:25:16:495622,19
17:25:16:495728,19
17:25:16:495821,19
17:25:16:507619,19
17:25:16:507795,19
17:25:16:507938,19
17:25:16:519568,19
17:25:16:519715,19
17:25:16:519755,19
17:25:16:531812,19
17:25:16:531851,19
17:25:16:531935,19
17:25:16:543585,19
17:25:16:543630,19
17:25:16:543715,19
17:25:16:555616,19
17:25:16:555678,19
17:25:16:555734,19
17:25:16:567597,19
17:25:16:567773,19
17:25:16:567914,19
17:25:16:579695,19
17:25:16:579741,19
17:25:16:579803,19
17:25:16:591695,19
17:25:16:591762,19
17:25:16:591844,19
17:25:16:603775,19
17:25:16:603856,19
17:25:16:603925,19
17:25:16:615762,19
17:25:16:615828,19
17:25:16:615932,19
17:25:16:627991,19
17:25:16:628130,19
