16:52:29:545456,116
16:52:29:557497,100
16:52:29:569474,105
16:52:29:581433,116
16:52:29:593597,116
16:52:29:605448,113
16:52:29:617539,110
16:52:29:629473,122
16:52:29:641452,146
16:52:29:653585,130
16:52:29:665505,106
16:52:29:677426,122
16:52:29:689423,134
16:52:29:701523,125
16:52:29:712484,120
16:52:29:724607,120
16:52:29:736465,121
16:52:29:748488,124
16:52:29:760573,129
16:52:29:772646,130
16:52:29:784572,131
16:52:29:796439,132
16:52:29:808520,137
16:52:29:820493,131
16:52:29:832443,101
16:52:29:844719,94
16:52:29:856763,122
16:52:29:868576,113
16:52:29:880443,93
16:52:29:892438,93
16:52:29:904514,91
16:52:29:916554,99
16:52:29:928416,103
16:52:29:940458,98
16:52:29:952487,93
16:52:29:964441,83
16:52:29:976571,78
16:52:29:988493,108
16:52:30:000553,101
16:52:30:011590,108
16:52:30:023510,105
16:52:30:035605,68
16:52:30:047650,89
16:52:30:059686,121
16:52:30:071495,106
16:52:30:083599,85
16:52:30:095446,95
16:52:30:107444,106
16:52:30:119507,89
16:52:30:131550,83
16:52:30:143448,100
16:52:30:155458,101
16:52:30:167543,99
16:52:30:179619,105
16:52:30:191442,123
16:52:30:203504,118
16:52:30:215627,98
16:52:30:227528,102
16:52:30:239541,115
16:52:30:251591,124
16:52:30:263549,104
16:52:30:275572,104
16:52:30:287446,109
16:52:30:298475,95
16:52:30:310550,81
16:52:30:322683,109
16:52:30:334556,120
16:52:30:346612,112
16:52:30:358561,97
16:52:30:370657,108
16:52:30:382632,140
16:52:30:394635,127
16:52:30:406642,115
16:52:30:418651,134
16:52:30:430468,132
16:52:30:442445,139
16:52:30:454438,135
16:52:30:466596,134
16:52:30:478531,128
16:52:30:490478,130
16:52:30:502482,128
16:52:30:514571,124
16:52:30:526455,123
16:52:30:538466,130
16:52:30:550432,144
16:52:30:562648,123
16:52:30:574530,105
16:52:30:586535,92
16:52:30:597477,86
16:52:30:609590,111
16:52:30:621621,107
16:52:30:633662,79
16:52:30:645591,78
16:52:30:657477,82
16:52:30:669572,79
16:52:30:681513,80
16:52:30:693565,89
16:52:30:705474,83
16:52:30:717477,59
16:52:30:729495,86
16:52:30:741597,88
16:52:30:753548,76
16:52:30:765661,72
16:52:30:777603,81
16:52:30:789707,81
16:52:30:801668,74
16:52:30:813603,82
16:52:30:825771,106
16:52:30:837665,115
16:52:30:849442,95
16:52:30:861485,99
16:52:30:873510,126
16:52:30:885507,127
16:52:30:896479,122
16:52:30:908753,120
16:52:30:920468,120
16:52:30:932506,103
16:52:30:944454,113
16:52:30:956471,112
16:52:30:968801,101
16:52:30:980476,107
16:52:30:992568,132
16:52:31:004452,129
16:52:31:016746,95
16:52:31:028452,111
16:52:31:040459,113
16:52:31:051948,113
16:52:31:064675,115
16:52:31:076680,112
16:52:31:088495,123
16:52:31:100492,146
16:52:31:112694,118
16:52:31:124578,127
16:52:31:136465,140
16:52:31:148485,134
16:52:31:160516,133
16:52:31:172627,130
16:52:31:183456,125
16:52:31:195585,127
16:52:31:207555,128
16:52:31:219535,127
16:52:31:231609,124
16:52:31:243577,123
16:52:31:255541,111
16:52:31:267576,107
16:52:31:279617,120
16:52:31:291453,114
16:52:31:303609,105
16:52:31:315629,105
16:52:31:327454,101
16:52:31:339491,101
16:52:31:351473,107
16:52:31:363497,102
16:52:31:375528,86
16:52:31:387616,97
16:52:31:399690,114
16:52:31:411632,109
16:52:31:423590,119
16:52:31:435570,135
16:52:31:447637,125
16:52:31:459469,109
16:52:31:471643,114
16:52:31:483510,143
16:52:31:494491,128
16:52:31:506544,112
16:52:31:518651,117
16:52:31:530611,108
16:52:31:542667,120
16:52:31:554583,134
16:52:31:566607,123
16:52:31:578671,113
16:52:31:590601,129
16:52:31:602581,131
16:52:31:614598,130
16:52:31:626728,141
16:52:31:638639,147
16:52:31:650669,127
16:52:31:662156,143
16:52:31:674605,157
16:52:31:686629,151
16:52:31:698574,139
16:52:31:710612,147
16:52:31:722546,132
16:52:31:734612,114
16:52:31:746599,112
16:52:31:758678,117
16:52:31:770632,111
16:52:31:782602,98
16:52:31:793605,99
16:52:31:805542,100
16:52:31:817642,94
16:52:31:829671,95
16:52:31:841594,100
16:52:31:853605,108
16:52:31:865656,91
16:52:31:877558,91
16:52:31:889512,88
16:52:31:901515,84
16:52:31:913573,108
16:52:31:925533,109
16:52:31:937636,67
16:52:31:949642,48
16:52:31:961583,76
16:52:31:972997,102
16:52:31:985494,77
16:52:31:997483,81
16:52:32:009585,114
16:52:32:021639,128
16:52:32:033643,119
16:52:32:045628,116
16:52:32:057629,125
16:52:32:069621,144
16:52:32:081564,127
16:52:32:092491,117
16:52:32:104573,113
16:52:32:116806,120
16:52:32:128513,118
16:52:32:140550,96
16:52:32:152540,98
16:52:32:164592,103
16:52:32:176594,92
16:52:32:188516,106
16:52:32:200486,104
16:52:32:212592,107
16:52:32:224644,110
16:52:32:236793,98
16:52:32:248587,127
16:52:32:260603,124
16:52:32:272021,117
16:52:32:284475,133
16:52:32:296492,123
16:52:32:308515,116
16:52:32:320617,122
16:52:32:332581,125
16:52:32:344591,114
16:52:32:356554,108
16:52:32:368690,119
16:52:32:380617,132
16:52:32:391519,109
16:52:32:403508,120
16:52:32:415698,139
16:52:32:427710,133
16:52:32:439627,114
16:52:32:451579,120
16:52:32:463635,140
16:52:32:475668,116
16:52:32:487483,109
16:52:32:499557,122
16:52:32:511663,117
16:52:32:523614,113
16:52:32:535551,113
16:52:32:547561,120
16:52:32:558995,121
16:52:32:570968,109
16:52:32:583001,114
16:52:32:595661,122
16:52:32:607521,118
16:52:32:619476,122
16:52:32:631530,112
16:52:32:643683,102
16:52:32:655472,123
16:52:32:667591,123
16:52:32:678701,87
16:52:32:690586,77
16:52:32:702526,97
16:52:32:714644,115
16:52:32:726561,99
16:52:32:738656,70
16:52:32:750495,71
16:52:32:762631,98
16:52:32:774672,97
16:52:32:786623,73
16:52:32:798501,78
16:52:32:810776,90
16:52:32:822584,110
16:52:32:834630,104
16:52:32:846103,95
16:52:32:858033,85
16:52:32:869940,82
16:52:32:882003,101
16:52:32:893952,119
16:52:32:906611,100
16:52:32:918652,87
16:52:32:930503,95
16:52:32:942753,95
16:52:32:954585,116
16:52:32:966629,116
16:52:32:977554,103
16:52:32:989554,89
16:52:33:001756,67
16:52:33:013564,76
16:52:33:025645,101
16:52:33:037593,94
16:52:33:049561,75
16:52:33:061662,95
16:52:33:073679,105
16:52:33:085735,94
16:52:33:097692,96
16:52:33:109768,100
16:52:33:121670,119
16:52:33:133705,131
16:52:33:145021,117
16:52:33:156948,113
16:52:33:169051,122
16:52:33:181029,150
16:52:33:192900,158
16:52:33:204925,106
16:52:33:217679,108
16:52:33:229800,144
16:52:33:241534,133
16:52:33:253678,127
16:52:33:264661,131
16:52:33:276533,120
16:52:33:288575,96
16:52:33:300594,92
16:52:33:312705,122
16:52:33:324624,115
16:52:33:336665,95
16:52:33:348588,88
16:52:33:360602,80
16:52:33:372633,94
16:52:33:384580,115
16:52:33:396578,119
16:52:33:408622,108
16:52:33:420552,106
16:52:33:432042,106
16:52:33:443935,109
16:52:33:456001,120
16:52:33:468007,121
16:52:33:479982,122
16:52:33:491942,117
16:52:33:504127,115
16:52:33:516022,125
16:52:33:528113,125
16:52:33:540646,125
16:52:33:551705,126
16:52:33:563788,131
16:52:33:575726,136
16:52:33:587735,99
16:52:33:599633,68
16:52:33:611622,89
16:52:33:623546,112
16:52:33:635590,79
16:52:33:647503,61
16:52:33:659589,84
16:52:33:671629,67
16:52:33:683568,54
16:52:33:695557,69
16:52:33:707579,70
16:52:33:718973,82
16:52:33:730929,65
16:52:33:742939,58
16:52:33:754925,76
16:52:33:767168,64
16:52:33:779114,63
16:52:33:790951,78
16:52:33:802931,73
16:52:33:814994,90
16:52:33:827717,98
16:52:33:838571,81
16:52:33:850590,76
16:52:33:862621,89
16:52:33:874614,100
16:52:33:886596,103
16:52:33:898610,103
16:52:33:910634,100
16:52:33:922641,113
16:52:33:934570,99
16:52:33:946578,101
16:52:33:958638,107
16:52:33:970605,103
16:52:33:982502,84
16:52:33:994563,89
16:52:34:006619,111
16:52:34:018082,114
16:52:34:030029,119
16:52:34:042082,124
16:52:34:054031,119
16:52:34:066254,97
16:52:34:078128,114
16:52:34:090019,137
16:52:34:102145,122
16:52:34:114130,114
16:52:34:126851,119
16:52:34:138746,121
16:52:34:149636,119
16:52:34:161616,120
16:52:34:173681,112
16:52:34:185696,127
16:52:34:197745,143
16:52:34:209672,132
16:52:34:221611,115
16:52:34:233655,135
16:52:34:245560,151
16:52:34:257628,150
16:52:34:269743,129
16:52:34:281647,139
16:52:34:293641,112
16:52:34:305660,80
16:52:34:316993,94
16:52:34:328994,102
16:52:34:340954,78
16:52:34:352987,63
16:52:34:365057,74
16:52:34:377015,70
16:52:34:388999,56
16:52:34:401035,57
16:52:34:413116,55
16:52:34:425638,54
16:52:34:437643,51
16:52:34:448594,64
16:52:34:460640,65
16:52:34:472597,61
16:52:34:484583,53
16:52:34:496589,74
16:52:34:508649,50
16:52:34:520668,70
16:52:34:532793,94
16:52:34:544664,74
16:52:34:556637,79
16:52:34:568767,85
16:52:34:580582,87
16:52:34:592569,110
16:52:34:604620,116
16:52:34:616049,76
16:52:34:627993,83
16:52:34:639922,117
16:52:34:651976,102
16:52:34:664154,100
16:52:34:676087,99
16:52:34:687994,97
16:52:34:699972,114
16:52:34:712205,121
16:52:34:724664,123
16:52:34:736583,102
16:52:34:747765,82
16:52:34:759659,108
16:52:34:771727,125
16:52:34:783696,98
16:52:34:795706,103
16:52:34:807855,121
16:52:34:819705,136
16:52:34:831599,122
16:52:34:843681,108
16:52:34:855787,111
16:52:34:867796,90
16:52:34:879687,103
16:52:34:891582,121
16:52:34:903569,104
16:52:34:914991,84
16:52:34:927189,80
16:52:34:938968,103
16:52:34:951033,112
16:52:34:963065,86
16:52:34:975056,89
16:52:34:987013,86
16:52:34:999086,73
16:52:35:011098,121
16:52:35:023616,141
16:52:35:035835,107
16:52:35:046578,76
16:52:35:058634,74
16:52:35:070576,103
16:52:35:082746,120
16:52:35:094675,83
16:52:35:106621,72
16:52:35:118742,83
16:52:35:130592,107
16:52:35:142606,104
16:52:35:154728,98
16:52:35:166737,106
16:52:35:178599,99
16:52:35:190817,91
16:52:35:201996,122
16:52:35:214143,152
16:52:35:226090,136
16:52:35:238022,109
16:52:35:249995,135
16:52:35:261997,139
16:52:35:274012,134
16:52:35:285973,132
16:52:35:298010,118
16:52:35:310064,110
16:52:35:322018,117
16:52:35:333948,114
16:52:35:346074,98
16:52:35:357681,94
16:52:35:369640,102
16:52:35:381596,101
16:52:35:393778,91
16:52:35:405588,95
16:52:35:417663,106
16:52:35:429586,94
16:52:35:441711,84
16:52:35:453789,86
16:52:35:465645,92
16:52:35:477596,70
16:52:35:489588,67
16:52:35:501177,88
16:52:35:513053,88
16:52:35:525159,85
16:52:35:537097,95
16:52:35:549136,89
16:52:35:561163,88
16:52:35:573211,97
16:52:35:585025,106
16:52:35:597069,108
16:52:35:609238,115
16:52:35:621062,115
16:52:35:633074,114
16:52:35:645073,114
16:52:35:656569,123
16:52:35:668718,120
16:52:35:680605,119
16:52:35:692578,125
16:52:35:704707,118
16:52:35:716667,119
16:52:35:728583,127
16:52:35:740578,124
16:52:35:752590,116
16:52:35:764651,114
16:52:35:776826,115
16:52:35:788602,127
16:52:35:800192,145
16:52:35:812106,108
16:52:35:824071,84
16:52:35:836012,115
16:52:35:848050,137
16:52:35:860071,105
16:52:35:872092,87
16:52:35:884173,95
16:52:35:896019,104
16:52:35:908071,101
16:52:35:919967,100
16:52:35:932110,114
16:52:35:944097,118
16:52:35:955610,98
16:52:35:967647,109
16:52:35:979618,107
16:52:35:991636,106
16:52:36:003603,105
16:52:36:015660,96
16:52:36:027677,113
16:52:36:039605,95
16:52:36:051714,90
16:52:36:063690,100
16:52:36:075762,85
16:52:36:087674,84
16:52:36:099185,103
16:52:36:111294,108
16:52:36:123120,119
16:52:36:134974,113
16:52:36:147003,92
16:52:36:159088,134
16:52:36:171151,164
16:52:36:183049,111
16:52:36:194999,96
16:52:36:207109,125
16:52:36:219035,108
16:52:36:231126,102
16:52:36:243022,102
16:52:36:255041,104
16:52:36:266715,96
16:52:36:278774,99
16:52:36:290928,120
16:52:36:302614,121
16:52:36:314646,102
16:52:36:326600,105
16:52:36:338596,115
16:52:36:350599,77
16:52:36:362599,108
16:52:36:374652,159
16:52:36:386681,114
16:52:36:398034,81
16:52:36:410099,105
16:52:36:422112,126
16:52:36:434062,124
16:52:36:446062,96
16:52:36:458114,67
16:52:36:470041,68
16:52:36:482135,74
16:52:36:494041,84
16:52:36:506051,86
16:52:36:518253,68
16:52:36:530091,96
16:52:36:542026,100
16:52:36:554212,51
16:52:36:566185,68
16:52:36:577759,104
16:52:36:589676,88
16:52:36:601813,103
16:52:36:613608,124
16:52:36:625767,100
16:52:36:637666,88
16:52:36:649689,107
16:52:36:661666,101
16:52:36:673665,98
16:52:36:685070,102
16:52:36:697085,96
16:52:36:709095,113
16:52:36:721101,143
16:52:36:733066,116
16:52:36:745070,98
16:52:36:757133,102
16:52:36:769182,100
16:52:36:781059,119
16:52:36:793145,115
16:52:36:804991,103
16:52:36:817039,90
16:52:36:829068,119
16:52:36:841066,144
16:52:36:853014,120
16:52:36:865099,116
16:52:36:877060,146
16:52:36:888606,134
16:52:36:900669,136
16:52:36:912655,146
16:52:36:924670,151
16:52:36:936588,138
16:52:36:948588,145
16:52:36:960628,156
16:52:36:972653,151
16:52:36:984650,137
16:52:36:996016,143
16:52:37:008013,145
16:52:37:020271,128
16:52:37:032216,120
16:52:37:044059,126
16:52:37:056137,126
16:52:37:068210,117
16:52:37:080015,103
16:52:37:092042,91
16:52:37:104128,109
16:52:37:116152,116
16:52:37:128115,100
16:52:37:140097,94
16:52:37:152106,95
16:52:37:164090,96
16:52:37:176176,77
16:52:37:187788,58
16:52:37:199833,45
16:52:37:211734,15
16:52:37:223930,35
16:52:37:235603,116
16:52:37:247600,109
16:52:37:259691,57
16:52:37:271805,39
16:52:37:283611,43
16:52:37:295013,71
16:52:37:307128,78
16:52:37:319134,36
16:52:37:331031,45
16:52:37:343164,65
16:52:37:355172,59
16:52:37:367178,41
16:52:37:379145,60
16:52:37:391018,54
16:52:37:403087,66
16:52:37:415072,77
16:52:37:427162,56
16:52:37:439032,73
16:52:37:451032,91
16:52:37:463080,59
16:52:37:475061,63
16:52:37:487153,89
16:52:37:499058,118
16:52:37:510833,111
16:52:37:522676,76
16:52:37:534683,88
16:52:37:546588,110
16:52:37:558656,107
16:52:37:570672,94
16:52:37:582617,99
16:52:37:594136,112
16:52:37:606100,102
16:52:37:618165,106
16:52:37:630000,104
16:52:37:642039,83
16:52:37:654145,108
16:52:37:666079,110
16:52:37:678152,94
16:52:37:690029,98
16:52:37:702054,103
16:52:37:714079,99
16:52:37:726200,98
16:52:37:738046,98
16:52:37:750107,98
16:52:37:762076,87
16:52:37:774065,95
16:52:37:786149,104
16:52:37:798014,86
16:52:37:810139,87
16:52:37:822227,100
16:52:37:834045,90
16:52:37:846014,62
16:52:37:857612,69
16:52:37:869686,103
16:52:37:881643,69
16:52:37:893122,61
16:52:37:905081,78
16:52:37:917174,71
16:52:37:929059,73
16:52:37:941131,85
16:52:37:953156,73
16:52:37:965178,87
16:52:37:977022,93
16:52:37:989052,78
16:52:38:001225,84
16:52:38:013150,88
16:52:38:025175,88
16:52:38:037120,90
16:52:38:049381,87
16:52:38:061256,87
16:52:38:073135,86
16:52:38:085060,87
16:52:38:097151,95
16:52:38:109120,113
16:52:38:121081,112
16:52:38:133073,87
16:52:38:145027,101
16:52:38:157073,116
16:52:38:168716,110
16:52:38:180588,110
16:52:38:192208,112
16:52:38:204054,107
16:52:38:216194,112
16:52:38:228206,117
16:52:38:240248,106
16:52:38:252071,101
16:52:38:264241,119
16:52:38:276061,122
16:52:38:288069,104
16:52:38:300242,107
16:52:38:312160,115
16:52:38:324159,113
16:52:38:336037,113
16:52:38:348063,108
16:52:38:360157,98
16:52:38:372127,100
16:52:38:384044,109
16:52:38:396045,106
16:52:38:408053,92
16:52:38:420110,83
16:52:38:432039,96
16:52:38:444023,101
16:52:38:456024,89
16:52:38:468093,81
16:52:38:480039,78
16:52:38:492035,83
16:52:38:503042,75
16:52:38:515319,76
16:52:38:527092,100
16:52:38:539086,79
16:52:38:551153,78
16:52:38:563254,87
16:52:38:575130,96
16:52:38:587207,94
16:52:38:599094,91
16:52:38:611186,94
16:52:38:623102,99
16:52:38:635012,96
16:52:38:647262,90
16:52:38:659238,92
16:52:38:671094,93
16:52:38:683126,95
16:52:38:695022,108
16:52:38:707163,103
16:52:38:719179,66
16:52:38:731046,71
16:52:38:743061,126
16:52:38:755098,114
16:52:38:767304,67
16:52:38:779060,77
16:52:38:791150,109
16:52:38:803080,119
16:52:38:815213,105
16:52:38:827059,96
16:52:38:838061,110
16:52:38:850048,127
16:52:38:862286,123
16:52:38:874172,110
16:52:38:886116,106
16:52:38:898040,113
16:52:38:910235,112
16:52:38:922090,104
16:52:38:934060,105
16:52:38:946026,107
16:52:38:958066,104
16:52:38:970090,107
16:52:38:982051,109
16:52:38:994064,114
16:52:39:006124,106
16:52:39:018116,111
16:52:39:030144,112
16:52:39:042194,112
16:52:39:054133,111
16:52:39:066305,103
16:52:39:078112,111
16:52:39:090173,112
16:52:39:102232,96
16:52:39:114097,84
16:52:39:126118,73
16:52:39:138112,97
16:52:39:149145,93
16:52:39:161051,80
16:52:39:173088,70
16:52:39:185098,65
16:52:39:197062,90
16:52:39:209222,84
16:52:39:221188,73
16:52:39:233220,76
16:52:39:245144,77
16:52:39:257083,81
16:52:39:269247,85
16:52:39:281039,88
16:52:39:293070,91
16:52:39:305080,79
16:52:39:317117,85
16:52:39:329196,86
16:52:39:341154,90
16:52:39:353085,109
16:52:39:365085,87
16:52:39:377277,81
16:52:39:389144,65
16:52:39:401228,86
16:52:39:413145,104
16:52:39:425170,80
16:52:39:437242,102
16:52:39:449241,107
16:52:39:461199,75
16:52:39:472239,82
16:52:39:484077,100
16:52:39:496083,93
16:52:39:508072,97
16:52:39:520177,108
16:52:39:532115,113
16:52:39:544055,98
16:52:39:556052,75
16:52:39:568149,97
16:52:39:580079,117
16:52:39:592070,91
16:52:39:604039,82
16:52:39:616169,97
16:52:39:628116,96
16:52:39:640252,110
16:52:39:652215,154
16:52:39:664170,180
16:52:39:676067,133
16:52:39:688043,139
16:52:39:700279,178
16:52:39:712306,157
16:52:39:724180,145
16:52:39:736139,145
16:52:39:748261,128
16:52:39:760042,138
16:52:39:772123,143
16:52:39:784043,126
16:52:39:796123,117
16:52:39:807067,99
16:52:39:819106,112
16:52:39:831172,159
16:52:39:843080,157
16:52:39:855034,125
16:52:39:867263,114
16:52:39:879127,128
16:52:39:891251,123
16:52:39:903058,130
16:52:39:915084,132
16:52:39:927087,122
16:52:39:939150,133
16:52:39:951128,120
16:52:39:963379,111
16:52:39:975171,124
16:52:39:987138,118
16:52:39:999089,111
16:52:40:011156,122
16:52:40:023182,121
16:52:40:035291,109
16:52:40:047134,110
16:52:40:059308,122
16:52:40:071275,119
16:52:40:083133,114
16:52:40:095094,121
16:52:40:107077,118
16:52:40:118117,118
16:52:40:130104,135
16:52:40:142101,122
16:52:40:154134,122
16:52:40:166242,133
16:52:40:178266,129
16:52:40:190351,127
16:52:40:202160,124
16:52:40:214162,127
16:52:40:226190,131
16:52:40:238086,136
16:52:40:250074,123
16:52:40:262116,96
16:52:40:274282,108
16:52:40:286075,113
16:52:40:298070,109
16:52:40:310334,111
16:52:40:322172,92
16:52:40:334154,83
16:52:40:346119,104
16:52:40:358128,98
16:52:40:370076,99
16:52:40:382127,103
16:52:40:394210,101
16:52:40:406144,103
16:52:40:416808,115
16:52:40:429155,98
16:52:40:441056,81
16:52:40:453155,89
16:52:40:465058,97
16:52:40:477304,98
16:52:40:489246,93
16:52:40:501068,83
16:52:40:513139,87
16:52:40:525393,87
16:52:40:537244,92
16:52:40:549110,86
16:52:40:561302,83
16:52:40:573342,101
16:52:40:585228,101
16:52:40:597082,85
16:52:40:609208,93
16:52:40:621151,97
16:52:40:633237,119
16:52:40:645129,137
16:52:40:657057,103
16:52:40:669251,97
16:52:40:681072,132
16:52:40:693100,124
16:52:40:705206,114
16:52:40:715764,120
16:52:40:727777,120
16:52:40:740263,119
16:52:40:752147,122
16:52:40:764173,113
16:52:40:776073,116
16:52:40:788176,131
16:52:40:800123,134
16:52:40:812214,125
16:52:40:824283,128
16:52:40:836223,114
16:52:40:848095,130
16:52:40:860162,112
16:52:40:872111,104
16:52:40:884152,119
16:52:40:896095,118
16:52:40:908081,116
16:52:40:920327,114
16:52:40:932133,117
16:52:40:944070,117
16:52:40:956121,107
16:52:40:968266,89
16:52:40:980135,80
16:52:40:992107,121
16:52:41:004126,141
16:52:41:014858,111
16:52:41:026796,88
16:52:41:039155,108
16:52:41:051185,128
16:52:41:063227,115
16:52:41:075124,91
16:52:41:087089,79
16:52:41:099117,77
16:52:41:111305,98
16:52:41:123269,109
16:52:41:135102,69
16:52:41:147212,59
16:52:41:159167,70
16:52:41:171063,79
16:52:41:183264,86
16:52:41:195076,81
16:52:41:207087,83
16:52:41:219242,75
16:52:41:231114,73
16:52:41:243079,84
16:52:41:255088,81
16:52:41:267156,81
16:52:41:279075,85
16:52:41:291156,77
16:52:41:301915,77
16:52:41:313752,95
16:52:41:325868,88
16:52:41:338066,72
16:52:41:350119,120
16:52:41:362219,176
16:52:41:374225,160
16:52:41:386139,103
16:52:41:398089,113
16:52:41:410332,166
16:52:41:422186,153
16:52:41:434092,148
16:52:41:446275,122
16:52:41:458161,115
16:52:41:470162,143
16:52:41:482262,146
16:52:41:494151,124
16:52:41:506230,106
16:52:41:518206,106
16:52:41:530321,130
16:52:41:542180,156
16:52:41:554301,151
16:52:41:566298,130
16:52:41:578164,126
16:52:41:588789,128
16:52:41:600742,146
16:52:41:612787,141
16:52:41:624752,113
16:52:41:637141,106
16:52:41:649219,119
16:52:41:661188,122
16:52:41:673288,109
16:52:41:685175,108
16:52:41:697123,108
16:52:41:709181,109
16:52:41:721157,111
16:52:41:733070,112
16:52:41:745116,109
16:52:41:757071,110
16:52:41:769265,109
16:52:41:781386,112
16:52:41:793118,111
16:52:41:805197,113
16:52:41:817218,103
16:52:41:829205,91
16:52:41:841319,110
16:52:41:853243,130
16:52:41:865215,109
16:52:41:875782,97
16:52:41:887858,112
16:52:41:900288,110
16:52:41:911711,107
16:52:41:923702,113
16:52:41:935756,112
16:52:41:947698,117
16:52:41:959737,124
16:52:41:972155,109
16:52:41:984110,118
16:52:41:996178,121
16:52:42:008136,122
16:52:42:020137,109
16:52:42:032221,89
16:52:42:044121,108
16:52:42:056239,125
16:52:42:068202,111
16:52:42:080137,122
16:52:42:092094,115
16:52:42:104148,93
16:52:42:116136,130
16:52:42:128204,130
16:52:42:140219,120
16:52:42:152177,124
16:52:42:162809,124
16:52:42:174727,115
16:52:42:186860,121
16:52:42:198654,121
16:52:42:210763,120
16:52:42:222791,123
16:52:42:234795,116
16:52:42:246679,121
16:52:42:258840,122
16:52:42:270807,125
16:52:42:283137,118
16:52:42:295224,104
16:52:42:307321,109
16:52:42:319161,131
16:52:42:331156,125
16:52:42:343109,110
16:52:42:355247,113
16:52:42:367295,124
16:52:42:379099,122
16:52:42:391299,122
16:52:42:403173,118
16:52:42:415179,112
16:52:42:427298,115
16:52:42:439178,124
16:52:42:451190,117
16:52:42:461829,109
16:52:42:473756,118
16:52:42:485876,117
16:52:42:497676,109
16:52:42:509850,96
16:52:42:521755,111
16:52:42:533872,121
16:52:42:545687,123
16:52:42:557910,117
16:52:42:569790,109
16:52:42:581907,104
16:52:42:593780,97
16:52:42:606335,104
16:52:42:618219,108
16:52:42:630185,79
16:52:42:642157,74
16:52:42:654322,127
16:52:42:666260,138
16:52:42:678122,82
16:52:42:690093,78
16:52:42:702190,114
16:52:42:714283,123
16:52:42:726266,121
16:52:42:738250,110
16:52:42:750164,116
16:52:42:760880,116
16:52:42:772799,96
16:52:42:784750,105
16:52:42:796700,121
16:52:42:808851,103
16:52:42:820784,103
16:52:42:832743,106
16:52:42:844689,103
16:52:42:856813,108
16:52:42:868793,113
16:52:42:880888,116
16:52:42:892702,116
16:52:42:904697,110
16:52:42:917181,118
16:52:42:929101,107
16:52:42:941151,98
16:52:42:953204,111
16:52:42:965276,101
16:52:42:977336,99
16:52:42:989148,105
16:52:43:001171,102
16:52:43:013246,95
16:52:43:025196,98
16:52:43:037344,102
16:52:43:049320,106
16:52:43:059910,109
16:52:43:071761,86
16:52:43:083813,60
16:52:43:095882,100
16:52:43:107693,140
16:52:43:119781,100
16:52:43:131768,71
16:52:43:143725,106
16:52:43:155682,108
16:52:43:167865,94
16:52:43:179826,99
16:52:43:191749,101
16:52:43:203956,99
16:52:43:215753,98
16:52:43:227734,99
16:52:43:240149,99
16:52:43:252311,100
16:52:43:264287,107
16:52:43:276125,137
16:52:43:288333,127
16:52:43:300288,101
16:52:43:312303,125
16:52:43:324230,130
16:52:43:336241,132
16:52:43:346725,158
16:52:43:358738,171
16:52:43:370820,153
16:52:43:390963,138
16:52:43:394750,129
16:52:43:406693,98
16:52:43:418876,111
16:52:43:430818,117
16:52:43:442797,85
16:52:43:454697,72
16:52:43:466751,88
16:52:43:478857,81
16:52:43:490734,74
16:52:43:502748,90
16:52:43:514896,79
16:52:43:526838,62
16:52:43:538917,83
16:52:43:551133,99
16:52:43:563206,94
16:52:43:575267,93
16:52:43:587290,99
16:52:43:599160,95
16:52:43:611250,100
16:52:43:623164,100
16:52:43:635148,99
16:52:43:645943,95
16:52:43:657681,86
16:52:43:669833,105
16:52:43:681971,113
16:52:43:693917,102
16:52:43:705705,102
16:52:43:717782,107
16:52:43:729868,100
16:52:43:741864,109
16:52:43:753694,103
16:52:43:765762,98
16:52:43:777782,103
16:52:43:789789,97
16:52:43:801898,93
16:52:43:813738,77
16:52:43:825826,69
16:52:43:837791,113
16:52:43:849911,87
16:52:43:862339,73
16:52:43:874251,82
16:52:43:886293,81
16:52:43:898438,79
16:52:43:910242,71
16:52:43:922213,81
16:52:43:932852,84
16:52:43:944863,84
16:52:43:956793,107
16:52:43:968895,132
16:52:43:980871,103
16:52:43:992858,92
16:52:44:004852,121
16:52:44:016832,128
16:52:44:028947,122
16:52:44:040851,131
16:52:44:052887,132
16:52:44:064825,117
16:52:44:076853,125
16:52:44:088821,146
16:52:44:100932,129
16:52:44:112788,112
16:52:44:124744,117
16:52:44:136767,118
16:52:44:148734,113
16:52:44:161149,116
16:52:44:173192,107
16:52:44:185150,105
16:52:44:197202,109
16:52:44:209150,120
16:52:44:219747,121
16:52:44:231820,109
16:52:44:243716,117
16:52:44:255798,134
16:52:44:267885,138
16:52:44:279832,125
16:52:44:291747,131
16:52:44:303742,134
16:52:44:315767,104
16:52:44:327888,78
16:52:44:339737,129
16:52:44:351739,135
16:52:44:363789,105
16:52:44:375916,92
16:52:44:387880,85
16:52:44:399748,106
16:52:44:411747,112
16:52:44:423975,109
16:52:44:435800,106
16:52:44:447864,101
16:52:44:459815,108
16:52:44:471910,119
16:52:44:484419,105
16:52:44:496351,83
16:52:44:508175,89
16:52:44:518899,119
16:52:44:530871,96
16:52:44:542870,100
16:52:44:554776,107
16:52:44:566933,59
16:52:44:578806,39
16:52:44:590759,61
16:52:44:602741,73
16:52:44:614832,91
16:52:44:626865,76
16:52:44:638772,66
16:52:44:650830,60
16:52:44:662847,43
16:52:44:674908,61
16:52:44:686721,61
16:52:44:698750,56
16:52:44:710907,65
16:52:44:722799,66
16:52:44:734920,62
16:52:44:746851,54
