17:23:45:513864,25
17:23:45:513901,25
17:23:45:525815,25
17:23:45:525901,25
17:23:45:525939,25
17:23:45:537853,25
17:23:45:537980,25
17:23:45:538016,25
17:23:45:549889,25
17:23:45:550059,25
17:23:45:550112,25
17:23:45:561856,25
17:23:45:561998,25
17:23:45:562144,25
17:23:45:573831,24
17:23:45:573909,24
17:23:45:573945,24
17:23:45:585711,25
17:23:45:585782,25
17:23:45:585818,25
17:23:45:597912,25
17:23:45:597991,25
17:23:45:598025,25
17:23:45:609826,24
17:23:45:609893,24
17:23:45:610056,24
17:23:45:622210,25
17:23:45:622343,25
17:23:45:622452,25
17:23:45:634489,25
17:23:45:634655,25
17:23:45:634776,25
17:23:45:646992,25
17:23:45:647194,25
17:23:45:647460,25
17:23:45:657506,25
17:23:45:657717,25
17:23:45:658230,25
17:23:45:669160,25
17:23:45:669320,25
17:23:45:669555,25
17:23:45:681255,25
17:23:45:681420,25
17:23:45:681548,25
17:23:45:693588,25
17:23:45:693978,25
17:23:45:694228,25
17:23:45:705550,25
17:23:45:705797,25
17:23:45:706224,25
17:23:45:717454,25
17:23:45:717920,25
17:23:45:718144,25
17:23:45:729704,25
17:23:45:729966,25
17:23:45:730172,25
17:23:45:741662,25
17:23:45:741920,25
17:23:45:742088,25
17:23:45:753725,25
17:23:45:753939,25
17:23:45:754233,25
17:23:45:765645,25
17:23:45:765875,25
17:23:45:766140,25
17:23:45:777925,24
17:23:45:778206,24
17:23:45:778552,24
17:23:45:789853,25
17:23:45:790424,25
17:23:45:790614,25
17:23:45:801899,25
17:23:45:802169,25
17:23:45:802525,25
17:23:45:813929,25
17:23:45:814177,25
17:23:45:814502,25
17:23:45:825912,25
17:23:45:826139,25
17:23:45:826305,25
17:23:45:837197,25
17:23:45:837369,25
17:23:45:837688,25
17:23:45:849936,25
17:23:45:850276,25
17:23:45:850594,25
17:23:45:861690,25
17:23:45:861939,25
17:23:45:862520,25
17:23:45:874143,25
17:23:45:874384,25
17:23:45:874596,25
17:23:45:885922,25
17:23:45:886174,25
17:23:45:886470,25
17:23:45:897775,24
17:23:45:898330,24
17:23:45:898495,24
17:23:45:909784,25
17:23:45:910012,25
17:23:45:910561,25
17:23:45:921855,25
17:23:45:922196,25
17:23:45:922359,25
17:23:45:933918,25
17:23:45:934164,25
17:23:45:934450,25
17:23:45:944257,25
17:23:45:944411,25
17:23:45:944547,25
17:23:45:956730,25
17:23:45:956995,25
17:23:45:957178,25
17:23:45:968625,25
17:23:45:968845,25
17:23:45:969043,25
17:23:45:980644,25
17:23:45:980855,25
17:23:45:981238,25
17:23:45:992492,25
17:23:45:992778,25
17:23:45:993197,25
17:23:46:004070,25
17:23:46:004294,25
17:23:46:004407,25
17:23:46:016397,25
17:23:46:017019,25
17:23:46:017254,25
17:23:46:028673,25
17:23:46:028834,25
17:23:46:028956,25
17:23:46:040018,25
17:23:46:040125,25
17:23:46:040257,25
17:23:46:052861,25
17:23:46:053177,25
17:23:46:053377,25
17:23:46:064643,25
17:23:46:064860,25
17:23:46:064958,25
17:23:46:076822,25
17:23:46:077145,25
17:23:46:077317,25
17:23:46:088541,25
17:23:46:088717,25
17:23:46:088934,25
17:23:46:100864,25
17:23:46:101223,25
17:23:46:101516,25
17:23:46:112627,25
17:23:46:112805,25
17:23:46:112959,25
17:23:46:123810,25
17:23:46:123923,25
17:23:46:123997,25
17:23:46:135776,25
17:23:46:135841,25
17:23:46:136039,25
17:23:46:147732,25
17:23:46:147883,25
17:23:46:147965,25
17:23:46:159820,25
17:23:46:159925,25
17:23:46:160033,25
17:23:46:171780,25
17:23:46:171948,25
17:23:46:171989,25
17:23:46:183912,25
17:23:46:184005,25
17:23:46:184064,25
17:23:46:195859,25
17:23:46:196004,25
17:23:46:196076,25
17:23:46:207901,25
17:23:46:207968,25
17:23:46:208035,25
17:23:46:219742,25
17:23:46:219951,25
17:23:46:220012,25
17:23:46:232188,25
17:23:46:232276,25
17:23:46:232382,25
17:23:46:244443,25
17:23:46:244570,25
17:23:46:244698,25
17:23:46:255278,25
17:23:46:255447,25
17:23:46:255677,25
17:23:46:267742,25
17:23:46:267962,25
17:23:46:268246,25
17:23:46:279600,25
17:23:46:280024,25
17:23:46:280250,25
17:23:46:291781,25
17:23:46:291987,25
17:23:46:292344,25
17:23:46:303417,25
17:23:46:303797,25
17:23:46:304007,25
17:23:46:315808,25
17:23:46:316062,25
17:23:46:316240,25
17:23:46:327184,24
17:23:46:327957,24
17:23:46:328122,24
17:23:46:339729,25
17:23:46:339982,25
17:23:46:340245,25
17:23:46:351696,25
17:23:46:351945,25
17:23:46:352122,25
17:23:46:363434,25
17:23:46:363979,25
17:23:46:364180,25
17:23:46:375586,25
17:23:46:375818,25
17:23:46:376364,25
17:23:46:387662,25
17:23:46:387896,25
17:23:46:388169,25
17:23:46:400006,25
17:23:46:400234,25
17:23:46:400495,25
17:23:46:411906,25
17:23:46:412266,25
17:23:46:412477,25
17:23:46:423960,25
17:23:46:424250,25
17:23:46:424449,25
17:23:46:435977,25
17:23:46:436311,25
17:23:46:436485,25
17:23:46:447656,25
17:23:46:447852,25
17:23:46:448017,25
17:23:46:460065,25
17:23:46:460360,25
17:23:46:460564,25
17:23:46:471970,25
17:23:46:472270,25
17:23:46:472484,25
17:23:46:483512,25
17:23:46:483688,25
17:23:46:483830,25
17:23:46:495905,25
17:23:46:496203,25
17:23:46:496531,25
17:23:46:508016,25
17:23:46:508263,25
17:23:46:508591,25
17:23:46:519217,25
17:23:46:519530,25
17:23:46:519635,25
17:23:46:531209,25
17:23:46:531440,25
17:23:46:531542,25
17:23:46:543412,25
17:23:46:543576,25
17:23:46:543790,25
17:23:46:556340,25
17:23:46:556482,25
17:23:46:556791,25
17:23:46:567267,25
17:23:46:567391,25
17:23:46:567456,25
17:23:46:579553,25
17:23:46:579703,25
17:23:46:579934,25
17:23:46:590708,25
17:23:46:590934,25
17:23:46:591121,25
17:23:46:602662,25
17:23:46:602899,25
17:23:46:603348,25
17:23:46:614651,25
17:23:46:615060,25
17:23:46:615160,25
17:23:46:626670,24
17:23:46:626908,24
17:23:46:627152,24
17:23:46:638417,25
17:23:46:638938,25
17:23:46:639126,25
17:23:46:650313,25
17:23:46:650469,25
17:23:46:650614,25
17:23:46:662783,25
17:23:46:663007,25
17:23:46:663307,25
17:23:46:674395,25
17:23:46:674586,25
17:23:46:674697,25
17:23:46:686798,25
17:23:46:687080,25
17:23:46:687256,25
17:23:46:698572,25
17:23:46:698855,25
17:23:46:698985,25
17:23:46:710595,25
17:23:46:710750,25
17:23:46:710830,25
17:23:46:723045,25
17:23:46:723336,25
17:23:46:723542,25
17:23:46:734765,25
17:23:46:735071,25
17:23:46:735608,25
17:23:46:746737,25
17:23:46:747221,25
17:23:46:747617,25
17:23:46:758951,25
17:23:46:759198,25
17:23:46:759477,25
17:23:46:770777,25
17:23:46:771380,25
17:23:46:771544,25
17:23:46:782960,25
17:23:46:783300,25
17:23:46:783509,25
17:23:46:794241,25
17:23:46:794337,25
17:23:46:794507,25
17:23:46:806972,24
17:23:46:807214,24
17:23:46:807547,24
17:23:46:818436,25
17:23:46:818836,25
17:23:46:818975,25
17:23:46:831028,25
17:23:46:831236,25
17:23:46:831603,25
17:23:46:843076,25
17:23:46:843308,25
17:23:46:843558,25
17:23:46:854969,25
17:23:46:855247,25
17:23:46:855532,25
17:23:46:867003,25
17:23:46:867231,25
17:23:46:867479,25
17:23:46:878793,25
17:23:46:879217,25
17:23:46:879351,25
17:23:46:890957,25
17:23:46:891211,25
17:23:46:891492,25
17:23:46:903012,25
17:23:46:903323,25
17:23:46:903583,25
17:23:46:913248,25
17:23:46:913404,25
17:23:46:913745,25
17:23:46:925188,25
17:23:46:925263,25
17:23:46:925388,25
17:23:46:937678,25
17:23:46:937956,25
17:23:46:938153,25
17:23:46:949560,25
17:23:46:949750,25
17:23:46:949834,25
17:23:46:961378,25
17:23:46:961903,25
17:23:46:962131,25
17:23:46:973674,25
17:23:46:973945,25
17:23:46:974161,25
17:23:46:985912,25
17:23:46:986200,25
17:23:46:986419,25
17:23:46:998090,25
17:23:46:998321,25
17:23:46:998719,25
17:23:47:009522,25
17:23:47:009726,25
17:23:47:009912,25
17:23:47:022036,25
17:23:47:022278,25
17:23:47:022552,25
17:23:47:033204,25
17:23:47:033315,25
17:23:47:033449,25
17:23:47:045891,25
17:23:47:046231,25
17:23:47:046522,25
17:23:47:057980,25
17:23:47:058218,25
17:23:47:058472,25
17:23:47:069283,25
17:23:47:069412,25
17:23:47:069538,25
17:23:47:081328,25
17:23:47:081528,25
17:23:47:081622,25
17:23:47:094187,25
17:23:47:094423,25
17:23:47:094756,25
17:23:47:105404,25
17:23:47:105860,25
17:23:47:105994,25
17:23:47:117154,25
17:23:47:117433,25
17:23:47:117623,25
17:23:47:129711,25
17:23:47:129822,25
17:23:47:130022,25
17:23:47:141670,25
17:23:47:142012,25
17:23:47:142127,25
17:23:47:153286,24
17:23:47:153390,24
17:23:47:153612,24
17:23:47:166062,25
17:23:47:166297,25
17:23:47:166569,25
17:23:47:177318,24
17:23:47:177504,24
17:23:47:177597,24
17:23:47:189319,25
17:23:47:189464,25
17:23:47:189602,25
17:23:47:201562,25
17:23:47:201754,25
17:23:47:202006,25
17:23:47:213681,25
17:23:47:213951,25
17:23:47:214231,25
17:23:47:225309,25
17:23:47:225413,25
17:23:47:225590,25
17:23:47:236222,25
17:23:47:236414,25
17:23:47:236559,25
17:23:47:248084,25
17:23:47:248397,25
17:23:47:248562,25
17:23:47:260732,25
17:23:47:261023,25
17:23:47:261471,25
17:23:47:272808,25
17:23:47:273130,25
17:23:47:273339,25
17:23:47:284587,25
17:23:47:284852,25
17:23:47:284953,25
17:23:47:297068,25
17:23:47:297315,25
17:23:47:297598,25
17:23:47:309070,25
17:23:47:309308,25
17:23:47:309551,25
17:23:47:321018,25
17:23:47:321328,25
17:23:47:321559,25
17:23:47:332490,25
17:23:47:332661,25
17:23:47:333093,25
17:23:47:344648,25
17:23:47:344849,25
17:23:47:344976,25
17:23:47:356685,24
17:23:47:357175,24
17:23:47:357477,24
17:23:47:369001,25
17:23:47:369253,25
17:23:47:369522,25
17:23:47:381105,25
17:23:47:381340,25
17:23:47:381709,25
17:23:47:393155,25
17:23:47:393364,25
17:23:47:393679,25
17:23:47:405020,25
17:23:47:405270,25
17:23:47:405533,25
17:23:47:417052,25
17:23:47:417490,25
17:23:47:417720,25
17:23:47:428944,25
17:23:47:429176,25
17:23:47:429392,25
17:23:47:440929,25
17:23:47:441173,25
17:23:47:441450,25
17:23:47:453011,25
17:23:47:453244,25
17:23:47:453487,25
17:23:47:464828,25
17:23:47:465399,25
17:23:47:465563,25
17:23:47:476800,25
17:23:47:476993,25
17:23:47:477610,25
17:23:47:488907,25
17:23:47:489207,25
17:23:47:489431,25
17:23:47:500878,25
17:23:47:501105,25
17:23:47:501614,25
17:23:47:512787,25
17:23:47:513342,25
17:23:47:513575,25
17:23:47:524278,25
17:23:47:524405,25
17:23:47:524528,25
17:23:47:535874,25
17:23:47:536080,25
17:23:47:536144,25
17:23:47:546838,25
17:23:47:546922,25
17:23:47:546967,25
17:23:47:558778,25
17:23:47:558845,25
17:23:47:558924,25
17:23:47:570764,25
17:23:47:570890,25
17:23:47:570935,25
17:23:47:582752,25
17:23:47:582823,25
17:23:47:582886,25
17:23:47:595099,25
17:23:47:595138,25
17:23:47:595323,25
17:23:47:606964,24
17:23:47:607036,24
17:23:47:607165,24
17:23:47:618936,25
17:23:47:619050,25
17:23:47:619164,25
17:23:47:630860,25
17:23:47:630943,25
17:23:47:631106,25
17:23:47:642940,25
17:23:47:643081,25
17:23:47:643168,25
17:23:47:654826,25
17:23:47:654909,25
17:23:47:654945,25
17:23:47:666932,25
17:23:47:667020,25
17:23:47:667108,25
17:23:47:678810,25
17:23:47:678865,25
17:23:47:678977,25
17:23:47:690868,25
17:23:47:691032,25
17:23:47:691071,25
17:23:47:702906,25
17:23:47:702991,25
17:23:47:703062,25
17:23:47:714906,25
17:23:47:715013,25
17:23:47:715082,25
17:23:47:726864,25
17:23:47:726909,25
17:23:47:726976,25
17:23:47:738727,25
17:23:47:738799,25
17:23:47:738836,25
17:23:47:751188,25
17:23:47:751378,25
17:23:47:751457,25
17:23:47:764033,25
17:23:47:764387,25
17:23:47:764604,25
17:23:47:776068,25
17:23:47:776327,25
17:23:47:776488,25
17:23:47:787693,25
17:23:47:787858,25
17:23:47:788045,25
17:23:47:800009,25
17:23:47:800248,25
17:23:47:800587,25
17:23:47:811844,25
17:23:47:812403,25
17:23:47:812635,25
17:23:47:823807,25
17:23:47:824054,25
17:23:47:824673,25
17:23:47:835802,25
17:23:47:836377,25
17:23:47:836626,25
17:23:47:846759,25
17:23:47:846994,25
17:23:47:847232,25
17:23:47:858973,25
17:23:47:859186,25
17:23:47:859488,25
17:23:47:870662,25
17:23:47:870876,25
17:23:47:871183,25
17:23:47:882287,25
17:23:47:882498,25
17:23:47:882629,25
17:23:47:894859,25
17:23:47:895114,25
17:23:47:895286,25
17:23:47:907186,25
17:23:47:907419,25
17:23:47:907696,25
17:23:47:918769,25
17:23:47:919340,25
17:23:47:919570,25
17:23:47:930544,25
17:23:47:930642,25
17:23:47:930722,25
17:23:47:943050,25
17:23:47:943369,25
17:23:47:943612,25
17:23:47:955103,25
17:23:47:955354,25
17:23:47:955691,25
17:23:47:967037,25
17:23:47:967342,25
17:23:47:967544,25
17:23:47:979069,25
17:23:47:979299,25
17:23:47:979566,25
17:23:47:990432,24
17:23:47:990597,24
17:23:47:990722,24
17:23:48:002385,25
17:23:48:002542,25
17:23:48:002673,25
17:23:48:014782,25
17:23:48:014953,25
17:23:48:015280,25
17:23:48:026434,25
17:23:48:026597,25
17:23:48:026717,25
17:23:48:038596,25
17:23:48:038797,25
17:23:48:038869,25
17:23:48:051017,25
17:23:48:051286,25
17:23:48:051591,25
17:23:48:062786,25
17:23:48:063277,25
17:23:48:063710,25
17:23:48:074482,25
17:23:48:074603,25
17:23:48:074739,25
17:23:48:086322,25
17:23:48:086557,25
17:23:48:086723,25
17:23:48:098701,24
17:23:48:098856,24
17:23:48:098995,24
17:23:48:110454,25
17:23:48:110596,25
17:23:48:110874,25
17:23:48:123137,25
17:23:48:123359,25
17:23:48:123553,25
17:23:48:135104,25
17:23:48:135287,25
17:23:48:135591,25
17:23:48:146804,25
17:23:48:147379,25
17:23:48:147611,25
17:23:48:158859,25
17:23:48:159429,25
17:23:48:159602,25
17:23:48:169465,25
17:23:48:169917,25
17:23:48:170128,25
17:23:48:181141,24
17:23:48:181290,24
17:23:48:181363,24
17:23:48:193741,25
17:23:48:194028,25
17:23:48:194171,25
17:23:48:205818,25
17:23:48:206151,25
17:23:48:206348,25
17:23:48:218125,25
17:23:48:218372,25
17:23:48:218652,25
17:23:48:229596,25
17:23:48:229751,25
17:23:48:229981,25
17:23:48:242022,24
17:23:48:242308,24
17:23:48:242520,24
17:23:48:254013,25
17:23:48:254256,25
17:23:48:254532,25
17:23:48:265671,25
17:23:48:265815,25
17:23:48:266025,25
17:23:48:277455,24
17:23:48:277852,24
17:23:48:277968,24
17:23:48:290055,25
17:23:48:290276,25
17:23:48:290571,25
17:23:48:302031,25
17:23:48:302305,25
17:23:48:302622,25
17:23:48:314047,25
17:23:48:314305,25
17:23:48:314582,25
17:23:48:325875,25
17:23:48:326160,25
17:23:48:326340,25
17:23:48:337938,25
17:23:48:338195,25
17:23:48:338470,25
17:23:48:349966,24
17:23:48:350209,24
17:23:48:350507,24
17:23:48:361950,25
17:23:48:362255,25
17:23:48:362467,25
17:23:48:374194,25
17:23:48:374429,25
17:23:48:374722,25
17:23:48:386004,24
17:23:48:386290,24
17:23:48:386605,24
17:23:48:398042,25
17:23:48:398300,25
17:23:48:398554,25
17:23:48:409243,25
17:23:48:409570,25
17:23:48:409692,25
17:23:48:422029,25
17:23:48:422277,25
17:23:48:422540,25
17:23:48:433283,25
17:23:48:433672,25
17:23:48:433768,25
17:23:48:446049,25
17:23:48:446277,25
17:23:48:446450,25
17:23:48:458034,25
17:23:48:458272,25
17:23:48:458517,25
17:23:48:468640,25
17:23:48:468827,25
17:23:48:469186,25
17:23:48:480503,24
17:23:48:480917,24
17:23:48:481277,24
17:23:48:492333,24
17:23:48:492497,24
17:23:48:492618,24
17:23:48:504622,25
17:23:48:504911,25
17:23:48:505198,25
17:23:48:516399,24
17:23:48:516886,24
17:23:48:517067,24
17:23:48:528610,25
17:23:48:528753,25
17:23:48:528945,25
17:23:48:540325,25
17:23:48:540516,25
17:23:48:540647,25
17:23:48:553169,25
17:23:48:553383,25
17:23:48:553696,25
17:23:48:565016,25
17:23:48:565138,25
17:23:48:565345,25
17:23:48:576837,25
17:23:48:577103,25
17:23:48:577593,25
17:23:48:588863,25
17:23:48:589373,25
17:23:48:589668,25
17:23:48:600985,25
17:23:48:601226,25
17:23:48:601507,25
17:23:48:613040,25
17:23:48:613334,25
17:23:48:613596,25
17:23:48:624777,25
17:23:48:625010,25
17:23:48:625571,25
17:23:48:636802,25
17:23:48:637047,25
17:23:48:637579,25
17:23:48:648890,25
17:23:48:649465,25
17:23:48:649706,25
17:23:48:660625,25
17:23:48:660825,25
17:23:48:660953,25
17:23:48:672322,25
17:23:48:672506,25
17:23:48:672697,25
17:23:48:684868,25
17:23:48:685347,25
17:23:48:685665,25
17:23:48:696688,25
17:23:48:696849,25
17:23:48:696959,25
17:23:48:708371,25
17:23:48:708475,25
17:23:48:708606,25
17:23:48:721051,24
17:23:48:721192,24
17:23:48:721381,24
17:23:48:733119,25
17:23:48:733452,25
17:23:48:733666,25
17:23:48:745142,25
17:23:48:745304,25
17:23:48:745574,25
17:23:48:756495,25
17:23:48:756721,25
17:23:48:756864,25
17:23:48:769185,24
17:23:48:769417,24
17:23:48:769666,24
17:23:48:779343,25
17:23:48:779464,25
17:23:48:779567,25
17:23:48:792615,24
17:23:48:792780,24
17:23:48:793003,24
17:23:48:803693,25
17:23:48:804032,25
17:23:48:804197,25
17:23:48:815794,25
17:23:48:816024,25
17:23:48:816274,25
17:23:48:827723,25
17:23:48:828026,25
17:23:48:828223,25
17:23:48:839157,25
17:23:48:839581,25
17:23:48:839681,25
17:23:48:852002,25
17:23:48:852315,25
17:23:48:852587,25
17:23:48:863810,25
17:23:48:864107,25
17:23:48:864538,25
17:23:48:876114,24
17:23:48:876347,24
17:23:48:876595,24
17:23:48:887848,24
17:23:48:888488,24
17:23:48:888725,24
17:23:48:900131,25
17:23:48:900369,25
17:23:48:900679,25
17:23:48:911953,24
17:23:48:912276,24
17:23:48:912441,24
17:23:48:924288,25
17:23:48:924534,25
17:23:48:924806,25
17:23:48:936152,25
17:23:48:936413,25
17:23:48:936686,25
17:23:48:948028,25
17:23:48:948263,25
17:23:48:948631,25
17:23:48:959673,25
17:23:48:959787,25
17:23:48:959917,25
17:23:48:971784,25
17:23:48:972055,25
17:23:48:972241,25
17:23:48:983654,25
17:23:48:984225,25
17:23:48:984426,25
17:23:48:995628,25
17:23:48:995781,25
17:23:48:996005,25
17:23:49:007833,25
17:23:49:008197,25
17:23:49:008460,25
17:23:49:020130,25
17:23:49:020498,25
17:23:49:020757,25
17:23:49:030817,24
17:23:49:030988,24
17:23:49:031204,24
17:23:49:043522,24
17:23:49:043745,24
17:23:49:044096,24
17:23:49:055167,25
17:23:49:055310,25
17:23:49:055442,25
17:23:49:067070,24
17:23:49:067255,24
17:23:49:067371,24
17:23:49:079682,24
17:23:49:079947,24
17:23:49:080224,24
17:23:49:092059,25
17:23:49:092321,25
17:23:49:092548,25
17:23:49:104167,25
17:23:49:104399,25
17:23:49:104746,25
17:23:49:114721,25
17:23:49:115023,25
17:23:49:115246,25
17:23:49:126224,24
17:23:49:126558,24
17:23:49:126690,24
17:23:49:138409,25
17:23:49:138522,25
17:23:49:138723,25
17:23:49:151082,25
17:23:49:151340,25
17:23:49:151529,25
17:23:49:163153,25
17:23:49:163384,25
17:23:49:163637,25
17:23:49:174533,25
17:23:49:174647,25
17:23:49:174742,25
17:23:49:186324,25
17:23:49:186514,25
17:23:49:186637,25
17:23:49:198967,25
17:23:49:199311,25
17:23:49:199516,25
17:23:49:210870,25
17:23:49:211141,25
17:23:49:211307,25
17:23:49:222802,25
17:23:49:223334,25
17:23:49:223577,25
17:23:49:234830,24
17:23:49:235086,24
17:23:49:235580,24
17:23:49:247190,25
17:23:49:247495,25
17:23:49:247714,25
17:23:49:258650,25
17:23:49:258808,25
17:23:49:258957,25
17:23:49:270965,25
17:23:49:271184,25
17:23:49:271520,25
17:23:49:282911,25
17:23:49:283143,25
17:23:49:283766,25
17:23:49:294252,25
17:23:49:294554,25
17:23:49:294733,25
17:23:49:306919,25
17:23:49:307160,25
17:23:49:307747,25
17:23:49:318935,25
17:23:49:319203,25
17:23:49:319393,25
17:23:49:331105,24
17:23:49:331392,24
17:23:49:331615,24
17:23:49:342688,24
17:23:49:343277,24
17:23:49:343501,24
17:23:49:354790,25
17:23:49:355431,25
17:23:49:355590,25
17:23:49:366689,25
17:23:49:366891,25
17:23:49:367091,25
17:23:49:378505,25
17:23:49:378869,25
17:23:49:379008,25
17:23:49:391046,24
17:23:49:391223,24
17:23:49:391538,24
17:23:49:403090,24
17:23:49:403325,24
17:23:49:403678,24
17:23:49:414665,24
17:23:49:414937,24
17:23:49:415101,24
17:23:49:426853,25
17:23:49:427070,25
17:23:49:427673,25
17:23:49:437270,25
17:23:49:437449,25
17:23:49:437577,25
17:23:49:449749,25
17:23:49:450068,25
17:23:49:450322,25
17:23:49:461552,24
17:23:49:461673,24
17:23:49:461820,24
17:23:49:474160,24
17:23:49:474433,24
17:23:49:474637,24
17:23:49:485494,25
17:23:49:485666,25
17:23:49:485957,25
17:23:49:497827,25
17:23:49:498355,25
17:23:49:498635,25
17:23:49:509436,25
17:23:49:509588,25
17:23:49:509973,25
17:23:49:521755,24
17:23:49:522260,24
17:23:49:522510,24
17:23:49:533026,25
17:23:49:533253,25
17:23:49:533331,25
17:23:49:545397,25
17:23:49:545503,25
17:23:49:545845,25
17:23:49:557112,25
17:23:49:557429,25
17:23:49:557556,25
17:23:49:569155,25
17:23:49:569294,25
17:23:49:569411,25
17:23:49:582049,25
17:23:49:582395,25
17:23:49:582640,25
17:23:49:594025,25
17:23:49:594288,25
17:23:49:594595,25
17:23:49:606120,25
17:23:49:606434,25
17:23:49:606631,25
17:23:49:618010,25
17:23:49:618365,25
17:23:49:618585,25
17:23:49:630139,25
17:23:49:630383,25
17:23:49:630645,25
17:23:49:641291,25
17:23:49:641419,25
17:23:49:641661,25
17:23:49:653182,25
17:23:49:653418,25
17:23:49:653497,25
17:23:49:666056,25
17:23:49:666374,25
17:23:49:666665,25
17:23:49:677521,25
17:23:49:677701,25
17:23:49:677883,25
17:23:49:690066,25
17:23:49:690560,25
17:23:49:690793,25
17:23:49:702086,25
17:23:49:702304,25
17:23:49:702548,25
17:23:49:713051,25
17:23:49:713257,25
17:23:49:713386,25
17:23:49:724908,25
17:23:49:725010,25
17:23:49:725058,25
17:23:49:736869,25
17:23:49:736914,25
17:23:49:737007,25
17:23:49:747838,25
17:23:49:747905,25
17:23:49:747988,25
17:23:49:759828,25
17:23:49:759891,25
17:23:49:759990,25
17:23:49:771911,25
17:23:49:771963,25
17:23:49:772011,25
17:23:49:783929,25
17:23:49:784046,25
17:23:49:784195,25
17:23:49:795929,25
17:23:49:795987,25
17:23:49:796033,25
17:23:49:807990,25
17:23:49:808099,25
17:23:49:808164,25
17:23:49:820017,24
17:23:49:820076,24
17:23:49:820126,24
17:23:49:831984,25
17:23:49:832096,25
17:23:49:832152,25
17:23:49:843983,24
17:23:49:844137,24
17:23:49:844311,24
17:23:49:855926,25
17:23:49:855983,25
17:23:49:856039,25
17:23:49:867905,24
17:23:49:867966,24
17:23:49:868026,24
17:23:49:877954,25
17:23:49:878072,25
17:23:49:878235,25
17:23:49:890039,25
17:23:49:890101,25
17:23:49:890240,25
17:23:49:901999,25
17:23:49:902053,25
17:23:49:902106,25
17:23:49:913866,25
17:23:49:913906,25
17:23:49:913970,25
17:23:49:926033,25
17:23:49:926085,25
17:23:49:926176,25
17:23:49:939195,25
17:23:49:939733,25
17:23:49:940152,25
17:23:49:951537,25
17:23:49:951971,25
17:23:49:952238,25
17:23:49:963390,25
17:23:49:963930,25
17:23:49:964317,25
17:23:49:975221,25
17:23:49:975831,25
17:23:49:976233,25
17:23:49:986920,25
17:23:49:987213,25
17:23:49:987787,25
17:23:49:998764,25
17:23:49:999023,25
17:23:49:999218,25
17:23:50:010617,25
17:23:50:010912,25
17:23:50:011076,25
17:23:50:023005,25
17:23:50:023274,25
17:23:50:023707,25
17:23:50:034015,25
17:23:50:034119,25
17:23:50:034180,25
17:23:50:046548,25
17:23:50:046901,25
17:23:50:047089,25
17:23:50:058877,25
17:23:50:059067,25
17:23:50:059199,25
17:23:50:070181,25
17:23:50:070303,25
17:23:50:070414,25
17:23:50:081881,25
17:23:50:081979,25
17:23:50:082491,25
17:23:50:093930,25
17:23:50:094235,25
17:23:50:094867,25
17:23:50:105253,25
17:23:50:105679,25
17:23:50:106020,25
17:23:50:118131,25
17:23:50:118405,25
17:23:50:118789,25
17:23:50:129989,25
17:23:50:130155,25
17:23:50:130298,25
17:23:50:141560,25
17:23:50:141828,25
17:23:50:142004,25
17:23:50:154248,25
17:23:50:154551,25
17:23:50:155015,25
17:23:50:166058,25
17:23:50:166497,25
17:23:50:166758,25
17:23:50:178458,25
17:23:50:178788,25
17:23:50:178979,25
17:23:50:190265,25
17:23:50:190539,25
17:23:50:190704,25
17:23:50:201890,25
17:23:50:202513,25
17:23:50:202740,25
17:23:50:213636,25
17:23:50:214140,25
17:23:50:214281,25
17:23:50:225625,25
17:23:50:225950,25
17:23:50:226087,25
17:23:50:237110,25
17:23:50:237297,25
17:23:50:237369,25
17:23:50:248895,25
17:23:50:249051,25
17:23:50:249123,25
17:23:50:260841,25
17:23:50:261023,25
17:23:50:261156,25
17:23:50:273229,25
17:23:50:273512,25
17:23:50:273596,25
17:23:50:284906,25
17:23:50:285053,25
17:23:50:285126,25
17:23:50:296968,25
17:23:50:297070,25
17:23:50:297143,25
17:23:50:310615,25
17:23:50:310851,25
17:23:50:311114,25
17:23:50:322352,25
17:23:50:322720,25
17:23:50:322931,25
17:23:50:333252,25
17:23:50:333544,25
17:23:50:333829,25
17:23:50:346494,24
17:23:50:346690,24
17:23:50:346898,24
17:23:50:357570,25
17:23:50:357900,25
17:23:50:357998,25
17:23:50:370037,25
17:23:50:370475,25
17:23:50:370706,25
17:23:50:382305,25
17:23:50:382641,25
17:23:50:382794,25
17:23:50:393606,25
17:23:50:394693,25
17:23:50:394866,25
17:23:50:405171,24
17:23:50:405389,24
17:23:50:405897,24
17:23:50:417348,25
17:23:50:417638,25
17:23:50:418265,25
17:23:50:429557,25
17:23:50:429822,25
17:23:50:430108,25
17:23:50:441636,25
17:23:50:442073,25
17:23:50:442207,25
17:23:50:453453,25
17:23:50:453643,25
17:23:50:454165,25
17:23:50:465686,25
17:23:50:465984,25
17:23:50:466185,25
17:23:50:477590,25
17:23:50:478039,25
17:23:50:478335,25
17:23:50:489536,25
17:23:50:489993,25
17:23:50:490213,25
17:23:50:501743,25
17:23:50:502035,25
17:23:50:502241,25
17:23:50:513589,25
17:23:50:514058,25
17:23:50:514265,25
17:23:50:524772,25
17:23:50:524920,25
17:23:50:525047,25
17:23:50:536092,25
17:23:50:536297,25
17:23:50:536353,25
17:23:50:549553,25
17:23:50:549913,25
17:23:50:550102,25
17:23:50:561465,25
17:23:50:561829,25
17:23:50:562195,25
17:23:50:571976,25
17:23:50:572289,25
17:23:50:572457,25
17:23:50:584539,25
