17:12:48:959917,35
17:12:48:971282,34
17:12:48:971667,34
17:12:48:983470,35
17:12:48:983993,35
17:12:48:995489,35
17:12:48:995815,35
17:12:49:007015,35
17:12:49:007311,35
17:12:49:019127,35
17:12:49:019395,35
17:12:49:030545,35
17:12:49:031105,35
17:12:49:043011,35
17:12:49:043592,35
17:12:49:055546,35
17:12:49:055944,35
17:12:49:066821,35
17:12:49:067103,35
17:12:49:079307,35
17:12:49:079926,35
17:12:49:091122,35
17:12:49:091879,35
17:12:49:103448,35
17:12:49:103665,35
17:12:49:115299,35
17:12:49:115489,35
17:12:49:126684,35
17:12:49:126958,35
17:12:49:138382,35
17:12:49:138748,35
17:12:49:150400,35
17:12:49:150763,35
17:12:49:162364,35
17:12:49:162965,35
17:12:49:174431,35
17:12:49:174737,35
17:12:49:185821,35
17:12:49:186292,35
17:12:49:198264,35
17:12:49:198597,35
17:12:49:210456,35
17:12:49:210776,35
17:12:49:222274,35
17:12:49:222558,35
17:12:49:234418,35
17:12:49:234905,35
17:12:49:246244,35
17:12:49:246887,35
17:12:49:258396,35
17:12:49:258677,35
17:12:49:270151,35
17:12:49:270910,35
17:12:49:282414,35
17:12:49:282699,35
17:12:49:293936,34
17:12:49:294394,34
17:12:49:305433,35
17:12:49:305838,35
17:12:49:317420,35
17:12:49:317799,35
17:12:49:329449,35
17:12:49:329787,35
17:12:49:341453,35
17:12:49:341673,35
17:12:49:353380,35
17:12:49:353677,35
17:12:49:365364,35
17:12:49:365968,35
17:12:49:377190,34
17:12:49:377488,34
17:12:49:389417,35
17:12:49:389612,35
17:12:49:400595,34
17:12:49:400710,34
17:12:49:412426,35
17:12:49:412499,35
17:12:49:424404,35
17:12:49:424524,35
17:12:49:436896,35
17:12:49:436994,35
17:12:49:449310,35
17:12:49:449699,35
17:12:49:461306,35
17:12:49:461736,35
17:12:49:473350,35
17:12:49:473612,35
17:12:49:484377,35
17:12:49:484977,35
17:12:49:496400,35
17:12:49:496811,35
17:12:49:508448,35
17:12:49:508967,35
17:12:49:520460,35
17:12:49:520720,35
17:12:49:531852,35
17:12:49:532050,35
17:12:49:544315,35
17:12:49:544891,35
17:12:49:556316,35
17:12:49:556646,35
17:12:49:567856,35
17:12:49:567997,35
17:12:49:580387,34
17:12:49:580640,34
17:12:49:592417,35
17:12:49:592710,35
17:12:49:604289,35
17:12:49:604469,35
17:12:49:616429,35
17:12:49:616798,35
17:12:49:628202,35
17:12:49:628750,35
17:12:49:640407,35
17:12:49:640962,35
17:12:49:652069,35
17:12:49:652555,35
17:12:49:663562,35
17:12:49:663980,35
17:12:49:675291,35
17:12:49:676040,35
17:12:49:687206,35
17:12:49:688123,35
17:12:49:699449,35
17:12:49:699701,35
17:12:49:711289,35
17:12:49:711708,35
17:12:49:723260,34
17:12:49:723584,34
17:12:49:735477,35
17:12:49:735905,35
17:12:49:746858,35
17:12:49:747163,35
17:12:49:759226,35
17:12:49:759592,35
17:12:49:771364,35
17:12:49:771652,35
17:12:49:783213,35
17:12:49:784127,35
17:12:49:795444,35
17:12:49:795902,35
17:12:49:807407,35
17:12:49:807695,35
17:12:49:819242,35
17:12:49:819671,35
17:12:49:830209,35
17:12:49:830656,35
17:12:49:842518,35
17:12:49:843099,35
17:12:49:854488,35
17:12:49:854791,35
17:12:49:866012,35
17:12:49:866468,35
17:12:49:878318,35
17:12:49:878969,35
17:12:49:890445,35
17:12:49:890897,35
17:12:49:901612,35
17:12:49:901766,35
17:12:49:913417,35
17:12:49:913512,35
17:12:49:925424,35
17:12:49:925541,35
17:12:49:937584,35
17:12:49:937897,35
17:12:49:950095,34
17:12:49:950927,34
17:12:49:962532,35
17:12:49:962950,35
17:12:49:974307,35
17:12:49:974994,35
17:12:49:986320,35
17:12:49:986767,35
17:12:49:998466,35
17:12:49:998992,35
17:12:50:009555,35
17:12:50:009844,35
17:12:50:021547,35
17:12:50:021779,35
17:12:50:032542,35
17:12:50:032817,35
17:12:50:044986,35
17:12:50:045293,35
17:12:50:057467,34
17:12:50:057658,34
17:12:50:068444,35
17:12:50:068959,35
17:12:50:081427,35
17:12:50:081873,35
17:12:50:093596,35
17:12:50:094001,35
17:12:50:105662,35
17:12:50:105815,35
17:12:50:117391,35
17:12:50:117631,35
17:12:50:129626,35
17:12:50:130040,35
17:12:50:141200,35
17:12:50:141828,35
17:12:50:153198,35
17:12:50:154089,35
17:12:50:164489,35
17:12:50:164971,35
17:12:50:176527,35
17:12:50:176833,35
17:12:50:187978,35
17:12:50:188862,35
17:12:50:200450,35
17:12:50:200850,35
17:12:50:212466,35
17:12:50:212735,35
17:12:50:224506,35
17:12:50:225082,35
17:12:50:236563,35
17:12:50:236953,35
17:12:50:248265,35
17:12:50:248538,35
17:12:50:260406,35
17:12:50:260652,35
17:12:50:272302,35
17:12:50:273216,35
17:12:50:284470,34
17:12:50:285110,34
17:12:50:296600,35
17:12:50:296894,35
17:12:50:308379,35
17:12:50:308579,35
17:12:50:320500,34
17:12:50:320835,34
17:12:50:331492,35
17:12:50:332060,35
17:12:50:343207,35
17:12:50:343591,35
17:12:50:355522,35
17:12:50:355722,35
17:12:50:367641,35
17:12:50:368153,35
17:12:50:379303,35
17:12:50:379561,35
17:12:50:391380,35
17:12:50:391680,35
17:12:50:402469,35
17:12:50:402563,35
17:12:50:414487,35
17:12:50:414610,35
17:12:50:426357,35
17:12:50:426541,35
17:12:50:439025,35
17:12:50:439168,35
17:12:50:451230,35
17:12:50:451602,35
17:12:50:463392,35
17:12:50:463642,35
17:12:50:475346,35
17:12:50:475661,35
17:12:50:487601,35
17:12:50:487863,35
17:12:50:498236,35
17:12:50:498937,35
17:12:50:510289,35
17:12:50:510713,35
17:12:50:522327,35
17:12:50:523069,35
17:12:50:533588,35
17:12:50:533850,35
17:12:50:546474,35
17:12:50:546895,35
17:12:50:558501,35
17:12:50:558767,35
17:12:50:569748,35
17:12:50:569941,35
17:12:50:581575,35
17:12:50:582453,35
17:12:50:594194,35
17:12:50:594526,35
17:12:50:605644,35
17:12:50:605795,35
17:12:50:617587,35
17:12:50:617679,35
17:12:50:630455,35
17:12:50:630595,35
17:12:50:641890,34
17:12:50:642020,34
17:12:50:653983,35
17:12:50:654141,35
17:12:50:666398,35
17:12:50:666885,35
17:12:50:676754,35
17:12:50:677112,35
17:12:50:689236,35
17:12:50:689459,35
17:12:50:700680,35
17:12:50:701169,35
17:12:50:712535,35
17:12:50:712654,35
17:12:50:725145,35
17:12:50:725269,35
17:12:50:737405,35
17:12:50:737733,35
17:12:50:748575,34
17:12:50:748911,34
17:12:50:761004,34
17:12:50:761345,34
17:12:50:773269,35
17:12:50:773690,35
17:12:50:785118,35
17:12:50:785352,35
17:12:50:797213,35
17:12:50:797495,35
17:12:50:808998,35
17:12:50:809390,35
17:12:50:821426,35
17:12:50:821875,35
17:12:50:833120,35
17:12:50:833354,35
17:12:50:844696,35
17:12:50:844866,35
17:12:50:855595,35
17:12:50:855704,35
17:12:50:868007,35
17:12:50:868405,35
17:12:50:879462,35
17:12:50:879608,35
17:12:50:891593,35
17:12:50:891802,35
17:12:50:903431,35
17:12:50:903649,35
17:12:50:915443,34
17:12:50:915771,34
17:12:50:927459,35
17:12:50:927653,35
17:12:50:939574,35
17:12:50:939746,35
17:12:50:951661,34
17:12:50:951821,34
17:12:50:963682,35
17:12:50:963820,35
17:12:50:975606,35
17:12:50:976180,35
17:12:50:988094,35
17:12:50:988482,35
17:12:50:999973,35
17:12:51:000650,35
17:12:51:011874,35
17:12:51:012104,35
17:12:51:023123,35
17:12:51:023565,35
17:12:51:034621,35
17:12:51:034815,35
17:12:51:046630,35
17:12:51:046993,35
17:12:51:059082,35
17:12:51:059622,35
17:12:51:070430,35
17:12:51:070545,35
17:12:51:083082,35
17:12:51:084086,35
17:12:51:094979,35
17:12:51:095338,35
17:12:51:107026,35
17:12:51:107370,35
17:12:51:119288,35
17:12:51:119546,35
17:12:51:131072,35
17:12:51:131971,35
17:12:51:142796,35
17:12:51:143174,35
17:12:51:155084,35
17:12:51:155435,35
17:12:51:167474,35
17:12:51:167881,35
17:12:51:178680,35
17:12:51:178844,35
17:12:51:189520,35
17:12:51:189666,35
17:12:51:201622,35
17:12:51:201708,35
17:12:51:213590,35
17:12:51:213886,35
17:12:51:225595,35
17:12:51:225820,35
17:12:51:237554,34
17:12:51:237720,34
17:12:51:249507,35
17:12:51:249598,35
17:12:51:261517,35
17:12:51:261668,35
17:12:51:273489,35
17:12:51:273609,35
17:12:51:285399,34
17:12:51:285533,34
17:12:51:297437,35
17:12:51:297587,35
17:12:51:309707,35
17:12:51:309905,35
17:12:51:321568,35
17:12:51:321780,35
17:12:51:333586,35
17:12:51:333753,35
17:12:51:345583,35
17:12:51:345925,35
17:12:51:357049,35
17:12:51:357198,35
17:12:51:368784,35
17:12:51:368938,35
17:12:51:380626,35
17:12:51:380733,35
17:12:51:392799,35
17:12:51:393037,35
17:12:51:404395,35
17:12:51:404534,35
17:12:51:416489,35
17:12:51:416613,35
17:12:51:428398,35
17:12:51:428508,35
17:12:51:440679,35
17:12:51:440846,35
17:12:51:453367,35
17:12:51:453598,35
17:12:51:464602,34
17:12:51:465405,34
17:12:51:476799,35
17:12:51:477087,35
17:12:51:489410,34
17:12:51:489844,34
17:12:51:501475,35
17:12:51:501969,35
17:12:51:513058,35
17:12:51:513654,35
17:12:51:524840,35
17:12:51:525217,35
17:12:51:535944,35
17:12:51:536109,35
17:12:51:547866,35
17:12:51:548042,35
17:12:51:559874,35
17:12:51:560032,35
17:12:51:571703,35
17:12:51:571983,35
17:12:51:583767,35
17:12:51:583981,35
17:12:51:595846,35
17:12:51:596047,35
17:12:51:607652,35
17:12:51:607943,35
17:12:51:620347,34
17:12:51:620926,34
17:12:51:631944,35
17:12:51:632118,35
17:12:51:643677,35
17:12:51:643844,35
17:12:51:656499,35
17:12:51:656776,35
17:12:51:668145,35
17:12:51:668352,35
17:12:51:679807,35
17:12:51:680150,35
17:12:51:691806,35
17:12:51:692048,35
17:12:51:703262,35
17:12:51:703624,35
17:12:51:714725,35
17:12:51:714903,35
17:12:51:726858,35
17:12:51:727098,35
17:12:51:739173,35
17:12:51:739369,35
17:12:51:751175,35
17:12:51:751558,35
17:12:51:762914,35
17:12:51:763064,35
17:12:51:774516,35
17:12:51:774661,35
17:12:51:787398,35
17:12:51:787690,35
17:12:51:798609,35
17:12:51:798940,35
17:12:51:810803,35
17:12:51:811020,35
17:12:51:823012,35
17:12:51:823334,35
17:12:51:834891,35
17:12:51:835044,35
17:12:51:846884,35
17:12:51:847055,35
17:12:51:858700,35
17:12:51:858879,35
17:12:51:870993,35
17:12:51:871148,35
17:12:51:882032,35
17:12:51:882238,35
17:12:51:893849,35
17:12:51:894016,35
17:12:51:905498,35
17:12:51:905632,35
17:12:51:917607,35
17:12:51:917697,35
17:12:51:929468,34
17:12:51:929603,34
17:12:51:941636,35
17:12:51:941815,35
17:12:51:954376,35
17:12:51:954547,35
17:12:51:965728,35
17:12:51:965917,35
17:12:51:977568,35
17:12:51:977733,35
17:12:51:990319,36
17:12:51:990567,36
17:12:52:002427,35
17:12:52:003118,35
17:12:52:014324,35
17:12:52:014845,35
17:12:52:025774,35
17:12:52:026313,35
17:12:52:037910,35
17:12:52:038212,35
17:12:52:050426,35
17:12:52:050877,35
17:12:52:060839,35
17:12:52:060983,35
17:12:52:072580,35
17:12:52:072731,35
17:12:52:085296,35
17:12:52:085938,35
17:12:52:096943,35
17:12:52:097162,35
17:12:52:108753,35
17:12:52:108874,35
17:12:52:121243,35
17:12:52:121662,35
17:12:52:133217,35
17:12:52:133662,35
17:12:52:144757,35
17:12:52:144912,35
17:12:52:156991,35
17:12:52:157216,35
17:12:52:168883,35
17:12:52:169459,35
17:12:52:181023,35
17:12:52:181194,35
17:12:52:192965,35
17:12:52:193269,35
17:12:52:205449,34
17:12:52:205805,34
17:12:52:216647,35
17:12:52:216949,35
17:12:52:227612,35
17:12:52:227772,35
17:12:52:239847,35
17:12:52:240036,35
17:12:52:251776,35
17:12:52:251985,35
17:12:52:263731,35
17:12:52:263825,35
17:12:52:275570,35
17:12:52:275777,35
17:12:52:288194,35
17:12:52:288856,35
17:12:52:299951,35
17:12:52:300126,35
17:12:52:312230,35
17:12:52:312874,35
17:12:52:324447,35
17:12:52:325027,35
17:12:52:336302,35
17:12:52:336773,35
17:12:52:347565,35
17:12:52:347855,35
17:12:52:359610,34
17:12:52:360048,34
17:12:52:372115,35
17:12:52:372352,35
17:12:52:383976,35
17:12:52:384121,35
17:12:52:395450,35
17:12:52:395943,35
17:12:52:406605,35
17:12:52:406745,35
17:12:52:418628,35
17:12:52:418762,35
17:12:52:430555,35
17:12:52:430686,35
17:12:52:442417,35
17:12:52:442640,35
17:12:52:454548,35
17:12:52:454650,35
17:12:52:466673,35
17:12:52:466768,35
17:12:52:478591,35
17:12:52:478789,35
17:12:52:490512,35
17:12:52:490699,35
17:12:52:502490,35
17:12:52:502598,35
17:12:52:514567,35
17:12:52:514819,35
17:12:52:526541,35
17:12:52:526670,35
17:12:52:538508,35
17:12:52:538638,35
17:12:52:550563,35
17:12:52:550810,35
17:12:52:562614,34
17:12:52:562784,34
17:12:52:573585,35
17:12:52:573709,35
17:12:52:585697,35
17:12:52:585825,35
17:12:52:597597,35
17:12:52:597737,35
17:12:52:609609,35
17:12:52:609746,35
17:12:52:621589,35
17:12:52:621702,35
17:12:52:633470,35
17:12:52:633595,35
17:12:52:645588,34
17:12:52:645664,34
17:12:52:657465,35
17:12:52:657582,35
17:12:52:669528,35
17:12:52:669667,35
17:12:52:681402,35
17:12:52:681642,35
17:12:52:693610,34
17:12:52:693774,34
17:12:52:705529,35
17:12:52:705658,35
17:12:52:717569,35
17:12:52:717660,35
17:12:52:729432,35
17:12:52:729841,35
17:12:52:740585,34
17:12:52:740717,34
17:12:52:752492,35
17:12:52:752606,35
17:12:52:764537,35
17:12:52:764650,35
17:12:52:776615,35
17:12:52:776741,35
17:12:52:788520,35
17:12:52:788700,35
17:12:52:800686,35
17:12:52:800847,35
17:12:52:812610,35
17:12:52:812730,35
17:12:52:824490,35
17:12:52:824723,35
17:12:52:836672,35
17:12:52:836851,35
17:12:52:848544,35
17:12:52:848710,35
17:12:52:860582,35
17:12:52:860715,35
17:12:52:872636,35
17:12:52:872992,35
17:12:52:884542,35
17:12:52:884832,35
17:12:52:896573,35
17:12:52:896768,35
17:12:52:907709,35
17:12:52:907811,35
17:12:52:919662,35
17:12:52:919816,35
17:12:52:931536,35
17:12:52:931625,35
17:12:52:943669,35
17:12:52:943757,35
17:12:52:955552,35
17:12:52:955669,35
17:12:52:967702,34
17:12:52:967808,34
17:12:52:979515,34
17:12:52:979636,34
17:12:52:991503,35
17:12:52:991636,35
17:12:53:003355,35
17:12:53:003544,35
17:12:53:015698,35
17:12:53:015802,35
17:12:53:027582,35
17:12:53:027712,35
17:12:53:039552,35
17:12:53:039680,35
17:12:53:051602,35
17:12:53:051807,35
17:12:53:062605,35
17:12:53:062743,35
17:12:53:074586,35
17:12:53:074709,35
17:12:53:086469,35
17:12:53:086703,35
17:12:53:098612,35
17:12:53:098797,35
17:12:53:110636,35
17:12:53:110731,35
17:12:53:122628,34
17:12:53:122794,34
17:12:53:134555,35
17:12:53:134674,35
17:12:53:146526,35
17:12:53:146758,35
17:12:53:158557,35
17:12:53:158715,35
17:12:53:170665,35
17:12:53:170755,35
17:12:53:182572,35
17:12:53:182722,35
17:12:53:194599,35
17:12:53:194698,35
17:12:53:206607,35
17:12:53:206781,35
17:12:53:218642,35
17:12:53:218813,35
17:12:53:229595,35
17:12:53:229695,35
17:12:53:241565,35
17:12:53:241698,35
17:12:53:253591,35
17:12:53:253733,35
17:12:53:265567,35
17:12:53:265694,35
17:12:53:277434,35
17:12:53:277594,35
17:12:53:289568,35
17:12:53:289727,35
17:12:53:301588,35
17:12:53:301785,35
17:12:53:313712,35
17:12:53:313818,35
17:12:53:325524,35
17:12:53:325675,35
17:12:53:337644,35
17:12:53:337742,35
17:12:53:349658,35
17:12:53:349815,35
17:12:53:361667,35
17:12:53:361758,35
17:12:53:373660,35
17:12:53:373808,35
17:12:53:384648,35
17:12:53:384793,35
17:12:53:396566,35
17:12:53:396671,35
17:12:53:408650,35
17:12:53:408750,35
17:12:53:420482,35
17:12:53:420609,35
17:12:53:432607,35
17:12:53:432744,35
17:12:53:444563,35
17:12:53:444676,35
17:12:53:456409,35
17:12:53:456544,35
17:12:53:468532,35
17:12:53:468760,35
17:12:53:480662,35
17:12:53:480786,35
17:12:53:492618,35
17:12:53:492773,35
17:12:53:504684,35
17:12:53:504797,35
17:12:53:516633,35
17:12:53:516768,35
17:12:53:528532,35
17:12:53:528628,35
17:12:53:540623,35
17:12:53:540756,35
17:12:53:551670,35
17:12:53:551806,35
17:12:53:563627,35
17:12:53:563786,35
17:12:53:575489,35
17:12:53:575578,35
17:12:53:587622,35
17:12:53:587719,35
17:12:53:599986,35
17:12:53:600165,35
17:12:53:611739,35
17:12:53:611914,35
17:12:53:623917,35
17:12:53:624109,35
17:12:53:636328,35
17:12:53:636602,35
17:12:53:647880,35
17:12:53:648011,35
17:12:53:659715,35
17:12:53:659907,35
17:12:53:671941,35
17:12:53:672436,35
17:12:53:684117,35
17:12:53:684415,35
17:12:53:695752,35
17:12:53:695871,35
17:12:53:707051,35
17:12:53:707275,35
17:12:53:719129,35
17:12:53:719376,35
17:12:53:731100,35
17:12:53:731275,35
17:12:53:742696,34
17:12:53:742826,34
17:12:53:755144,35
17:12:53:755511,35
17:12:53:767189,35
17:12:53:767449,35
17:12:53:779039,35
17:12:53:779290,35
17:12:53:790824,35
17:12:53:790997,35
17:12:53:803031,35
17:12:53:803265,35
17:12:53:815165,34
17:12:53:815417,34
17:12:53:827430,35
17:12:53:827621,35
17:12:53:839360,35
17:12:53:839650,35
17:12:53:851203,35
17:12:53:851465,35
17:12:53:862174,35
17:12:53:862447,35
17:12:53:874398,35
17:12:53:874615,35
17:12:53:886194,35
17:12:53:886417,35
17:12:53:897697,35
17:12:53:897851,35
17:12:53:909407,35
17:12:53:909653,35
17:12:53:921518,35
17:12:53:921633,35
17:12:53:933487,35
17:12:53:933563,35
17:12:53:945807,35
17:12:53:945968,35
17:12:53:957653,34
17:12:53:957920,34
17:12:53:970157,34
17:12:53:970421,34
17:12:53:982290,35
17:12:53:982505,35
17:12:53:994602,35
17:12:53:994893,35
17:12:54:006144,35
17:12:54:006408,35
17:12:54:017382,35
17:12:54:017493,35
17:12:54:029387,35
17:12:54:029489,35
17:12:54:040601,35
17:12:54:040776,35
17:12:54:053063,35
17:12:54:053249,35
17:12:54:064744,35
17:12:54:064937,35
17:12:54:077186,35
17:12:54:077398,35
17:12:54:089346,35
17:12:54:089618,35
17:12:54:101016,35
17:12:54:101214,35
17:12:54:113105,35
17:12:54:113346,35
17:12:54:125458,35
17:12:54:125712,35
17:12:54:137190,35
17:12:54:137500,35
17:12:54:149368,35
17:12:54:149656,35
17:12:54:161158,35
17:12:54:161369,35
17:12:54:173219,35
17:12:54:173453,35
17:12:54:184843,35
17:12:54:185073,35
17:12:54:195608,35
17:12:54:195745,35
17:12:54:207787,35
17:12:54:207959,35
17:12:54:220342,35
17:12:54:220594,35
17:12:54:232363,35
17:12:54:232609,35
17:12:54:243833,35
17:12:54:243983,35
17:12:54:256089,35
17:12:54:256320,35
17:12:54:268362,35
17:12:54:268628,35
17:12:54:279815,35
17:12:54:279934,35
17:12:54:292099,35
17:12:54:292286,35
17:12:54:304337,35
17:12:54:304617,35
17:12:54:316441,35
17:12:54:316714,35
17:12:54:327655,35
17:12:54:327808,35
17:12:54:340089,35
17:12:54:340250,35
17:12:54:352399,35
17:12:54:352614,35
17:12:54:362785,34
17:12:54:362941,34
17:12:54:374844,35
17:12:54:375107,35
17:12:54:387326,35
17:12:54:387583,35
17:12:54:398698,35
17:12:54:398841,35
17:12:54:410566,35
17:12:54:410682,35
17:12:54:422496,35
17:12:54:422660,35
17:12:54:434492,34
17:12:54:434622,34
17:12:54:446704,35
17:12:54:446890,35
17:12:54:458591,35
17:12:54:458694,35
17:12:54:470801,35
17:12:54:470914,35
17:12:54:482713,35
17:12:54:482873,35
17:12:54:494654,35
17:12:54:494826,35
17:12:54:506723,35
17:12:54:506863,35
17:12:54:517589,35
17:12:54:517697,35
17:12:54:529696,35
17:12:54:529851,35
17:12:54:541589,35
17:12:54:541694,35
17:12:54:553899,35
17:12:54:554196,35
17:12:54:565599,34
17:12:54:565750,34
17:12:54:577694,35
17:12:54:577840,35
17:12:54:589780,35
17:12:54:589915,35
17:12:54:601998,35
17:12:54:602223,35
17:12:54:613672,35
17:12:54:613811,35
17:12:54:625790,35
17:12:54:625929,35
17:12:54:637956,35
17:12:54:638077,35
17:12:54:649944,35
17:12:54:650174,35
17:12:54:661973,35
17:12:54:662278,35
17:12:54:672888,35
17:12:54:673014,35
17:12:54:685180,35
17:12:54:685400,35
17:12:54:696588,35
17:12:54:696731,35
17:12:54:708733,35
17:12:54:708831,35
17:12:54:721381,35
17:12:54:721638,35
17:12:54:733379,35
17:12:54:733674,35
17:12:54:744716,35
17:12:54:744859,35
17:12:54:756833,35
17:12:54:757021,35
17:12:54:768615,35
17:12:54:768748,35
17:12:54:781199,35
17:12:54:781439,35
17:12:54:792789,35
17:12:54:792937,35
17:12:54:804982,35
17:12:54:805172,35
17:12:54:817256,35
17:12:54:817440,35
17:12:54:829053,35
17:12:54:829296,35
17:12:54:840089,35
17:12:54:840269,35
17:12:54:851691,35
17:12:54:851800,35
17:12:54:863725,35
17:12:54:863827,35
17:12:54:875949,35
17:12:54:876091,35
17:12:54:888086,35
17:12:54:888375,35
17:12:54:900002,35
17:12:54:900184,35
17:12:54:911574,35
17:12:54:911693,35
17:12:54:923517,35
17:12:54:923648,35
17:12:54:935519,35
17:12:54:935632,35
17:12:54:947575,35
17:12:54:947676,35
17:12:54:959585,35
17:12:54:959681,35
17:12:54:972420,35
17:12:54:972684,35
17:12:54:983973,35
17:12:54:984195,35
17:12:54:994485,35
17:12:54:994585,35
17:12:55:006640,35
17:12:55:006764,35
17:12:55:018910,35
17:12:55:019098,35
17:12:55:030541,35
17:12:55:030622,35
17:12:55:042682,35
17:12:55:042810,35
17:12:55:054946,35
17:12:55:055144,35
17:12:55:066535,35
17:12:55:066652,35
17:12:55:078767,35
17:12:55:078921,35
17:12:55:090677,35
17:12:55:090827,35
17:12:55:102583,34
17:12:55:102697,34
17:12:55:115118,35
17:12:55:115332,35
17:12:55:127024,35
17:12:55:127222,35
17:12:55:139013,35
17:12:55:139213,35
17:12:55:150977,35
17:12:55:151205,35
17:12:55:161564,35
17:12:55:161793,35
17:12:55:173660,35
17:12:55:173818,35
17:12:55:186019,35
17:12:55:186267,35
17:12:55:197710,35
17:12:55:197803,35
17:12:55:209690,35
17:12:55:209791,35
17:12:55:221858,35
17:12:55:222036,35
17:12:55:234053,35
17:12:55:234246,35
17:12:55:245957,35
17:12:55:246126,35
17:12:55:258043,35
17:12:55:258257,35
17:12:55:270335,35
17:12:55:270598,35
17:12:55:282388,35
17:12:55:282650,35
17:12:55:294212,35
17:12:55:294473,35
17:12:55:306119,35
17:12:55:306331,35
17:12:55:317144,35
17:12:55:317397,35
17:12:55:329256,35
17:12:55:329483,35
17:12:55:341415,35
17:12:55:341713,35
17:12:55:353123,35
17:12:55:353422,35
17:12:55:365222,35
17:12:55:365474,35
17:12:55:376463,34
17:12:55:376672,34
17:12:55:388919,35
17:12:55:389066,35
17:12:55:401321,35
17:12:55:401595,35
17:12:55:412623,35
17:12:55:412733,35
17:12:55:424467,35
17:12:55:424589,35
17:12:55:436453,35
17:12:55:436585,35
17:12:55:448763,35
17:12:55:448895,35
17:12:55:460047,35
17:12:55:460224,35
17:12:55:471842,35
17:12:55:472024,35
17:12:55:484197,35
17:12:55:484492,35
17:12:55:496406,35
17:12:55:496685,35
17:12:55:508374,35
17:12:55:508668,35
17:12:55:520391,35
17:12:55:520686,35
17:12:55:531594,35
17:12:55:531712,35
17:12:55:544108,35
17:12:55:544387,35
17:12:55:556282,35
17:12:55:556487,35
17:12:55:567756,35
17:12:55:567899,35
17:12:55:580080,35
17:12:55:580215,35
17:12:55:591685,35
17:12:55:591792,35
17:12:55:603624,35
17:12:55:603701,35
17:12:55:614772,35
17:12:55:614946,35
17:12:55:627104,35
17:12:55:627361,35
17:12:55:639327,35
17:12:55:639597,35
17:12:55:651358,35
17:12:55:651598,35
17:12:55:663131,35
17:12:55:663422,35
17:12:55:675176,35
17:12:55:675451,35
17:12:55:687318,35
17:12:55:687576,35
17:12:55:699118,35
17:12:55:699397,35
17:12:55:710654,35
17:12:55:710831,35
17:12:55:723168,35
17:12:55:723435,35
17:12:55:735031,35
17:12:55:735213,35
17:12:55:746757,35
17:12:55:746899,35
17:12:55:758653,35
17:12:55:758762,35
17:12:55:770351,35
17:12:55:770604,35
17:12:55:781820,35
17:12:55:782008,35
17:12:55:793806,35
17:12:55:793982,35
17:12:55:805630,35
17:12:55:805781,35
17:12:55:817499,35
17:12:55:817635,35
17:12:55:830044,35
17:12:55:830315,35
17:12:55:841503,34
17:12:55:841605,34
17:12:55:853677,35
17:12:55:853763,35
17:12:55:866467,35
17:12:55:866592,35
17:12:55:877688,35
17:12:55:877791,35
17:12:55:889598,35
17:12:55:889858,35
17:12:55:901664,35
17:12:55:901815,35
17:12:55:913536,35
17:12:55:913613,35
17:12:55:924468,34
17:12:55:924584,34
17:12:55:936536,34
17:12:55:936646,34
17:12:55:948374,35
17:12:55:948647,35
17:12:55:960879,35
17:12:55:961034,35
17:12:55:973048,35
17:12:55:973334,35
17:12:55:984674,35
17:12:55:984813,35
17:12:55:996571,35
17:12:55:996706,35
17:12:56:008666,35
17:12:56:008861,35
17:12:56:020758,34
17:12:56:020868,34
17:12:56:032560,35
17:12:56:032703,35
17:12:56:044650,35
17:12:56:044764,35
17:12:56:056567,35
17:12:56:056722,35
17:12:56:067466,35
17:12:56:067603,35
17:12:56:079674,35
17:12:56:079830,35
17:12:56:091578,34
17:12:56:091659,34
17:12:56:103556,35
17:12:56:103781,35
17:12:56:115618,35
17:12:56:115720,35
17:12:56:127449,35
17:12:56:127720,35
17:12:56:139577,35
17:12:56:139757,35
17:12:56:151989,35
17:12:56:152230,35
17:12:56:163735,35
17:12:56:163879,35
17:12:56:175914,35
17:12:56:176079,35
17:12:56:187414,35
17:12:56:187632,35
17:12:56:199939,35
17:12:56:200027,35
17:12:56:211615,34
17:12:56:211736,34
17:12:56:223027,35
17:12:56:223246,35
17:12:56:235026,35
17:12:56:235238,35
17:12:56:246671,35
17:12:56:246773,35
17:12:56:258773,34
17:12:56:258921,34
17:12:56:270735,35
17:12:56:270855,35
17:12:56:283214,34
17:12:56:283539,34
17:12:56:294634,35
17:12:56:294835,35
17:12:56:306360,35
17:12:56:306578,35
17:12:56:319251,35
17:12:56:319461,35
17:12:56:331004,35
17:12:56:331185,35
17:12:56:342678,35
17:12:56:342917,35
17:12:56:354587,34
17:12:56:354748,34
17:12:56:366645,35
17:12:56:366789,35
17:12:56:377734,35
17:12:56:377869,35
17:12:56:389775,35
17:12:56:389920,35
17:12:56:401550,35
17:12:56:401648,35
17:12:56:413603,35
17:12:56:413688,35
17:12:56:425513,35
17:12:56:425613,35
17:12:56:437538,35
17:12:56:437633,35
17:12:56:449716,35
17:12:56:449819,35
17:12:56:462198,35
17:12:56:462509,35
17:12:56:474298,35
17:12:56:474732,35
17:12:56:486005,35
17:12:56:486252,35
17:12:56:498405,34
17:12:56:498627,34
17:12:56:510036,35
17:12:56:510232,35
17:12:56:522324,35
17:12:56:522623,35
17:12:56:532555,35
17:12:56:532663,35
17:12:56:545217,35
